time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2018,2467;75,3620;1,6500;74,0300;1,7605;56,3931;74,0300;56,3931
2056,9919;76,0780;1,6268;74,4100;1,7402;57,0138;74,4100;57,0138
2095,1770;75,7640;1,6230;74,2200;1,7304;57,2138;74,2200;57,2138
2133,0226;76,3060;1,6165;74,5300;1,7187;57,2966;74,5300;57,2966
2171,1300;76,6340;1,6066;74,5200;1,7269;57,5172;74,5200;57,5172
2209,6360;76,3740;1,6113;74,6400;1,7458;57,5448;74,6400;57,5448
2246,7758;76,5800;1,6061;74,8200;1,7361;57,4138;74,8200;57,4138
2284,9786;76,6040;1,6084;74,8300;1,7154;57,6621;74,8300;57,6621
2322,9762;68,3380;1,8761;66,8200;1,9750;49,4966;66,8200;49,4966
2360,7573;67,0480;1,9210;67,1200;1,9737;49,9034;67,1200;49,9034
2398,9702;67,3340;1,9167;67,8500;1,9089;50,7103;67,8500;50,7103
2437,0706;67,6800;1,9069;66,0100;1,9847;49,9931;66,0100;49,9931
2474,9779;68,2320;1,8904;67,4400;1,9331;49,9931;67,4400;49,9931
2512,9380;67,8920;1,8919;67,5100;1,9520;50,4759;67,5100;50,4759
2550,4649;68,5980;1,8697;68,4600;1,9192;51,0897;68,4600;51,0897
2588,1065;68,2460;1,8825;67,6100;1,9372;50,1241;67,6100;50,1241
2626,5619;68,5000;1,8751;66,4000;1,9861;49,7310;66,4000;49,7310
2664,3534;69,0900;1,8498;67,9600;1,9198;50,9724;67,9600;50,9724
2702,1726;69,3860;1,8434;68,5000;1,9073;50,8552;68,5000;50,8552
2739,7605;69,4420;1,8416;69,0000;1,8662;52,6138;69,0000;52,6138
2778,0818;69,7040;1,8340;69,2700;1,8574;52,3034;69,2700;52,3034
2815,3952;70,0080;1,8221;70,5800;1,8522;53,0483;70,5800;53,0483
2852,9866;70,1860;1,8191;68,1700;1,9216;50,3586;68,1700;50,3586
2891,1322;70,9160;1,7885;68,6800;1,8731;50,5655;68,6800;50,5655
2929,3868;70,9900;1,7904;70,0300;1,8546;53,2483;70,0300;53,2483
2967,8014;71,2160;1,7838;69,8300;1,8225;52,2138;69,8300;52,2138
3006,6380;71,4200;1,7742;69,9700;1,8268;52,5931;69,9700;52,5931
3044,5755;71,3340;1,7716;70,2600;1,8511;53,0138;70,2600;53,0138
3081,7723;71,6720;1,7715;69,4900;1,8567;52,6621;69,4900;52,6621
3120,0960;71,8060;1,7586;70,4000;1,8351;53,4276;70,4000;53,4276
3158,5980;72,1620;1,7473;70,3900;1,8010;52,4621;70,3900;52,4621
3196,8326;72,4940;1,7330;70,5100;1,8183;52,8414;70,5100;52,8414
3234,9186;72,2040;1,7442;72,2700;1,8132;54,5310;72,2700;54,5310
3273,2018;72,6480;1,7294;72,5300;1,7505;55,3793;72,5300;55,3793
3311,5924;72,8680;1,7183;71,5100;1,8041;54,2345;71,5100;54,2345
3349,6700;73,0740;1,7082;72,3300;1,7703;55,5310;72,3300;55,5310
3388,7657;73,4180;1,7010;72,4200;1,7385;54,9655;72,4200;54,9655
3427,5818;73,6500;1,6947;72,7600;1,7402;55,1241;72,7600;55,1241
3466,2862;73,4880;1,6992;71,6800;1,8016;54,0069;71,6800;54,0069
3504,4938;74,2760;1,6665;72,9000;1,7391;55,3379;72,9000;55,3379
3542,9086;74,5680;1,6672;73,1500;1,7094;55,7862;73,1500;55,7862
3582,0815;74,6560;1,6598;73,6600;1,7016;56,8138;73,6600;56,8138
3621,1864;74,2320;1,6680;73,3100;1,7624;56,1379;73,3100;56,1379
3659,2401;74,8780;1,6550;73,9000;1,6785;55,1172;73,9000;55,1172
3698,5018;75,1400;1,6448;74,1500;1,6999;56,1034;74,1500;56,1034
3736,4025;75,4680;1,6314;73,6500;1,6944;55,8345;73,6500;55,8345
3774,7997;75,6360;1,6291;74,1100;1,6964;57,4621;74,1100;57,4621
3813,0318;76,0460;1,6132;74,6000;1,6877;56,8828;74,6000;56,8828
3851,2095;76,1420;1,6086;75,3300;1,6415;57,4759;75,3300;57,4759
3888,8821;76,0560;1,6047;75,5200;1,6722;57,9034;75,5200;57,9034
3927,5266;76,6120;1,5887;74,5400;1,6449;57,4690;74,5400;57,4690
3965,5407;77,0180;1,5824;75,5900;1,6385;57,6690;75,5900;57,6690
4003,1681;76,6760;1,5878;75,6700;1,6519;59,0345;75,6700;59,0345
4041,3424;77,3240;1,5741;76,0900;1,6334;58,5655;76,0900;58,5655
4079,8562;77,7480;1,5588;75,7700;1,6532;58,7586;75,7700;58,7586
4118,2158;77,8840;1,5463;76,0600;1,6094;59,3517;76,0600;59,3517
4156,2331;78,2160;1,5415;76,5900;1,6060;58,9379;76,5900;58,9379
4194,6325;78,1480;1,5371;75,8100;1,6250;58,8414;75,8100;58,8414
4232,4975;78,1940;1,5347;76,7100;1,6018;60,3655;76,7100;60,3655
4270,9022;78,6080;1,5254;77,6000;1,5885;60,0759;77,6000;60,0759
4309,6339;78,9080;1,5173;76,8700;1,5972;59,0552;76,8700;59,0552
4348,4380;78,9080;1,5160;77,8900;1,5734;60,4552;77,8900;60,4552
4387,2292;79,3680;1,4972;77,8100;1,5691;60,2759;77,8100;60,2759
4426,5372;79,4860;1,4963;78,0000;1,5703;60,3931;78,0000;60,3931
4465,6117;79,8680;1,4829;78,3700;1,5689;60,8552;78,3700;60,8552
4503,8701;80,0100;1,4813;77,9800;1,5639;60,3379;77,9800;60,3379
4541,9626;80,0400;1,4709;78,1500;1,5637;61,1655;78,1500;61,1655
4580,2579;80,6040;1,4625;78,3000;1,5661;61,5448;78,3000;61,5448
4619,7080;80,5940;1,4578;78,7200;1,5549;61,5448;78,7200;61,5448
4657,8461;80,6760;1,4579;78,9200;1,5505;61,8414;78,9200;61,8414
4696,2098;80,9800;1,4470;78,6900;1,5438;61,6897;78,6900;61,6897
4733,6852;80,9220;1,4470;78,8100;1,5251;62,0828;78,8100;62,0828
4771,3783;81,3080;1,4367;79,1600;1,5263;62,2690;79,1600;62,2690
4809,8849;81,4580;1,4331;79,0000;1,5380;62,6069;79,0000;62,6069
4847,8051;81,5840;1,4230;79,3000;1,5186;62,2690;79,3000;62,2690
4885,8728;81,6780;1,4252;79,3500;1,5053;62,2897;79,3500;62,2897
4923,7439;81,8380;1,4175;79,4300;1,5043;62,4414;79,4300;62,4414
4961,3628;81,9660;1,4159;79,5300;1,5091;62,4828;79,5300;62,4828
4999,1951;82,1420;1,4097;79,6300;1,5092;62,7103;79,6300;62,7103
5037,2036;82,1020;1,4143;79,7100;1,5033;62,8483;79,7100;62,8483
5075,5484;81,9820;1,4142;79,6500;1,4933;62,7586;79,6500;62,7586
5113,5335;82,3660;1,4094;79,6800;1,5114;63,0759;79,6800;63,0759
5152,3955;82,2600;1,4081;79,4800;1,5137;62,6138;79,4800;62,6138
5191,1960;82,4980;1,4004;79,7000;1,5011;62,7241;79,7000;62,7241
5230,2560;82,3900;1,4012;79,6800;1,4929;62,8069;79,6800;62,8069
5268,8859;82,3100;1,4022;79,6800;1,5001;62,6621;79,6800;62,6621
5307,6707;82,4840;1,3992;79,8200;1,5006;62,8138;79,8200;62,8138
5346,0921;82,2900;1,4040;79,6500;1,5151;62,6000;79,6500;62,6000
5383,7147;73,8160;1,6840;71,4300;1,7829;53,7379;71,4300;53,7379
5422,5470;72,4520;1,7275;69,6800;1,7936;51,8759;69,6800;51,8759
5460,2415;72,1600;1,7352;71,1700;1,7901;53,4069;71,1700;53,4069
5497,7594;72,0240;1,7348;70,5900;1,8163;53,9241;70,5900;53,9241
5535,8927;72,1820;1,7351;71,4200;1,8202;53,7448;71,4200;53,7448
5573,7607;72,4720;1,7237;71,9000;1,7755;53,5241;71,9000;53,5241
5612,0352;72,4380;1,7263;71,6300;1,7765;55,1172;71,6300;55,1172
5649,9408;72,7480;1,7198;70,4000;1,8035;52,4138;70,4000;52,4138
5688,2705;72,5480;1,7228;72,5000;1,7685;54,7793;72,5000;54,7793
5726,3213;72,6320;1,7296;71,0500;1,7686;53,0552;71,0500;53,0552
5764,4266;72,7320;1,7190;71,6400;1,7838;53,7655;71,6400;53,7655
5803,1257;72,7040;1,7147;70,0600;1,8243;53,2897;70,0600;53,2897
5842,1776;73,0660;1,7078;71,7200;1,7615;54,5931;71,7200;54,5931
5880,8175;73,1180;1,7046;72,6100;1,7260;54,5034;72,6100;54,5034
5919,3110;73,1520;1,7038;72,0900;1,7674;54,1586;72,0900;54,1586
5958,7848;73,2620;1,7006;71,5600;1,7702;54,4345;71,5600;54,4345
5997,4069;73,3720;1,6940;72,4500;1,7675;53,8069;72,4500;53,8069
6036,3772;73,6960;1,6942;72,4800;1,7558;54,4138;72,4800;54,4138
6074,4944;73,5260;1,6957;72,7600;1,7129;56,8483;72,7600;56,8483
6113,0899;73,8900;1,6757;73,3600;1,7219;55,9586;73,3600;55,9586
6152,3593;73,7860;1,6802;72,2800;1,7350;55,6483;72,2800;55,6483
6191,5125;73,9660;1,6771;72,5800;1,7176;55,1103;72,5800;55,1103
6230,4175;74,4480;1,6646;72,5100;1,7432;55,8690;72,5100;55,8690
6269,2879;74,2660;1,6634;72,2600;1,7603;53,9862;72,2600;53,9862
6307,6410;74,4360;1,6651;72,5000;1,7300;55,1931;72,5000;55,1931
6345,6910;74,1980;1,6695;72,0700;1,7477;54,2207;72,0700;54,2207
6382,9288;74,4000;1,6600;73,1600;1,6832;55,4966;73,1600;55,4966
6421,3533;74,5440;1,6562;73,5700;1,7191;56,3931;73,5700;56,3931
6460,1699;74,6460;1,6471;73,2200;1,6955;56,2138;73,2200;56,2138
6498,1626;74,6740;1,6500;73,3800;1,7106;56,1034;73,3800;56,1034
6535,9058;74,8940;1,6375;72,5300;1,7326;55,3172;72,5300;55,3172
6574,8283;74,4260;1,6536;72,9000;1,7115;55,6483;72,9000;55,6483
6613,8542;74,7320;1,6432;73,8000;1,6967;55,9586;73,8000;55,9586
6651,7268;74,9880;1,6319;72,3800;1,7331;55,2690;72,3800;55,2690
6689,8518;75,0200;1,6404;72,2100;1,7233;54,9586;72,2100;54,9586
6727,9016;74,9340;1,6426;73,6100;1,6952;56,3241;73,6100;56,3241
6766,4411;75,2000;1,6298;73,6700;1,6803;56,2621;73,6700;56,2621
6804,0303;75,0980;1,6356;73,2800;1,7017;56,0483;73,2800;56,0483
6841,7643;75,7280;1,6196;73,8400;1,6967;57,5862;73,8400;57,5862
6880,0609;75,4940;1,6176;73,3300;1,6829;55,8345;73,3300;55,8345
6919,0690;75,6760;1,6210;73,7500;1,6795;56,1034;73,7500;56,1034
6956,9877;75,6980;1,6148;74,1100;1,6434;57,7103;74,1100;57,7103
6994,9286;75,9260;1,6032;73,8800;1,6922;55,8414;73,8800;55,8414
7033,4492;75,8420;1,6110;74,2900;1,6495;56,8897;74,2900;56,8897
7071,3999;75,9440;1,6080;73,4000;1,6658;56,7724;73,4000;56,7724
7109,8104;76,2680;1,6003;74,2500;1,6806;57,3655;74,2500;57,3655
7148,2021;76,2240;1,5969;73,8400;1,6622;57,4138;73,8400;57,4138
7187,1859;76,3240;1,5921;74,3300;1,6525;57,1655;74,3300;57,1655
7225,0227;76,5120;1,5876;75,0500;1,6196;57,8897;75,0500;57,8897
7262,5519;76,2680;1,5959;74,4500;1,6590;57,6483;74,4500;57,6483
7300,7019;76,3720;1,5893;74,4900;1,6696;56,1172;74,4900;56,1172
7338,7173;76,8280;1,5768;73,7700;1,6488;57,6621;73,7700;57,6621
7376,5021;76,8980;1,5747;74,5900;1,6382;57,6000;74,5900;57,6000
7414,6929;77,1420;1,5675;74,9200;1,6184;58,4621;74,9200;58,4621
7452,9400;76,7480;1,5743;74,9600;1,6247;58,7172;74,9600;58,7172
7491,9993;77,1640;1,5649;74,7900;1,6537;57,4552;74,7900;57,4552
7530,3387;77,1560;1,5659;74,1600;1,6542;56,3241;74,1600;56,3241
7568,6702;77,2680;1,5625;75,5600;1,5970;58,1517;75,5600;58,1517
7607,0560;77,4080;1,5601;75,3000;1,6207;58,2483;75,3000;58,2483
7645,4384;77,2840;1,5553;74,2500;1,6545;57,2897;74,2500;57,2897
7684,3163;77,5160;1,5531;74,6200;1,6341;57,5655;74,6200;57,5655
7723,2671;77,5800;1,5531;74,3200;1,6845;57,6690;74,3200;57,6690
7762,2383;77,7600;1,5440;76,4200;1,6201;59,1103;76,4200;59,1103
7800,1168;77,9960;1,5402;75,8300;1,6196;58,8552;75,8300;58,8552
7839,4875;78,3220;1,5300;75,4600;1,6087;57,4207;75,4600;57,4207
7878,3249;78,1260;1,5353;76,0200;1,5807;59,0000;76,0200;59,0000
7916,9316;78,2380;1,5261;75,3700;1,6226;56,9586;75,3700;56,9586
7955,4099;78,6100;1,5180;76,0000;1,6054;60,0345;76,0000;60,0345
7993,5710;78,1300;1,5310;77,3400;1,5563;59,9586;77,3400;59,9586
8032,3420;78,1060;1,5272;76,6200;1,5839;60,3448;76,6200;60,3448
8070,3387;78,6620;1,5192;76,3400;1,5987;59,3310;76,3400;59,3310
8108,9853;78,8980;1,5088;74,8300;1,6348;58,5241;74,8300;58,5241
8147,7829;78,7060;1,5118;75,8700;1,6102;59,4345;75,8700;59,4345
8186,2694;78,5160;1,5093;77,2900;1,5654;61,3379;77,2900;61,3379
8224,2951;78,7460;1,5078;76,3900;1,5607;58,7034;76,3900;58,7034
8262,5787;79,0900;1,4998;77,3200;1,5436;60,6690;77,3200;60,6690
8300,6043;79,5880;1,4847;77,0200;1,5766;60,5379;77,0200;60,5379
8338,8242;79,3340;1,4914;76,9600;1,5586;60,1724;76,9600;60,1724
8376,5804;79,4080;1,4893;76,9200;1,5467;59,1793;76,9200;59,1793
8414,8728;79,5260;1,4816;77,3800;1,5487;58,7379;77,3800;58,7379
8453,2350;79,7220;1,4780;77,4000;1,5721;60,9379;77,4000;60,9379
8490,9222;79,6780;1,4832;77,4600;1,5380;60,4759;77,4600;60,4759
8528,9869;79,6320;1,4838;77,5200;1,5271;60,6552;77,5200;60,6552
8567,5826;79,7540;1,4755;77,2300;1,5502;59,3103;77,2300;59,3103
8606,0656;79,4940;1,4840;76,9500;1,5355;59,6138;76,9500;59,6138
8644,4306;79,8160;1,4693;77,5700;1,5537;59,8621;77,5700;59,8621
8682,6687;80,2480;1,4592;77,5700;1,5296;60,7034;77,5700;60,7034
8720,6388;80,3740;1,4583;77,7700;1,5509;60,8966;77,7700;60,8966
8758,7805;80,3840;1,4569;77,4600;1,5319;61,3862;77,4600;61,3862
8796,3768;80,6200;1,4527;77,2900;1,5395;60,6552;77,2900;60,6552
8834,3617;80,4260;1,4540;77,7800;1,5277;59,5931;77,7800;59,5931
8872,3827;80,7900;1,4422;78,1400;1,5504;61,9517;78,1400;61,9517
8910,6913;80,4040;1,4485;78,4000;1,5165;60,6345;78,4000;60,6345
8949,4200;80,9540;1,4355;78,4300;1,4992;61,2621;78,4300;61,2621
8987,9314;81,0740;1,4332;78,3600;1,5095;61,7379;78,3600;61,7379
9026,0277;81,1800;1,4280;78,3400;1,5111;61,8000;78,3400;61,8000
9063,8833;81,3400;1,4224;78,6700;1,4959;61,4345;78,6700;61,4345
9101,9516;81,2720;1,4227;79,0300;1,4845;62,8966;79,0300;62,8966
9140,2872;81,5240;1,4184;78,8600;1,5158;61,7931;78,8600;61,7931
9178,3216;81,5460;1,4185;78,2900;1,5211;61,8483;78,2900;61,8483
9216,4115;81,6480;1,4131;78,5300;1,5213;62,3724;78,5300;62,3724
9254,3338;82,2220;1,3961;79,4200;1,4681;62,6828;79,4200;62,6828
9292,5843;82,0460;1,4044;78,6200;1,4852;62,5517;78,6200;62,5517
9330,4345;82,1020;1,4001;78,6700;1,4920;62,7655;78,6700;62,7655
9368,2297;82,3920;1,3939;79,5500;1,4896;63,0483;79,5500;63,0483
9407,4528;82,3320;1,3920;79,5400;1,4666;62,4966;79,5400;62,4966
9445,7358;82,6960;1,3820;79,4600;1,4734;62,0552;79,4600;62,0552
9485,3179;82,6400;1,3824;79,4400;1,4679;63,3517;79,4400;63,3517
9524,2381;82,7880;1,3756;79,0200;1,4803;61,6483;79,0200;61,6483
9562,8975;82,7680;1,3746;79,6900;1,4551;64,4345;79,6900;64,4345
9600,8812;83,1620;1,3669;79,5500;1,4686;63,2690;79,5500;63,2690
9639,6997;82,9880;1,3678;79,7200;1,4559;63,2552;79,7200;63,2552
9678,6100;83,0620;1,3699;80,3600;1,4451;63,4069;80,3600;63,4069
9717,3717;83,2440;1,3623;79,6900;1,4459;62,4690;79,6900;62,4690
9756,2925;83,1740;1,3615;79,6900;1,4698;62,8276;79,6900;62,8276
9795,2382;83,3260;1,3593;80,0800;1,4574;64,1655;80,0800;64,1655
9834,0122;83,3580;1,3579;80,5600;1,4327;64,2897;80,5600;64,2897
9872,4011;83,7600;1,3431;80,3300;1,4465;64,6690;80,3300;64,6690
9910,5448;83,9440;1,3428;80,2100;1,4453;64,4621;80,2100;64,4621
9949,9700;84,0920;1,3333;80,3400;1,4361;63,8897;80,3400;63,8897
9988,0569;83,9460;1,3426;80,2600;1,4512;64,1931;80,2600;64,1931
10026,7530;84,0580;1,3357;80,4700;1,4285;64,6897;80,4700;64,6897
10065,8796;84,2500;1,3308;80,5000;1,4335;64,3379;80,5000;64,3379
10104,7414;84,0940;1,3340;80,6500;1,4247;64,8000;80,6500;64,8000
10142,5585;84,4100;1,3206;80,7300;1,4262;64,5862;80,7300;64,5862
10181,2625;84,5320;1,3197;81,2700;1,4148;64,8690;81,2700;64,8690
10220,0588;84,6840;1,3174;80,9900;1,4224;65,4621;80,9900;65,4621
10258,9506;84,6760;1,3179;81,0000;1,4133;64,5586;81,0000;64,5586
10296,5839;84,7920;1,3117;80,9400;1,4209;64,3793;80,9400;64,3793
10334,4707;84,7220;1,3109;81,3900;1,3996;65,5586;81,3900;65,5586
10375,6773;84,9400;1,3112;81,0900;1,4167;65,1862;81,0900;65,1862
10417,7597;84,7560;1,3174;80,9900;1,4155;64,7931;81,1400;65,2138
10459,6047;84,5920;1,3187;80,3600;1,4296;64,5862;81,0000;65,0276
10500,6822;84,4900;1,3216;80,8100;1,4258;63,8690;80,8400;64,6759
10541,4533;84,1120;1,3362;80,4500;1,4362;63,4345;80,6000;63,5241
10582,9483;83,5460;1,3531;80,3500;1,4423;64,9034;80,8700;65,3310
10624,4376;83,5680;1,3500;79,9500;1,4805;64,5034;80,3500;64,1724
10665,5425;83,3340;1,3608;79,7600;1,4657;62,7310;80,6700;63,8828
10707,8301;83,4540;1,3537;80,3900;1,4552;63,7586;80,9900;65,1034
10749,1722;83,4280;1,3507;79,8500;1,4635;62,3862;80,6900;65,6207
10790,6384;83,5200;1,3557;80,2600;1,4417;64,3862;80,9800;64,4897
10832,2053;83,5680;1,3518;80,0600;1,4455;63,5034;80,0400;64,5586
10873,1839;83,3900;1,3551;79,4600;1,4752;62,9655;79,8500;63,4345
10914,3110;83,6540;1,3488;79,4200;1,4603;63,4414;80,1600;64,6897
10956,1107;83,5800;1,3470;79,5400;1,4703;63,3931;80,8000;64,9793
10997,6676;83,6120;1,3508;80,2700;1,4580;63,0552;80,0100;64,6138
11039,1272;83,5120;1,3513;80,0800;1,4602;63,1655;79,8100;64,3862
11081,0641;83,5960;1,3499;79,9000;1,4603;63,8621;80,3400;65,2690
11122,0377;83,5480;1,3480;80,5100;1,4400;64,2414;80,7100;64,4069
11163,4068;83,6260;1,3537;79,8600;1,4533;63,3862;79,9100;63,9862
11204,6349;83,2600;1,3573;80,2300;1,4556;64,6207;80,3400;64,5586
11245,8271;83,5100;1,3537;79,8600;1,4464;63,5586;79,5800;64,0000
11286,7099;83,5760;1,3494;80,3900;1,4432;63,9655;80,1100;64,4966
11327,6197;83,4780;1,3531;79,6300;1,4669;63,1586;80,1000;63,8897
11368,9649;83,7440;1,3484;79,6900;1,4425;64,1724;79,9200;64,4276
11411,1490;83,7220;1,3471;80,0700;1,4387;63,8690;79,2400;62,6966
11452,3987;83,8060;1,3459;80,3400;1,4643;62,0069;79,2200;64,1172
11494,0969;83,4840;1,3534;80,1000;1,4526;63,6690;79,5400;64,2828
11535,7162;83,5860;1,3536;80,0300;1,4742;63,8207;80,0100;64,3379
11576,4546;83,4760;1,3512;80,5100;1,4346;64,6690;79,5000;63,3448
