time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5980,8329;78,1560;1,5470;78,7700;1,5333;63,5517;78,7700;63,5517
6024,3486;78,3180;1,5412;78,9500;1,5326;63,8828;78,9500;63,8828
6067,3322;70,0520;1,8294;68,7400;1,8578;53,3448;68,7400;53,3448
6110,3748;68,8580;1,8720;69,0800;1,8341;53,3034;69,0800;53,3034
6153,0540;68,7600;1,8711;70,1200;1,8204;54,3517;70,1200;54,3517
6195,4369;68,4060;1,8766;69,3300;1,8439;51,2759;69,3300;51,2759
6239,3309;69,0100;1,8680;69,2900;1,8520;54,1586;69,2900;54,1586
6282,5190;68,7840;1,8728;69,5400;1,8328;53,6690;69,5400;53,6690
6325,7791;68,7700;1,8693;71,1100;1,8247;55,7241;71,1100;55,7241
6368,7559;69,0040;1,8647;68,9300;1,8895;53,2690;68,9300;53,2690
6411,8689;69,0920;1,8624;69,2100;1,8480;53,7172;69,2100;53,7172
6454,7258;69,0860;1,8573;69,5400;1,8066;52,4552;69,5400;52,4552
6497,8488;69,1980;1,8594;69,5900;1,8508;54,2828;69,5900;54,2828
6540,7002;69,4200;1,8485;69,8800;1,8265;54,1862;69,8800;54,1862
6583,2423;69,5680;1,8479;70,9100;1,7594;55,5379;70,9100;55,5379
6627,7119;69,6380;1,8399;70,0300;1,7966;54,9793;70,0300;54,9793
6671,1302;69,5960;1,8431;69,0000;1,8619;54,2759;69,0000;54,2759
6715,1084;69,6760;1,8404;71,3000;1,7646;55,5931;71,3000;55,5931
6757,4807;69,6360;1,8367;70,8300;1,7831;55,1103;70,8300;55,1103
6800,2259;69,8480;1,8289;69,7900;1,8128;54,4828;69,7900;54,4828
6843,2311;70,1480;1,8227;71,7500;1,8038;55,4690;71,7500;55,4690
6886,5899;70,3700;1,8200;70,5400;1,7889;53,3586;70,5400;53,3586
6930,7235;70,2100;1,8120;71,9000;1,7490;55,1586;71,9000;55,1586
6974,1483;70,3180;1,8193;71,3600;1,7800;54,2897;71,3600;54,2897
7016,6094;70,3060;1,8176;70,7300;1,7916;54,8759;70,7300;54,8759
7059,1666;70,4140;1,8123;71,8700;1,7632;55,8276;71,8700;55,8276
7102,0642;70,6320;1,8098;71,3600;1,7535;55,6966;71,3600;55,6966
7144,8392;70,8600;1,7936;71,5800;1,7759;55,2000;71,5800;55,2000
7188,4523;71,0060;1,7967;71,5500;1,7593;55,6759;71,5500;55,6759
7231,4877;70,8700;1,7987;71,9500;1,7729;57,0345;71,9500;57,0345
7274,8055;71,0260;1,7945;72,0700;1,7372;54,5034;72,0700;54,5034
7317,2941;71,4940;1,7783;70,2000;1,8044;55,0828;70,2000;55,0828
7360,5190;71,1240;1,7862;72,0900;1,7426;56,9241;72,0900;56,9241
7403,2387;71,1040;1,7820;71,7500;1,7341;54,5793;71,7500;54,5793
7446,3649;71,1440;1,7822;72,6200;1,7314;56,3379;72,6200;56,3379
7490,0642;71,4580;1,7796;71,9600;1,7485;56,2552;71,9600;56,2552
7533,0800;71,2120;1,7780;71,1600;1,7696;56,0828;71,1600;56,0828
7577,4746;71,7060;1,7694;72,5800;1,7479;57,9586;72,5800;57,9586
7621,3269;71,6240;1,7708;71,7500;1,7552;56,4552;71,7500;56,4552
7665,2730;71,6660;1,7653;72,6500;1,7261;56,8069;72,6500;56,8069
7708,9943;71,6860;1,7601;72,9200;1,7093;55,9379;72,9200;55,9379
7753,2536;71,7560;1,7577;71,9800;1,7471;54,5241;71,9800;54,5241
7796,7637;72,0480;1,7534;73,4500;1,6733;56,1724;73,4500;56,1724
7840,9378;72,2920;1,7478;71,8900;1,7230;56,3931;71,8900;56,3931
7884,7198;72,0900;1,7532;72,9600;1,7173;56,9448;72,9600;56,9448
7927,7063;71,9420;1,7559;73,3000;1,6742;56,5448;73,3000;56,5448
7970,5116;72,2500;1,7488;72,9300;1,7226;57,9241;72,9300;57,9241
8015,3904;72,4500;1,7405;71,7300;1,7125;56,5862;71,7300;56,5862
8059,3252;72,4720;1,7405;73,8600;1,6729;59,9172;73,8600;59,9172
8102,7118;72,6440;1,7279;72,8700;1,7038;57,2276;72,8700;57,2276
8146,1469;72,4760;1,7357;73,3400;1,6877;58,1655;73,3400;58,1655
8189,7765;72,7060;1,7273;72,3600;1,7338;55,2000;72,3600;55,2000
8233,4757;72,6440;1,7315;73,8600;1,6888;58,2828;73,8600;58,2828
8276,0746;72,6560;1,7247;73,8200;1,6649;59,8000;73,8200;59,8000
8319,3199;73,1640;1,7159;73,4100;1,7101;58,8759;73,4100;58,8759
8362,2511;73,1400;1,7145;73,8000;1,6903;56,0414;73,8000;56,0414
8405,8320;73,1320;1,7122;73,1300;1,6946;56,7034;73,1300;56,7034
8449,8616;73,3200;1,7047;72,4600;1,7402;57,0414;72,4600;57,0414
8493,3605;73,5520;1,7010;73,1100;1,6952;57,4138;73,1100;57,4138
8536,6555;73,3420;1,7027;74,0600;1,6772;58,9034;74,0600;58,9034
8580,0144;73,5320;1,7039;74,6200;1,6403;59,4828;74,6200;59,4828
8624,2380;73,6960;1,6980;73,8500;1,6804;57,8000;73,8500;57,8000
8668,0075;73,6440;1,6969;73,2200;1,6737;57,2069;73,2200;57,2069
8711,2418;73,7560;1,6887;73,0800;1,6917;57,0069;73,0800;57,0069
8754,4061;74,1680;1,6807;74,2300;1,6688;59,3862;74,2300;59,3862
8797,4732;73,8420;1,6881;74,4600;1,6903;58,6828;74,4600;58,6828
8841,4059;74,0140;1,6815;74,3900;1,6418;58,6552;74,3900;58,6552
8884,8012;74,0980;1,6768;74,9900;1,6308;57,6552;74,9900;57,6552
8928,4341;74,3780;1,6696;75,1000;1,6395;59,4966;75,1000;59,4966
8971,9616;74,4360;1,6714;75,6500;1,6182;61,2552;75,6500;61,2552
9015,5444;74,5320;1,6640;75,5200;1,6111;60,2966;75,5200;60,2966
9058,9968;74,3980;1,6701;74,7900;1,6280;58,8414;74,7900;58,8414
9102,5251;74,4320;1,6668;75,1900;1,6440;59,9931;75,1900;59,9931
9145,0132;74,5340;1,6609;76,4000;1,6031;60,9862;76,4000;60,9862
9187,8505;74,6260;1,6599;75,7300;1,6254;59,2345;75,7300;59,2345
9231,5920;74,8300;1,6515;75,4000;1,5955;60,7103;75,4000;60,7103
9274,0974;74,9500;1,6499;75,3900;1,6038;59,8483;75,3900;59,8483
9317,3624;75,0520;1,6436;75,9000;1,5983;60,0897;75,9000;60,0897
9361,1163;75,2320;1,6413;76,4000;1,5757;60,8345;76,4000;60,8345
9404,3083;75,2440;1,6421;76,2300;1,5720;61,1862;76,2300;61,1862
9448,8020;75,2580;1,6344;75,6700;1,5776;61,0345;75,6700;61,0345
9492,2471;75,8180;1,6160;75,8500;1,5949;60,6138;75,8500;60,6138
9536,0875;75,7400;1,6268;76,1500;1,5992;60,7448;76,1500;60,7448
9579,3378;76,0460;1,6189;76,0200;1,5937;60,6000;76,0200;60,6000
9622,8670;75,8440;1,6170;75,8600;1,6086;60,2138;75,8600;60,2138
9667,3843;76,1940;1,6083;76,5000;1,5878;60,8414;76,5000;60,8414
9711,1418;75,9140;1,6122;75,9900;1,5912;60,1793;75,9900;60,1793
9756,6081;75,9420;1,6109;77,3400;1,5339;61,8138;77,3400;61,8138
9799,7969;76,3760;1,6020;76,2400;1,5848;60,7241;76,2400;60,7241
9842,7735;76,1040;1,6037;76,2000;1,5732;60,6966;76,2000;60,6966
9885,7885;76,4120;1,6026;77,1600;1,5565;61,7517;77,1600;61,7517
9930,7550;77,0020;1,5849;76,7500;1,5491;61,4345;76,7500;61,4345
9974,1614;76,4600;1,5940;77,9900;1,5392;62,7862;77,9900;62,7862
10017,3951;76,8960;1,5849;76,8900;1,5635;61,5793;76,8900;61,5793
10060,9950;77,0480;1,5802;77,1300;1,5660;61,2276;77,1300;61,2276
10104,4304;77,0840;1,5716;76,9400;1,5491;61,3172;76,9400;61,3172
10147,7301;77,0020;1,5789;77,7100;1,5518;62,0000;77,7100;62,0000
10190,5796;77,4000;1,5702;77,6500;1,5421;62,8552;77,6500;62,8552
10233,4768;77,1240;1,5723;78,7300;1,5088;63,2345;78,7300;63,2345
10276,6445;77,6400;1,5614;77,9800;1,5408;62,3103;77,9800;62,3103
10320,6559;77,7360;1,5552;77,5500;1,5310;62,3931;77,5500;62,3931
10364,0249;77,6160;1,5564;78,5200;1,5114;63,3586;78,5200;63,3586
10406,7073;77,5520;1,5575;77,1000;1,5534;61,8759;77,1000;61,8759
10450,1891;77,9340;1,5453;78,2500;1,5374;62,9310;78,2500;62,9310
10493,3334;77,9760;1,5413;78,8600;1,5095;63,6552;78,8600;63,6552
10536,6953;78,3860;1,5322;77,7800;1,5417;62,5034;77,7800;62,5034
10580,0082;78,3700;1,5322;78,6400;1,5184;62,8897;78,6400;62,8897
10622,7274;78,2020;1,5318;78,1500;1,5149;62,2966;78,1500;62,2966
10665,3560;78,5960;1,5231;77,8700;1,5316;62,6069;77,8700;62,6069
10708,9369;78,7640;1,5145;78,9200;1,5049;63,8690;78,9200;63,8690
10751,7292;78,6000;1,5159;78,3400;1,5104;63,4690;78,3400;63,4690
10794,7469;78,7640;1,5145;78,8700;1,5017;63,2828;78,8700;63,2828
10838,4106;78,7140;1,5165;78,7000;1,4935;64,0276;78,7000;64,0276
10881,6182;78,7940;1,5200;79,2100;1,4818;65,2621;79,2100;65,2621
10924,1646;79,1580;1,5075;79,1500;1,4933;64,2207;79,1500;64,2207
10968,6270;79,0380;1,5039;78,9400;1,4856;63,9586;78,9400;63,9586
11012,0219;79,5560;1,4958;78,8600;1,4797;63,2759;78,8600;63,2759
11055,4354;79,2300;1,4998;79,1700;1,4792;64,2276;79,1700;64,2276
11099,3837;79,4140;1,4965;79,5500;1,4781;64,7103;79,5500;64,7103
11143,0351;79,6840;1,4841;79,7000;1,4636;64,6414;79,7000;64,6414
11186,4548;79,6600;1,4855;79,7900;1,4585;64,9448;79,7900;64,9448
11228,7612;79,9380;1,4778;79,5700;1,4641;65,0552;79,5700;65,0552
11273,2891;79,8380;1,4843;79,6000;1,4635;64,5586;79,6000;64,5586
11316,3103;80,1880;1,4722;79,4200;1,4843;64,8207;79,4200;64,8207
11359,2792;80,1480;1,4727;79,8500;1,4563;65,8276;79,8500;65,8276
11403,3291;80,3460;1,4654;79,6200;1,4591;65,5793;79,6200;65,5793
11447,6226;80,3140;1,4625;79,8200;1,4625;65,3379;79,8200;65,3379
11491,4098;80,3040;1,4622;79,9600;1,4511;65,1586;79,9600;65,1586
11535,4456;80,3840;1,4632;80,2100;1,4354;65,2621;80,2100;65,2621
11578,6587;80,4520;1,4594;80,0400;1,4532;65,8207;80,0400;65,8207
11622,0639;80,7660;1,4550;80,3200;1,4420;65,4207;80,3200;65,4207
11665,2630;80,9400;1,4471;80,1800;1,4301;65,7724;80,1800;65,7724
11712,7871;80,7100;1,4492;80,4600;1,4405;65,5862;80,4600;65,5862
11759,3156;80,3860;1,4583;80,2000;1,4491;65,0828;80,5700;65,7931
11805,5265;80,3720;1,4626;80,1400;1,4510;65,0345;80,1800;64,7655
11851,8164;80,1100;1,4705;79,8800;1,4664;65,5034;80,5500;65,3862
11897,9820;80,0280;1,4751;79,6200;1,4733;64,4483;79,7400;64,6759
11944,3792;79,8420;1,4879;79,2000;1,4850;64,6897;79,6100;65,2621
11991,0133;79,6480;1,4894;79,7200;1,4659;64,4483;79,7300;65,9655
12037,1151;79,3940;1,4986;79,1400;1,4726;64,1724;79,9300;65,0828
12083,1916;79,3620;1,4948;79,1600;1,4819;63,2897;79,8500;64,6000
12130,0733;79,6600;1,4878;78,8500;1,4656;64,0897;80,1400;65,9931
12176,7817;79,5040;1,4920;79,4400;1,4865;65,1517;79,9500;65,5655
12223,2890;79,9560;1,4813;79,8300;1,4756;63,7241;80,2800;66,3655
12270,4888;79,5260;1,4870;79,5900;1,4782;63,5172;79,6800;65,2966
12316,2451;79,5020;1,4906;79,0900;1,4709;64,6552;79,6300;64,8690
12362,1126;79,9180;1,4855;79,3800;1,4733;65,2000;80,1700;65,9586
12407,8885;79,6680;1,4888;79,4900;1,4768;63,9862;79,6300;64,8069
12455,1106;79,4900;1,4906;79,3200;1,4734;64,6897;79,8400;64,3862
12501,2485;79,6780;1,4919;79,2300;1,4613;64,2966;79,5300;64,5310
12548,6802;79,2900;1,4978;79,5000;1,4746;64,6276;79,4500;64,7862
12594,2232;79,0680;1,4988;79,4700;1,4711;65,0828;79,1400;64,6552
12640,0866;79,4320;1,4960;79,6600;1,4764;64,7448;79,3400;65,5310
12686,2703;79,4500;1,4943;78,9500;1,4959;64,4966;79,0200;65,2207
12733,5046;79,5140;1,4935;79,1600;1,4587;64,9379;78,6400;64,4759
12780,7127;79,2080;1,4941;79,3500;1,4663;63,9724;78,8600;64,8690
12827,2798;79,4240;1,4909;78,7800;1,4792;63,2000;78,4100;64,5586
12873,6765;79,4720;1,4925;79,6000;1,4787;64,8828;78,8700;64,8690
12919,8586;79,7900;1,4840;79,3000;1,4780;64,6621;77,5700;63,7310
12966,1511;79,5960;1,4863;78,9800;1,4907;64,5724;78,7200;64,6552
13012,4249;79,6040;1,4888;79,3900;1,4999;64,8690;77,7800;63,3241
13058,7607;79,5720;1,4890;79,1100;1,4685;64,3034;77,7400;64,0069
