time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5002,1725;74,5300;1,6608;75,2900;1,7024;59,4897;75,2900;59,4897
5049,2379;75,0880;1,6481;75,0900;1,6753;58,9241;75,0900;58,9241
5095,9076;75,0900;1,6508;75,6200;1,6529;60,0897;75,6200;60,0897
5142,6925;75,5560;1,6352;76,0800;1,6670;59,8621;76,0800;59,8621
5189,3118;75,6820;1,6281;75,2900;1,6578;58,3724;75,2900;58,3724
5236,6283;76,0000;1,6185;76,4500;1,6273;60,1241;76,4500;60,1241
5283,6219;76,1680;1,6106;76,3800;1,6222;60,4966;76,3800;60,4966
5330,6686;76,2900;1,6035;76,4400;1,6276;59,7103;76,4400;59,7103
5377,4944;76,7060;1,5957;76,6800;1,6015;60,1724;76,6800;60,1724
5425,3018;76,8080;1,5887;76,2100;1,6329;61,0138;76,2100;61,0138
5472,7811;77,1740;1,5786;76,2100;1,6167;60,6276;76,2100;60,6276
5520,5474;77,3140;1,5771;77,2500;1,6074;61,1586;77,2500;61,1586
5568,4318;77,7040;1,5622;77,4300;1,5790;61,7862;77,4300;61,7862
5615,1831;77,7520;1,5606;77,5600;1,5821;62,2207;77,5600;62,2207
5663,0734;78,0300;1,5486;77,2400;1,5890;62,2759;77,2400;62,2759
5710,4599;78,0540;1,5517;77,8800;1,5769;62,2483;77,8800;62,2483
5757,6395;78,2400;1,5412;77,6900;1,5812;62,1862;77,6900;62,1862
5804,5995;78,5420;1,5373;77,7800;1,5802;62,4897;77,7800;62,4897
5852,0586;78,0960;1,5405;78,0200;1,5772;62,5034;78,0200;62,5034
5900,5005;78,8660;1,5210;78,2400;1,5630;62,6483;78,2400;62,6483
5946,9219;78,9740;1,5172;77,9300;1,5636;62,3517;77,9300;62,3517
5993,3987;79,0600;1,5139;78,3700;1,5525;62,4414;78,3700;62,4414
6040,4847;79,2300;1,5076;78,4600;1,5552;62,5379;78,4600;62,5379
6087,1167;79,2020;1,5109;78,4400;1,5763;62,3793;78,4400;62,3793
6133,9498;79,3480;1,5031;78,7300;1,5509;63,2966;78,7300;63,2966
6181,5572;79,6060;1,4965;78,8000;1,5353;63,2069;78,8000;63,2069
6229,0247;79,6120;1,4972;78,5500;1,5473;63,0138;78,5500;63,0138
6276,4572;79,3520;1,4979;78,9700;1,5333;63,2897;78,9700;63,2897
6323,7599;79,6760;1,4908;78,9600;1,5251;63,5310;78,9600;63,5310
6370,2167;80,0020;1,4800;79,0000;1,5278;63,2414;79,0000;63,2414
6417,5186;79,9980;1,4841;78,9200;1,5398;63,4069;78,9200;63,4069
6464,3676;79,9360;1,4882;78,9900;1,5343;63,5862;78,9900;63,5862
6512,7206;79,7700;1,4911;79,2100;1,5341;63,4207;79,2100;63,4207
6559,3279;79,8300;1,4865;78,9700;1,5217;63,3103;78,9700;63,3103
6605,9252;79,9680;1,4794;79,0100;1,5295;63,4828;79,0100;63,4828
6652,0005;71,1840;1,7733;68,7800;1,8784;50,3448;68,7800;50,3448
6699,0776;69,9760;1,8207;69,7000;1,8331;53,6690;69,7000;53,6690
6746,3076;69,8180;1,8245;69,6600;1,8591;53,5379;69,6600;53,5379
6792,9228;70,0360;1,8206;70,2000;1,8375;54,7517;70,2000;54,7517
6839,5641;70,2860;1,8133;71,0200;1,7717;55,1379;71,0200;55,1379
6886,8831;70,1480;1,8211;70,0000;1,8490;54,1241;70,0000;54,1241
6933,6012;70,2540;1,8119;70,7100;1,8198;54,4000;70,7100;54,4000
6980,4183;70,0060;1,8181;70,1900;1,8363;53,8000;70,1900;53,8000
7026,8801;70,4740;1,8015;70,0200;1,8100;53,9724;70,0200;53,9724
7073,8996;70,1740;1,8203;70,9100;1,8188;53,6759;70,9100;53,6759
7121,0876;70,9020;1,7906;70,0300;1,8478;53,7793;70,0300;53,7793
7167,6761;70,6020;1,7927;70,3800;1,8240;55,1793;70,3800;55,1793
7213,9740;70,6240;1,7954;70,1100;1,8070;55,1448;70,1100;55,1448
7260,6440;70,8660;1,7871;69,9000;1,8008;52,0000;69,9000;52,0000
7307,2182;71,0500;1,7889;69,7600;1,8486;53,8897;69,7600;53,8897
7354,7558;70,7900;1,7912;70,7200;1,8165;54,3931;70,7200;54,3931
7402,1933;70,7660;1,7911;70,0800;1,7968;54,4414;70,0800;54,4414
7450,1630;71,4300;1,7756;71,8100;1,7595;54,7931;71,8100;54,7931
7497,3654;71,2940;1,7754;70,4300;1,8170;53,4897;70,4300;53,4897
7544,9081;71,4200;1,7657;70,7200;1,8095;54,2897;70,7200;54,2897
7591,9942;71,6660;1,7625;72,2100;1,7435;56,4345;72,2100;56,4345
7638,5666;71,4900;1,7653;72,2700;1,7702;56,8966;72,2700;56,8966
7685,9819;71,7020;1,7628;71,5400;1,7661;53,7862;71,5400;53,7862
7735,0259;71,7020;1,7569;70,5700;1,8200;54,2000;70,5700;54,2000
7781,8625;71,8100;1,7559;71,1600;1,7899;55,0690;71,1600;55,0690
7828,8679;72,0460;1,7450;72,8500;1,7496;56,4414;72,8500;56,4414
7875,9903;72,1660;1,7433;72,9400;1,7508;56,6828;72,9400;56,6828
7923,5118;72,0660;1,7438;72,2400;1,7845;54,3172;72,2400;54,3172
7971,1533;72,1040;1,7415;72,5800;1,7369;56,1241;72,5800;56,1241
8018,6909;72,5960;1,7289;72,7900;1,7376;56,7034;72,7900;56,7034
8064,9810;72,3600;1,7321;72,0100;1,8103;55,5793;72,0100;55,5793
8111,1131;72,7560;1,7268;73,3800;1,6971;58,2690;73,3800;58,2690
8158,2299;73,2000;1,7126;72,5900;1,7445;55,7586;72,5900;55,7586
8204,9842;72,7100;1,7244;72,5300;1,7823;58,1241;72,5300;58,1241
8251,1661;72,7840;1,7230;71,1500;1,7992;55,5103;71,1500;55,5103
8298,1058;73,1700;1,7059;72,5200;1,7602;56,3862;72,5200;56,3862
8344,6267;73,0900;1,7127;73,0500;1,7301;56,4414;73,0500;56,4414
8391,0058;72,8460;1,7240;71,5100;1,7610;54,4414;71,5100;54,4414
8438,4817;73,4860;1,7007;72,8200;1,7399;57,6690;72,8200;57,6690
8485,6989;73,5360;1,6961;72,3100;1,7354;57,7034;72,3100;57,7034
8533,3898;73,2600;1,7063;74,1900;1,6760;57,8966;74,1900;57,8966
8580,2277;73,6860;1,6865;74,2200;1,6987;57,6966;74,2200;57,6966
8627,8464;73,6540;1,6930;72,7100;1,7070;55,4276;72,7100;55,4276
8675,0147;73,5980;1,6917;72,8800;1,6981;56,8690;72,8800;56,8690
8721,7205;73,7600;1,6904;73,3400;1,6679;57,9793;73,3400;57,9793
8768,2075;73,7180;1,6869;73,3100;1,6922;58,5655;73,3100;58,5655
8816,9280;73,8420;1,6853;73,8100;1,6901;58,6414;73,8100;58,6414
8864,2098;74,1040;1,6766;72,6200;1,7397;57,6069;72,6200;57,6069
8911,4308;74,0960;1,6737;74,7000;1,6471;58,7793;74,7000;58,7793
8957,5363;74,0680;1,6806;73,1700;1,6804;57,4759;73,1700;57,4759
9004,4369;74,0540;1,6765;73,9900;1,6983;57,9241;73,9900;57,9241
9052,0721;74,0820;1,6742;72,6800;1,6991;55,7586;72,6800;55,7586
9099,4641;74,4200;1,6575;73,9700;1,6713;57,1655;73,9700;57,1655
9146,9416;74,5360;1,6596;73,8200;1,6678;57,9448;73,8200;57,9448
9193,8497;74,6480;1,6503;73,5900;1,7076;58,9310;73,5900;58,9310
9240,7173;74,8120;1,6493;74,7500;1,6512;59,2000;74,7500;59,2000
9288,2137;74,7860;1,6494;73,7500;1,6831;57,8828;73,7500;57,8828
9335,4935;74,8340;1,6491;74,6600;1,6602;57,6483;74,6600;57,6483
9382,6840;74,9040;1,6443;74,4900;1,6405;58,2828;74,4900;58,2828
9429,6719;74,8940;1,6429;74,7100;1,6508;58,1655;74,7100;58,1655
9476,4609;75,3480;1,6320;75,5000;1,6289;59,3034;75,5000;59,3034
9523,6988;75,5480;1,6221;74,5300;1,6319;59,2828;74,5300;59,2828
9570,3528;75,2980;1,6233;74,8500;1,6540;57,7655;74,8500;57,7655
9617,3291;75,2660;1,6276;74,7100;1,6538;57,9172;74,7100;57,9172
9664,2044;75,4380;1,6313;75,2100;1,6304;58,3586;75,2100;58,3586
9711,6489;75,5840;1,6211;75,5500;1,6188;59,5448;75,5500;59,5448
9758,9162;75,8120;1,6158;75,5900;1,6172;59,5034;75,5900;59,5034
9805,4979;75,9040;1,6156;75,5200;1,6224;60,5448;75,5200;60,5448
9853,8734;76,2980;1,6065;74,5900;1,6473;57,7586;74,5900;57,7586
9901,7642;76,1640;1,6057;75,1800;1,6721;58,8966;75,1800;58,8966
9949,0619;75,9840;1,6072;74,9800;1,6352;59,6276;74,9800;59,6276
9996,4630;76,1740;1,6086;75,4300;1,6294;59,5517;75,4300;59,5517
10043,5206;76,3580;1,5937;76,8700;1,5799;61,1931;76,8700;61,1931
10091,5328;76,7660;1,5867;74,9900;1,6334;58,4897;74,9900;58,4897
10139,4980;76,5320;1,5892;76,8100;1,5954;61,3379;76,8100;61,3379
10186,7526;76,6620;1,5837;76,1500;1,5945;59,0759;76,1500;59,0759
10233,6357;77,0000;1,5757;75,2900;1,6281;59,9310;75,2900;59,9310
10281,3190;76,7680;1,5846;76,8200;1,5645;61,2345;76,8200;61,2345
10328,3471;77,0120;1,5744;76,5400;1,5840;60,7793;76,5400;60,7793
10375,6418;77,2180;1,5721;76,3700;1,5875;60,0552;76,3700;60,0552
10423,5849;77,2240;1,5680;75,9100;1,6051;61,5586;75,9100;61,5586
10471,6425;77,2480;1,5651;76,8200;1,5716;61,8759;76,8200;61,8759
10518,6573;77,9160;1,5481;76,1800;1,5900;61,2069;76,1800;61,2069
10565,8057;77,5420;1,5554;76,8600;1,5852;61,5034;76,8600;61,5034
10613,5659;77,8560;1,5473;76,9000;1,5842;61,9586;76,9000;61,9586
10660,1876;77,5800;1,5547;77,0400;1,5554;62,5724;77,0400;62,5724
10706,7470;77,8760;1,5461;76,6800;1,5794;62,0414;76,6800;62,0414
10753,2077;78,0820;1,5378;76,6800;1,5729;61,4138;76,6800;61,4138
10801,0344;78,0220;1,5430;77,1100;1,5900;61,9793;77,1100;61,9793
10848,4621;78,0460;1,5348;77,9200;1,5319;62,4621;77,9200;62,4621
10895,8077;78,3640;1,5349;77,9400;1,5379;62,8345;77,9400;62,8345
10942,5091;78,6540;1,5225;77,8000;1,5244;61,8759;77,8000;61,8759
10989,0959;78,4960;1,5232;77,1600;1,5743;61,6276;77,1600;61,6276
11036,8394;78,6100;1,5151;77,9500;1,5314;62,6897;77,9500;62,6897
11083,9009;78,5940;1,5173;77,5600;1,5246;62,7517;77,5600;62,7517
11130,4636;79,0400;1,5084;77,4200;1,5508;61,7310;77,4200;61,7310
11176,7454;79,1380;1,5017;78,4400;1,5327;63,5724;78,4400;63,5724
11223,7344;79,1280;1,5023;77,7400;1,5447;62,8138;77,7400;62,8138
11270,4755;79,0760;1,5034;78,5000;1,5150;63,3862;78,5000;63,3862
11317,5994;79,5840;1,4878;78,4400;1,5036;63,2276;78,4400;63,2276
11364,3230;79,3920;1,4936;78,7400;1,5013;62,6759;78,7400;62,6759
11412,4871;79,4360;1,4899;78,7700;1,4953;63,7724;78,7700;63,7724
11460,1337;79,6600;1,4857;78,0800;1,5404;63,4414;78,0800;63,4414
11508,0218;79,9340;1,4734;78,0800;1,5194;63,2483;78,0800;63,2483
11555,7858;79,8840;1,4721;78,5100;1,4899;63,1034;78,5100;63,1034
11603,1145;80,0980;1,4681;78,8700;1,4951;63,4759;78,8700;63,4759
11649,9582;79,9500;1,4705;78,7300;1,5035;63,1586;78,7300;63,1586
11696,6219;80,1120;1,4671;79,1300;1,4885;64,0000;79,1300;64,0000
11743,4997;80,2320;1,4714;79,5400;1,4915;64,4690;79,5400;64,4690
11790,6840;80,3320;1,4652;78,7200;1,5034;63,0897;78,7200;63,0897
11838,3733;80,6060;1,4500;79,3500;1,5067;64,0000;79,3500;64,0000
11885,8818;80,2540;1,4650;79,7600;1,4656;64,1931;79,7600;64,1931
11933,5527;80,9320;1,4456;78,9900;1,4990;63,5793;78,9900;63,5793
11981,3550;80,6760;1,4481;79,6700;1,4753;64,3862;79,6700;64,3862
12028,5465;81,3140;1,4335;80,0500;1,4729;65,5241;80,0500;65,5241
12077,0273;80,6820;1,4431;79,8400;1,4695;65,5310;79,8400;65,5310
12124,6881;80,9140;1,4418;79,5700;1,4838;65,3172;79,5700;65,3172
12172,6824;81,3380;1,4275;79,8700;1,4643;65,1586;79,8700;65,1586
12220,5661;81,3020;1,4310;79,7900;1,4728;65,4069;79,7900;65,4069
12268,0451;81,8860;1,4159;80,0200;1,4700;65,2207;80,0200;65,2207
12315,1015;81,5800;1,4215;79,3900;1,4693;65,5310;79,3900;65,5310
12362,2769;81,6580;1,4175;80,2500;1,4505;64,9379;80,2500;64,9379
12409,5678;81,7420;1,4164;80,5600;1,4504;65,4345;80,5600;65,4345
12457,1364;81,9340;1,4110;80,2500;1,4404;65,2552;80,2500;65,2552
12504,3472;81,9380;1,4108;80,2600;1,4406;65,4138;80,2600;65,4138
12551,6848;82,3020;1,4000;80,0300;1,4493;65,6621;80,0300;65,6621
12598,4941;81,7380;1,4161;79,9500;1,4563;66,0345;79,9500;66,0345
12645,9655;82,3040;1,3963;80,0700;1,4429;64,1172;80,0700;64,1172
12693,8234;82,3380;1,3971;80,2600;1,4549;65,6138;80,2600;65,6138
12741,1297;82,2820;1,3944;80,5100;1,4419;65,2966;80,5100;65,2966
12791,5090;82,8000;1,3827;80,8100;1,4314;65,8483;80,8100;65,8483
12841,4194;82,5160;1,3882;80,8300;1,4432;65,2000;80,5500;65,7931
12891,7772;81,9660;1,4063;80,5100;1,4499;65,3931;80,7500;65,9724
12942,7411;81,8500;1,4085;79,6700;1,4586;64,8000;80,5200;65,3862
12993,4649;81,6400;1,4192;79,7500;1,4742;65,0276;80,3500;65,2759
13044,1948;81,3580;1,4293;80,0500;1,4730;64,9034;80,2100;65,0207
13094,3929;81,6260;1,4267;79,4900;1,4867;64,2414;80,1900;65,8690
13145,7566;81,0760;1,4370;79,0500;1,4852;64,3241;80,2400;65,5793
13197,2929;81,1640;1,4342;79,6700;1,4803;64,2276;79,6900;64,9379
13247,8724;81,4300;1,4266;79,5600;1,4689;64,6759;80,1700;65,9586
13298,0663;80,9020;1,4393;79,5700;1,4638;64,8069;80,6000;66,5655
13349,3960;81,0800;1,4365;79,7100;1,4862;64,4690;79,7400;65,9034
13400,2204;81,1860;1,4318;79,5900;1,4800;64,2966;80,1600;66,4207
13451,4244;81,3340;1,4274;79,2200;1,4571;64,1448;79,5100;65,9310
13502,4692;81,2400;1,4274;79,3400;1,4868;64,1724;79,4400;65,5655
13552,7679;81,1940;1,4333;79,5000;1,4776;64,6759;80,2400;66,7034
13603,6010;81,1520;1,4336;79,2700;1,4793;64,3103;80,0800;64,7034
13654,0923;81,0540;1,4351;78,9300;1,4909;63,6483;79,8100;65,4552
13705,6649;81,1040;1,4373;79,8300;1,4801;65,0690;78,8400;63,7103
13756,2611;80,9800;1,4392;79,7900;1,4641;64,0138;79,7200;66,0345
13806,9486;81,2360;1,4310;78,9600;1,4904;64,9793;79,6900;65,8414
13856,9966;81,0380;1,4348;79,6400;1,4672;65,0276;79,7300;64,6069
13907,4462;81,1540;1,4375;79,4500;1,4690;64,2000;78,9800;64,5172
13957,8611;81,2460;1,4341;79,1500;1,4900;63,2621;79,0700;65,2897
14008,8892;81,2440;1,4295;79,1900;1,4934;63,4552;80,0600;66,6621
14059,4695;81,2960;1,4289;79,6200;1,4712;64,1448;79,6400;65,8483
14109,7179;81,3680;1,4229;79,3500;1,4750;65,2828;79,0500;64,7517
14159,8398;81,5580;1,4221;79,6300;1,4704;64,5586;79,5600;65,4414
14210,2403;81,2940;1,4332;78,7800;1,4891;63,1586;78,4700;64,5448
14260,2897;81,4080;1,4275;79,5400;1,4639;63,9034;79,2600;65,7379
