time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3060,4748;68,9940;1,8723;70,6000;1,8516;55,2069;70,6000;55,2069
3125,6453;69,5440;1,8583;71,0500;1,8159;56,1793;71,0500;56,1793
3189,9088;69,5520;1,8514;71,8200;1,8220;57,2207;71,8200;57,2207
3254,6773;70,1420;1,8243;71,9400;1,8204;56,9724;71,9400;56,9724
3320,2994;70,4580;1,8194;71,8900;1,8167;56,9862;71,8900;56,9862
3385,8382;70,6120;1,8131;72,1700;1,7870;56,9310;72,1700;56,9310
3451,4954;71,4160;1,7945;72,5200;1,7864;57,3517;72,5200;57,3517
3515,6393;71,4480;1,7854;72,7700;1,7776;57,0345;72,7700;57,0345
3580,9614;71,3560;1,7892;73,0700;1,7767;57,5793;73,0700;57,5793
3645,4474;71,8580;1,7752;73,2200;1,7563;57,4897;73,2200;57,4897
3710,3726;72,1040;1,7689;73,2300;1,7820;57,4966;73,2300;57,4966
3774,8446;72,2900;1,7592;72,7800;1,7687;57,3862;72,7800;57,3862
3838,8501;72,0760;1,7670;73,2100;1,7581;57,6552;73,2100;57,6552
3903,9560;72,4900;1,7539;73,0800;1,7612;57,6276;73,0800;57,6276
3968,8555;64,0400;2,0382;63,6000;2,0614;48,1724;63,6000;48,1724
4033,6629;63,0700;2,0712;63,4700;2,0587;48,8207;63,4700;48,8207
4099,0342;62,8360;2,0739;63,6200;2,1049;48,8138;63,6200;48,8138
4164,7322;63,5160;2,0625;67,0900;1,9651;50,8483;67,0900;50,8483
4230,1808;63,6080;2,0560;64,5000;2,0285;49,7793;64,5000;49,7793
4295,2540;63,6640;2,0564;66,2200;1,9965;49,6000;66,2200;49,6000
4359,9532;64,0800;2,0359;67,4600;1,9276;52,0690;67,4600;52,0690
4424,8404;64,3420;2,0325;65,7800;1,9787;49,0276;65,7800;49,0276
4489,6529;64,2540;2,0297;65,5700;1,9773;51,1241;65,5700;51,1241
4555,7934;64,6220;2,0137;67,0400;1,9443;51,0897;67,0400;51,0897
4620,7292;65,0240;2,0060;67,1200;1,9469;52,6828;67,1200;52,6828
4686,3234;65,1300;1,9996;67,0800;1,9482;52,0483;67,0800;52,0483
4751,3119;65,8460;1,9805;67,8200;1,9353;52,8414;67,8200;52,8414
4815,9484;65,8680;1,9789;66,0900;1,9772;50,7586;66,0900;50,7586
4880,3804;65,8660;1,9766;66,7800;1,9769;51,5241;66,7800;51,5241
4945,1063;65,9860;1,9720;67,5600;1,9289;52,5586;67,5600;52,5586
5010,5128;66,5560;1,9506;68,4000;1,8976;53,3448;68,4000;53,3448
5075,8970;66,6260;1,9437;67,7500;1,9437;51,4828;67,7500;51,4828
5139,7503;66,5960;1,9444;69,0200;1,8765;54,9034;69,0200;54,9034
5204,2639;67,1400;1,9301;69,0000;1,8807;53,5862;69,0000;53,5862
5270,0706;67,2100;1,9192;70,4700;1,8537;55,1103;70,4700;55,1103
5336,3225;67,4320;1,9150;68,9700;1,8877;54,0690;68,9700;54,0690
5401,7495;68,0100;1,8982;68,9300;1,8910;54,0759;68,9300;54,0759
5467,0875;68,5920;1,8828;69,6000;1,8448;53,0759;69,6000;53,0759
5532,5410;67,6460;1,9048;69,9000;1,8489;54,0414;69,9000;54,0414
5597,2480;68,2540;1,8874;70,2600;1,8118;53,8759;70,2600;53,8759
5662,6940;68,4460;1,8739;70,3300;1,8268;54,0276;70,3300;54,0276
5727,5852;68,7100;1,8699;70,1800;1,8198;55,2621;70,1800;55,2621
5792,6418;69,1940;1,8551;71,0000;1,8383;56,2690;71,0000;56,2690
5857,2508;68,7740;1,8635;70,9100;1,7986;55,4000;70,9100;55,4000
5922,1026;69,4860;1,8409;71,2200;1,8049;55,4414;71,2200;55,4414
5986,2989;69,8360;1,8308;72,1000;1,7550;56,0345;72,1000;56,0345
6051,1966;69,9700;1,8264;71,7800;1,7680;57,9724;71,7800;57,9724
6118,2165;70,3560;1,8141;71,9500;1,7840;56,6138;71,9500;56,6138
6183,3351;70,8140;1,8024;72,6500;1,7521;57,3655;72,6500;57,3655
6248,4025;70,5860;1,8063;72,3300;1,7589;56,3448;72,3300;56,3448
6313,4123;70,8080;1,7904;73,2100;1,7251;58,4966;73,2100;58,4966
6379,1472;70,7900;1,7874;74,3900;1,6992;58,9862;74,3900;58,9862
6444,4393;71,1540;1,7821;73,2900;1,7162;58,7517;73,2900;58,7517
6509,7233;71,4980;1,7725;73,6100;1,7091;59,2414;73,6100;59,2414
6573,7264;71,8180;1,7644;73,3900;1,7253;56,7034;73,3900;56,7034
6638,4734;72,0560;1,7538;73,7700;1,6889;58,4828;73,7700;58,4828
6703,2883;72,0980;1,7499;73,8000;1,6905;59,1724;73,8000;59,1724
6767,9935;72,3240;1,7446;74,1100;1,7003;58,1931;74,1100;58,1931
6833,7311;72,6840;1,7310;74,4900;1,6900;59,2414;74,4900;59,2414
6898,8352;72,8380;1,7245;74,2900;1,7054;58,8276;74,2900;58,8276
6964,6073;72,9880;1,7243;74,9200;1,6512;59,7034;74,9200;59,7034
7029,9039;73,3540;1,7042;74,8900;1,6772;59,0069;74,8900;59,0069
7094,1781;73,7680;1,6982;75,0100;1,6866;59,0138;75,0100;59,0138
7157,9369;73,6580;1,6962;75,5000;1,6409;60,7172;75,5000;60,7172
7222,9224;74,0640;1,6822;75,8000;1,6252;61,1448;75,8000;61,1448
7287,3644;74,2680;1,6776;75,4200;1,6442;60,5241;75,4200;60,5241
7352,5307;74,4980;1,6676;75,8200;1,6279;60,9103;75,8200;60,9103
7417,0290;74,6360;1,6677;76,4400;1,6289;61,5310;76,4400;61,5310
7480,7057;74,7720;1,6589;76,3900;1,6094;61,1310;76,3900;61,1310
7545,8714;75,4400;1,6432;76,9200;1,6037;61,3793;76,9200;61,3793
7609,8316;75,0220;1,6503;76,4500;1,6143;62,6414;76,4500;62,6414
7674,4788;75,7600;1,6293;76,8600;1,5916;62,3724;76,8600;62,3724
7738,5240;75,8340;1,6245;76,6400;1,6027;61,9517;76,6400;61,9517
7802,6369;75,9940;1,6141;76,6300;1,5967;62,5862;76,6300;62,5862
7867,2335;76,1640;1,6137;77,3900;1,5719;62,4828;77,3900;62,4828
7932,0124;76,1820;1,6063;77,5600;1,5799;63,2483;77,5600;63,2483
7995,6400;76,4380;1,6010;77,2700;1,5885;63,0414;77,2700;63,0414
8060,5222;76,7100;1,5953;77,9400;1,5642;63,1379;77,9400;63,1379
8125,4931;76,7540;1,5930;77,7400;1,5625;63,3517;77,7400;63,3517
8190,0962;77,2740;1,5765;77,8600;1,5749;63,7448;77,8600;63,7448
8254,4183;77,2560;1,5754;78,0000;1,5527;63,5103;78,0000;63,5103
8319,3250;77,2780;1,5772;78,2100;1,5442;63,8138;78,2100;63,8138
8383,9858;77,4560;1,5697;78,1200;1,5479;63,3793;78,1200;63,3793
8448,5948;77,3740;1,5719;78,6900;1,5410;64,1724;78,6900;64,1724
8513,0676;77,5440;1,5630;78,6200;1,5437;64,4276;78,6200;64,4276
8577,5125;77,5820;1,5642;78,5000;1,5416;64,6621;78,5000;64,6621
8644,0311;77,6040;1,5604;78,5800;1,5379;64,4897;78,5800;64,4897
8709,3472;78,0260;1,5488;78,6800;1,5344;64,7034;78,6800;64,7034
8776,3386;77,9700;1,5522;78,5300;1,5325;64,7103;78,5300;64,7103
8841,8622;78,0680;1,5478;78,3200;1,5273;64,7724;78,3200;64,7724
8905,9048;77,8240;1,5528;78,6100;1,5312;64,4276;78,6100;64,4276
8969,7141;77,7480;1,5540;78,4300;1,5308;64,4621;78,4300;64,4621
9035,5950;77,9100;1,5496;78,8400;1,5336;64,6897;78,8400;64,6897
9099,7372;78,2280;1,5442;78,6300;1,5414;64,5034;78,6300;64,5034
9164,2259;69,4460;1,8401;69,7500;1,8273;54,1724;69,7500;54,1724
9229,8746;68,2680;1,8813;68,1200;1,8857;49,9724;68,1200;49,9724
9294,9163;67,9860;1,8851;68,6700;1,8521;53,1103;68,6700;53,1103
9360,4250;68,0480;1,8930;69,1100;1,8555;53,0759;69,1100;53,0759
9426,5489;68,1760;1,8848;68,6600;1,8962;52,7793;68,6600;52,7793
9492,1597;68,1160;1,8832;68,8500;1,8136;53,0483;68,8500;53,0483
9556,5158;68,1900;1,8856;69,1100;1,8549;52,7793;69,1100;52,7793
9621,4554;68,1920;1,8872;70,1700;1,8225;53,6552;70,1700;53,6552
9685,7689;68,3480;1,8802;70,5300;1,8165;54,8966;70,5300;54,8966
9750,8990;68,2840;1,8740;70,6500;1,8245;54,5241;70,6500;54,5241
9816,4144;68,7620;1,8662;68,0400;1,8790;51,9724;68,0400;51,9724
9881,4478;68,8740;1,8635;69,5300;1,8250;54,5103;69,5300;54,5103
9946,1489;68,4280;1,8726;69,2400;1,8392;53,9241;69,2400;53,9241
10010,2930;69,0600;1,8603;70,8400;1,8099;56,3931;70,8400;56,3931
10075,2597;69,0600;1,8577;70,7000;1,7678;56,3310;70,7000;56,3310
10139,6065;69,0760;1,8546;69,7600;1,7987;54,9655;69,7600;54,9655
10204,3704;69,0200;1,8513;70,4800;1,7800;55,5655;70,4800;55,5655
10269,5796;68,9800;1,8490;71,2100;1,7822;54,6759;71,2100;54,6759
10334,5191;69,5160;1,8410;71,5600;1,7582;55,8828;71,5600;55,8828
10399,4796;69,2960;1,8380;70,9100;1,7924;55,7793;70,9100;55,7793
10465,1885;69,7960;1,8295;70,9500;1,7780;55,8345;70,9500;55,8345
10530,6397;69,3160;1,8391;70,9700;1,8087;56,6000;70,9700;56,6000
10596,7174;70,0700;1,8197;71,2300;1,7786;56,0897;71,2300;56,0897
10660,8691;69,5480;1,8305;70,8900;1,7915;55,8414;70,8900;55,8414
10725,7126;69,8680;1,8255;71,7700;1,7599;56,5862;71,7700;56,5862
10791,0612;70,1840;1,8155;70,0900;1,7892;54,0138;70,0900;54,0138
10856,0217;70,3380;1,8110;71,5900;1,7433;57,0483;71,5900;57,0483
10922,3540;70,1920;1,8108;71,6500;1,7659;57,6828;71,6500;57,6828
10986,5835;70,4820;1,8071;71,7200;1,7533;55,1724;71,7200;55,1724
11052,4798;70,4820;1,8025;72,2800;1,7573;57,7655;72,2800;57,7655
11118,6124;70,7380;1,7987;71,8800;1,7585;56,3103;71,8800;56,3103
11184,8683;70,7360;1,7907;71,3900;1,7420;57,0621;71,3900;57,0621
11248,3399;70,8060;1,7896;71,7700;1,7592;57,4897;71,7700;57,4897
11314,1236;70,7020;1,7961;71,6200;1,7541;56,8966;71,6200;56,8966
11380,2409;70,4200;1,8041;72,2600;1,7232;54,0621;72,2600;54,0621
11445,0938;71,0740;1,7824;72,2400;1,7325;56,7310;72,2400;56,7310
11510,0881;71,3600;1,7777;72,9600;1,6896;58,1241;72,9600;58,1241
11574,2468;70,9280;1,7817;73,0100;1,6826;58,3931;73,0100;58,3931
11638,6264;71,2120;1,7710;71,7900;1,7439;56,1379;71,7900;56,1379
11703,3710;71,5060;1,7682;73,6100;1,7179;58,5103;73,6100;58,5103
11767,5707;71,4060;1,7654;73,1700;1,6982;58,6000;73,1700;58,6000
11831,8288;71,4900;1,7660;72,8200;1,7109;56,2414;72,8200;56,2414
11896,4120;72,0500;1,7543;72,2500;1,7233;56,7793;72,2500;56,7793
11961,3965;71,5840;1,7615;71,9800;1,7524;56,0414;71,9800;56,0414
12025,3333;72,1180;1,7509;72,8900;1,7134;57,0207;72,8900;57,0207
12089,1074;71,9280;1,7503;73,0600;1,6650;57,4552;73,0600;57,4552
12154,0843;71,9480;1,7499;73,6500;1,6872;57,2414;73,6500;57,2414
12218,4657;72,0380;1,7459;72,9500;1,6910;58,3931;72,9500;58,3931
12283,9317;71,8700;1,7490;72,3000;1,7327;58,3310;72,3000;58,3310
12348,4667;72,2960;1,7369;73,8000;1,6720;58,6759;73,8000;58,6759
12413,8868;72,0780;1,7431;72,4900;1,7280;58,3586;72,4900;58,3586
12478,8559;72,2200;1,7336;72,9300;1,6958;58,6966;72,9300;58,6966
12544,4996;72,5100;1,7332;73,0800;1,6805;58,2552;73,0800;58,2552
12609,8249;72,8020;1,7245;73,8900;1,6576;59,2207;73,8900;59,2207
12674,6214;72,9720;1,7182;72,8800;1,6895;58,5172;72,8800;58,5172
12738,4635;72,8980;1,7187;73,6700;1,6799;57,5655;73,6700;57,5655
12803,7535;72,8840;1,7171;74,0300;1,6730;58,6690;74,0300;58,6690
12868,0846;72,5500;1,7266;73,3700;1,6662;58,2552;73,3700;58,2552
12931,8726;72,8700;1,7120;73,2800;1,6813;57,5241;73,2800;57,5241
12996,5157;73,4660;1,6980;73,9900;1,6692;59,3655;73,9900;59,3655
13061,0250;72,9200;1,7134;74,2900;1,6452;59,7379;74,2900;59,7379
13125,1183;73,4180;1,6961;73,8300;1,6695;58,6552;73,8300;58,6552
13190,3830;73,5680;1,6852;74,3100;1,6701;58,4966;74,3100;58,4966
13255,5731;73,7200;1,6924;74,8900;1,6415;59,4759;74,8900;59,4759
13320,5402;73,5360;1,6937;74,6100;1,6225;59,8345;74,6100;59,8345
13385,6838;73,6500;1,6899;74,9700;1,6343;59,8828;74,9700;59,8828
13450,5754;73,6880;1,6888;74,0500;1,6584;58,9724;74,0500;58,9724
13515,8320;73,7320;1,6827;75,5100;1,6157;58,8759;75,5100;58,8759
13582,0490;73,8260;1,6790;75,1600;1,6119;59,2483;75,1600;59,2483
13647,2754;74,0600;1,6750;75,4300;1,5976;60,7862;75,4300;60,7862
13713,0298;74,2880;1,6737;75,7200;1,6063;60,5448;75,7200;60,5448
13778,1768;74,0780;1,6703;74,4200;1,6481;59,5724;74,4200;59,5724
13843,1417;74,2220;1,6669;72,8200;1,6923;57,7862;72,8200;57,7862
13908,4678;74,4480;1,6609;75,4500;1,6017;61,6690;75,4500;61,6690
13974,0649;74,4840;1,6568;75,1700;1,6025;59,7379;75,1700;59,7379
14039,6260;74,5500;1,6554;76,0200;1,6027;60,9931;76,0200;60,9931
14105,4570;74,8700;1,6486;76,0600;1,5817;60,8828;76,0600;60,8828
14170,6905;75,0600;1,6445;75,3600;1,6136;60,5034;75,3600;60,5034
14236,0282;75,2040;1,6391;76,0700;1,5941;61,9517;76,0700;61,9517
14301,4789;75,1340;1,6341;76,1100;1,5854;62,2897;76,1100;62,2897
14367,0194;75,0260;1,6368;76,1900;1,5799;62,0690;76,1900;62,0690
14431,8209;75,5340;1,6269;76,1800;1,5702;61,1172;76,1800;61,1172
14496,9217;75,8220;1,6179;75,9500;1,5927;61,8759;75,9500;61,8759
14562,4914;75,6380;1,6235;76,7700;1,5922;60,6759;76,7700;60,6759
14628,1020;75,7560;1,6170;76,2400;1,5605;61,1655;76,2400;61,1655
14694,0897;75,4060;1,6226;76,5100;1,5697;62,1379;76,5100;62,1379
14759,1851;75,7360;1,6159;76,3200;1,5782;62,3448;76,3200;62,3448
14824,3387;75,8720;1,6083;77,3800;1,5481;62,6483;77,3800;62,6483
14888,9720;75,9400;1,6100;76,7800;1,5293;62,2345;76,7800;62,2345
14953,3323;76,1360;1,5968;77,4800;1,5352;63,2138;77,4800;63,2138
15018,2825;75,9700;1,6076;77,1100;1,5614;62,0897;77,1100;62,0897
15082,8216;76,2260;1,6002;77,0900;1,5339;63,4000;77,0900;63,4000
15148,3794;76,4720;1,5910;77,1500;1,5359;62,5241;77,1500;62,5241
15213,0289;76,4160;1,5835;77,0800;1,5568;63,2000;77,0800;63,2000
15278,4766;76,6640;1,5854;77,3800;1,5349;63,0897;77,3800;63,0897
15343,1086;76,9620;1,5724;77,4800;1,5393;63,8621;77,4800;63,8621
15408,0713;77,0700;1,5720;77,1500;1,5539;61,9655;77,1500;61,9655
15472,6066;77,0320;1,5706;78,0100;1,5220;64,3586;78,0100;64,3586
15538,8422;76,9680;1,5697;77,6500;1,5551;62,8621;77,6500;62,8621
15603,5519;77,1560;1,5686;77,9900;1,5335;63,2069;77,9900;63,2069
15669,8984;77,5780;1,5574;78,1300;1,5287;63,8621;78,1300;63,8621
15734,9134;77,1640;1,5584;78,5500;1,5114;64,5172;78,5500;64,5172
15799,4674;77,7400;1,5478;78,4300;1,5135;64,2000;78,4300;64,2000
15864,1444;77,9960;1,5388;78,5600;1,4943;63,5172;78,5600;63,5172
15928,4727;78,1280;1,5362;77,7200;1,5174;64,2690;77,7200;64,2690
15993,6867;78,1360;1,5334;79,0300;1,4887;64,6621;79,0300;64,6621
16058,7204;78,2980;1,5326;77,9700;1,5126;65,1310;77,9700;65,1310
16124,6719;78,5140;1,5242;78,6400;1,4830;64,2552;78,6400;64,2552
16190,0927;78,3360;1,5272;78,9000;1,4801;64,7034;78,9000;64,7034
16255,7829;78,7960;1,5203;78,9200;1,4878;65,3931;78,9200;65,3931
16322,0322;78,7600;1,5167;78,2400;1,5051;63,6207;78,2400;63,6207
16386,6427;78,4340;1,5254;78,8300;1,4732;63,9655;78,8300;63,9655
16451,6211;78,7680;1,5139;78,5500;1,4851;65,0690;78,5500;65,0690
16516,4248;78,9480;1,5098;79,2900;1,4766;65,4828;79,2900;65,4828
16581,0726;79,0580;1,5099;79,0000;1,4739;65,0828;79,0000;65,0828
16645,4152;79,1980;1,4998;79,4700;1,4811;65,0000;79,4700;65,0000
16709,4304;79,2680;1,5006;79,2200;1,4780;65,3379;79,2200;65,3379
16774,7399;79,3480;1,4911;79,5100;1,4656;65,0276;79,5100;65,0276
16840,2260;79,5760;1,4866;79,7000;1,4623;65,7034;79,7000;65,7034
16905,7312;79,7760;1,4815;79,9000;1,4506;66,8621;79,9000;66,8621
16971,2151;79,8700;1,4828;79,4200;1,4684;66,1448;79,4200;66,1448
17035,9098;80,0340;1,4747;80,0000;1,4483;66,0000;80,0000;66,0000
17100,3337;79,8360;1,4732;79,9000;1,4413;66,7724;79,9000;66,7724
17165,8697;80,2360;1,4638;79,5300;1,4568;66,6138;79,5300;66,6138
17229,9483;79,9760;1,4689;80,1700;1,4445;66,5103;80,1700;66,5103
17294,3747;80,2800;1,4661;80,2500;1,4342;66,0759;80,2500;66,0759
17358,9029;79,9820;1,4740;79,8400;1,4383;66,5655;79,8400;66,5655
17423,7271;80,4440;1,4576;80,1700;1,4551;66,4000;80,1700;66,4000
17488,0580;80,5700;1,4540;80,5500;1,4380;66,4897;80,5500;66,4897
17554,8257;80,5860;1,4541;80,5000;1,4313;66,2690;80,5000;66,2690
17623,0629;80,6320;1,4472;80,6600;1,4187;66,7862;80,6600;66,7862
17691,7407;80,4480;1,4579;80,2600;1,4298;66,1793;80,6300;66,4069
17760,4479;80,5080;1,4559;79,7400;1,4447;66,1862;80,5500;67,0345
17828,5623;80,0640;1,4697;79,7100;1,4538;66,5655;79,7900;65,8690
17896,9845;79,7360;1,4831;79,5400;1,4610;66,1655;79,9800;67,1448
17965,3117;79,5520;1,4883;79,5300;1,4571;65,4414;79,5700;65,7103
18033,4475;79,3660;1,4952;79,6000;1,4733;66,2966;79,3300;66,0414
18101,3957;79,4920;1,4897;80,0000;1,4669;65,8414;80,2700;66,9103
18170,2848;79,0520;1,5041;79,7600;1,4705;65,4138;79,8600;65,6621
18238,7247;79,2720;1,4943;79,0700;1,4720;64,6690;79,5100;65,4966
18306,3938;79,1060;1,5007;79,3200;1,4591;65,4345;80,3400;66,7448
18376,0159;79,2480;1,5010;78,9400;1,4813;63,9241;80,0300;66,2345
18446,1637;79,7500;1,4843;79,1700;1,4810;65,5724;79,1500;66,6690
18516,2496;79,3040;1,4963;78,8800;1,4887;64,7448;80,0500;66,4621
18586,5249;79,3680;1,4878;79,9200;1,4698;65,0276;79,4300;66,2690
18654,2207;79,5160;1,4894;78,8300;1,5056;65,0000;78,6600;65,3310
18722,8665;79,4200;1,4922;79,3600;1,4548;65,3103;79,3800;66,3931
18791,3117;79,0860;1,5047;78,7500;1,4758;64,7655;78,6100;64,4897
18859,3971;79,1240;1,4997;79,1100;1,4858;65,3793;78,5400;65,5034
18927,0674;79,5060;1,4900;78,8200;1,4975;64,7724;78,5800;66,1379
18995,0805;79,2660;1,4966;78,3000;1,5233;64,5103;78,5800;64,2276
19062,3393;79,4940;1,4919;79,1300;1,4757;64,4276;78,3700;65,2690
19130,4868;79,2520;1,4956;78,6100;1,5031;64,5103;78,8700;65,4621
19199,4868;79,2500;1,4953;78,9200;1,4779;64,9862;77,4000;64,6483
19267,2171;79,4720;1,4839;79,1400;1,4629;64,7241;78,6400;65,3103
19335,9810;79,1000;1,4981;79,6000;1,4635;66,2828;78,3900;65,5103
19405,4404;79,2600;1,4972;79,0800;1,4750;64,6966;78,5100;66,2483
19473,3218;79,1520;1,4942;79,4800;1,4614;65,7517;78,1300;65,3586
19541,8368;79,3440;1,4944;79,4600;1,4838;66,2414;77,7800;65,5586
19610,3553;79,3260;1,4917;79,1800;1,4902;65,5586;76,3400;64,8414
