time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2092,8931;57,6480;2,2111;68,0100;1,9433;47,8552;68,0100;47,8552
2125,2911;57,9320;2,2020;67,9000;1,9709;49,0138;67,9000;49,0138
2157,9371;58,2260;2,1842;66,2900;2,0100;47,8276;66,2900;47,8276
2190,3592;58,7900;2,1811;69,2600;1,8976;50,0966;69,2600;50,0966
2222,5370;58,9960;2,1660;67,4900;1,9751;48,6690;67,4900;48,6690
2254,9812;59,5060;2,1521;68,5800;1,9275;49,7103;68,5800;49,7103
2287,6412;59,6640;2,1507;68,6000;1,9005;48,9655;68,6000;48,9655
2320,7606;60,3520;2,1257;69,4900;1,9036;53,2552;69,4900;53,2552
2353,0225;60,4240;2,1259;69,4000;1,8970;50,2138;69,4000;50,2138
2385,9218;61,4260;2,0945;70,2800;1,8729;49,4069;70,2800;49,4069
2417,8404;61,2440;2,0971;70,8500;1,8399;50,8414;70,8500;50,8414
2449,7225;61,4680;2,0923;70,6600;1,8445;51,3241;70,6600;51,3241
2481,7821;61,8320;2,0781;71,0800;1,8596;51,6138;71,0800;51,6138
2512,9834;62,5860;2,0579;70,9200;1,8584;51,1034;70,9200;51,1034
2544,2064;62,5780;2,0545;71,3000;1,8192;50,8483;71,3000;50,8483
2575,8185;63,0980;2,0341;69,8600;1,8958;50,5034;69,8600;50,5034
2607,3445;63,1220;2,0336;72,0500;1,8160;51,4621;72,0500;51,4621
2639,2253;63,6420;2,0154;71,6200;1,8225;51,9517;71,6200;51,9517
2670,5372;64,3120;1,9984;72,8700;1,7897;55,5793;72,8700;55,5793
2701,5891;64,3620;1,9929;72,8500;1,7695;52,8759;72,8500;52,8759
2733,3756;64,7700;1,9891;71,2000;1,8290;51,6138;71,2000;51,6138
2765,3201;65,5940;1,9686;72,7900;1,7876;52,7862;72,7900;52,7862
2797,5308;65,2800;1,9693;72,1500;1,7907;53,2552;72,1500;53,2552
2828,7275;65,6600;1,9496;71,2600;1,8273;52,5172;71,2600;52,5172
2860,7001;66,0800;1,9404;73,0900;1,7734;54,2552;73,0900;54,2552
2892,4655;66,4200;1,9312;74,1100;1,7492;54,9103;74,1100;54,9103
2924,4414;66,8600;1,9203;73,7900;1,7565;54,4483;73,7900;54,4483
2957,3600;67,2400;1,9057;73,5600;1,7586;54,2897;73,5600;54,2897
2989,4695;67,5140;1,8996;74,3000;1,7503;56,6000;74,3000;56,6000
3020,7510;67,6780;1,8901;72,9500;1,7532;53,4552;72,9500;53,4552
3052,8978;68,2480;1,8752;75,0300;1,7067;57,1586;75,0300;57,1586
3085,0733;68,3060;1,8719;73,4000;1,7761;54,2414;73,4000;54,2414
3117,0432;68,8460;1,8574;74,8300;1,7119;55,4828;74,8300;55,4828
3148,8916;69,1840;1,8414;74,5900;1,7285;54,0828;74,5900;54,0828
3181,4488;69,7100;1,8308;74,3600;1,7444;55,8828;74,3600;55,8828
3213,9292;69,5200;1,8344;75,1400;1,7205;55,3517;75,1400;55,3517
3246,6828;70,2860;1,8148;74,6100;1,7185;56,0966;74,6100;56,0966
3279,0196;70,7260;1,7987;75,9800;1,6934;56,2276;75,9800;56,2276
3310,3784;70,8340;1,7941;75,9400;1,6909;55,8828;75,9400;55,8828
3342,2932;71,1280;1,7837;75,6500;1,6932;56,1517;75,6500;56,1517
3374,1179;71,5840;1,7696;75,7200;1,6657;56,1724;75,7200;56,1724
3405,5237;71,9680;1,7585;76,2100;1,6597;57,2759;76,2100;57,2759
3437,0744;72,0300;1,7574;75,8900;1,6838;57,3724;75,8900;57,3724
3469,0125;72,5440;1,7500;76,8700;1,6658;57,1655;76,8700;57,1655
3500,0607;72,8180;1,7332;77,5200;1,6429;57,6690;77,5200;57,6690
3531,7186;72,8680;1,7283;76,1800;1,6508;56,6690;76,1800;56,6690
3563,7097;73,4420;1,7197;76,1900;1,6398;57,1034;76,1900;57,1034
3595,3175;73,5960;1,7093;76,5600;1,6289;58,9241;76,5600;58,9241
3626,3355;74,1220;1,6973;76,9200;1,6258;58,0966;76,9200;58,0966
3658,1922;74,7240;1,6807;77,0500;1,6081;57,8552;77,0500;57,8552
3690,0314;74,4900;1,6802;77,2500;1,6072;58,5862;77,2500;58,5862
3721,9615;74,9860;1,6672;77,9800;1,5901;59,1241;77,9800;59,1241
3753,9256;75,4060;1,6591;78,0100;1,5844;59,4138;78,0100;59,4138
3785,7481;75,7020;1,6466;78,1400;1,5991;59,2897;78,1400;59,2897
3816,6792;75,7360;1,6430;78,9100;1,5821;60,1379;78,9100;60,1379
3848,9919;76,3060;1,6320;78,5100;1,5781;59,6690;78,5100;59,6690
3880,7609;76,6500;1,6210;78,7300;1,5766;60,5793;78,7300;60,5793
3912,5123;76,7440;1,6164;78,2300;1,5657;59,8069;78,2300;59,8069
3944,0054;76,8040;1,6105;78,3700;1,5869;59,7655;78,3700;59,7655
3975,3692;77,0460;1,6048;79,0100;1,5552;60,8414;79,0100;60,8414
4006,8701;77,4680;1,5934;79,0900;1,5626;59,9862;79,0900;59,9862
4040,0153;77,7160;1,5891;78,8000;1,5596;61,0207;78,8000;61,0207
4072,2364;77,7760;1,5811;78,7000;1,5605;60,1724;78,7000;60,1724
4104,4508;78,2700;1,5714;79,0700;1,5401;60,8897;79,0700;60,8897
4137,9955;78,2820;1,5672;79,1100;1,5472;60,6414;79,1100;60,6414
4170,1710;78,3420;1,5666;79,3200;1,5353;60,7793;79,3200;60,7793
4202,3088;78,3540;1,5610;79,3400;1,5344;60,6000;79,3400;60,6000
4235,4496;78,7280;1,5576;79,8200;1,5385;61,2483;79,8200;61,2483
4268,3662;79,0960;1,5459;79,3600;1,5409;60,4069;79,3600;60,4069
4299,9377;79,0800;1,5475;79,7200;1,5335;61,1379;79,7200;61,1379
4332,5414;79,2360;1,5436;79,6200;1,5334;60,9586;79,6200;60,9586
4365,1758;79,2900;1,5408;79,7300;1,5342;61,2000;79,7300;61,2000
4397,4290;79,0420;1,5445;79,8000;1,5420;61,4552;79,8000;61,4552
4430,4517;79,3160;1,5367;79,8900;1,5255;61,3241;79,8900;61,3241
4463,5464;79,1440;1,5416;80,0500;1,5312;61,4897;80,0500;61,4897
4494,8994;79,3380;1,5345;79,4800;1,5413;61,0483;79,4800;61,0483
4527,5399;79,0440;1,5417;79,8500;1,5317;61,3310;79,8500;61,3310
4561,4882;67,4440;1,8983;71,8000;1,8385;53,3241;71,8000;53,3241
4595,1603;65,4780;1,9521;72,1900;1,8277;52,2828;72,1900;52,2828
4628,1457;65,4180;1,9552;71,4500;1,8249;52,1034;71,4500;52,1034
4662,7737;65,2100;1,9633;72,0000;1,8225;51,6966;72,0000;51,6966
4695,5812;65,4200;1,9568;70,5500;1,8122;51,3310;70,5500;51,3310
4728,5491;65,4340;1,9524;72,1200;1,7832;52,7724;72,1200;52,7724
4761,8186;65,5160;1,9553;71,2500;1,8497;51,7517;71,2500;51,7517
4795,8060;66,1060;1,9369;72,0000;1,7798;51,9724;72,0000;51,9724
4829,8591;65,9800;1,9449;72,4600;1,7836;51,5931;72,4600;51,5931
4863,1821;66,2380;1,9341;72,7800;1,8068;53,8966;72,7800;53,8966
4895,3114;66,2500;1,9338;72,9400;1,7733;52,5241;72,9400;52,5241
4928,8753;66,4280;1,9263;72,6700;1,8196;53,8000;72,6700;53,8000
4961,0812;66,4140;1,9220;72,5300;1,7927;51,6966;72,5300;51,6966
4993,5109;66,9520;1,9149;72,8900;1,8042;52,6000;72,8900;52,6000
5026,3705;66,9180;1,9114;72,2300;1,8034;54,0483;72,2300;54,0483
5059,2847;67,2040;1,9013;72,3200;1,8141;52,7241;72,3200;52,7241
5091,8840;67,4300;1,8989;71,8600;1,8111;50,7586;71,8600;50,7586
5125,8278;67,3220;1,9021;72,1900;1,8256;53,3655;72,1900;53,3655
5159,0473;67,6460;1,8869;72,2000;1,7998;51,9517;72,2000;51,9517
5190,3368;67,6480;1,8892;72,8800;1,7603;54,1724;72,8800;54,1724
5222,8514;67,7660;1,8861;72,3900;1,7695;53,2966;72,3900;53,2966
5255,6090;67,9320;1,8789;73,2400;1,7540;53,1517;73,2400;53,1517
5287,7364;68,1800;1,8749;73,3100;1,7472;55,0621;73,3100;55,0621
5319,9403;68,2660;1,8691;73,7500;1,7759;54,9724;73,7500;54,9724
5352,3729;68,4460;1,8644;72,4900;1,7688;53,8000;72,4900;53,8000
5384,8016;68,4900;1,8684;73,7100;1,7635;53,2138;73,7100;53,2138
5417,0729;68,6580;1,8598;73,5600;1,7651;54,7034;73,5600;54,7034
5450,6473;68,6820;1,8501;74,3900;1,7429;56,3586;74,3900;56,3586
5482,9347;69,0340;1,8496;74,9400;1,6858;55,6828;74,9400;55,6828
5515,2663;69,4080;1,8415;74,3200;1,7232;56,0069;74,3200;56,0069
5548,0323;69,3920;1,8274;74,6600;1,7467;57,0276;74,6600;57,0276
5580,3977;69,5380;1,8344;74,7800;1,7067;55,4207;74,7800;55,4207
5613,9811;69,8240;1,8198;74,3900;1,7061;54,6897;74,3900;54,6897
5646,2366;70,0160;1,8239;73,3900;1,7259;54,8897;73,3900;54,8897
5678,4324;70,2080;1,8091;74,2600;1,7597;54,8552;74,2600;54,8552
5711,6104;70,0120;1,8135;74,2200;1,7211;55,8483;74,2200;55,8483
5745,2909;70,2940;1,8116;74,9400;1,7133;55,0000;74,9400;55,0000
5777,8064;70,6560;1,7953;74,2900;1,7283;54,2069;74,2900;54,2069
5810,9706;70,4300;1,8043;71,1200;1,7816;52,4276;71,1200;52,4276
5843,9480;70,7380;1,7975;75,0300;1,6930;55,1172;75,0300;55,1172
5875,7213;70,5160;1,8023;74,1100;1,7364;55,0690;74,1100;55,0690
5909,2698;70,7600;1,7917;73,8400;1,7309;55,6897;73,8400;55,6897
5942,3006;71,3660;1,7804;74,8100;1,7077;56,4552;74,8100;56,4552
5974,7812;71,0720;1,7824;75,1100;1,6958;56,2138;75,1100;56,2138
6007,4761;71,5580;1,7711;74,7400;1,6963;56,9172;74,7400;56,9172
6040,2363;71,5100;1,7757;75,0400;1,6713;56,7241;75,0400;56,7241
6072,4440;71,6940;1,7664;74,1000;1,7295;54,5931;74,1000;54,5931
6104,4277;71,5860;1,7656;74,4400;1,6787;54,2000;74,4400;54,2000
6137,5526;72,1160;1,7521;74,0000;1,7121;54,8690;74,0000;54,8690
6170,1488;71,8940;1,7559;74,7500;1,7054;55,0690;74,7500;55,0690
6202,3780;72,0800;1,7537;73,9400;1,7462;53,6828;73,9400;53,6828
6234,7954;72,4780;1,7383;74,5900;1,6864;55,0483;74,5900;55,0483
6267,3993;72,6980;1,7360;74,7000;1,6907;55,6552;74,7000;55,6552
6299,9231;72,4660;1,7418;75,5600;1,6700;57,5862;75,5600;57,5862
6332,9639;72,8740;1,7288;76,5400;1,6568;58,2000;76,5400;58,2000
6365,9900;72,5940;1,7331;75,5000;1,6612;56,6000;75,5000;56,6000
6399,5273;73,0300;1,7252;74,3200;1,7057;54,4897;74,3200;54,4897
6432,7071;73,1700;1,7212;76,2600;1,6553;58,2828;76,2600;58,2828
6464,1077;73,4460;1,7174;75,5300;1,6822;57,5586;75,5300;57,5586
6495,9000;73,4600;1,7099;75,9000;1,6468;58,3724;75,9000;58,3724
6527,4488;73,4560;1,7108;75,3800;1,6625;56,9103;75,3800;56,9103
6559,3414;73,4900;1,7151;75,9500;1,6818;56,6276;75,9500;56,6276
6590,8218;73,9820;1,6993;76,3600;1,6252;57,2828;76,3600;57,2828
6623,0962;73,7520;1,6977;75,3800;1,6871;57,4414;75,3800;57,4414
6655,9955;74,0520;1,6914;75,7600;1,6561;56,5931;75,7600;56,5931
6688,4029;73,9140;1,6946;76,0100;1,6272;57,3172;76,0100;57,3172
6720,9143;74,5880;1,6784;76,0000;1,6432;59,0138;76,0000;59,0138
6754,0316;74,2420;1,6835;76,6000;1,6659;58,9655;76,6000;58,9655
6786,5477;74,6300;1,6715;76,1600;1,6303;59,1034;76,1600;59,1034
6819,1424;74,6140;1,6718;76,1500;1,6432;57,8138;76,1500;57,8138
6852,5883;74,9820;1,6663;76,4500;1,5950;57,4276;76,4500;57,4276
6886,1648;74,9980;1,6658;76,6200;1,6298;58,1862;76,6200;58,1862
6918,7090;75,2480;1,6559;76,8100;1,6127;58,0966;76,8100;58,0966
6953,0013;75,5020;1,6473;76,5700;1,6170;58,7448;76,5700;58,7448
6987,1978;75,7020;1,6483;76,6700;1,6370;58,9931;76,6700;58,9931
7020,1197;75,6680;1,6374;77,3200;1,6098;58,3379;77,3200;58,3379
7053,4710;75,3980;1,6454;77,1800;1,6230;58,2345;77,1800;58,2345
7087,0037;75,8360;1,6340;77,2700;1,6145;59,3931;77,2700;59,3931
7120,7945;76,0360;1,6315;76,2600;1,6500;57,7310;76,2600;57,7310
7153,1263;75,9540;1,6290;77,0400;1,6119;57,8759;77,0400;57,8759
7186,1347;76,4660;1,6163;77,6300;1,6220;60,7379;77,6300;60,7379
7219,1055;76,4860;1,6161;77,4300;1,6016;59,6345;77,4300;59,6345
7251,8338;76,6120;1,6099;78,1500;1,5957;59,4138;78,1500;59,4138
7285,0165;76,9320;1,5995;77,8300;1,5985;60,4483;77,8300;60,4483
7317,9740;77,1020;1,6004;77,7400;1,5754;59,4207;77,7400;59,4207
7351,3002;77,2220;1,5936;77,1100;1,6142;58,7310;77,1100;58,7310
7384,7382;76,9800;1,6006;77,7600;1,5890;60,2966;77,7600;60,2966
7418,3212;77,3060;1,5948;77,7400;1,5675;60,9448;77,7400;60,9448
7451,7472;77,5920;1,5864;77,2900;1,5881;60,3862;77,2900;60,3862
7484,7799;77,6400;1,5840;77,3800;1,6099;59,1448;77,3800;59,1448
7517,4475;77,7240;1,5774;77,8300;1,5693;60,5448;77,8300;60,5448
7549,6152;77,7600;1,5783;77,2700;1,6035;58,6759;77,2700;58,6759
7582,9833;78,0780;1,5662;77,5300;1,5612;59,6966;77,5300;59,6966
7615,6184;78,5100;1,5576;78,0300;1,5661;60,6069;78,0300;60,6069
7647,9839;78,1380;1,5646;78,2300;1,5511;59,3448;78,2300;59,3448
7681,4025;78,2260;1,5642;78,0000;1,5749;61,1172;78,0000;61,1172
7714,6694;78,7740;1,5422;78,2000;1,5771;60,1034;78,2000;60,1034
7746,8969;79,0740;1,5404;78,1600;1,5497;60,2828;78,1600;60,2828
7780,6258;78,8920;1,5425;78,4300;1,5336;60,5034;78,4300;60,5034
7814,3915;78,9200;1,5416;79,0800;1,5328;60,6414;79,0800;60,6414
7847,0536;79,3640;1,5299;78,6500;1,5507;60,7034;78,6500;60,7034
7880,4871;79,4240;1,5262;78,6100;1,5481;60,1931;78,6100;60,1931
7913,7685;79,3800;1,5213;78,7000;1,5218;60,7724;78,7000;60,7724
7946,6650;79,3080;1,5280;78,4200;1,5524;59,8966;78,4200;59,8966
7980,0482;79,8940;1,5141;78,8000;1,5364;61,1034;78,8000;61,1034
8013,5886;79,9500;1,5104;78,4700;1,5467;60,3310;78,4700;60,3310
8046,0094;79,8200;1,5107;78,9500;1,5509;60,8414;78,9500;60,8414
8078,6857;80,3640;1,4984;78,9800;1,5071;61,4138;78,9800;61,4138
8111,7815;80,3580;1,4965;79,1200;1,5238;61,6000;79,1200;61,6000
8144,8169;80,2180;1,4978;78,9300;1,5389;60,6276;78,9300;60,6276
8178,2696;80,5220;1,4873;79,4100;1,5129;61,5724;79,4100;61,5724
8210,1221;80,3600;1,4951;79,3100;1,5202;61,4138;79,3100;61,4138
8243,2117;81,0160;1,4717;79,0400;1,5088;62,3448;79,0400;62,3448
8275,6521;80,8860;1,4793;79,5600;1,4877;61,4759;79,5600;61,4759
8308,3551;81,0220;1,4727;79,8300;1,4978;62,2345;79,8300;62,2345
8340,6444;81,1820;1,4658;79,8100;1,5067;62,7655;79,8100;62,7655
8373,4354;81,3060;1,4708;79,1200;1,5026;62,3310;79,1200;62,3310
8407,3444;81,3980;1,4613;79,2500;1,5056;62,7517;79,2500;62,7517
8439,7967;81,3780;1,4582;79,5100;1,4914;62,5517;79,5100;62,5517
8472,2715;81,4840;1,4573;79,5600;1,4992;62,5241;79,5600;62,5241
8505,8005;81,7760;1,4493;80,2200;1,5008;63,0759;80,2200;63,0759
8539,2802;81,8820;1,4411;80,2000;1,4679;63,1034;80,2000;63,1034
8572,8042;81,8680;1,4433;80,2800;1,4958;63,4069;80,2800;63,4069
8606,6838;82,1860;1,4392;80,1000;1,4933;62,7931;80,1000;62,7931
8640,2911;82,4200;1,4258;80,6700;1,4682;63,7862;80,6700;63,7862
8672,8362;82,1220;1,4337;80,0500;1,4818;62,9241;80,0500;62,9241
8706,0540;82,4060;1,4298;80,3900;1,4698;63,4621;80,3900;63,4621
8739,3164;82,6280;1,4186;80,4500;1,4729;63,2552;80,4500;63,2552
8773,0978;82,4140;1,4253;80,1700;1,4910;63,0345;80,1700;63,0345
8806,0053;82,5780;1,4234;80,5300;1,4836;63,2069;80,5300;63,2069
8841,7675;82,6440;1,4181;80,2100;1,4790;63,1448;80,2100;63,1448
8877,7489;82,5120;1,4209;80,4400;1,4657;62,6069;80,2000;63,0207
8912,9595;82,3240;1,4276;80,1100;1,4751;63,2897;80,4300;62,7103
8949,7844;82,0060;1,4389;80,2000;1,4887;62,9793;80,4100;63,0828
8986,3787;81,7540;1,4507;79,1100;1,5170;61,2414;80,3500;63,6000
9022,9556;81,3960;1,4586;79,7500;1,5019;61,6069;79,6800;61,3862
9060,3471;81,2480;1,4647;79,2100;1,5331;60,7931;79,9400;62,5241
9097,4678;81,3780;1,4600;79,1700;1,5216;62,0138;79,6400;62,0552
9133,7454;81,3080;1,4593;79,3600;1,5016;61,3103;79,1100;60,7793
9170,8577;81,1860;1,4689;79,7600;1,5153;62,8621;79,8800;62,3724
9209,9563;81,3480;1,4643;79,4300;1,5008;62,0621;78,2300;60,5310
9245,8850;81,2960;1,4635;79,5300;1,5069;62,7310;78,7400;60,9379
9283,1374;81,4020;1,4590;78,6300;1,5302;61,6828;78,7000;61,8345
9319,9667;80,9640;1,4678;79,3600;1,5129;61,5655;79,3000;62,8276
9356,3990;81,1700;1,4665;79,6800;1,5020;62,1655;78,5600;60,9379
9392,9597;81,4020;1,4638;79,9600;1,5115;62,6483;77,7500;60,7448
9429,7515;81,3520;1,4688;78,5900;1,5319;61,4345;78,1000;61,1655
9467,3878;81,2660;1,4631;79,1500;1,5300;60,7793;78,0800;62,2138
9503,9028;81,4760;1,4584;79,4000;1,5023;61,4966;78,6700;61,4483
9540,7253;81,2200;1,4618;79,3100;1,5334;61,9586;78,2200;61,9517
9578,7122;81,1300;1,4680;79,7300;1,5007;62,1931;78,4800;60,7586
9615,6735;81,0960;1,4661;79,6000;1,5188;61,8276;78,5900;61,6552
9652,0600;81,5740;1,4565;79,6700;1,5032;62,2828;78,5500;62,1310
9688,8435;81,2340;1,4656;79,4500;1,5158;62,2966;77,6000;60,4897
9726,0164;81,0960;1,4674;78,9500;1,5239;61,3862;78,4700;61,8345
9763,0722;81,3000;1,4666;79,8300;1,5136;62,2207;78,5900;62,1448
9801,3126;81,4200;1,4641;78,6600;1,5374;61,1862;77,8400;60,8138
9837,3735;81,2980;1,4683;78,8800;1,5326;61,5379;78,2800;61,6069
9874,2641;81,2740;1,4663;79,2200;1,5082;61,9724;78,1100;60,9034
9912,0852;81,1380;1,4675;79,6800;1,5046;62,2897;77,9600;61,4345
