time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6928,4758;70,5420;1,8140;73,6200;1,6986;58,5517;73,6200;58,5517
6997,1441;70,4160;1,8156;73,6700;1,7024;58,7931;73,6700;58,7931
7065,9999;70,6380;1,8047;73,6900;1,7167;59,1034;73,6900;59,1034
7133,8603;71,1180;1,7921;74,2200;1,7102;59,0276;74,2200;59,0276
7223,2034;71,3140;1,7791;74,3100;1,6860;59,2552;74,3100;59,2552
7290,5030;71,4320;1,7781;74,2100;1,7150;59,5517;74,2100;59,5517
7361,9445;71,9760;1,7635;74,4000;1,6999;59,8276;74,4000;59,8276
7430,2773;71,8840;1,7620;74,7700;1,6766;60,0414;74,7700;60,0414
7499,8693;71,9740;1,7602;74,8900;1,6482;60,5034;74,8900;60,5034
7568,5135;72,1140;1,7456;75,0000;1,6311;60,0690;75,0000;60,0690
7638,2969;72,8820;1,7295;75,4700;1,6310;59,4621;75,4700;59,4621
7711,4469;73,0880;1,7217;75,3500;1,6368;60,3724;75,3500;60,3724
7781,1656;72,6820;1,7295;75,9000;1,6358;60,6759;75,9000;60,6759
7848,6035;73,2700;1,7130;76,2900;1,6118;61,8759;76,2900;61,8759
7916,3965;73,4620;1,7071;76,5100;1,6124;61,9379;76,5100;61,9379
7985,0257;73,5200;1,7002;76,5900;1,6078;62,7517;76,5900;62,7517
8054,2822;73,9800;1,6858;76,4900;1,6021;61,9103;76,4900;61,9103
8126,8436;74,1380;1,6805;76,4400;1,6142;61,3517;76,4400;61,3517
8193,7083;74,3820;1,6687;77,0900;1,6008;62,5931;77,0900;62,5931
8271,8562;74,4620;1,6783;77,1200;1,5945;62,8621;77,1200;62,8621
8340,2610;74,7520;1,6625;77,2500;1,5785;62,6483;77,2500;62,6483
8408,8745;74,4840;1,6720;77,0500;1,5899;62,3448;77,0500;62,3448
8477,1389;74,8980;1,6563;77,2000;1,6017;62,8552;77,2000;62,8552
8550,2788;75,4800;1,6423;77,7900;1,5816;62,4483;77,7900;62,4483
8620,0249;75,5860;1,6369;77,6400;1,5864;63,2000;77,6400;63,2000
8689,8262;75,5000;1,6387;78,0900;1,5687;63,0621;78,0900;63,0621
8756,8927;75,7960;1,6286;77,7100;1,5639;63,4138;77,7100;63,4138
8839,4431;76,1240;1,6239;77,8200;1,5658;63,2552;77,8200;63,2552
8909,4793;76,0420;1,6209;77,9900;1,5606;63,2690;77,9900;63,2690
8978,0428;75,9020;1,6257;78,1700;1,5541;63,6207;78,1700;63,6207
9044,5407;75,9500;1,6213;77,9300;1,5630;63,6552;77,9300;63,6552
9112,7436;76,1360;1,6204;78,2100;1,5530;63,6621;78,2100;63,6621
9182,4022;76,2780;1,6111;78,0300;1,5502;64,1724;78,0300;64,1724
9250,8540;76,6620;1,6022;78,4200;1,5508;63,8759;78,4200;63,8759
9318,9654;76,3760;1,6079;78,0500;1,5596;63,8690;78,0500;63,8690
9391,5253;76,2980;1,6095;78,3900;1,5530;63,8966;78,3900;63,8966
9460,8376;76,2800;1,6094;78,3700;1,5433;64,0069;78,3700;64,0069
9530,1692;76,4120;1,6038;78,2700;1,5505;63,9655;78,2700;63,9655
9601,6570;76,3160;1,6087;78,1200;1,5430;63,8828;78,1200;63,8828
9668,9866;67,8800;1,8958;69,1100;1,8659;54,8552;69,1100;54,8552
9738,3540;66,6240;1,9493;68,8500;1,8433;53,4414;68,8500;53,4414
9806,5726;66,3480;1,9528;68,4200;1,8721;51,8276;68,4200;51,8276
9886,3118;66,0720;1,9516;69,1000;1,8403;53,3310;69,1000;53,3310
9957,4716;66,6760;1,9385;67,4100;1,8932;52,6552;67,4100;52,6552
10025,7720;66,6400;1,9426;68,0000;1,8709;52,3931;68,0000;52,3931
10093,8064;66,4800;1,9475;69,0500;1,8631;54,1103;69,0500;54,1103
10162,6075;66,4860;1,9410;69,5200;1,8455;54,7103;69,5200;54,7103
10242,6423;66,6500;1,9432;69,2100;1,8360;54,2138;69,2100;54,2138
10309,5610;66,6680;1,9387;69,6100;1,8525;53,2000;69,6100;53,2000
10380,6310;66,6820;1,9407;70,6700;1,8054;57,0690;70,6700;57,0690
10453,6356;67,1340;1,9266;69,5300;1,8125;54,7931;69,5300;54,7931
10521,8171;67,1940;1,9235;70,7200;1,8430;55,7241;70,7200;55,7241
10589,6813;67,4880;1,9114;70,5700;1,8197;56,1793;70,5700;56,1793
10663,0807;67,6400;1,9074;70,1500;1,8064;55,3172;70,1500;55,3172
10730,4349;67,4520;1,9180;68,7500;1,8642;54,8690;68,7500;54,8690
10804,1027;67,2720;1,9198;69,9800;1,8260;54,7172;69,9800;54,7172
10870,7567;67,8420;1,8976;70,6400;1,8517;55,8483;70,6400;55,8483
10944,1874;67,6500;1,9086;70,8400;1,7817;55,9034;70,8400;55,9034
11014,3619;67,8800;1,9004;70,9800;1,7693;56,1448;70,9800;56,1448
11081,9541;68,0660;1,8963;71,1700;1,8027;55,6414;71,1700;55,6414
11152,1664;67,9820;1,8910;69,7200;1,8281;54,4138;69,7200;54,4138
11221,6432;68,4820;1,8827;69,9800;1,8188;54,2000;69,9800;54,2000
11290,9370;68,3140;1,8858;69,9900;1,7815;54,9793;69,9900;54,9793
11358,9734;68,4580;1,8841;71,6100;1,7632;56,5724;71,6100;56,5724
11426,3110;68,5000;1,8731;71,4700;1,7900;56,8966;71,4700;56,8966
11497,4553;68,8660;1,8646;71,0100;1,7992;55,2207;71,0100;55,2207
11567,7236;68,5620;1,8738;71,6100;1,7441;57,7034;71,6100;57,7034
11635,4634;68,6360;1,8680;69,8400;1,8185;55,3517;69,8400;55,3517
11703,4863;69,0520;1,8587;71,0200;1,7839;54,9724;71,0200;54,9724
11771,3997;68,8020;1,8647;71,2800;1,7822;54,6966;71,2800;54,6966
11840,7175;69,0000;1,8587;71,4100;1,7732;56,4069;71,4100;56,4069
11914,9558;69,1900;1,8461;71,8700;1,7910;55,8897;71,8700;55,8897
11981,6033;69,0200;1,8529;72,0800;1,7494;57,0897;72,0800;57,0897
12054,1015;69,1740;1,8529;70,6100;1,7827;55,0138;70,6100;55,0138
12122,5589;69,6800;1,8368;72,5800;1,7229;58,1034;72,5800;58,1034
12191,6282;69,3300;1,8476;72,0000;1,7408;57,9034;72,0000;57,9034
12259,0567;69,5720;1,8400;72,3500;1,7518;57,9034;72,3500;57,9034
12330,0540;69,6060;1,8344;72,7000;1,7243;58,2276;72,7000;58,2276
12397,6034;70,1240;1,8215;72,1100;1,7837;56,1448;72,1100;56,1448
12465,9153;69,6460;1,8321;72,6100;1,7042;58,7103;72,6100;58,7103
12533,5107;69,7680;1,8267;72,5200;1,7523;58,2069;72,5200;58,2069
12609,1703;69,9180;1,8242;72,1600;1,7417;57,1793;72,1600;57,1793
12678,0289;69,9480;1,8249;72,9400;1,7347;57,7448;72,9400;57,7448
12749,6728;70,2220;1,8149;72,6000;1,7357;57,6414;72,6000;57,6414
12818,2557;70,1760;1,8107;72,2000;1,7344;57,3586;72,2000;57,3586
12887,9477;70,2320;1,8168;73,7900;1,6635;58,9241;73,7900;58,9241
12955,5282;70,4140;1,8082;72,1800;1,7282;57,3103;72,1800;57,3103
13023,9081;70,4200;1,8107;73,1500;1,7023;57,9448;73,1500;57,9448
13092,5353;70,7440;1,7905;72,2000;1,7276;56,8069;72,2000;56,8069
13166,5438;70,4000;1,8035;73,0800;1,7038;56,9379;73,0800;56,9379
13235,3669;70,8820;1,7928;73,2100;1,6991;57,7034;73,2100;57,7034
13303,3030;70,7060;1,7968;72,2100;1,7126;56,5586;72,2100;56,5586
13375,2760;70,7340;1,7889;73,6900;1,6961;57,1241;73,6900;57,1241
13443,1950;70,9460;1,7797;73,3900;1,6849;59,4897;73,3900;59,4897
13513,0967;70,9580;1,7797;73,2200;1,7219;58,6897;73,2200;58,6897
13579,4869;71,1340;1,7789;73,1700;1,7074;58,5172;73,1700;58,5172
13668,9566;71,3100;1,7696;73,8400;1,7260;58,4621;73,8400;58,4621
13736,6740;71,5680;1,7679;73,8000;1,6741;58,4621;73,8000;58,4621
13806,3963;71,2900;1,7706;73,9600;1,6406;58,9034;73,9600;58,9034
13875,1493;71,6340;1,7670;74,7100;1,6596;60,9310;74,7100;60,9310
13943,5476;71,9680;1,7544;74,1500;1,6810;59,6966;74,1500;59,6966
14011,6052;71,8200;1,7535;74,1200;1,6493;59,6345;74,1200;59,6345
14079,6108;71,8460;1,7578;74,1800;1,6669;60,4828;74,1800;60,4828
14150,6945;71,6360;1,7602;73,4300;1,7014;59,0138;73,4300;59,0138
14221,1888;71,8660;1,7492;74,7500;1,6526;59,4207;74,7500;59,4207
14289,8678;72,3880;1,7406;74,0400;1,6683;60,2690;74,0400;60,2690
14357,8148;72,4340;1,7373;73,7700;1,6540;58,7241;73,7700;58,7241
14428,6296;72,5760;1,7283;74,6800;1,6456;60,2690;74,6800;60,2690
14496,5226;72,4980;1,7309;74,8400;1,6321;59,2690;74,8400;59,2690
14564,5745;72,4140;1,7270;74,6900;1,6308;59,3862;74,6900;59,3862
14634,2423;72,6680;1,7256;74,1500;1,6431;59,7379;74,1500;59,7379
14721,8176;72,9800;1,7175;75,2500;1,6245;59,8345;75,2500;59,8345
14792,8514;73,0220;1,7143;75,1800;1,6450;60,3310;75,1800;60,3310
14861,9591;73,2400;1,7111;74,8600;1,6445;60,4276;74,8600;60,4276
14930,2371;73,3380;1,7076;75,3300;1,6203;59,7448;75,3300;59,7448
15000,7179;73,1700;1,7111;75,0700;1,6472;60,6690;75,0700;60,6690
15069,5191;73,0080;1,7075;75,6000;1,6062;62,0138;75,6000;62,0138
15138,2225;72,9040;1,7167;75,4200;1,6141;61,6483;75,4200;61,6483
15206,1160;73,4100;1,6974;75,5700;1,6309;61,7793;75,5700;61,7793
15277,6076;73,3920;1,6946;75,7100;1,6004;61,4345;75,7100;61,4345
15363,8101;73,7480;1,6844;76,1500;1,5777;61,7586;76,1500;61,7586
15432,2500;73,7580;1,6819;75,6000;1,6339;60,6690;75,6000;60,6690
15499,8509;73,9120;1,6797;76,5600;1,5925;62,2966;76,5600;62,2966
15569,3867;74,0600;1,6784;76,3400;1,5902;62,2069;76,3400;62,2069
15642,1148;73,9640;1,6788;75,8100;1,5826;61,8897;75,8100;61,8897
15710,1354;74,2800;1,6739;76,5700;1,6015;61,4483;76,5700;61,4483
15779,1064;74,4680;1,6644;76,5200;1,5954;61,7034;76,5200;61,7034
15847,8633;74,2760;1,6682;76,6500;1,5681;62,8069;76,6500;62,8069
15919,4979;74,7700;1,6535;76,9500;1,5731;62,7103;76,9500;62,7103
15989,0041;74,7400;1,6584;77,1500;1,5761;62,1931;77,1500;62,1931
16061,6536;75,1220;1,6420;77,4300;1,5203;63,6276;77,4300;63,6276
16130,3332;74,9420;1,6507;76,9900;1,5550;63,5655;76,9900;63,5655
16198,4128;75,2520;1,6387;76,9900;1,5648;62,6000;76,9900;62,6000
16266,3739;75,0780;1,6402;77,2000;1,5406;63,3862;77,2000;63,3862
16332,8675;75,5760;1,6304;77,0700;1,5738;62,2828;77,0700;62,2828
16401,7145;75,4080;1,6336;76,8600;1,5736;62,3862;76,8600;62,3862
16478,2403;75,7480;1,6206;76,8500;1,5468;63,4828;76,8500;63,4828
16547,5004;75,4700;1,6313;77,2300;1,5529;63,0621;77,2300;63,0621
16617,7128;75,6300;1,6231;77,4100;1,5545;63,2000;77,4100;63,2000
16688,9614;75,9420;1,6130;76,9700;1,5690;63,3103;76,9700;63,3103
16755,7627;76,0740;1,6089;78,3200;1,5380;64,5034;78,3200;64,5034
16826,9598;75,9880;1,6080;77,6600;1,5410;64,5862;77,6600;64,5862
16896,1232;76,1380;1,6021;77,6600;1,5287;64,2483;77,6600;64,2483
16965,9250;76,6960;1,5907;78,0100;1,5500;64,7517;78,0100;64,7517
17038,4551;76,3980;1,5973;78,5900;1,5006;64,0483;78,5900;64,0483
17106,3407;76,5640;1,5877;77,8800;1,5267;63,9448;77,8800;63,9448
17175,6327;76,5480;1,5884;78,2100;1,5353;64,3448;78,2100;64,3448
17246,1627;76,6600;1,5885;78,1700;1,5118;64,0483;78,1700;64,0483
17316,3913;76,7280;1,5843;78,5200;1,5160;64,7310;78,5200;64,7310
17384,4340;76,9620;1,5752;77,7100;1,5258;64,8966;77,7100;64,8966
17454,1491;76,7920;1,5814;79,1200;1,5029;65,0690;79,1200;65,0690
17522,4803;77,2480;1,5678;78,6000;1,5001;65,0000;78,6000;65,0000
17592,9857;77,2480;1,5638;79,1100;1,4953;65,2000;79,1100;65,2000
17662,0209;77,2760;1,5579;78,6400;1,4828;64,8276;78,6400;64,8276
17752,9411;77,5180;1,5566;79,3400;1,4835;65,6552;79,3400;65,6552
17820,4099;77,4060;1,5546;79,0000;1,4862;65,2897;79,0000;65,2897
17890,6489;77,7800;1,5450;79,5400;1,4746;66,0000;79,5400;66,0000
17958,6073;77,9520;1,5420;78,8500;1,4975;66,1448;78,8500;66,1448
18028,2379;77,9720;1,5411;79,4900;1,4849;66,6345;79,4900;66,6345
18096,3541;78,0800;1,5380;79,4600;1,4692;66,2759;79,4600;66,2759
18164,8169;78,1780;1,5331;79,4400;1,4635;66,2138;79,4400;66,2138
18232,5947;78,3420;1,5309;79,6100;1,4617;66,3103;79,6100;66,3103
18304,6510;78,7500;1,5163;79,3900;1,4757;65,9379;79,3900;65,9379
18379,9772;78,4400;1,5240;79,7900;1,4611;66,5793;79,7900;66,5793
18446,1904;78,8000;1,5158;79,8100;1,4617;66,1448;79,8100;66,1448
18518,4209;78,4000;1,5284;79,8700;1,4524;66,4621;79,8700;66,4621
18586,9719;78,8400;1,5168;79,9900;1,4667;67,2690;79,9900;67,2690
18655,4893;78,6460;1,5174;80,0500;1,4518;66,8138;80,0500;66,8138
18723,1028;78,7540;1,5127;80,1000;1,4567;66,6897;80,1000;66,6897
18797,6045;78,9600;1,5100;80,0500;1,4537;66,6000;80,0500;66,6000
18870,3035;78,7920;1,5117;79,9500;1,4528;66,5517;80,2600;66,7310
18942,8956;78,6600;1,5157;79,2400;1,4805;66,4345;80,0200;66,6621
19015,2932;78,2100;1,5292;79,4100;1,4806;66,5172;79,4700;67,4621
19093,5694;78,2960;1,5352;79,3000;1,4843;65,5862;79,3400;66,5793
19171,2373;77,8520;1,5457;78,1700;1,5175;65,1862;79,5600;66,1655
19243,2946;77,8420;1,5438;79,2400;1,4849;66,3172;78,8900;66,3103
19318,3713;77,6860;1,5511;79,4200;1,4921;65,8138;79,0600;66,4897
19388,8032;77,5520;1,5588;79,1500;1,4858;64,8690;79,3300;66,0276
19462,5727;77,7140;1,5504;78,8700;1,5030;65,0000;79,0300;66,6621
19535,1619;77,8020;1,5487;78,8600;1,4832;65,7448;79,3800;66,6345
19609,0947;77,6280;1,5526;78,6200;1,4972;65,4483;78,9800;65,7448
19680,8031;77,8220;1,5497;78,7700;1,4868;65,6966;79,1500;66,8069
19754,4390;77,7440;1,5497;79,1800;1,4848;65,6690;78,3200;65,1172
19828,7677;77,9900;1,5400;78,9100;1,5055;65,0897;79,2200;66,4345
19900,6546;77,7060;1,5466;78,7600;1,5158;64,7103;78,5200;65,5724
19973,9265;77,3300;1,5598;79,1300;1,4981;65,6345;79,1900;66,4690
20045,1744;77,6320;1,5528;78,3300;1,5167;64,5379;79,2000;66,4897
20118,4557;77,7480;1,5537;78,6100;1,4834;65,4207;78,8400;66,4069
20196,5982;77,4200;1,5551;78,3300;1,5226;64,8414;79,1000;66,5310
20269,6737;77,6800;1,5479;78,7300;1,5077;64,8000;78,7400;65,8897
20342,2585;77,7660;1,5496;79,1800;1,5023;65,1655;79,1500;65,9655
20415,6300;77,8080;1,5463;78,7400;1,4829;66,0138;78,9200;66,3793
20489,0252;77,4440;1,5570;79,1000;1,4893;64,6690;77,5200;64,0345
20566,2558;77,7320;1,5446;78,8700;1,4925;66,0000;77,7300;64,2000
20638,1265;77,6780;1,5481;78,3000;1,5156;65,5517;77,2600;63,9034
20711,0038;77,6020;1,5501;79,4200;1,4782;65,8621;77,7000;64,3241
20781,8408;77,6540;1,5486;78,7400;1,5026;64,7379;77,0200;63,9724
20863,5940;77,5400;1,5530;78,8000;1,5023;65,9034;76,4200;62,9172
20936,0403;77,7020;1,5519;79,4000;1,4951;65,3172;76,1200;62,7724
