time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3211,8227;66,4820;1,9622;69,1300;1,9002;53,2897;69,1300;53,2897
3280,7461;67,2580;1,9430;69,5400;1,9056;54,1448;69,5400;54,1448
3349,4117;67,7700;1,9259;69,7000;1,8879;54,3172;69,7000;54,3172
3417,4084;67,8540;1,9123;70,0100;1,8791;54,6759;70,0100;54,6759
3485,5052;68,4080;1,8983;70,5700;1,8682;54,6414;70,5700;54,6414
3554,2037;68,7640;1,8819;70,9000;1,8786;54,7448;70,9000;54,7448
3622,6561;69,2600;1,8676;70,8800;1,8546;55,4552;70,8800;55,4552
3691,5759;69,4340;1,8576;71,3300;1,8471;56,2207;71,3300;56,2207
3762,0937;69,8640;1,8438;71,5700;1,8292;56,2621;71,5700;56,2621
3833,0010;69,7620;1,8462;71,4600;1,8153;56,2966;71,4600;56,2966
3901,5414;70,1760;1,8392;71,8400;1,8154;56,4000;71,8400;56,4000
3970,5112;70,4220;1,8258;72,1300;1,8238;57,1310;72,1300;57,1310
4038,7726;70,4120;1,8221;72,0100;1,7987;56,8621;72,0100;56,8621
4107,9694;70,7380;1,8205;72,0500;1,8146;56,6483;72,0500;56,6483
4178,3272;70,9040;1,8103;72,1800;1,8044;56,9793;72,1800;56,9793
4247,8860;62,5700;2,0955;65,0800;2,1051;50,2414;65,0800;50,2414
4317,8185;62,1040;2,1251;64,4000;2,0630;49,3310;64,4000;49,3310
4387,7234;61,1240;2,1407;64,0600;2,1013;49,4276;64,0600;49,4276
4457,3268;62,0400;2,1096;64,3100;2,0494;49,8069;64,3100;49,8069
4527,1130;61,8040;2,1264;65,5200;1,9893;51,0759;65,5200;51,0759
4597,1090;62,0540;2,1142;65,6000;1,9882;51,9172;65,6000;51,9172
4666,0433;62,4260;2,1068;64,2700;2,0388;49,3172;64,2700;49,3172
4735,2489;62,8320;2,0915;65,4800;2,0174;51,0138;65,4800;51,0138
4805,6895;63,1420;2,0791;65,8600;2,0056;50,8207;65,8600;50,8207
4875,5859;63,1280;2,0724;64,5300;2,0638;49,0828;64,5300;49,0828
4945,7409;63,3740;2,0648;65,7000;2,0198;50,6207;65,7000;50,6207
5014,8632;63,4880;2,0620;66,8500;1,9496;51,7931;66,8500;51,7931
5084,4788;64,1540;2,0449;66,0500;1,9933;49,4483;66,0500;49,4483
5154,5619;64,5020;2,0372;66,4900;1,9924;50,0897;66,4900;50,0897
5225,2097;64,3200;2,0307;68,1400;1,9237;53,5655;68,1400;53,5655
5294,5570;64,1160;2,0386;65,9400;1,9972;49,8138;65,9400;49,8138
5364,5728;64,9460;2,0081;68,0900;1,9071;53,4759;68,0900;53,4759
5433,3704;64,6600;2,0198;67,3100;1,9797;52,1310;67,3100;52,1310
5502,4065;65,3060;2,0042;67,1100;1,9383;51,9586;67,1100;51,9586
5572,5705;65,7360;1,9852;66,9100;1,9653;51,6000;66,9100;51,6000
5642,2689;65,6460;1,9880;67,7800;1,9557;51,6690;67,7800;51,6690
5713,1066;65,9460;1,9706;68,7400;1,9292;54,6483;68,7400;54,6483
5783,2145;66,1660;1,9664;69,6000;1,9103;55,8966;69,6000;55,8966
5853,3844;66,5640;1,9522;68,8200;1,9324;52,3103;68,8200;52,3103
5922,6160;66,8260;1,9448;68,8200;1,9010;53,3241;68,8200;53,3241
5992,7229;66,6260;1,9424;69,6100;1,8695;54,2000;69,6100;54,2000
6061,7575;67,1040;1,9333;69,7300;1,8515;54,5379;69,7300;54,5379
6132,2754;67,2680;1,9298;69,9200;1,8725;56,1793;69,9200;56,1793
6202,8562;67,8280;1,9111;70,5300;1,8554;53,9034;70,5300;53,9034
6272,6358;67,6300;1,9120;70,0400;1,8392;54,0276;70,0400;54,0276
6342,2768;68,2380;1,8958;70,7600;1,8456;54,9862;70,7600;54,9862
6411,6483;67,7680;1,9042;70,7400;1,8597;56,4138;70,7400;56,4138
6480,7891;68,2560;1,8908;71,1800;1,7924;57,4207;71,1800;57,4207
6550,8677;68,5240;1,8776;70,9200;1,7956;56,5103;70,9200;56,5103
6620,2323;68,8120;1,8704;70,4800;1,8453;56,2552;70,4800;56,2552
6689,8539;69,1320;1,8600;71,8400;1,8056;56,9103;71,8400;56,9103
6758,3766;69,3000;1,8523;71,7300;1,7837;56,9379;71,7300;56,9379
6826,8665;69,4840;1,8432;72,2000;1,7926;57,7034;72,2000;57,7034
6896,0458;69,4020;1,8452;72,1600;1,7752;57,2828;72,1600;57,2828
6965,7255;70,1700;1,8218;71,9600;1,7635;57,1724;71,9600;57,1724
7036,1053;70,2920;1,8190;72,2700;1,7679;56,8000;72,2700;56,8000
7106,8979;70,2440;1,8164;73,1200;1,7196;58,6828;73,1200;58,6828
7176,0732;70,4640;1,8133;72,4000;1,7258;58,5862;72,4000;58,5862
7246,2473;70,8540;1,8041;72,9000;1,7237;58,4483;72,9000;58,4483
7315,9610;70,9560;1,7913;73,3500;1,7226;58,4138;73,3500;58,4138
7386,4673;71,4320;1,7793;73,4300;1,7194;59,6483;73,4300;59,6483
7457,4044;71,4080;1,7784;73,5300;1,7149;59,0897;73,5300;59,0897
7527,0695;71,9900;1,7620;74,2400;1,7135;58,8966;74,2400;58,8966
7596,0697;71,9440;1,7611;74,2500;1,7032;58,6483;74,2500;58,6483
7667,1649;72,2440;1,7547;74,6000;1,6886;59,1241;74,6000;59,1241
7736,5351;72,3660;1,7447;75,0000;1,6870;60,1862;75,0000;60,1862
7807,5179;72,9800;1,7251;74,5600;1,6851;61,4552;74,5600;61,4552
7878,0131;73,0240;1,7236;75,2000;1,6833;61,4552;75,2000;61,4552
7950,1383;72,9820;1,7201;75,4300;1,6705;60,6966;75,4300;60,6966
8020,4099;73,1100;1,7186;75,3800;1,6369;61,6345;75,3800;61,6345
8090,3391;73,2540;1,7143;75,0900;1,6569;61,7586;75,0900;61,7586
8160,7492;73,5720;1,7053;76,0700;1,6284;61,3655;76,0700;61,3655
8230,5074;74,1760;1,6896;76,1100;1,6288;62,3793;76,1100;62,3793
8300,5671;73,7820;1,6903;76,2300;1,6244;61,7379;76,2300;61,7379
8369,8503;74,5200;1,6725;76,1200;1,6261;62,0000;76,1200;62,0000
8440,8157;74,5900;1,6729;76,5200;1,6180;62,6759;76,5200;62,6759
8510,8249;74,6120;1,6607;76,6900;1,5960;62,3655;76,6900;62,3655
8581,2829;74,4800;1,6642;76,8800;1,6071;62,8138;76,8800;62,8138
8652,1281;75,0600;1,6539;76,7400;1,6033;62,8414;76,7400;62,8414
8722,4936;75,3380;1,6401;76,8200;1,6026;62,4069;76,8200;62,4069
8792,5476;75,6820;1,6362;76,9700;1,6006;63,4345;76,9700;63,4345
8861,9518;75,3820;1,6360;77,3500;1,6003;63,3724;77,3500;63,3724
8930,3907;75,5560;1,6347;77,2200;1,5937;63,9379;77,2200;63,9379
8999,8676;75,9020;1,6276;77,6500;1,5852;63,6828;77,6500;63,6828
9069,4694;75,7840;1,6283;77,5200;1,5805;63,7310;77,5200;63,7310
9139,0862;75,8680;1,6221;77,7600;1,5649;64,2207;77,7600;64,2207
9209,7808;75,7800;1,6260;77,8400;1,5737;64,1172;77,8400;64,1172
9279,2787;76,0600;1,6183;77,8300;1,5701;64,0207;77,8300;64,0207
9349,0640;76,1180;1,6128;77,9500;1,5661;64,3172;77,9500;64,3172
9417,8395;76,4500;1,6053;77,8900;1,5722;64,0828;77,8900;64,0828
9487,6613;76,2280;1,6137;78,1100;1,5730;64,3448;78,1100;64,3448
9558,1863;76,1280;1,6157;77,7800;1,5665;64,1586;77,7800;64,1586
9628,0406;76,2960;1,6113;77,9600;1,5614;64,2069;77,9600;64,2069
9699,7115;76,3380;1,6087;77,8300;1,5721;64,1310;77,8300;64,1310
9769,2831;76,2800;1,6099;77,7900;1,5796;64,6207;77,7900;64,6207
9838,6777;67,8500;1,9037;69,6900;1,8614;53,3448;69,6900;53,3448
9908,9438;66,4760;1,9452;69,0800;1,8418;53,6000;69,0800;53,6000
9979,5479;66,5020;1,9546;68,6000;1,9049;54,2069;68,6000;54,2069
10049,1585;66,0900;1,9583;69,2900;1,8301;54,7931;69,2900;54,7931
10119,0900;66,5980;1,9466;69,5900;1,8724;54,2276;69,5900;54,2276
10188,1290;66,9060;1,9402;69,0300;1,8821;54,0966;69,0300;54,0966
10257,4586;66,4340;1,9500;70,7200;1,8282;54,3724;70,7200;54,3724
10327,8037;66,3940;1,9501;68,0600;1,8816;53,7931;68,0600;53,7931
10397,7774;66,5860;1,9443;68,8300;1,8915;54,5310;68,8300;54,5310
10467,9212;66,5760;1,9378;68,9900;1,8364;54,6207;68,9900;54,6207
10537,4123;67,0440;1,9319;69,9400;1,8239;54,2069;69,9400;54,2069
10607,9115;66,8500;1,9294;69,1500;1,8551;53,6897;69,1500;53,6897
10678,0280;67,2680;1,9254;69,6500;1,8481;55,6483;69,6500;55,6483
10748,5142;67,4700;1,9178;70,7000;1,8147;55,7310;70,7000;55,7310
10818,7754;67,5460;1,9118;69,5900;1,8637;54,1655;69,5900;54,1655
10888,5657;67,3540;1,9192;69,7500;1,8467;55,6414;69,7500;55,6414
10957,7548;67,0680;1,9210;70,6400;1,7762;55,7448;70,6400;55,7448
11027,0645;67,8080;1,9033;69,6000;1,8212;55,3103;69,6000;55,3103
11097,7627;67,6600;1,9061;69,0800;1,8352;51,9103;69,0800;51,9103
11166,9941;68,2260;1,8913;69,1300;1,8592;54,9586;69,1300;54,9586
11237,8989;67,9240;1,8935;70,7200;1,7867;57,2552;70,7200;57,2552
11306,7569;67,8840;1,8940;71,5600;1,8047;56,7448;71,5600;56,7448
11375,9377;68,3480;1,8819;70,3900;1,7974;55,2000;70,3900;55,2000
11446,1305;68,1520;1,8850;69,6600;1,8476;55,7862;69,6600;55,7862
11515,2012;68,5700;1,8872;71,4100;1,7642;57,4000;71,4100;57,4000
11584,0233;68,5040;1,8784;71,5100;1,7556;57,3724;71,5100;57,3724
11653,2603;68,5620;1,8739;71,3200;1,7933;55,9172;71,3200;55,9172
11722,4573;68,6900;1,8742;70,5700;1,8257;56,0621;70,5700;56,0621
11791,7560;68,9260;1,8704;71,4500;1,7853;57,4828;71,4500;57,4828
11860,6120;68,9140;1,8622;71,4700;1,7746;57,8483;71,4700;57,8483
11930,0137;68,8060;1,8667;70,7800;1,7911;56,4000;70,7800;56,4000
11998,7058;68,5740;1,8626;70,6600;1,8182;56,3172;70,6600;56,3172
12067,8049;69,0000;1,8579;71,1800;1,7988;54,8207;71,1800;54,8207
12136,5095;69,1120;1,8534;72,4100;1,7172;57,0828;72,4100;57,0828
12206,1450;68,8740;1,8521;71,2800;1,7419;56,7379;71,2800;56,7379
12275,6659;69,4340;1,8394;72,8400;1,7055;58,1034;72,8400;58,1034
12346,1131;69,4700;1,8384;72,1600;1,7354;57,6207;72,1600;57,6207
12415,4034;69,0940;1,8459;72,0200;1,7506;56,9448;72,0200;56,9448
12485,9301;69,9280;1,8306;72,1900;1,7485;57,6483;72,1900;57,6483
12554,8506;69,7800;1,8279;72,0500;1,7676;57,5655;72,0500;57,5655
12624,8527;69,9700;1,8270;72,8600;1,7333;57,8276;72,8600;57,8276
12694,4614;70,0520;1,8260;72,3700;1,7520;56,9379;72,3700;56,9379
12763,8018;69,9160;1,8243;72,1400;1,7387;57,5862;72,1400;57,5862
12832,9725;69,9180;1,8243;72,4800;1,7412;57,3724;72,4800;57,3724
12902,2336;70,1340;1,8211;73,0000;1,7484;59,7241;73,0000;59,7241
12971,8362;70,5100;1,8097;72,1400;1,7327;57,7586;72,1400;57,7586
13041,4973;70,3400;1,8134;73,1700;1,7448;57,7172;73,1700;57,7172
13111,0604;70,8460;1,7983;72,1700;1,7617;58,2000;72,1700;58,2000
13181,2417;70,2940;1,8119;72,7600;1,7094;58,1241;72,7600;58,1241
13250,9245;70,7100;1,7920;73,0100;1,7102;57,4069;73,0100;57,4069
13321,8675;70,3220;1,8078;72,5000;1,7023;57,5931;72,5000;57,5931
13391,3302;70,7180;1,7999;72,7300;1,7345;58,6483;72,7300;58,6483
13462,0615;70,6280;1,7931;73,4200;1,6803;58,9793;73,4200;58,9793
13531,5433;71,0820;1,7887;73,2400;1,6971;59,4966;73,2400;59,4966
13601,2951;71,1440;1,7803;73,2600;1,7201;58,7931;73,2600;58,7931
13672,7031;71,1340;1,7798;73,4900;1,6869;59,4759;73,4900;59,4759
13742,0069;70,9820;1,7819;74,0800;1,6922;60,2483;74,0800;60,2483
13811,0176;71,1720;1,7798;73,3100;1,7089;57,9862;73,3100;57,9862
13880,6964;71,0900;1,7755;74,5000;1,6468;60,2276;74,5000;60,2276
13949,2629;71,6300;1,7596;72,3400;1,7100;56,8966;72,3400;56,8966
14018,1359;71,3360;1,7766;72,8400;1,7268;59,0000;72,8400;59,0000
14087,6308;71,8580;1,7564;73,3900;1,6702;58,4414;73,3900;58,4414
14156,5872;72,0460;1,7478;73,0100;1,6932;59,0828;73,0100;59,0828
14225,9515;71,9520;1,7518;74,2500;1,6799;60,4759;74,2500;60,4759
14294,6380;71,7560;1,7561;73,8400;1,6777;59,9586;73,8400;59,9586
14363,6915;71,9220;1,7488;74,5300;1,6477;60,2552;74,5300;60,2552
14433,3189;72,1540;1,7411;73,9000;1,6732;60,7724;73,9000;60,7724
14501,5215;72,5020;1,7352;74,5700;1,6440;59,6621;74,5700;59,6621
14570,7403;72,7740;1,7214;73,8400;1,6653;60,7172;73,8400;60,7172
14639,7149;72,6260;1,7301;75,5500;1,6539;61,8621;75,5500;61,8621
14709,2983;72,8260;1,7255;74,7900;1,6444;60,4897;74,7900;60,4897
14777,9974;72,7760;1,7244;75,0100;1,6312;60,7931;75,0100;60,7931
14846,4805;72,4580;1,7299;74,8700;1,6339;61,0069;74,8700;61,0069
14915,1081;72,9140;1,7163;75,1600;1,6131;61,3586;75,1600;61,3586
14982,6919;72,9200;1,7209;75,3600;1,6379;60,7172;75,3600;60,7172
15050,4501;72,9420;1,7127;75,1700;1,6413;61,5241;75,1700;61,5241
15119,4047;73,3220;1,6991;75,4600;1,6554;61,5724;75,4600;61,5724
15187,4065;73,5280;1,6984;75,8300;1,6173;61,9517;75,8300;61,9517
15255,4941;73,1160;1,7062;75,4900;1,6055;62,2690;75,4900;62,2690
15323,9671;73,6540;1,6869;75,8400;1,5816;62,0552;75,8400;62,0552
15392,1375;73,5300;1,6914;75,7400;1,5870;62,0414;75,7400;62,0414
15461,0318;74,0240;1,6794;75,2300;1,6034;61,8483;75,2300;61,8483
15529,1322;74,0140;1,6805;75,6200;1,5988;60,4759;75,6200;60,4759
15598,5064;73,8900;1,6831;76,2900;1,5823;62,3379;76,2900;62,3379
15669,8791;74,2000;1,6762;76,3100;1,5783;62,6345;76,3100;62,6345
15742,1675;73,8980;1,6781;76,5600;1,5789;61,7103;76,5600;61,7103
15812,5537;74,2100;1,6682;76,2200;1,5728;61,9034;76,2200;61,9034
15881,2639;74,4240;1,6645;76,7000;1,5809;62,5241;76,7000;62,5241
15949,5129;74,3260;1,6718;76,1000;1,6022;61,7241;76,1000;61,7241
16018,5045;74,7440;1,6536;76,7400;1,5569;62,8414;76,7400;62,8414
16088,9520;74,3880;1,6648;76,2700;1,5888;62,4690;76,2700;62,4690
16158,5556;74,7860;1,6529;76,8000;1,5825;63,5172;76,8000;63,5172
16228,0655;74,9160;1,6465;76,6300;1,5624;62,6897;76,6300;62,6897
16297,2760;75,3200;1,6352;77,0100;1,5440;62,7172;77,0100;62,7172
16366,7588;75,0580;1,6404;77,2600;1,5452;63,4207;77,2600;63,4207
16436,5658;75,5100;1,6279;77,4100;1,5609;63,6828;77,4100;63,6828
16507,8165;75,3120;1,6308;77,4400;1,5513;64,1793;77,4400;64,1793
16578,0550;75,4480;1,6272;77,0100;1,5558;63,0552;77,0100;63,0552
16647,0644;75,4860;1,6244;77,8100;1,5523;64,4207;77,8100;64,4207
16716,6588;75,6100;1,6202;77,6700;1,5373;64,0897;77,6700;64,0897
16785,8242;75,7060;1,6165;77,7300;1,5476;64,5034;77,7300;64,5034
16854,8700;75,9940;1,6143;77,4200;1,5423;63,9517;77,4200;63,9517
16924,0740;75,9380;1,6083;77,7700;1,5297;64,3862;77,7700;64,3862
16992,6322;76,4120;1,5994;77,8100;1,5280;63,9517;77,8100;63,9517
17061,6415;76,3860;1,5946;78,4900;1,5082;63,9517;78,4900;63,9517
17130,9952;76,3600;1,6004;78,3500;1,5322;64,0897;78,3500;64,0897
17201,2188;76,4240;1,5946;78,4300;1,5159;65,0000;78,4300;65,0000
17270,5384;76,7420;1,5835;78,5900;1,5027;65,2138;78,5900;65,2138
17340,3089;76,8220;1,5844;78,5100;1,5109;64,8138;78,5100;64,8138
17410,6817;76,7620;1,5835;78,6900;1,5087;65,3517;78,6900;65,3517
17479,6998;77,1620;1,5712;78,4700;1,5032;64,9931;78,4700;64,9931
17548,4213;77,2740;1,5714;78,8800;1,5102;65,9862;78,8800;65,9862
17617,5113;76,8400;1,5718;78,7800;1,4803;65,6345;78,7800;65,6345
17686,6187;77,1260;1,5662;78,8900;1,4855;65,2690;78,8900;65,2690
17754,6115;77,4320;1,5636;78,5900;1,4949;65,3793;78,5900;65,3793
17822,9255;77,4900;1,5576;78,9900;1,4863;65,6207;78,9900;65,6207
17891,5026;77,6160;1,5553;78,7200;1,4948;65,2000;78,7200;65,2000
17961,1194;77,8400;1,5471;79,4700;1,4814;65,4069;79,4700;65,4069
18030,5406;77,6380;1,5509;78,8900;1,5082;65,7517;78,8900;65,7517
18099,6472;77,9360;1,5427;79,5500;1,4616;66,2345;79,5500;66,2345
18167,5511;78,1960;1,5404;79,3900;1,4705;66,3310;79,3900;66,3310
18235,3907;78,3080;1,5330;78,9500;1,4816;66,0690;78,9500;66,0690
18304,6911;78,2200;1,5319;79,2900;1,4897;66,3241;79,2900;66,3241
18374,2226;78,2380;1,5297;79,7600;1,4711;66,2828;79,7600;66,2828
18443,2559;78,5000;1,5275;79,6200;1,4637;66,3586;79,6200;66,3586
18512,2780;78,8640;1,5145;79,7800;1,4473;66,5172;79,7800;66,5172
18581,1140;78,5780;1,5292;79,5600;1,4645;67,1103;79,5600;67,1103
18650,5712;78,9260;1,5137;79,9100;1,4586;66,9862;79,9100;66,9862
18718,7113;78,5940;1,5206;79,9200;1,4557;67,0828;79,9200;67,0828
18787,3186;78,9100;1,5118;79,9600;1,4437;66,6414;79,9600;66,6414
18859,2033;78,9820;1,5085;80,1400;1,4468;67,2069;80,1400;67,2069
18930,7811;79,0600;1,5092;79,7100;1,4539;66,4276;80,0900;66,6897
19003,8649;78,8440;1,5119;79,9700;1,4587;66,3310;80,3000;67,4621
19076,0556;78,4220;1,5269;79,2600;1,4813;66,3793;79,9800;67,6966
19148,0675;78,2080;1,5336;79,2400;1,4733;65,6000;80,0800;66,8138
19219,3767;77,8720;1,5403;78,8400;1,4855;64,9448;79,4100;65,5034
19291,7660;77,7340;1,5468;79,0500;1,5008;65,8759;79,2400;66,0276
19364,7776;77,6540;1,5434;79,0300;1,4914;65,9517;79,3600;66,7931
19436,8326;77,6860;1,5559;79,3400;1,4751;65,6207;79,6000;66,4345
19509,2593;77,8500;1,5475;79,2900;1,4771;66,0552;79,5700;67,1655
19581,1380;77,8520;1,5482;79,1500;1,4724;65,8897;79,2400;66,8414
19653,2667;77,4580;1,5538;78,6800;1,4998;65,9379;79,6200;67,1586
19726,0533;78,1060;1,5379;79,1400;1,4865;65,5448;79,0200;65,8483
19800,7095;77,6000;1,5536;78,8500;1,4974;65,2345;78,8200;65,9586
19874,6389;78,0100;1,5361;79,0500;1,4837;65,6483;78,9700;66,2207
19947,2076;77,7500;1,5458;78,9600;1,4930;65,2690;79,4100;67,2828
20019,8739;77,3920;1,5553;78,4900;1,5145;65,8690;79,4500;67,1517
20091,7232;77,4060;1,5556;79,3100;1,4824;66,1655;78,8700;65,9931
20163,1207;77,6580;1,5499;78,5600;1,5020;64,8207;79,4500;66,3241
20234,8712;77,6260;1,5531;78,8800;1,5009;65,5655;77,9300;65,5655
20307,5284;77,7740;1,5500;79,1300;1,4837;65,4069;78,7600;65,9310
20381,0905;77,9120;1,5431;78,8800;1,4814;63,9931;78,5400;65,8828
20454,2907;77,6720;1,5510;79,3100;1,4764;65,5241;78,5000;65,7379
20528,2186;77,6520;1,5504;78,4700;1,5002;65,0345;77,6200;65,6759
20600,6207;77,7380;1,5458;78,8900;1,4902;65,3310;78,1300;65,9172
20671,4472;77,7280;1,5533;78,9500;1,5166;64,9241;78,3600;65,6759
20742,6204;77,4840;1,5539;78,9200;1,4942;65,6828;78,3000;65,9103
20815,4807;77,6220;1,5503;78,9800;1,4986;64,8552;77,4200;64,6621
20887,5069;77,8740;1,5473;79,1500;1,4875;65,3862;77,7500;65,5517
20959,2052;77,7380;1,5457;78,9300;1,4811;65,9586;77,3300;65,3655
