time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2907,1953;69,8600;1,8085;68,1000;1,9493;50,0828;68,1000;50,0828
2948,2469;70,3900;1,7897;68,0300;1,9176;51,1586;68,0300;51,1586
2990,2207;70,5940;1,7854;67,7000;1,9198;51,0069;67,7000;51,0069
3033,0619;70,5200;1,7870;67,2200;1,9408;51,3379;67,2200;51,3379
3074,6412;71,4340;1,7601;67,9200;1,9058;50,8690;67,9200;50,8690
3116,1244;71,7400;1,7498;67,8800;1,8876;51,2207;67,8800;51,2207
3157,5822;71,3060;1,7617;68,8800;1,8764;51,7448;68,8800;51,7448
3199,8845;72,0480;1,7362;68,2000;1,8701;50,8276;68,2000;50,8276
3242,6299;71,8900;1,7371;69,8300;1,8628;52,8069;69,8300;52,8069
3284,8244;72,6680;1,7216;70,5500;1,8636;52,9448;70,5500;52,9448
3326,6689;72,5760;1,7228;70,2900;1,8251;52,6966;70,2900;52,6966
3368,7062;72,3460;1,7217;69,8800;1,8356;53,1448;69,8800;53,1448
3411,1915;73,3780;1,6893;69,9800;1,8277;52,8897;69,9800;52,8897
3453,4082;73,0000;1,6999;71,8400;1,7711;55,2483;71,8400;55,2483
3495,2797;73,4200;1,6901;71,2100;1,7946;54,3586;71,2100;54,3586
3536,9365;73,9280;1,6752;71,8300;1,7566;54,6069;71,8300;54,6069
3578,5691;73,8440;1,6709;72,3700;1,7628;55,8483;72,3700;55,8483
3620,1007;74,0700;1,6635;71,7800;1,7573;55,0207;71,7800;55,0207
3661,5939;74,5280;1,6492;71,6600;1,7848;54,7448;71,6600;54,7448
3703,2252;74,5460;1,6455;70,4900;1,8196;52,0414;70,4900;52,0414
3744,9163;75,0840;1,6372;72,7500;1,7362;56,2690;72,7500;56,2690
3787,2186;75,2760;1,6221;73,3300;1,7529;56,2000;73,3300;56,2000
3829,9067;75,5220;1,6120;73,6700;1,7162;56,4345;73,6700;56,4345
3872,4393;75,2280;1,6222;73,6400;1,7232;56,2069;73,6400;56,2069
3914,2758;75,7320;1,6091;73,0600;1,7419;55,6483;73,0600;55,6483
3956,5364;76,2540;1,5985;73,5900;1,7202;55,8414;73,5900;55,8414
3998,8728;76,6300;1,5781;73,1300;1,7438;54,8759;73,1300;54,8759
4041,3037;76,4540;1,5818;74,2100;1,6960;57,7379;74,2100;57,7379
4083,6166;76,9400;1,5684;74,5000;1,6895;57,9310;74,5000;57,9310
4126,3506;76,8760;1,5728;74,0500;1,6809;56,9931;74,0500;56,9931
4169,2408;76,9560;1,5628;74,8100;1,6771;58,2138;74,8100;58,2138
4212,0761;77,4440;1,5527;75,7800;1,6280;58,1448;75,7800;58,1448
4254,1872;78,0100;1,5387;75,8100;1,6493;59,2276;75,8100;59,2276
4296,0238;77,8780;1,5303;75,0600;1,6562;56,7655;75,0600;56,7655
4338,4821;78,4640;1,5193;75,9500;1,6300;59,6621;75,9500;59,6621
4381,3606;78,3980;1,5214;75,8600;1,6180;58,3793;75,8600;58,3793
4423,2287;78,6300;1,5139;75,8700;1,6328;58,1931;75,8700;58,1931
4465,6660;79,1740;1,5004;77,0800;1,6015;59,9931;77,0800;59,9931
4508,1281;79,1660;1,4915;76,1800;1,6365;59,3724;76,1800;59,3724
4550,6350;79,4240;1,4843;76,8200;1,6149;60,4483;76,8200;60,4483
4592,6269;79,7500;1,4756;76,3400;1,6231;60,3931;76,3400;60,3931
4634,6249;80,0060;1,4668;77,1100;1,5945;60,4000;77,1100;60,4000
4676,8155;80,0180;1,4620;77,3800;1,5681;60,4897;77,3800;60,4897
4719,6690;80,3860;1,4604;77,2200;1,5738;61,4828;77,2200;61,4828
4762,0629;80,7220;1,4427;77,5900;1,5836;61,2828;77,5900;61,2828
4804,1722;80,7920;1,4415;77,5100;1,5588;60,9724;77,5100;60,9724
4846,0065;80,6760;1,4442;77,5900;1,5853;60,6000;77,5900;60,6000
4888,1415;81,2620;1,4260;78,3500;1,5555;61,6414;78,3500;61,6414
4930,3528;81,6480;1,4152;78,1300;1,5507;60,6207;78,1300;60,6207
4972,4876;81,7580;1,4079;78,0200;1,5398;60,8276;78,0200;60,8276
5015,4108;82,1300;1,3950;78,7500;1,5487;61,8000;78,7500;61,8000
5057,8217;82,5900;1,3846;78,4600;1,5264;61,0621;78,4600;61,0621
5100,4148;82,6400;1,3919;78,5200;1,5273;61,6552;78,5200;61,6552
5142,8731;82,3960;1,3877;78,6700;1,5439;62,3379;78,6700;62,3379
5185,2937;82,7540;1,3780;78,8400;1,5352;62,2897;78,8400;62,2897
5227,3200;83,1220;1,3705;78,9200;1,5231;62,0207;78,9200;62,0207
5268,8583;83,4000;1,3593;79,2100;1,5097;62,3586;79,2100;62,3586
5310,4004;83,4180;1,3581;79,1600;1,5064;62,0966;79,1600;62,0966
5352,6216;83,4580;1,3586;79,3700;1,5040;63,0552;79,3700;63,0552
5394,3036;83,8180;1,3473;79,6000;1,4959;62,7517;79,6000;62,7517
5436,2823;83,7540;1,3467;79,6700;1,5049;63,2069;79,6700;63,2069
5478,3957;83,7280;1,3438;79,5800;1,5033;63,0414;79,5800;63,0414
5520,1905;84,0220;1,3404;80,0300;1,4915;63,2207;80,0300;63,2207
5562,0614;83,8580;1,3449;79,8900;1,4991;63,3862;79,8900;63,3862
5604,1104;84,2300;1,3349;79,5900;1,4943;63,6414;79,5900;63,6414
5645,9899;84,2500;1,3330;79,8200;1,4818;63,6759;79,8200;63,6759
5687,8523;84,6400;1,3227;79,6700;1,4848;63,1241;79,6700;63,1241
5730,0057;84,5840;1,3256;80,0400;1,4880;64,0966;80,0400;64,0966
5772,0396;84,4660;1,3268;79,6900;1,4801;63,5517;79,6900;63,5517
5813,9100;84,0880;1,3374;80,1900;1,4814;63,8828;80,1900;63,8828
5856,0397;84,6100;1,3252;79,8300;1,4901;63,5448;79,8300;63,5448
5899,2095;84,4980;1,3256;80,1000;1,5006;63,9655;80,1000;63,9655
5941,5367;75,0800;1,6256;67,8600;1,9041;50,7655;67,8600;50,7655
5983,8631;73,9920;1,6585;69,7700;1,8375;51,7310;69,7700;51,7310
6026,7077;73,8640;1,6652;72,1400;1,7811;53,8345;72,1400;53,8345
6068,5969;73,9860;1,6638;70,7300;1,7812;53,8759;70,7300;53,8759
6111,4792;73,9200;1,6610;71,5400;1,7991;55,7448;71,5400;55,7448
6153,6338;74,0760;1,6637;71,4200;1,7629;54,4207;71,4200;54,4207
6196,4404;73,9220;1,6631;71,5400;1,7627;53,5034;71,5400;53,5034
6238,9445;73,6920;1,6681;71,6700;1,7896;55,1379;71,6700;55,1379
6280,9865;73,9920;1,6578;71,8100;1,7568;54,2897;71,8100;54,2897
6323,3859;74,2860;1,6572;72,2600;1,7373;56,2276;72,2600;56,2276
6365,6475;74,2340;1,6505;71,0900;1,7804;54,4897;71,0900;54,4897
6407,6169;74,3880;1,6470;71,2800;1,7740;54,5103;71,2800;54,5103
6448,8430;74,5880;1,6433;71,9900;1,7464;54,0966;71,9900;54,0966
6491,6449;74,7360;1,6435;72,3400;1,7578;54,6207;72,3400;54,6207
6534,0385;74,9320;1,6402;72,5000;1,7734;55,2828;72,5000;55,2828
6576,9955;74,9200;1,6317;72,1800;1,7638;53,5862;72,1800;53,5862
6619,5672;74,8800;1,6299;71,0200;1,8022;54,1103;71,0200;54,1103
6661,7389;75,1000;1,6202;71,7400;1,7452;55,0069;71,7400;55,0069
6704,1867;75,3620;1,6195;72,5600;1,7338;54,1241;72,5600;54,1241
6745,6986;75,2940;1,6217;72,2000;1,7217;55,4345;72,2000;55,4345
6786,8336;75,1880;1,6179;72,8200;1,7376;56,5172;72,8200;56,5172
6828,5083;75,6900;1,6021;71,8800;1,7454;54,2483;71,8800;54,2483
6870,1686;75,5420;1,6101;73,1900;1,7031;56,0138;73,1900;56,0138
6912,6094;75,7520;1,6068;72,9300;1,7472;55,5034;72,9300;55,5034
6956,1341;75,6940;1,6089;73,6600;1,6853;55,4345;73,6600;55,4345
6999,4889;75,7500;1,6021;71,8800;1,7273;54,6414;71,8800;54,6414
7042,2947;75,8500;1,5907;72,9900;1,6955;55,8069;72,9900;55,8069
7085,1198;76,0320;1,5891;73,6700;1,6825;56,3793;73,6700;56,3793
7128,3328;76,1280;1,5879;73,0100;1,7073;54,6828;73,0100;54,6828
7170,7324;76,2360;1,5875;72,8500;1,6972;53,6000;72,8500;53,6000
7212,1289;76,4120;1,5781;73,0400;1,6995;57,1586;73,0400;57,1586
7254,4330;76,3340;1,5753;72,4500;1,7077;55,0276;72,4500;55,0276
7296,7375;76,6300;1,5658;71,7800;1,7515;54,1517;71,7800;54,1517
7338,7659;76,6040;1,5665;73,4200;1,6653;57,2069;73,4200;57,2069
7381,2307;76,8920;1,5667;74,5700;1,6830;56,3103;74,5700;56,3103
7424,7340;76,6720;1,5671;73,8500;1,6745;57,4207;73,8500;57,4207
7467,6959;76,6960;1,5656;72,8000;1,7160;55,2414;72,8000;55,2414
7510,2667;77,1300;1,5538;73,1200;1,6879;55,2276;73,1200;55,2276
7552,4929;77,3040;1,5525;72,5000;1,7267;54,5655;72,5000;54,5655
7595,2384;77,3900;1,5484;73,8600;1,6990;55,6897;73,8600;55,6897
7637,6956;77,2600;1,5452;74,5400;1,6763;57,4276;74,5400;57,4276
7679,9834;77,8540;1,5358;74,3500;1,6408;57,4069;74,3500;57,4069
7722,7516;77,4860;1,5411;74,6100;1,6563;56,8897;74,6100;56,8897
7765,2613;77,4640;1,5450;73,6800;1,6791;57,0138;73,6800;57,0138
7807,6541;77,8540;1,5326;75,4000;1,6212;58,5103;75,4000;58,5103
7850,4129;77,8720;1,5288;75,0000;1,6531;57,8069;75,0000;57,8069
7893,0700;77,9360;1,5260;73,6800;1,6690;57,0552;73,6800;57,0552
7935,2345;78,1680;1,5198;74,0600;1,6617;56,2759;74,0600;56,2759
7978,0495;77,9760;1,5229;75,0100;1,6489;58,7034;75,0100;58,7034
8020,6699;77,9780;1,5268;73,4900;1,6986;55,3379;73,4900;55,3379
8063,2031;78,2680;1,5210;75,6600;1,6277;58,8000;75,6600;58,8000
8105,6576;78,2420;1,5174;74,9400;1,6435;58,2897;74,9400;58,2897
8147,7113;78,7540;1,5007;74,8900;1,6296;58,0276;74,8900;58,0276
8190,4042;78,8920;1,4955;75,6400;1,6329;57,3862;75,6400;57,3862
8232,5989;78,5660;1,5032;75,4900;1,6238;59,0069;75,4900;59,0069
8274,9758;78,7480;1,4956;75,0500;1,6080;57,7586;75,0500;57,7586
8317,4810;78,8240;1,4968;74,8000;1,6486;58,9931;74,8000;58,9931
8359,9499;79,1100;1,4863;75,1700;1,6208;57,7931;75,1700;57,7931
8402,6855;78,8040;1,4958;75,5600;1,6514;58,2966;75,5600;58,2966
8446,0210;78,9340;1,4890;75,9800;1,5891;58,9034;75,9800;58,9034
8488,5657;79,2760;1,4797;75,0400;1,6314;58,5862;75,0400;58,5862
8530,7614;79,4880;1,4765;76,1400;1,6105;61,6483;76,1400;61,6483
8573,0624;79,6280;1,4684;76,8400;1,5773;60,1379;76,8400;60,1379
8615,4091;79,7340;1,4687;76,5100;1,5982;59,3517;76,5100;59,3517
8657,8015;79,4240;1,4727;75,2400;1,6355;58,2621;75,2400;58,2621
8699,4344;79,7620;1,4699;76,2800;1,5890;59,7310;76,2800;59,7310
8741,0848;80,1320;1,4527;76,0700;1,5816;58,0552;76,0700;58,0552
8782,8862;79,9820;1,4581;76,4300;1,5713;58,6690;76,4300;58,6690
8825,4249;80,0500;1,4572;76,5600;1,5787;60,7793;76,5600;60,7793
8868,1186;80,5560;1,4423;76,6000;1,6291;60,4897;76,6000;60,4897
8910,0521;80,2640;1,4499;76,3200;1,6090;60,2276;76,3200;60,2276
8951,7680;80,3000;1,4467;76,5400;1,6037;58,9862;76,5400;58,9862
8993,8187;80,4460;1,4387;76,1900;1,5802;60,2138;76,1900;60,2138
9035,9060;80,8180;1,4343;77,4100;1,5732;62,1448;77,4100;62,1448
9078,1717;80,5420;1,4407;77,2700;1,5683;60,0483;77,2700;60,0483
9120,2698;80,7740;1,4325;76,9000;1,5702;60,4552;76,9000;60,4552
9161,7794;81,4420;1,4139;76,5400;1,5767;61,0069;76,5400;61,0069
9203,3149;81,2140;1,4208;76,5700;1,5908;60,2828;76,5700;60,2828
9245,1351;80,9360;1,4264;76,8900;1,5581;61,1103;76,8900;61,1103
9287,2161;81,1340;1,4175;77,6000;1,5735;60,8759;77,6000;60,8759
9329,7169;81,9000;1,4033;77,3200;1,5608;61,9034;77,3200;61,9034
9372,3857;81,5940;1,4111;76,9000;1,5919;60,6966;76,9000;60,6966
9414,6936;81,6820;1,4029;77,2400;1,5545;61,4621;77,2400;61,4621
9456,4684;81,8840;1,3941;77,5600;1,5435;61,2069;77,5600;61,2069
9498,6743;81,8000;1,3990;77,9400;1,5442;62,1586;77,9400;62,1586
9540,9629;81,8340;1,3963;77,6600;1,5346;60,6483;77,6600;60,6483
9582,8689;81,8800;1,3927;77,9600;1,5453;60,4138;77,9600;60,4138
9624,8590;82,0000;1,3921;77,6800;1,5419;60,6483;77,6800;60,6483
9667,1400;82,2380;1,3891;78,2500;1,5325;62,1586;78,2500;62,1586
9709,5557;82,4820;1,3801;77,4700;1,5467;61,6207;77,4700;61,6207
9751,8908;82,4560;1,3817;78,0400;1,5308;61,6000;78,0400;61,6000
9793,9959;82,5580;1,3755;77,6300;1,5410;60,4276;77,6300;60,4276
9835,9869;82,7720;1,3676;77,2300;1,5684;61,1724;77,2300;61,1724
9877,9812;82,9840;1,3630;78,3400;1,5377;61,8414;78,3400;61,8414
9920,0208;82,9100;1,3621;77,4400;1,5397;61,9793;77,4400;61,9793
9962,4159;83,5100;1,3473;79,1900;1,4984;63,0000;79,1900;63,0000
10004,5574;83,3860;1,3499;78,4700;1,5279;61,7172;78,4700;61,7172
10047,7216;83,4100;1,3467;78,6300;1,5145;63,1448;78,6300;63,1448
10090,1052;83,3220;1,3497;78,2100;1,5390;61,6414;78,2100;61,6414
10132,4794;83,8980;1,3314;79,0300;1,4889;63,2069;79,0300;63,2069
10174,6944;83,8200;1,3343;78,1800;1,5292;62,0897;78,1800;62,0897
10216,7595;83,7420;1,3371;79,0200;1,4947;61,7172;79,0200;61,7172
10259,0597;83,3060;1,3507;78,5300;1,5072;62,0345;78,5300;62,0345
10300,8492;84,4120;1,3125;79,1400;1,4943;62,1931;79,1400;62,1931
10343,0911;84,1520;1,3260;79,5200;1,4898;62,7724;79,5200;62,7724
10385,2756;84,2140;1,3228;79,4200;1,5026;62,3448;79,4200;62,3448
10427,5054;84,5900;1,3129;79,7800;1,4726;62,9172;79,7800;62,9172
10469,7078;84,4900;1,3115;79,7200;1,4746;64,1034;79,7200;64,1034
10511,4825;84,6680;1,3069;79,4000;1,4831;64,0207;79,4000;64,0207
10554,0830;84,8820;1,3025;79,9600;1,4754;63,7172;79,9600;63,7172
10596,5641;85,2220;1,2951;79,8600;1,4741;64,0897;79,8600;64,0897
10638,6749;84,7800;1,3062;80,0700;1,4472;64,3793;80,0700;64,3793
10680,5444;85,1260;1,2912;79,8300;1,4734;63,6828;79,8300;63,6828
10722,4310;85,2740;1,2891;80,1800;1,4625;64,0828;80,1800;64,0828
10763,9731;85,3600;1,2864;80,7700;1,4482;64,4000;80,7700;64,4000
10805,6090;85,4020;1,2827;80,7700;1,4578;63,8759;80,7700;63,8759
10847,7869;85,5800;1,2809;80,2300;1,4487;64,3724;80,2300;64,3724
10889,4134;86,0380;1,2689;80,6900;1,4464;64,7793;80,6900;64,7793
10930,7922;86,2100;1,2608;80,5700;1,4526;65,0069;80,5700;65,0069
10972,8758;86,0820;1,2634;80,5800;1,4511;64,5172;80,5800;64,5172
11015,2462;85,8700;1,2693;80,6800;1,4483;64,1310;80,6800;64,1310
11057,9804;86,1420;1,2613;81,2200;1,4286;65,1448;81,2200;65,1448
11100,8051;86,3680;1,2541;80,9600;1,4441;64,6759;80,9600;64,6759
11142,7543;86,6220;1,2435;81,2100;1,4330;64,2966;81,2100;64,2966
11184,2434;86,1140;1,2564;80,6900;1,4365;65,2966;80,6900;65,2966
11225,8417;86,5900;1,2510;81,3500;1,4335;65,5586;81,3500;65,5586
11267,9175;86,4700;1,2526;81,3500;1,4230;65,5724;81,3500;65,5724
11309,8304;86,9520;1,2390;81,2200;1,4166;65,3172;81,2200;65,3172
11351,7108;86,7700;1,2441;81,3000;1,4229;64,3172;81,3000;64,3172
11393,3852;86,9620;1,2342;80,9600;1,4343;65,2345;80,9600;65,2345
11438,9006;86,9720;1,2337;81,2800;1,4167;65,4828;81,2800;65,4828
11484,3995;86,9760;1,2384;81,2200;1,4345;64,5517;81,1800;64,6069
11529,8301;87,0200;1,2365;81,3900;1,4311;64,9517;81,4100;65,4621
11574,7602;86,5700;1,2498;80,9700;1,4375;64,4621;81,0600;65,3172
11619,7323;86,0760;1,2662;80,3300;1,4628;64,1241;80,9600;64,5103
11665,4477;85,7340;1,2723;80,3000;1,4507;65,0207;80,5500;64,0897
11710,5610;85,9320;1,2705;80,2600;1,4590;64,6966;80,5700;64,8621
11755,8932;85,5200;1,2808;79,9000;1,4683;63,1310;80,7000;65,3448
11800,6415;85,5000;1,2820;80,4700;1,4367;64,9103;79,6300;63,5517
11846,1601;85,6920;1,2791;80,1500;1,4815;63,2759;79,7900;63,1172
11891,8520;85,3160;1,2887;80,7300;1,4535;64,3034;80,4700;64,3448
11937,3459;85,7860;1,2782;80,2100;1,4577;63,6207;80,4000;65,7034
11983,1197;85,5740;1,2762;80,0600;1,4621;64,4414;80,0100;64,3172
12028,0215;85,7880;1,2730;80,0300;1,4599;63,0207;80,6200;64,9586
12073,0123;85,8060;1,2730;80,1500;1,4724;63,6552;80,4600;65,5862
12118,1936;85,5200;1,2788;79,8400;1,4832;62,4828;79,9000;64,8138
12163,3812;85,7700;1,2748;80,6300;1,4582;63,2759;80,4800;64,9448
12208,7517;85,7360;1,2686;80,4800;1,4421;64,0552;80,6800;65,0276
12253,9822;85,6540;1,2756;79,8600;1,4721;62,7034;80,2300;65,1793
12299,3528;85,5340;1,2801;80,7600;1,4469;63,8966;79,9300;65,2690
12344,7863;85,7300;1,2788;80,3100;1,4559;64,1310;80,3400;65,5655
12389,8369;85,4680;1,2814;79,8000;1,4494;63,5448;80,3800;65,4483
12435,8637;85,5900;1,2785;79,8500;1,4527;64,6483;80,0100;64,9586
12481,6394;85,2100;1,2892;80,0500;1,4629;63,7586;80,3900;65,2621
12527,0582;85,7420;1,2736;80,4900;1,4397;63,2897;79,8300;64,5034
12573,2281;85,6640;1,2798;79,9800;1,4671;63,8276;80,4000;65,3448
12618,5537;85,6380;1,2792;80,2100;1,4610;64,1448;80,3100;65,3379
12664,2771;85,2440;1,2884;80,2400;1,4594;63,8414;79,3400;64,5862
12709,3766;85,4780;1,2819;79,3400;1,4748;62,6759;80,1600;65,5172
12754,3907;85,7980;1,2701;80,3600;1,4588;63,2276;79,3800;64,7172
