time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3362,9809;67,4520;1,9166;68,2900;1,8950;52,6759;68,2900;52,6759
3409,1208;67,4740;1,9170;68,1800;1,8939;51,9931;68,1800;51,9931
3454,6873;67,7360;1,9045;68,0100;1,8876;51,3586;68,0100;51,3586
3500,2971;68,4100;1,8882;68,1500;1,9053;51,6207;68,1500;51,6207
3545,9720;68,4700;1,8869;69,8800;1,8513;53,6069;69,8800;53,6069
3591,8733;68,0100;1,8914;69,6000;1,8446;52,1931;69,6000;52,1931
3637,0852;68,3820;1,8734;69,8700;1,8536;53,9724;69,8700;53,9724
3683,2814;68,8400;1,8703;69,7900;1,8466;52,4897;69,7900;52,4897
3729,9538;69,1880;1,8535;70,1200;1,8228;53,9862;70,1200;53,9862
3776,1226;69,6160;1,8399;70,4900;1,8431;53,8483;70,4900;53,8483
3823,3724;69,8540;1,8304;69,5000;1,8471;53,9793;69,5000;53,9793
3870,4496;69,6980;1,8309;70,8700;1,8248;53,6345;70,8700;53,6345
3917,3776;70,0840;1,8230;70,3800;1,8497;54,1586;70,3800;54,1586
3964,7952;70,0780;1,8210;70,6800;1,8468;54,5724;70,6800;54,5724
4012,0822;70,5420;1,8114;71,6700;1,8014;54,5517;71,6700;54,5517
4059,2472;70,6620;1,7994;71,6600;1,7995;56,6759;71,6600;56,6759
4107,0966;71,0540;1,7939;71,9500;1,7907;55,0897;71,9500;55,0897
4154,4133;70,9000;1,7941;71,8400;1,7650;56,3793;71,8400;56,3793
4201,9159;71,2660;1,7805;72,4000;1,7278;56,3103;72,4000;56,3103
4248,6197;71,6400;1,7685;71,9300;1,7574;55,5655;71,9300;55,5655
4296,2027;71,7260;1,7670;72,6300;1,7505;56,3724;72,6300;56,3724
4343,2414;72,4620;1,7409;73,9200;1,7014;57,8276;73,9200;57,8276
4390,3097;72,2800;1,7440;72,8600;1,7433;58,0621;72,8600;58,0621
4437,9252;72,3120;1,7434;73,7400;1,7173;57,7517;73,7400;57,7517
4485,7370;72,9360;1,7267;73,8300;1,7304;58,4069;73,8300;58,4069
4533,8594;73,1960;1,7161;73,7600;1,6968;58,1310;73,7600;58,1310
4581,6048;72,8880;1,7242;73,7000;1,7047;57,2621;73,7000;57,2621
4628,6247;73,6900;1,6982;73,5500;1,6988;57,4483;73,5500;57,4483
4676,3159;73,8700;1,6883;74,6400;1,7035;58,0621;74,6400;58,0621
4724,8219;74,0760;1,6860;74,6400;1,6677;58,7931;74,6400;58,7931
4772,1363;74,1020;1,6794;74,1600;1,6784;57,7586;74,1600;57,7586
4818,6651;74,2200;1,6777;74,6800;1,6531;58,9931;74,6800;58,9931
4865,2674;74,6020;1,6672;75,0700;1,6509;59,9448;75,0700;59,9448
4911,6556;74,8840;1,6609;74,9500;1,6411;59,6414;74,9500;59,6414
4957,9579;74,9940;1,6492;75,6800;1,6200;59,9793;75,6800;59,9793
5004,1957;74,7000;1,6513;75,4300;1,6179;60,2000;75,4300;60,2000
5050,2561;75,5480;1,6343;75,8600;1,6218;60,6621;75,8600;60,6621
5097,0059;75,8160;1,6254;76,4500;1,5973;61,1379;76,4500;61,1379
5144,4000;76,2680;1,6097;75,9300;1,6276;60,1241;75,9300;60,1241
5190,9965;76,1200;1,6112;75,9800;1,6224;60,2276;75,9800;60,2276
5237,9359;76,3220;1,6061;76,5800;1,5947;60,8345;76,5800;60,8345
5284,9094;76,7720;1,5939;76,8800;1,5917;61,6621;76,8800;61,6621
5331,7492;76,7400;1,5930;76,9100;1,6140;61,9517;76,9100;61,9517
5378,6971;77,2600;1,5744;77,1400;1,5831;61,7655;77,1400;61,7655
5425,2336;77,2300;1,5778;77,2300;1,5802;61,4828;77,2300;61,4828
5471,9639;77,4580;1,5673;78,0000;1,5654;62,2621;78,0000;62,2621
5519,5506;77,5060;1,5712;77,3400;1,5625;60,9103;77,3400;60,9103
5565,7250;77,8360;1,5537;77,7000;1,5727;62,1655;77,7000;62,1655
5611,9143;78,2480;1,5452;77,8600;1,5538;62,4207;77,8600;62,4207
5658,1734;78,4800;1,5360;78,1400;1,5469;62,2483;78,1400;62,2483
5704,0002;78,3120;1,5339;78,8100;1,5218;62,4759;78,8100;62,4759
5750,1517;78,4920;1,5306;78,2500;1,5369;62,9793;78,2500;62,9793
5797,2599;78,9880;1,5195;78,9500;1,5325;62,5172;78,9500;62,5172
5844,0681;79,0720;1,5140;78,4700;1,5492;62,8621;78,4700;62,8621
5890,5210;79,2740;1,5076;78,6500;1,5290;63,0000;78,6500;63,0000
5937,0375;79,0080;1,5113;79,0000;1,5285;63,0069;79,0000;63,0069
5983,2697;79,8620;1,4903;79,0500;1,5321;62,9655;79,0500;62,9655
6030,9191;79,6080;1,4947;79,0800;1,5213;63,2414;79,0800;63,2414
6077,2065;79,5520;1,5014;79,1400;1,5058;63,5034;79,1400;63,5034
6124,0892;79,5360;1,4972;79,5500;1,5068;62,9931;79,5500;62,9931
6170,5697;79,7120;1,4934;79,3300;1,5130;63,2621;79,3300;63,2621
6217,5293;79,9420;1,4789;79,1800;1,5097;63,4345;79,1800;63,4345
6264,2670;79,8100;1,4867;79,5800;1,5086;63,5310;79,5800;63,5310
6310,8327;79,9780;1,4854;79,5800;1,5161;63,7034;79,5800;63,7034
6357,8695;79,9700;1,4791;79,5500;1,5087;63,7931;79,5500;63,7931
6404,2230;80,0000;1,4832;79,5600;1,5046;63,7448;79,5600;63,7448
6450,8243;80,0680;1,4796;79,7200;1,5092;63,8897;79,7200;63,8897
6497,6094;80,1120;1,4776;79,7100;1,4988;63,5724;79,7100;63,5724
6544,2450;80,3520;1,4741;79,6500;1,5064;63,6483;79,6500;63,6483
6590,9271;71,1100;1,7755;70,4900;1,8119;55,4000;70,4900;55,4000
6638,2158;70,1180;1,8076;70,9100;1,8213;56,0483;70,9100;56,0483
6685,3929;70,1380;1,8131;71,1700;1,7848;54,5862;71,1700;54,5862
6732,6664;69,6740;1,8280;70,8900;1,7852;54,5103;70,8900;54,5103
6779,9024;70,4040;1,8063;69,4000;1,8753;52,7034;69,4000;52,7034
6826,9285;70,5840;1,8083;70,6200;1,8339;54,3931;70,6200;54,3931
6873,6625;70,2940;1,8076;71,1100;1,7846;55,4828;71,1100;55,4828
6920,8701;70,1120;1,8137;70,2500;1,8311;54,8345;70,2500;54,8345
6967,6214;70,5220;1,8020;71,4200;1,7960;55,2966;71,4200;55,2966
7015,4638;70,6260;1,8030;70,5500;1,7955;55,2276;70,5500;55,2276
7063,3738;70,7880;1,7962;70,0000;1,7996;54,9655;70,0000;54,9655
7110,1100;70,9600;1,7882;70,6600;1,8503;54,0828;70,6600;54,0828
7156,8801;70,9180;1,7915;72,1100;1,7737;56,2759;72,1100;56,2759
7203,5513;71,1380;1,7830;70,9600;1,7774;54,6621;70,9600;54,6621
7250,1657;70,6940;1,7907;71,7200;1,7353;55,5448;71,7200;55,5448
7297,1409;71,2520;1,7727;71,7200;1,7322;56,6621;71,7200;56,6621
7344,0860;70,9580;1,7820;71,1400;1,7399;55,1862;71,1400;55,1862
7391,0801;71,2380;1,7721;71,5700;1,7527;56,5103;71,5700;56,5103
7439,1376;71,5220;1,7684;72,7400;1,7391;55,5793;72,7400;55,5793
7486,7937;71,8060;1,7627;71,8200;1,7892;54,6621;71,8200;54,6621
7534,0404;71,8400;1,7592;72,2300;1,7284;56,4828;72,2300;56,4828
7581,8853;71,7120;1,7589;72,3900;1,7333;57,2276;72,3900;57,2276
7628,9566;71,6560;1,7602;73,3800;1,7007;57,4069;73,3800;57,4069
7676,5798;72,1680;1,7384;72,2200;1,7137;55,9793;72,2200;55,9793
7723,6290;72,1840;1,7442;72,1400;1,7392;56,6552;72,1400;56,6552
7771,1506;72,5320;1,7402;71,9200;1,7612;56,2966;71,9200;56,2966
7818,6170;72,2340;1,7385;71,3400;1,7577;54,5310;71,3400;54,5310
7865,3729;72,1720;1,7369;73,3100;1,7027;56,9241;73,3100;56,9241
7912,5025;72,5280;1,7268;71,5000;1,7870;53,5310;71,5000;53,5310
7960,4215;72,4420;1,7376;72,8100;1,7298;55,1448;72,8100;55,1448
8007,8434;72,2620;1,7360;72,8000;1,7078;55,8897;72,8000;55,8897
8055,0982;72,8800;1,7217;72,6400;1,7402;56,7655;72,6400;56,7655
8103,0380;72,5960;1,7204;73,0300;1,7410;56,4690;73,0300;56,4690
8150,4463;72,8840;1,7172;72,2400;1,7381;56,9655;72,2400;56,9655
8197,6378;73,0180;1,7156;72,5300;1,7210;56,1034;72,5300;56,1034
8244,5327;73,2740;1,7045;73,2400;1,7204;57,2414;73,2400;57,2414
8291,3642;72,8380;1,7153;73,7100;1,7188;58,3517;73,7100;58,3517
8338,5306;73,2440;1,7029;73,9800;1,6864;56,7655;73,9800;56,7655
8386,0221;73,2240;1,7103;72,7700;1,6804;55,9655;72,7700;55,9655
8433,8674;73,4860;1,6968;72,9000;1,7045;57,4828;72,9000;57,4828
8480,3929;73,4320;1,6939;74,1200;1,6789;58,9310;74,1200;58,9310
8527,7693;73,3900;1,7023;73,3000;1,6885;57,1655;73,3000;57,1655
8575,3600;73,9080;1,6804;73,4100;1,7021;58,0828;73,4100;58,0828
8622,5987;73,9400;1,6844;73,6100;1,6727;57,4345;73,6100;57,4345
8669,9630;73,5780;1,6927;73,6100;1,7059;55,9310;73,6100;55,9310
8717,5443;73,7360;1,6834;73,8800;1,6698;58,6483;73,8800;58,6483
8764,5651;74,1860;1,6743;73,1200;1,6693;58,1034;73,1200;58,1034
8811,7233;73,8760;1,6740;74,7300;1,6786;59,2828;74,7300;59,2828
8858,7752;74,2240;1,6695;73,4900;1,6842;58,1172;73,4900;58,1172
8905,9852;74,1540;1,6722;74,2400;1,6756;58,3103;74,2400;58,3103
8953,5370;74,0800;1,6717;73,2600;1,7050;56,1241;73,2600;56,1241
9001,4020;74,3900;1,6655;74,0900;1,7088;59,2690;74,0900;59,2690
9047,9452;74,5840;1,6604;74,9500;1,6432;59,6897;74,9500;59,6897
9094,8453;74,4900;1,6544;74,5200;1,6735;59,3793;74,5200;59,3793
9141,6973;74,7620;1,6525;74,5700;1,6433;58,7103;74,5700;58,7103
9188,4809;74,6860;1,6550;74,7900;1,6743;57,7517;74,7900;57,7517
9235,6416;74,8300;1,6503;75,1000;1,6351;59,4276;75,1000;59,4276
9283,3531;74,7720;1,6491;74,8700;1,6785;58,8069;74,8700;58,8069
9330,9737;74,7760;1,6443;74,5400;1,6458;58,3655;74,5400;58,3655
9377,8455;75,0280;1,6389;75,4100;1,6130;58,0069;75,4100;58,0069
9425,7710;75,0320;1,6333;74,9500;1,6498;58,8069;74,9500;58,8069
9472,5899;74,9860;1,6380;75,4800;1,6413;59,7448;75,4800;59,7448
9520,5654;75,5980;1,6217;75,7300;1,6384;60,0897;75,7300;60,0897
9567,7155;75,6820;1,6224;74,9000;1,6222;59,0207;74,9000;59,0207
9615,9304;75,7080;1,6190;75,8700;1,6267;60,1586;75,8700;60,1586
9663,1050;76,0620;1,6115;75,5500;1,6150;59,1793;75,5500;59,1793
9710,5401;76,1720;1,6068;75,4800;1,6117;59,3586;75,4800;59,3586
9758,4267;76,1280;1,6090;75,4700;1,6036;59,4552;75,4700;59,4552
9805,6618;75,9420;1,6097;75,9800;1,6232;59,9931;75,9800;59,9931
9853,4774;76,2820;1,5959;76,6300;1,5778;60,7586;76,6300;60,7586
9900,1357;76,1300;1,6035;75,8800;1,5840;59,5310;75,8800;59,5310
9947,1354;76,2880;1,5965;76,0000;1,5983;59,7517;76,0000;59,7517
9995,1802;76,2360;1,6011;75,9600;1,6062;59,9172;75,9600;59,9172
10042,2202;76,5660;1,5881;76,1600;1,5923;59,0966;76,1600;59,0966
10088,9967;76,8660;1,5769;76,3600;1,6077;60,4069;76,3600;60,4069
10135,1988;76,8800;1,5758;76,8000;1,5593;60,8690;76,8000;60,8690
10181,9169;76,8000;1,5806;76,8200;1,5723;61,4621;76,8200;61,4621
10228,3829;77,1140;1,5709;76,2900;1,5791;61,0069;76,2900;61,0069
10275,1134;77,1520;1,5666;75,9300;1,5639;60,3310;75,9300;60,3310
10322,8490;77,1460;1,5710;76,3700;1,5815;60,5379;76,3700;60,5379
10370,2264;77,0720;1,5715;76,2800;1,5855;61,0276;76,2800;61,0276
10416,9123;77,3640;1,5616;76,9300;1,5696;62,3172;76,9300;62,3172
10464,9217;77,5980;1,5549;76,6400;1,5704;61,2000;76,6400;61,2000
10512,1937;77,9820;1,5402;76,7500;1,5868;61,8276;76,7500;61,8276
10559,6501;77,5760;1,5539;77,3400;1,5708;61,3586;77,3400;61,3586
10606,5137;77,6060;1,5464;77,2100;1,5722;61,1586;77,2100;61,1586
10654,3847;77,8360;1,5428;77,1600;1,5574;60,9862;77,1600;60,9862
10702,2781;77,6540;1,5483;77,1000;1,5514;60,3586;77,1000;60,3586
10749,7098;78,2880;1,5307;78,0400;1,5329;62,2690;78,0400;62,2690
10796,8182;78,0560;1,5346;77,1300;1,5495;61,4621;77,1300;61,4621
10844,6218;78,1720;1,5314;77,0600;1,5638;60,9586;77,0600;60,9586
10892,1833;78,6900;1,5207;77,6300;1,5430;62,3103;77,6300;62,3103
10939,1597;78,7800;1,5119;78,2600;1,5361;63,6276;78,2600;63,6276
10986,1883;78,9140;1,5131;77,7500;1,5281;62,1172;77,7500;62,1172
11033,1406;78,7700;1,5187;78,7100;1,5201;63,4621;78,7100;63,4621
11080,9106;79,0120;1,5099;78,2500;1,5181;62,0000;78,2500;62,0000
11127,7159;78,9680;1,5062;78,3500;1,5302;63,5793;78,3500;63,5793
11174,8090;79,2480;1,4947;77,4400;1,5379;62,0345;77,4400;62,0345
11223,5405;79,1980;1,4986;78,7100;1,5129;63,5310;78,7100;63,5310
11271,1425;79,2700;1,4918;78,2900;1,4994;62,5724;78,2900;62,5724
11318,4085;79,8240;1,4801;78,4700;1,5290;63,5379;78,4700;63,5379
11366,8820;79,5260;1,4836;79,0100;1,5083;64,3034;79,0100;64,3034
11414,3311;79,7120;1,4843;79,0500;1,5008;63,0069;79,0500;63,0069
11461,4382;79,5180;1,4888;79,0300;1,5013;63,5448;79,0300;63,5448
11509,0772;79,8620;1,4770;78,8800;1,4787;63,7241;78,8800;63,7241
11556,0248;80,2200;1,4694;79,4400;1,4813;64,5931;79,4400;64,5931
11603,8395;80,1860;1,4681;78,6600;1,4918;63,1931;78,6600;63,1931
11651,9074;80,6100;1,4527;79,0600;1,4656;64,6276;79,0600;64,6276
11698,9545;80,5920;1,4525;79,6100;1,4694;64,7448;79,6100;64,7448
11746,7222;80,4700;1,4573;79,3900;1,4854;64,3379;79,3900;64,3379
11795,2029;80,6580;1,4515;79,9000;1,4737;64,7310;79,9000;64,7310
11842,3780;80,9680;1,4400;79,4300;1,4739;64,3931;79,4300;64,3931
11889,9602;80,7840;1,4427;79,6700;1,4859;65,0414;79,6700;65,0414
11937,6881;80,7980;1,4475;79,5600;1,4705;65,0690;79,5600;65,0690
11985,1339;80,9660;1,4415;80,0600;1,4526;65,1103;80,0600;65,1103
12031,3566;80,8520;1,4455;79,8200;1,4535;65,2966;79,8200;65,2966
12077,9617;81,2680;1,4315;79,7600;1,4655;65,1862;79,7600;65,1862
12124,5836;81,6600;1,4177;80,2000;1,4416;64,9103;80,2000;64,9103
12170,9632;81,3520;1,4301;80,0400;1,4460;65,2207;80,0400;65,2207
12217,0741;81,8020;1,4186;79,9300;1,4562;65,2690;79,9300;65,2690
12263,6406;82,0160;1,4072;80,1700;1,4461;64,8552;80,1700;64,8552
12311,1053;82,0420;1,4067;80,4100;1,4557;64,8621;80,4100;64,8621
12358,7689;81,7660;1,4118;80,8600;1,4334;65,1931;80,8600;65,1931
12406,2528;81,8180;1,4106;80,4800;1,4344;65,1379;80,4800;65,1379
12453,4905;82,3280;1,3978;80,7000;1,4410;66,1655;80,7000;66,1655
12500,3174;82,1900;1,3980;80,5900;1,4234;65,5310;80,5900;65,5310
12546,8641;82,2900;1,3986;80,7200;1,4368;66,2069;80,7200;66,2069
12593,7450;82,4480;1,3921;80,6400;1,4346;65,7448;80,6400;65,7448
12640,8460;82,5820;1,3899;80,7800;1,4341;65,8828;80,7800;65,8828
12688,3812;82,4940;1,3927;80,8400;1,4250;65,7034;80,8400;65,7034
12738,2462;82,4700;1,3865;81,1300;1,4076;66,5172;81,1300;66,5172
12788,3013;82,7320;1,3844;80,8300;1,4233;66,1448;80,7300;66,3862
12838,7651;82,3160;1,3961;81,0500;1,4408;65,0897;80,4200;66,2207
12888,9507;82,0620;1,4042;80,4900;1,4501;65,5517;80,5400;65,2483
12938,8598;81,6540;1,4148;79,8100;1,4503;64,2000;80,1200;64,6759
12989,8155;81,5560;1,4216;80,0200;1,4355;64,5103;80,3800;64,9655
13040,2945;81,3780;1,4242;79,7400;1,4732;64,7448;80,0200;65,4414
13091,0331;82,0300;1,4167;79,8300;1,4418;65,1103;80,2800;65,4414
13140,8927;81,1940;1,4345;79,1200;1,4690;64,4759;80,6100;65,3241
13191,5104;81,0360;1,4316;80,0400;1,4492;64,4414;80,8300;66,4897
13241,7353;81,5340;1,4244;79,8700;1,4726;65,5586;80,1000;66,1034
13292,3616;81,4380;1,4278;79,6300;1,4753;64,8828;80,4200;65,4483
13342,3036;81,4620;1,4261;79,7900;1,4698;64,5931;80,5900;66,8276
13393,1767;81,5040;1,4236;79,9600;1,4564;65,0897;79,6100;65,3034
13444,5033;81,0240;1,4362;79,7800;1,4743;65,2207;79,8300;65,0966
13495,4664;81,3300;1,4295;80,1400;1,4645;65,2552;79,4200;64,2897
13546,0790;81,3020;1,4245;79,5700;1,4994;64,2690;79,5900;64,7310
13596,7342;81,1520;1,4295;79,5000;1,4740;63,8276;80,2100;65,6483
13647,0792;81,6340;1,4176;79,7900;1,4655;63,9310;79,9800;66,1517
13697,3881;81,1920;1,4307;79,2800;1,4784;63,2276;80,1800;65,4828
13748,6395;81,3180;1,4296;79,8400;1,4715;64,7379;80,1200;66,0345
13799,4508;81,2660;1,4255;79,8700;1,4636;64,3241;79,4500;64,9379
13850,9820;81,2020;1,4330;79,7300;1,4589;64,5793;79,0800;65,4897
13901,7879;81,4760;1,4244;79,3500;1,4898;64,0759;79,3700;66,1724
13953,0641;81,3640;1,4246;79,7000;1,4573;64,6069;79,3100;65,5724
14003,5144;81,5060;1,4287;79,5000;1,5049;63,3034;79,8000;66,8345
14054,4194;81,3120;1,4312;79,6400;1,4745;64,6552;79,8100;65,2552
14104,5227;81,5080;1,4231;79,6100;1,4710;63,9931;79,6800;65,1517
14156,8669;81,6740;1,4180;80,0800;1,4668;64,5103;79,8300;65,3448
14206,9467;81,2480;1,4323;79,5500;1,4659;63,9931;78,3300;64,3862
