time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4012,4431;79,6580;1,5178;79,6200;1,5348;64,7793;79,6200;64,7793
4044,6496;79,6740;1,5098;79,7100;1,5223;64,4207;79,7100;64,4207
4075,3362;80,0120;1,5003;79,6500;1,5340;64,6069;79,6500;64,6069
4106,2570;79,8660;1,5050;79,6700;1,5254;64,6759;79,6700;64,6759
4137,6713;80,2620;1,4963;79,7000;1,5226;64,9448;79,7000;64,9448
4168,0900;79,9400;1,4963;80,0200;1,5167;65,0207;80,0200;65,0207
4198,4366;80,2240;1,4878;79,6200;1,5227;64,9586;79,6200;64,9586
4230,0842;80,6260;1,4794;79,8800;1,5099;65,3172;79,8800;65,3172
4261,7697;80,6560;1,4815;79,9200;1,5158;65,1310;79,9200;65,1310
4292,5826;80,6720;1,4773;80,0100;1,5118;65,4276;80,0100;65,4276
4323,6627;80,9520;1,4742;79,9400;1,5136;65,1586;79,9400;65,1586
4354,7255;80,8440;1,4737;79,9400;1,5086;65,1379;79,9400;65,1379
4385,2202;80,9080;1,4704;79,9600;1,5111;65,1586;79,9600;65,1586
4416,2203;80,8080;1,4723;80,0100;1,5197;64,8759;80,0100;64,8759
4446,7741;81,2400;1,4689;79,8000;1,5211;65,0000;79,8000;65,0000
4477,6055;68,6140;1,8425;72,0900;1,7879;56,1931;72,0900;56,1931
4507,6644;66,6780;1,8988;70,8600;1,8504;55,7034;70,8600;55,7034
4538,7084;66,7120;1,9062;72,6100;1,8252;56,4069;72,6100;56,4069
4570,0162;66,3840;1,9096;72,5600;1,7711;57,3517;72,5600;57,3517
4600,6789;66,3000;1,9079;73,1500;1,7556;58,1655;73,1500;58,1655
4631,1880;67,0600;1,8994;73,0900;1,7534;58,3379;73,0900;58,3379
4662,5319;66,9320;1,8945;72,2200;1,7845;56,4483;72,2200;56,4483
4693,9176;67,1080;1,8835;74,7400;1,7002;59,0000;74,7400;59,0000
4724,3209;67,2060;1,8831;72,8400;1,7671;58,9034;72,8400;58,9034
4756,4784;67,4220;1,8801;72,9900;1,7793;57,5931;72,9900;57,5931
4787,7699;67,4300;1,8771;73,2900;1,7577;57,4207;73,2900;57,4207
4818,6455;67,6760;1,8661;73,1900;1,7439;57,2276;73,1900;57,2276
4850,4867;68,1120;1,8654;73,2000;1,7751;56,5103;73,2000;56,5103
4882,1347;68,1840;1,8561;73,7900;1,7700;56,8483;73,7900;56,8483
4913,4337;68,3100;1,8576;72,7300;1,7625;56,1862;72,7300;56,1862
4945,2466;68,2680;1,8543;72,9100;1,7763;56,2897;72,9100;56,2897
4977,5874;68,3880;1,8495;74,0300;1,7214;57,7034;74,0300;57,7034
5009,5702;68,4600;1,8408;73,2100;1,7494;57,7724;73,2100;57,7724
5040,9772;69,0820;1,8360;71,8600;1,7630;55,9034;71,8600;55,9034
5072,3032;68,7360;1,8347;73,5900;1,7228;57,8897;73,5900;57,8897
5103,7372;69,2260;1,8255;73,0400;1,7782;55,6552;73,0400;55,6552
5134,6889;69,3840;1,8198;72,9200;1,7584;56,5586;72,9200;56,5586
5166,0816;69,2780;1,8168;73,1500;1,7237;55,1862;73,1500;55,1862
5197,6483;69,3880;1,8128;74,4200;1,6860;58,5310;74,4200;58,5310
5228,4209;70,0460;1,8000;75,5700;1,6943;60,8276;75,5700;60,8276
5259,6588;70,0340;1,7984;72,9200;1,7613;56,7448;72,9200;56,7448
5291,2787;70,1200;1,7923;73,2600;1,7538;56,3241;73,2600;56,3241
5322,5997;70,1300;1,7988;74,2500;1,7079;58,2828;74,2500;58,2828
5353,3600;70,1400;1,7909;73,9700;1,7283;57,9724;73,9700;57,9724
5385,2958;70,6060;1,7824;75,0900;1,6498;58,6552;75,0900;58,6552
5417,7257;70,4420;1,7836;74,2500;1,7030;57,6000;74,2500;57,6000
5449,2238;70,5680;1,7807;75,7600;1,6824;60,0552;75,7600;60,0552
5481,2653;71,1220;1,7674;75,4700;1,6640;58,9517;75,4700;58,9517
5513,4710;70,8960;1,7703;74,0100;1,7168;57,4276;74,0100;57,4276
5544,9988;70,9180;1,7717;74,3900;1,6839;58,1310;74,3900;58,1310
5576,0413;71,6140;1,7481;75,2600;1,6791;59,9379;75,2600;59,9379
5607,5762;71,3680;1,7521;73,9800;1,6910;57,6483;73,9800;57,6483
5639,5002;71,2900;1,7477;75,2400;1,6712;60,3172;75,2400;60,3172
5670,9612;71,4940;1,7465;74,9200;1,6946;60,0069;74,9200;60,0069
5702,6354;72,2260;1,7341;76,0600;1,6439;60,0966;76,0600;60,0966
5734,8343;71,6160;1,7438;74,8100;1,7069;59,8897;74,8100;59,8897
5766,7686;72,3740;1,7244;74,8100;1,6815;59,6690;74,8100;59,6690
5797,3791;72,5260;1,7260;75,5000;1,6525;59,5931;75,5000;59,5931
5829,0843;72,6000;1,7151;75,7000;1,6449;60,2759;75,7000;60,2759
5861,3250;72,6680;1,7217;75,7200;1,6602;60,2207;75,7200;60,2207
5893,0849;72,6520;1,7157;75,1000;1,6767;58,0000;75,1000;58,0000
5923,6679;73,1100;1,7068;75,3500;1,6736;59,7517;75,3500;59,7517
5955,6711;73,0560;1,6980;75,3600;1,6544;58,7517;75,3600;58,7517
5987,9038;73,2480;1,6966;75,4700;1,6516;58,5241;75,4700;58,5241
6018,0447;73,4400;1,6908;74,9900;1,6811;59,6069;74,9900;59,6069
6050,2611;73,4480;1,6935;75,2400;1,6543;60,1862;75,2400;60,1862
6082,2540;73,5760;1,6898;75,9500;1,6333;59,7931;75,9500;59,7931
6113,0710;73,8340;1,6849;75,9500;1,6427;59,8552;75,9500;59,8552
6145,0341;73,9140;1,6840;75,9100;1,6425;60,9862;75,9100;60,9862
6177,0548;73,8520;1,6801;75,5300;1,6579;58,4483;75,5300;58,4483
6208,2756;74,2220;1,6691;75,1100;1,6419;59,2621;75,1100;59,2621
6239,2306;74,6780;1,6583;75,7200;1,6641;59,1931;75,7200;59,1931
6270,6763;74,0980;1,6719;76,4200;1,6200;60,0207;76,4200;60,0207
6302,1817;74,7100;1,6522;76,1600;1,6120;59,9655;76,1600;59,9655
6333,1935;74,6340;1,6562;77,0900;1,6072;61,6897;77,0900;61,6897
6364,5686;74,9540;1,6493;75,9800;1,6377;60,2207;75,9800;60,2207
6396,4981;75,1780;1,6386;76,7800;1,5977;60,6828;76,7800;60,6828
6428,0092;75,1160;1,6385;76,3200;1,6170;59,8276;76,3200;59,8276
6459,9193;75,1440;1,6387;76,5300;1,6043;61,0828;76,5300;61,0828
6492,1037;75,3900;1,6326;76,4200;1,6317;61,1241;76,4200;61,1241
6523,5165;75,5020;1,6318;75,9300;1,6424;61,2621;75,9300;61,2621
6554,8154;75,9140;1,6206;76,5300;1,6057;62,0345;76,5300;62,0345
6586,2756;76,0200;1,6166;76,6800;1,5982;61,9103;76,6800;61,9103
6617,5111;75,9860;1,6156;75,9400;1,6362;61,1655;75,9400;61,1655
6648,4113;75,9140;1,6165;76,9700;1,6013;61,4345;76,9700;61,4345
6679,5869;76,3700;1,6062;75,9400;1,6055;61,4483;75,9400;61,4483
6711,0466;76,2800;1,6094;76,3500;1,6115;61,4552;76,3500;61,4552
6741,8256;76,8700;1,5930;77,0700;1,5930;62,2345;77,0700;62,2345
6773,4664;76,9120;1,5890;77,3000;1,5956;61,7517;77,3000;61,7517
6804,8664;77,0020;1,5842;77,0700;1,6172;61,5724;77,0700;61,5724
6836,6876;77,2660;1,5754;76,9200;1,5982;61,0552;76,9200;61,0552
6868,5537;77,2800;1,5747;77,8500;1,5642;63,2759;77,8500;63,2759
6900,7248;77,2840;1,5711;76,9400;1,5904;60,6552;76,9400;60,6552
6931,9741;77,6380;1,5648;77,4100;1,5626;61,4759;77,4100;61,4759
6963,6195;77,3200;1,5733;77,2400;1,5990;61,9103;77,2400;61,9103
6994,5668;77,7020;1,5625;78,2100;1,5653;62,9172;78,2100;62,9172
7025,7806;77,9360;1,5525;77,8500;1,5585;63,2828;77,8500;63,2828
7058,0090;77,9840;1,5528;77,0500;1,5625;61,3448;77,0500;61,3448
7089,5757;78,0280;1,5509;78,2800;1,5616;62,5724;78,2800;62,5724
7121,1681;78,5140;1,5390;78,8700;1,5525;63,2276;78,8700;63,2276
7152,7826;78,4900;1,5352;77,5300;1,5656;62,8966;77,5300;62,8966
7183,6643;78,6780;1,5322;77,7700;1,5638;61,5172;77,7700;61,5172
7214,5753;78,9080;1,5240;77,8800;1,5562;63,2828;77,8800;63,2828
7246,2021;78,7120;1,5272;78,1100;1,5683;63,4207;78,1100;63,4207
7277,4423;78,9360;1,5236;78,5700;1,5317;63,8069;78,5700;63,8069
7308,1835;79,1240;1,5161;77,7700;1,5531;62,9724;77,7700;62,9724
7340,5308;79,3460;1,5096;78,4100;1,5466;62,8828;78,4100;62,8828
7372,1268;79,2940;1,5102;78,6400;1,5213;62,8414;78,6400;62,8414
7403,9006;79,8920;1,4983;78,0700;1,5318;62,5310;78,0700;62,5310
7435,7078;79,6460;1,5036;78,5200;1,5249;64,0966;78,5200;64,0966
7466,8579;80,0660;1,4892;78,7000;1,5344;63,4621;78,7000;63,4621
7497,5454;79,8340;1,4941;78,8900;1,5134;64,2690;78,8900;64,2690
7529,1981;80,5720;1,4780;78,3000;1,5249;63,5793;78,3000;63,5793
7560,9311;80,3440;1,4772;79,1600;1,5192;63,9931;79,1600;63,9931
7591,9291;80,4800;1,4756;79,1300;1,5032;64,5172;79,1300;64,5172
7622,9535;80,4800;1,4750;79,4400;1,5046;63,7172;79,4400;63,7172
7654,1760;80,8680;1,4652;78,3000;1,5398;64,2690;78,3000;64,2690
7686,3964;80,4920;1,4684;79,0000;1,5178;63,7724;79,0000;63,7724
7717,1123;81,2860;1,4525;78,8000;1,5214;63,5034;78,8000;63,5034
7748,2706;81,2260;1,4551;79,3400;1,5100;63,5862;79,3400;63,5862
7779,8677;81,4300;1,4465;79,5600;1,5165;64,3103;79,5600;64,3103
7810,0945;81,1620;1,4495;79,4800;1,4911;64,4000;79,4800;64,4000
7842,4177;81,6740;1,4362;79,1000;1,5031;65,2690;79,1000;65,2690
7874,1546;81,7980;1,4374;79,2100;1,4993;64,4276;79,2100;64,4276
7905,5566;81,8720;1,4296;79,6600;1,4942;65,2138;79,6600;65,2138
7937,2625;81,8240;1,4263;79,7200;1,4843;64,5793;79,7200;64,5793
7968,6680;82,0140;1,4256;79,7900;1,4820;64,6897;79,7900;64,6897
8000,0688;82,4760;1,4125;80,0100;1,4895;64,8759;80,0100;64,8759
8030,2159;82,4820;1,4108;79,8400;1,4790;65,1793;79,8400;65,1793
8062,3096;82,5840;1,4072;80,3000;1,4742;65,0690;80,3000;65,0690
8094,1733;82,8400;1,4005;79,9900;1,4854;65,1724;79,9900;65,1724
8124,5782;83,0060;1,3967;80,3100;1,4730;65,0690;80,3100;65,0690
8155,6718;82,8320;1,3984;80,1500;1,4864;65,6000;80,1500;65,6000
8187,4394;83,1320;1,3880;80,9500;1,4506;66,3103;80,9500;66,3103
8218,0559;83,4200;1,3858;80,2300;1,4701;65,5379;80,2300;65,5379
8249,6017;83,3380;1,3856;80,8000;1,4596;65,9034;80,8000;65,9034
8280,8253;83,3400;1,3842;79,9500;1,4749;65,5517;79,9500;65,5517
8312,2779;83,3540;1,3814;80,2900;1,4649;65,1172;80,2900;65,1172
8343,2428;83,8800;1,3668;80,8700;1,4684;66,2897;80,8700;66,2897
8374,8496;83,7480;1,3671;80,7600;1,4551;65,4621;80,7600;65,4621
8406,2993;83,5600;1,3716;80,5200;1,4585;65,7448;80,5200;65,7448
8437,7762;83,8360;1,3659;80,9300;1,4534;66,4759;80,9300;66,4759
8469,3806;84,0440;1,3577;80,5700;1,4561;65,6000;80,5700;65,6000
8500,7844;83,9740;1,3631;80,7700;1,4574;65,2276;80,7700;65,2276
8532,1117;84,1780;1,3523;81,0900;1,4575;66,2552;81,0900;66,2552
8565,7826;84,3020;1,3544;81,1100;1,4434;66,6207;81,1100;66,6207
8600,3486;84,3240;1,3492;80,2000;1,4520;66,6759;80,6700;66,5172
8634,5517;84,0860;1,3621;80,6300;1,4542;66,4000;80,1800;66,0069
8667,7328;83,6020;1,3712;80,1400;1,4769;65,1655;80,6500;66,6897
8703,1717;83,3520;1,3841;79,9300;1,4706;65,4345;79,8700;65,3517
8738,1636;83,1780;1,3902;79,8600;1,4807;65,2345;79,9500;65,1172
8771,3763;82,9760;1,3943;79,6500;1,4860;65,1655;79,6000;64,2828
8806,3139;83,0400;1,3919;79,8100;1,4794;64,6552;79,6700;65,4345
8840,7958;82,7900;1,3971;79,7700;1,4890;63,7724;79,4900;64,8276
8874,4592;83,1440;1,3978;80,0600;1,4884;64,2621;79,0900;64,7103
8909,0566;82,5600;1,4060;80,0200;1,4789;65,7793;79,0500;64,7241
8943,7141;82,8040;1,3991;79,8200;1,4814;64,8828;79,5300;65,3034
8977,5480;82,8720;1,4008;79,4400;1,4955;64,6483;79,3800;64,5517
9011,6519;82,9380;1,3973;79,4400;1,5059;64,8966;79,2100;65,3103
9046,1942;82,6120;1,4041;79,0200;1,4891;64,3034;79,0200;63,8690
9080,0879;82,9180;1,3959;80,0500;1,4743;65,6552;78,8600;64,8966
9114,0627;82,7580;1,3972;79,9600;1,4771;65,2897;79,0300;65,0690
9148,9649;82,9460;1,3987;79,5500;1,5060;64,1310;78,9900;64,3931
9182,5541;82,9360;1,3963;79,6200;1,5013;65,1379;78,3000;63,8621
9216,8297;82,6700;1,4041;79,8500;1,4818;65,5241;77,9600;63,1034
9250,5059;82,9400;1,3953;79,5900;1,4757;64,7034;77,2500;63,3103
9286,8692;82,6980;1,4016;79,5400;1,4916;64,7517;77,7900;63,3172
9322,2388;82,8960;1,3971;79,6200;1,4924;65,2759;78,5800;64,3448
9358,1891;82,8540;1,3981;79,8200;1,4991;65,1103;78,5500;63,9655
9394,0077;82,6460;1,4080;79,9500;1,4827;65,4276;78,0700;63,8828
9430,0495;82,7540;1,4058;79,6500;1,4871;64,6345;77,4500;62,4483
9464,8594;82,6780;1,4032;79,5000;1,4989;64,8138;77,9200;63,2483
9501,1541;83,0700;1,3952;79,7900;1,4950;64,8897;78,9900;64,2138
9535,9306;83,0360;1,3961;79,2000;1,5150;64,1103;77,8200;62,9448
9571,4281;82,6240;1,4034;79,4000;1,4752;64,7310;77,2700;61,7931
