time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6632,1027;67,5300;1,8781;74,1300;1,6868;56,3172;74,1300;56,3172
6671,2991;67,3160;1,8768;72,9600;1,7509;54,8483;72,9600;54,8483
6710,9706;67,5660;1,8771;73,8200;1,6795;56,5655;73,8200;56,5655
6750,6130;68,0540;1,8569;75,2500;1,6939;57,6000;75,2500;57,6000
6789,2863;67,8880;1,8616;73,3000;1,6839;55,9586;73,3000;55,9586
6828,3231;68,2000;1,8582;74,8500;1,6557;60,2000;74,8500;60,2000
6866,8588;67,8300;1,8646;74,5700;1,6505;57,1241;74,5700;57,1241
6906,1591;68,5240;1,8542;73,4800;1,7458;56,0552;73,4800;56,0552
6945,1915;68,5800;1,8450;75,3700;1,7038;56,1724;75,3700;56,1724
6984,0403;68,8380;1,8364;73,7300;1,7188;54,9931;73,7300;54,9931
7022,5626;68,8100;1,8345;74,6600;1,7133;56,9586;74,6600;56,9586
7061,7940;68,9280;1,8281;74,3300;1,6586;53,5793;74,3300;53,5793
7100,9497;68,9260;1,8274;74,2400;1,6693;56,4897;74,2400;56,4897
7139,6801;69,1400;1,8235;75,5200;1,6509;58,1793;75,5200;58,1793
7177,7229;69,1400;1,8266;74,2400;1,7044;55,4621;74,2400;55,4621
7217,0222;69,6620;1,8121;74,0100;1,6859;56,6207;74,0100;56,6207
7256,6325;69,4540;1,8157;75,8700;1,6406;58,8828;75,8700;58,8828
7296,5693;69,9380;1,7965;74,8400;1,6871;56,8897;74,8400;56,8897
7335,6362;69,8640;1,8087;73,5900;1,6999;54,8414;73,5900;54,8414
7374,5849;69,7620;1,8027;75,7500;1,6630;56,7862;75,7500;56,7862
7414,3447;70,0780;1,7954;74,2800;1,6874;54,8483;74,2800;54,8483
7454,4169;70,5320;1,7868;75,8200;1,6700;56,9103;75,8200;56,9103
7494,1687;70,7060;1,7772;74,9700;1,6658;56,1034;74,9700;56,1034
7532,5569;70,8840;1,7735;75,0900;1,6427;56,7379;75,0900;56,7379
7571,6435;70,6560;1,7776;75,3800;1,6338;60,7724;75,3800;60,7724
7610,7957;71,0620;1,7680;74,3500;1,6767;58,6966;74,3500;58,6966
7648,5145;70,9900;1,7674;75,3700;1,6522;57,7448;75,3700;57,7448
7686,2273;71,2460;1,7580;76,2200;1,6267;57,8345;76,2200;57,8345
7724,2999;71,3940;1,7575;74,9400;1,6528;57,1931;74,9400;57,1931
7763,7322;71,7220;1,7501;76,2200;1,6165;58,4414;76,2200;58,4414
7803,1948;71,8480;1,7462;76,3500;1,6288;59,9448;76,3500;59,9448
7842,7353;71,9700;1,7382;75,7800;1,6404;58,5103;75,7800;58,5103
7881,6452;71,8300;1,7397;76,6700;1,6242;58,6897;76,6700;58,6897
7920,6854;72,4020;1,7255;75,9300;1,6116;58,7448;75,9300;58,7448
7960,0334;72,0900;1,7362;75,9100;1,6310;57,9103;75,9100;57,9103
7999,4537;72,1760;1,7284;76,9100;1,6030;58,6138;76,9100;58,6138
8038,5575;72,5860;1,7195;76,1800;1,6193;55,3862;76,1800;55,3862
8079,5923;72,7340;1,7161;76,7600;1,6274;57,0069;76,7600;57,0069
8118,2692;73,1580;1,7029;75,6400;1,6449;54,2552;75,6400;54,2552
8156,9425;73,1160;1,7002;77,3300;1,5890;59,8690;77,3300;59,8690
8197,3044;73,2200;1,6930;75,8600;1,6419;55,9448;75,8600;55,9448
8236,6218;73,4080;1,6878;77,1700;1,5891;58,9103;77,1700;58,9103
8275,5337;73,4000;1,6910;76,8000;1,6001;59,4897;76,8000;59,4897
8314,8654;73,5240;1,6892;76,0900;1,6240;59,5172;76,0900;59,5172
8354,5989;73,5000;1,6893;77,3200;1,5730;62,1310;77,3200;62,1310
8392,9160;74,0500;1,6690;77,0000;1,6018;58,5310;77,0000;58,5310
8432,6354;73,7900;1,6788;77,3200;1,6020;59,4690;77,3200;59,4690
8471,0497;74,0060;1,6712;77,0300;1,6211;59,1931;77,0300;59,1931
8509,9241;74,7900;1,6546;76,0700;1,6019;57,6138;76,0700;57,6138
8549,0252;74,6980;1,6554;77,1800;1,5748;57,6897;77,1800;57,6897
8587,5606;74,9020;1,6467;77,4500;1,5960;58,5172;77,4500;58,5172
8626,0666;74,6420;1,6520;76,8600;1,6146;61,1241;76,8600;61,1241
8665,4742;75,0620;1,6402;77,5100;1,5946;58,3724;77,5100;58,3724
8704,0477;75,0660;1,6401;77,7900;1,5538;59,0621;77,7900;59,0621
8743,3054;75,0680;1,6395;77,0300;1,5947;57,9448;77,0300;57,9448
8781,6663;75,4980;1,6276;77,2700;1,5711;59,4621;77,2700;59,4621
8821,1829;75,4700;1,6256;78,2100;1,5560;59,7241;78,2100;59,7241
8860,5463;75,7620;1,6159;78,4800;1,5442;62,8759;78,4800;62,8759
8900,2553;75,8500;1,6136;78,1200;1,5696;59,8828;78,1200;59,8828
8939,1503;76,1520;1,6102;78,4300;1,5512;61,8207;78,4300;61,8207
8978,3658;76,5880;1,5936;77,3200;1,5576;60,3862;77,3200;60,3862
9019,1227;76,4520;1,5935;78,5800;1,5342;60,6345;78,5800;60,6345
9058,9029;76,5780;1,5921;77,6300;1,5560;60,3724;77,6300;60,3724
9097,1092;76,6240;1,5868;78,4600;1,5456;61,2138;78,4600;61,2138
9135,4873;76,8900;1,5804;77,9600;1,5668;61,2966;77,9600;61,2966
9174,3342;77,0300;1,5778;78,4900;1,5582;61,9103;78,4900;61,9103
9213,2526;76,9820;1,5791;78,8600;1,5227;60,7310;78,8600;60,7310
9250,9189;76,9740;1,5768;78,0200;1,5431;62,8138;78,0200;62,8138
9289,1974;77,5740;1,5627;78,7400;1,5184;62,0414;78,7400;62,0414
9328,3835;77,7180;1,5580;78,7800;1,5316;59,7862;78,7800;59,7862
9367,5561;77,9640;1,5518;79,0500;1,5404;60,3103;79,0500;60,3103
9406,4811;78,0320;1,5486;79,4300;1,5207;61,8138;79,4300;61,8138
9445,7515;78,2460;1,5425;78,1600;1,5523;60,1241;78,1600;60,1241
9484,7298;78,4940;1,5347;78,6800;1,5247;60,4345;78,6800;60,4345
9524,8480;78,5640;1,5311;79,2600;1,5096;60,3448;79,2600;60,3448
9563,4205;78,6800;1,5300;78,4900;1,5355;60,4966;78,4900;60,4966
9602,9606;79,0940;1,5188;78,8600;1,5294;60,2759;78,8600;60,2759
9643,1554;78,8360;1,5231;79,3400;1,5005;59,6345;79,3400;59,6345
9682,6970;79,2120;1,5123;79,4000;1,5237;61,4414;79,4000;61,4414
9721,2063;79,5020;1,5039;79,0800;1,5469;60,8621;79,0800;60,8621
9759,9550;79,4920;1,5065;79,6100;1,4971;61,2621;79,6100;61,2621
9798,7923;79,8340;1,4938;79,1500;1,5130;61,4000;79,1500;61,4000
9838,9412;79,7740;1,4925;79,5700;1,5005;61,6828;79,5700;61,6828
9877,3199;79,9740;1,4862;79,2900;1,5049;60,2483;79,2900;60,2483
9915,8016;80,0180;1,4878;79,5500;1,4968;61,3517;79,5500;61,3517
9954,5114;79,8980;1,4865;79,4800;1,5182;60,3793;79,4800;60,3793
9993,0591;80,3880;1,4760;79,5100;1,4898;61,4690;79,5100;61,4690
10031,4714;80,3760;1,4729;79,6600;1,4873;62,8276;79,6600;62,8276
10070,3543;80,6180;1,4675;79,6900;1,4933;60,0069;79,6900;60,0069
10108,9782;80,6920;1,4628;80,1100;1,4664;62,5172;80,1100;62,5172
10147,6793;81,1580;1,4504;80,1500;1,4738;62,0897;80,1500;62,0897
10185,9880;81,0000;1,4560;80,2800;1,4647;60,6483;80,2800;60,6483
10224,1919;81,0340;1,4514;79,8000;1,4740;62,2897;79,8000;62,2897
10263,8757;81,1980;1,4502;80,2100;1,4647;61,6897;80,2100;61,6897
10302,1879;81,1340;1,4480;80,5100;1,4560;62,5172;80,5100;62,5172
10340,6565;81,7340;1,4321;80,1900;1,4639;62,8966;80,1900;62,8966
10379,4235;81,4840;1,4386;80,3500;1,4499;62,5724;80,3500;62,5724
10418,5810;81,8840;1,4293;80,3100;1,4619;62,4897;80,3100;62,4897
10457,8766;81,9000;1,4225;80,6600;1,4499;62,5448;80,6600;62,5448
10496,3866;81,6340;1,4322;80,0200;1,4664;62,5931;80,0200;62,5931
10537,5106;82,0240;1,4242;80,2700;1,4519;62,9241;80,2700;62,9241
10578,7728;81,9080;1,4216;80,3600;1,4726;61,2552;80,1600;62,0276
10620,6119;81,6720;1,4303;79,9100;1,4742;62,9862;80,0800;63,2069
10661,4605;81,1980;1,4430;79,8500;1,4829;61,2828;79,7400;61,6828
10702,7082;80,7460;1,4590;79,8700;1,4838;62,8345;80,0800;63,3586
10744,2530;80,2340;1,4758;79,4700;1,4951;61,2207;79,3000;62,1724
10786,2050;80,2240;1,4760;78,9900;1,4993;61,7517;79,2400;61,7310
10826,7735;80,5060;1,4737;79,0800;1,5104;59,7724;80,0100;63,4276
10867,6249;80,3480;1,4764;79,2700;1,5207;59,9103;79,1000;62,4483
10909,0316;80,1500;1,4795;78,8100;1,5004;63,0621;78,4400;62,4690
10949,3336;80,4500;1,4682;79,9000;1,4962;61,8345;79,0700;61,0414
10990,7659;80,4180;1,4748;79,4000;1,5041;63,3931;78,8100;62,8069
11031,6186;80,3100;1,4746;79,5000;1,5164;62,1310;79,1300;60,7034
11074,3512;80,3880;1,4722;79,6200;1,4955;60,8966;79,0400;61,6966
11114,6181;80,2800;1,4782;79,0300;1,5093;60,0207;79,2400;60,6207
11155,4842;80,1220;1,4803;79,7300;1,4938;60,9310;78,8600;61,0483
11198,0917;80,2780;1,4806;79,9300;1,4958;61,8690;78,6000;62,1655
11240,4045;80,1220;1,4799;79,6600;1,4945;62,1517;77,6000;60,9448
11280,8522;80,2980;1,4756;79,2500;1,4963;62,2897;78,5100;62,7103
11322,0908;80,3020;1,4769;79,7000;1,4774;61,0966;78,4500;62,2069
11363,8353;80,3880;1,4721;79,5200;1,4920;61,7379;77,8200;61,6207
11405,2424;80,4900;1,4650;79,5000;1,5059;59,9862;77,6600;59,4345
11445,9072;80,2780;1,4757;79,5300;1,5084;61,1034;77,5000;60,9034
11486,5924;80,5300;1,4701;79,4200;1,4870;59,5448;77,4500;59,8000
11527,5255;80,2200;1,4771;79,6100;1,4946;61,2828;78,5500;60,3241
11568,0346;80,3700;1,4673;78,7100;1,5023;58,5586;77,1700;59,1655
11608,9035;80,3540;1,4789;79,2200;1,5310;59,2897;76,9000;58,3310
11650,8848;80,2700;1,4763;79,4700;1,4995;60,5379;77,0100;60,5724
11692,3465;80,5900;1,4630;79,7300;1,4983;61,1172;76,9700;58,3793
11732,8009;80,3220;1,4702;79,1000;1,5106;62,0552;76,0000;58,4966
