time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1401,7478;63,7660;2,0085;71,9600;1,8346;51,7172;71,9600;51,7172
1433,2335;64,3300;1,9866;72,2600;1,8247;54,4483;72,2600;54,4483
1464,9801;65,0500;1,9621;72,8200;1,8265;51,2828;72,8200;51,2828
1496,8125;65,8120;1,9368;72,8700;1,8224;52,3241;72,8700;52,3241
1528,0301;66,2420;1,9214;73,0800;1,8279;52,1241;73,0800;52,1241
1558,1669;66,9100;1,9003;73,6200;1,8002;53,4621;73,6200;53,4621
1589,6983;67,4100;1,8862;74,1900;1,7754;54,2069;74,1900;54,2069
1620,8882;68,2080;1,8610;73,8000;1,7877;52,9034;73,8000;52,9034
1651,5070;68,9040;1,8503;74,4800;1,7648;53,9724;74,4800;53,9724
1682,2046;69,4360;1,8286;74,3800;1,7634;54,0966;74,3800;54,0966
1712,7617;69,7220;1,8146;74,6600;1,7304;53,8138;74,6600;53,8138
1743,7101;70,0680;1,8077;74,8200;1,7322;54,5862;74,8200;54,5862
1775,1770;70,0080;1,8071;74,9600;1,7367;54,7655;74,9600;54,7655
1805,7999;69,8240;1,8049;75,1400;1,7412;54,6276;75,1400;54,6276
1836,6285;70,5780;1,7880;74,9500;1,7274;54,4483;74,9500;54,4483
1866,7463;70,8700;1,7793;75,1200;1,7310;54,3310;75,1200;54,3310
1897,1538;71,1020;1,7784;75,0600;1,7306;54,3793;75,0600;54,3793
1928,7477;59,5660;2,1384;66,2000;1,9825;47,8069;66,2000;47,8069
1960,1551;58,4140;2,1782;67,2400;1,9595;44,8276;67,2400;44,8276
1991,3943;58,4440;2,1690;67,0300;1,9827;46,6069;67,0300;46,6069
2022,0900;58,6760;2,1628;66,2300;1,9912;45,9862;66,2300;45,9862
2052,6687;59,0620;2,1525;68,2100;1,8920;46,1448;68,2100;46,1448
2083,7507;59,5520;2,1364;68,1700;1,9328;48,8483;68,1700;48,8483
2114,6134;59,8280;2,1238;69,4000;1,9382;49,8276;69,4000;49,8276
2146,2815;59,7120;2,1260;69,0800;1,9026;48,1241;69,0800;48,1241
2177,1591;60,6980;2,0976;70,2500;1,8750;53,5931;70,2500;53,5931
2208,0379;61,0420;2,0895;69,2000;1,8856;49,7310;69,2000;49,7310
2239,3534;61,4000;2,0751;70,2600;1,8577;47,5931;70,2600;47,5931
2270,3117;61,8820;2,0578;69,9600;1,8892;49,3448;69,9600;49,3448
2302,9234;61,7500;2,0571;70,8000;1,8459;49,4690;70,8000;49,4690
2333,8655;62,5760;2,0423;70,3200;1,8794;52,0207;70,3200;52,0207
2365,2668;62,6860;2,0357;70,6500;1,8856;49,7862;70,6500;49,7862
2396,8308;63,1120;2,0188;71,0100;1,8303;50,2759;71,0100;50,2759
2429,2587;63,3440;2,0144;71,2100;1,8379;51,7793;71,2100;51,7793
2460,2002;63,6180;2,0014;70,7500;1,8465;50,4138;70,7500;50,4138
2490,1053;63,7600;1,9971;70,6300;1,8234;49,4414;70,6300;49,4414
2521,5683;64,6140;1,9744;73,1500;1,7775;51,9034;73,1500;51,9034
2552,2530;64,7740;1,9648;71,9800;1,8247;52,4759;71,9800;52,4759
2583,3353;64,8480;1,9579;72,7500;1,7807;53,2069;72,7500;53,2069
2615,0704;65,6560;1,9386;73,0500;1,7734;53,8000;73,0500;53,8000
2644,9576;65,6580;1,9322;72,8400;1,7737;49,1103;72,8400;49,1103
2676,0163;65,7540;1,9284;73,6100;1,7666;53,4000;73,6100;53,4000
2706,3557;66,6360;1,9050;72,5500;1,7822;52,0690;72,5500;52,0690
2735,7556;66,6760;1,8994;73,6300;1,7822;54,5034;73,6300;54,5034
2766,5042;67,3220;1,8902;74,3300;1,7410;52,7448;74,3300;52,7448
2796,1228;67,5340;1,8845;74,5800;1,7529;52,8345;74,5800;52,8345
2827,3413;67,8700;1,8664;73,6100;1,7379;51,5448;73,6100;51,5448
2858,8000;68,0860;1,8602;74,3700;1,7155;54,4414;74,3700;54,4414
2888,6908;68,1060;1,8585;75,0000;1,7201;53,7103;75,0000;53,7103
2919,3483;68,4620;1,8457;74,1400;1,7135;53,7655;74,1400;53,7655
2949,3848;69,3660;1,8238;74,7200;1,7460;56,2966;74,7200;56,2966
2980,1159;69,5780;1,8131;74,5000;1,7371;52,3241;74,5000;52,3241
3011,5186;69,8300;1,8110;75,3800;1,7000;54,1241;75,3800;54,1241
3041,4056;70,2460;1,7985;75,5100;1,6893;52,7655;75,5100;52,7655
3071,6254;70,6840;1,7792;75,0100;1,7031;53,2966;75,0100;53,2966
3101,1947;70,8800;1,7736;75,8200;1,6784;54,7448;75,8200;54,7448
3130,8961;71,3000;1,7624;75,9500;1,6932;53,9241;75,9500;53,9241
3161,1880;71,7480;1,7458;76,0200;1,6751;53,8138;76,0200;53,8138
3190,7688;71,8040;1,7397;76,6000;1,6687;54,7448;76,6000;54,7448
3220,1664;72,5720;1,7262;76,6300;1,6566;53,1241;76,6300;53,1241
3251,0023;72,6640;1,7213;75,7000;1,6976;55,5310;75,7000;55,5310
3280,9460;73,2340;1,7041;76,3000;1,6598;53,6483;76,3000;53,6483
3311,6760;73,3700;1,6968;76,5300;1,6656;55,0759;76,5300;55,0759
3341,2071;73,7620;1,6858;77,0800;1,6242;54,7034;77,0800;54,7034
3370,7362;73,8960;1,6783;77,0400;1,6466;56,8966;77,0400;56,8966
3401,5656;74,7980;1,6575;77,1500;1,6467;56,7448;77,1500;56,7448
3431,7162;74,4580;1,6623;77,1900;1,6399;54,8000;77,1900;54,8000
3462,1973;75,0860;1,6440;77,8300;1,6166;57,8207;77,8300;57,8207
3491,6727;75,5100;1,6347;77,8700;1,6244;59,0000;77,8700;59,0000
3521,9524;75,7660;1,6295;77,7600;1,6067;56,9931;77,7600;56,9931
3551,9780;75,9940;1,6198;78,4400;1,6102;57,7655;78,4400;57,7655
3582,1940;76,0320;1,6145;77,7100;1,5907;56,7310;77,7100;56,7310
3612,0785;76,5720;1,6012;78,6800;1,5765;56,2345;78,6800;56,2345
3642,0152;77,1040;1,5877;78,5200;1,5928;55,5931;78,5200;55,5931
3672,6502;77,0320;1,5905;78,2100;1,6034;57,2483;78,2100;57,2483
3703,2548;77,6440;1,5728;78,7600;1,5947;57,6207;78,7600;57,6207
3733,6171;77,3020;1,5721;78,6400;1,5913;56,0276;78,6400;56,0276
3763,6975;77,8440;1,5656;78,9800;1,5828;57,8483;78,9800;57,8483
3793,4659;78,1360;1,5572;78,9200;1,5787;57,6621;78,9200;57,6621
3823,3086;78,5340;1,5427;78,8500;1,5839;58,2207;78,8500;58,2207
3852,9751;78,7920;1,5359;79,2800;1,5739;56,9448;79,2800;56,9448
3883,4637;78,7900;1,5342;79,2000;1,5674;58,0276;79,2000;58,0276
3913,2779;79,1760;1,5234;79,1000;1,5641;58,1241;79,1000;58,1241
3943,8251;79,4580;1,5146;79,6900;1,5473;57,2966;79,6900;57,2966
3974,0831;79,8340;1,5062;79,5200;1,5741;57,8414;79,5200;57,8414
4004,4091;79,7420;1,5078;79,6200;1,5415;57,6690;79,6200;57,6690
4034,4468;80,0680;1,4965;79,7200;1,5464;58,1724;79,7200;58,1724
4064,2057;79,8220;1,5039;79,6500;1,5340;58,7241;79,6500;58,7241
4094,7946;79,8880;1,4923;79,5700;1,5362;57,2414;79,5700;57,2414
4125,4490;80,1820;1,4941;79,7300;1,5349;58,6690;79,7300;58,6690
4155,4597;80,2400;1,4866;79,7700;1,5342;58,2759;79,7700;58,2759
4186,0152;80,2500;1,4899;79,9000;1,5362;59,0069;79,9000;59,0069
4215,8503;80,8240;1,4781;80,0400;1,5277;58,6414;80,0400;58,6414
4245,4552;80,5440;1,4817;80,0200;1,5285;59,1517;80,0200;59,1517
4276,0689;80,6820;1,4744;80,0700;1,5365;58,5172;80,0700;58,5172
4306,5639;80,5780;1,4756;80,0200;1,5406;58,7034;80,0200;58,7034
4337,4831;80,5080;1,4795;79,7100;1,5339;58,8483;79,7100;58,8483
4369,6140;68,2140;1,8546;71,2300;1,8535;45,1793;71,2300;45,1793
4399,4476;66,5820;1,9059;70,1700;1,8248;49,4759;70,1700;49,4759
4430,0137;66,2440;1,9166;70,5200;1,8411;50,6552;70,5200;50,6552
4460,2443;66,3260;1,9094;72,6700;1,7895;50,0276;72,6700;50,0276
4491,2779;66,6700;1,9059;72,4700;1,7811;51,5448;72,4700;51,5448
4523,2660;66,3660;1,9094;70,8800;1,8555;48,7862;70,8800;48,7862
4553,3485;66,5300;1,9002;72,7900;1,7793;53,2897;72,7900;53,2897
4583,9226;66,7840;1,8950;70,5300;1,8828;47,2276;70,5300;47,2276
4614,1470;67,1240;1,8895;72,5100;1,8141;54,0000;72,5100;54,0000
4644,7588;67,3000;1,8820;72,7900;1,7583;51,6207;72,7900;51,6207
4675,9208;67,4240;1,8766;73,2100;1,7394;50,8069;73,2100;50,8069
4706,9450;67,3260;1,8778;72,6800;1,7821;48,4207;72,6800;48,4207
4737,8334;67,3160;1,8802;72,6500;1,7572;53,0483;72,6500;53,0483
4768,4165;68,2260;1,8654;72,4000;1,7634;49,4069;72,4000;49,4069
4799,9320;67,9240;1,8669;74,0800;1,7165;52,1586;74,0800;52,1586
4830,2822;68,1140;1,8591;73,2400;1,7641;49,2345;73,2400;49,2345
4861,3928;68,0460;1,8561;73,5900;1,7701;51,2000;73,5900;51,2000
4891,9300;68,3620;1,8488;71,8100;1,7628;51,9724;71,8100;51,9724
4921,6010;68,7920;1,8361;72,0900;1,7906;54,3103;72,0900;54,3103
4952,5776;68,6780;1,8406;72,6900;1,7659;51,7517;72,6900;51,7517
4983,6611;68,8860;1,8310;72,8200;1,8014;48,9310;72,8200;48,9310
5013,8981;69,0240;1,8224;73,7800;1,7348;52,4276;73,7800;52,4276
5045,0707;69,0020;1,8276;74,2100;1,7664;52,6552;74,2100;52,6552
5074,4457;69,4140;1,8130;74,1500;1,7425;53,2621;74,1500;53,2621
5104,6843;69,3720;1,8167;74,1200;1,6911;54,8483;74,1200;54,8483
5135,1941;69,5320;1,8071;74,4100;1,7202;52,7655;74,4100;52,7655
5165,5225;69,6940;1,8057;74,5400;1,7545;54,5724;74,5400;54,5724
5197,1045;69,7780;1,8009;74,0200;1,7115;50,2966;74,0200;50,2966
5226,5155;69,9280;1,8010;73,9600;1,7083;49,3586;73,9600;49,3586
5256,4795;70,3140;1,7954;73,6100;1,7259;50,6621;73,6100;50,6621
5287,1408;70,2800;1,7905;73,5700;1,7554;52,3655;73,5700;52,3655
5317,5088;70,5700;1,7817;74,3600;1,7297;53,8000;74,3600;53,8000
5348,3636;70,8000;1,7671;74,7000;1,6989;56,4345;74,7000;56,4345
5378,7221;71,1220;1,7649;73,9100;1,7002;52,6276;73,9100;52,6276
5409,3434;71,2480;1,7613;75,1400;1,6983;51,3586;75,1400;51,3586
5440,6421;71,3600;1,7628;74,0800;1,6988;51,4276;74,0800;51,4276
5470,9398;71,2140;1,7572;74,1200;1,7001;53,9448;74,1200;53,9448
5501,1252;71,5020;1,7538;75,0000;1,6733;57,1034;75,0000;57,1034
5532,5493;71,7800;1,7475;75,1100;1,6726;53,9379;75,1100;53,9379
5562,3564;71,4040;1,7508;73,6000;1,7178;51,0345;73,6000;51,0345
5593,7156;71,6440;1,7462;73,9700;1,6954;54,2138;73,9700;54,2138
5625,8283;71,8640;1,7393;74,0100;1,6852;52,0414;74,0100;52,0414
5656,1943;72,0960;1,7320;75,5900;1,6757;52,7655;75,5900;52,7655
5686,9155;72,4200;1,7286;75,3800;1,7002;53,5655;75,3800;53,5655
5716,5514;72,2640;1,7258;74,6600;1,6987;54,1517;74,6600;54,1517
5746,0989;72,2280;1,7257;74,2600;1,7378;52,8552;74,2600;52,8552
5775,9768;72,8320;1,7178;75,4600;1,6582;52,1517;75,4600;52,1517
5806,3246;72,7920;1,7086;76,0000;1,6453;54,7586;76,0000;54,7586
5836,5347;73,1240;1,7039;74,8000;1,6934;54,5379;74,8000;54,5379
5867,2145;72,7320;1,7123;75,7300;1,6716;52,8966;75,7300;52,8966
5897,4852;73,1200;1,7036;74,7100;1,6890;54,4759;74,7100;54,4759
5927,9762;73,6080;1,6851;74,8800;1,6780;54,9655;74,8800;54,9655
5958,9823;73,5580;1,6847;76,0500;1,6383;50,4759;76,0500;50,4759
5989,8607;73,8640;1,6805;75,2800;1,6541;52,9724;75,2800;52,9724
6019,9371;73,8200;1,6791;76,0600;1,6543;52,9448;76,0600;52,9448
6050,3913;73,5800;1,6773;75,7400;1,6701;53,6414;75,7400;53,6414
6080,7603;74,1580;1,6712;75,7500;1,6509;53,2690;75,7500;53,2690
6111,7872;74,1400;1,6687;74,1900;1,6955;50,8414;74,1900;50,8414
6142,6870;74,4040;1,6636;76,4800;1,6277;52,9931;76,4800;52,9931
6172,5940;74,5120;1,6594;77,1100;1,6022;54,8759;77,1100;54,8759
6202,2780;74,7540;1,6541;75,1300;1,6883;55,7724;75,1300;55,7724
6233,7297;74,7640;1,6481;75,5400;1,6705;55,2483;75,5400;55,2483
6264,2017;74,9600;1,6481;75,4200;1,6432;53,9448;75,4200;53,9448
6294,9648;75,2780;1,6373;75,9800;1,6357;54,7793;75,9800;54,7793
6326,4300;75,2240;1,6368;76,8700;1,6062;54,8000;76,8700;54,8000
6356,6250;75,0140;1,6389;76,6700;1,6270;52,0000;76,6700;52,0000
6387,2108;75,7880;1,6229;76,3200;1,6239;56,9172;76,3200;56,9172
6418,1254;75,3800;1,6332;74,4900;1,7065;52,7448;74,4900;52,7448
6449,4417;75,9820;1,6150;76,8000;1,6043;54,5793;76,8000;54,5793
6479,7477;76,2060;1,6065;77,2100;1,5969;54,8414;77,2100;54,8414
6509,5561;76,0820;1,6107;76,3200;1,6348;55,4621;76,3200;55,4621
6539,9777;76,4240;1,6047;76,3800;1,6203;57,0621;76,3800;57,0621
6570,2278;76,3460;1,6082;75,6600;1,6429;54,0414;75,6600;54,0414
6601,3567;76,6180;1,5987;76,9300;1,6338;55,9517;76,9300;55,9517
6633,0045;76,8100;1,5871;76,6700;1,6344;53,7310;76,6700;53,7310
6662,4375;76,8760;1,5838;76,7300;1,6090;54,4621;76,7300;54,4621
6692,4285;77,0400;1,5880;77,4500;1,5853;56,8828;77,4500;56,8828
6722,7449;77,2100;1,5818;76,8300;1,6049;54,1172;76,8300;54,1172
6752,8045;77,6380;1,5648;77,1300;1,6035;53,6138;77,1300;53,6138
6784,0203;77,4320;1,5715;77,3000;1,5826;57,1310;77,3000;57,1310
6813,9498;77,3360;1,5711;77,3700;1,5880;53,7862;77,3700;53,7862
6843,4389;77,5520;1,5643;77,4700;1,5801;56,5724;77,4700;56,5724
6874,1534;78,1460;1,5509;76,4200;1,5955;53,0897;76,4200;53,0897
6905,4954;78,3760;1,5393;77,3800;1,5843;56,8897;77,3800;56,8897
6936,5380;77,9260;1,5535;77,1300;1,6032;54,9724;77,1300;54,9724
6967,1870;78,3220;1,5391;77,9900;1,5774;56,0897;77,9900;56,0897
6997,8057;78,4500;1,5398;77,5200;1,5802;56,0690;77,5200;56,0690
7028,4867;78,7020;1,5316;77,9800;1,5548;56,6276;77,9800;56,6276
7059,5960;79,0800;1,5192;77,9600;1,5736;54,9379;77,9600;54,9379
7089,9930;78,9500;1,5231;77,7200;1,5548;55,6759;77,7200;55,6759
7120,3930;79,1080;1,5206;78,3800;1,5495;55,3379;78,3800;55,3379
7151,4110;79,3700;1,5067;77,4500;1,5753;55,3241;77,4500;55,3241
7182,8364;79,3820;1,5111;77,8300;1,5520;54,2552;77,8300;54,2552
7213,6324;79,8100;1,4966;77,9000;1,5858;55,6483;77,9000;55,6483
7244,4967;79,4540;1,5070;78,5300;1,5586;56,9103;78,5300;56,9103
7273,9410;79,8920;1,4948;78,4200;1,5548;55,8138;78,4200;55,8138
7303,7232;79,8460;1,4945;78,9400;1,5471;54,6069;78,9400;54,6069
7333,8620;79,9620;1,4898;79,2600;1,5279;59,9862;79,2600;59,9862
7363,9248;80,3560;1,4807;78,7600;1,5355;57,8483;78,7600;57,8483
7394,2536;80,3020;1,4784;78,5900;1,5335;56,2207;78,5900;56,2207
7423,5335;80,6760;1,4642;78,3700;1,5458;58,2966;78,3700;58,2966
7453,6793;80,6960;1,4701;78,9200;1,5294;57,7586;78,9200;57,7586
7483,8766;80,7640;1,4689;78,5100;1,5225;56,9655;78,5100;56,9655
7514,0357;80,8880;1,4617;78,7000;1,5341;56,7379;78,7000;56,7379
7545,3874;80,9380;1,4572;79,3100;1,5047;56,5517;79,3100;56,5517
7575,7535;81,3300;1,4526;79,6400;1,5149;58,8828;79,6400;58,8828
7605,6578;81,5360;1,4433;79,3500;1,5057;56,1448;79,3500;56,1448
7636,2850;81,5940;1,4433;79,2600;1,5024;59,3379;79,2600;59,3379
7667,4237;81,8360;1,4305;79,2600;1,5131;58,5793;79,2600;58,5793
7698,5706;81,8820;1,4291;79,8000;1,5069;55,6621;79,8000;55,6621
7728,2341;81,9700;1,4331;79,4900;1,5021;58,5724;79,4900;58,5724
7758,0506;81,9220;1,4287;79,3700;1,5193;57,8276;79,3700;57,8276
7788,4848;82,0820;1,4240;79,7400;1,4949;58,1862;79,7400;58,1862
7818,8220;82,4520;1,4125;79,7100;1,4929;57,3793;79,7100;57,3793
7849,9083;82,4740;1,4088;80,3000;1,4913;58,7310;80,3000;58,7310
7879,3560;82,5820;1,4078;79,9100;1,4937;58,2759;79,9100;58,2759
7909,2909;82,6360;1,4063;80,0500;1,5009;57,8069;80,0500;57,8069
7940,2515;82,6100;1,4035;80,1500;1,4728;57,9724;80,1500;57,9724
7971,5763;82,9600;1,3944;80,1400;1,4758;58,3655;80,1400;58,3655
8001,8148;83,1060;1,3931;79,6800;1,4933;59,8414;79,6800;59,8414
8032,2319;83,3860;1,3859;79,7400;1,4756;58,2828;79,7400;58,2828
8063,0648;82,8620;1,4004;80,4900;1,4764;60,0207;80,4900;60,0207
8092,9565;83,6100;1,3744;80,3200;1,4747;57,9793;80,3200;57,9793
8123,7036;83,4960;1,3820;80,6100;1,4663;59,7793;80,6100;59,7793
8154,3171;83,7240;1,3736;80,7900;1,4675;60,1172;80,7900;60,1172
8184,2271;83,6160;1,3717;80,4700;1,4667;60,1448;80,4700;60,1448
8214,9053;83,7240;1,3695;80,7600;1,4672;60,0207;80,7600;60,0207
8246,3823;84,0060;1,3605;80,2100;1,4629;58,8759;80,2100;58,8759
8276,2900;83,9320;1,3624;81,2600;1,4459;59,4483;81,2600;59,4483
8306,3530;83,9340;1,3562;80,8400;1,4814;59,3448;80,8400;59,3448
8337,2110;84,0440;1,3588;80,7400;1,4415;60,2966;80,7400;60,2966
8369,8226;84,0000;1,3602;80,9300;1,4449;59,6483;81,0400;59,9931
8402,7967;83,8920;1,3673;80,3100;1,4747;58,5103;80,9100;58,4207
8434,6892;83,5540;1,3741;80,2700;1,4744;59,9379;79,8300;57,8345
8467,2450;83,0780;1,3855;79,6400;1,4918;56,7103;80,7800;59,5379
8499,0564;82,6600;1,3997;79,3400;1,4981;59,4345;79,2000;59,4897
8530,8907;82,5540;1,4045;79,8100;1,4813;58,3793;79,1300;58,5241
8563,5816;82,5920;1,4067;79,4700;1,4926;59,4069;80,0000;59,2483
8596,5373;82,6740;1,4033;79,4300;1,4968;58,3655;79,1900;59,4138
8629,4438;82,6460;1,4096;79,4800;1,4939;57,6414;79,0300;58,6690
8661,5472;82,9080;1,4037;79,5300;1,5038;59,7172;78,8400;57,7310
8694,2912;82,5000;1,4101;79,6100;1,5100;59,1379;79,0800;60,5517
8726,7451;82,5700;1,4023;79,5200;1,5196;59,3655;78,2100;57,6069
8759,5238;82,7260;1,4040;79,8900;1,4932;58,8276;79,0300;60,5793
8791,5163;82,8660;1,4035;79,5600;1,4959;58,7517;78,5600;59,1586
8824,2690;82,8460;1,4034;79,1200;1,5055;57,2345;78,4800;58,1724
8857,3543;82,7320;1,4018;79,4900;1,4985;57,1310;79,0300;59,1310
8889,6865;82,4640;1,4078;80,0900;1,4843;57,2207;79,1700;57,9724
8922,3532;82,8080;1,4025;79,6000;1,5082;58,2414;79,0000;61,3655
8954,4196;82,6700;1,4044;79,6400;1,4895;56,7724;78,5100;60,6897
8986,4222;82,9100;1,4017;79,6300;1,4963;57,6276;78,5800;59,8690
9019,4602;82,6780;1,4063;79,6700;1,5034;57,6345;78,8600;58,0276
9051,4785;82,8220;1,4043;79,3200;1,4925;58,4483;77,8200;59,7586
9083,5252;82,7440;1,4004;79,8200;1,4958;58,2207;77,1700;58,8207
9115,5847;82,5040;1,4083;79,4200;1,4864;57,6000;78,3000;59,7793
9148,0942;82,7240;1,4034;80,1600;1,4885;57,1517;77,2900;57,6414
9180,4981;82,8020;1,4015;80,1600;1,4787;58,2828;77,0100;58,0345
9212,1944;82,6100;1,4061;79,5000;1,4955;57,8966;77,3200;56,7517
9244,9982;82,8060;1,3985;78,9000;1,5177;59,7103;76,4400;57,1862
9277,3680;82,8460;1,3999;79,6000;1,5042;58,4000;75,9300;58,1310
