time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1701,3553;61,0920;2,1395;62,0300;2,1973;47,7517;62,0300;47,7517
1760,2033;61,3960;2,1314;62,8600;2,1628;48,6897;62,8600;48,6897
1818,2275;62,1740;2,1082;64,8400;2,0619;49,9310;64,8400;49,9310
1876,6840;62,7380;2,0848;62,5600;2,1272;46,1103;62,5600;46,1103
1934,5961;63,4520;2,0642;64,2700;2,0870;48,5103;64,2700;48,5103
1991,4742;64,0160;2,0395;65,6100;2,0651;49,1724;65,6100;49,1724
2048,2098;64,6720;2,0218;66,3700;2,0392;51,3586;66,3700;51,3586
2106,7576;65,0860;2,0030;66,3000;1,9988;50,7793;66,3000;50,7793
2164,6701;65,5980;1,9754;65,9000;2,0573;50,0276;65,9000;50,0276
2222,3462;65,8020;1,9700;67,3700;2,0360;51,6000;67,3700;51,6000
2280,6966;67,0660;1,9357;68,5700;1,9566;52,5655;68,5700;52,5655
2338,3758;67,4980;1,9279;68,5000;1,9557;52,0276;68,5000;52,0276
2393,9504;67,6360;1,9102;69,0300;1,9442;54,4828;69,0300;54,4828
2450,6512;68,2660;1,8901;69,0500;1,9455;53,9448;69,0500;53,9448
2509,5999;68,8080;1,8774;69,5900;1,8858;53,9586;69,5900;53,9586
2567,3893;68,8860;1,8638;70,1700;1,8981;54,5172;70,1700;54,5172
2628,7932;69,5660;1,8452;71,0000;1,8683;55,8345;71,0000;55,8345
2686,4045;70,6740;1,8165;71,3900;1,8660;55,8759;71,3900;55,8759
2747,2294;70,9480;1,8034;71,2800;1,8692;54,3517;71,2800;54,3517
2805,3260;71,4080;1,7876;71,9800;1,8534;55,7586;71,9800;55,7586
2865,1351;71,5880;1,7759;72,6000;1,8271;56,3931;72,6000;56,3931
2921,2816;72,5960;1,7463;73,0200;1,8016;57,2897;73,0200;57,2897
2977,7834;72,3900;1,7461;73,2500;1,7964;56,8276;73,2500;56,8276
3034,4445;73,1400;1,7275;73,3000;1,7862;57,2552;73,3000;57,2552
3091,3074;73,3260;1,7243;73,7400;1,7862;57,3862;73,7400;57,3862
3147,5670;73,4140;1,7136;73,8100;1,7798;57,8207;73,8100;57,8207
3204,4440;73,6520;1,7097;74,1000;1,7798;57,9103;74,1000;57,9103
3260,8277;73,8640;1,7023;74,0800;1,7689;58,0345;74,0800;58,0345
3318,4939;74,3540;1,6915;74,1700;1,7654;58,1379;74,1700;58,1379
3375,0360;73,7620;1,7062;74,2000;1,7779;58,3448;74,2000;58,3448
3433,5000;74,1320;1,6935;74,0700;1,7798;58,4690;74,0700;58,4690
3490,7283;65,6860;1,9751;65,3500;2,0222;49,9931;65,3500;49,9931
3547,8756;64,8060;2,0006;66,4500;2,0028;51,5310;66,4500;51,5310
3604,5082;64,3820;2,0113;65,4600;2,0434;50,1517;65,4600;50,1517
3661,3956;64,8800;1,9990;65,8100;1,9889;50,0828;65,8100;50,0828
3718,8743;65,0240;1,9953;65,7300;2,0227;51,8897;65,7300;51,8897
3775,7827;65,1300;1,9953;66,6900;1,9914;50,8759;66,6900;50,8759
3832,0453;65,4200;1,9865;66,4600;1,9865;50,5655;66,4600;50,5655
3888,6320;65,9380;1,9668;67,1000;2,0044;52,2759;67,1000;52,2759
3946,2123;65,8680;1,9705;67,3100;1,9435;51,2966;67,3100;51,2966
4002,7981;66,6260;1,9427;67,8500;1,9433;52,8759;67,8500;52,8759
4059,7306;66,7980;1,9313;67,9200;1,9552;51,5793;67,9200;51,5793
4116,2830;67,0660;1,9293;69,2600;1,8870;52,8414;69,2600;52,8414
4174,0591;67,2080;1,9200;67,9900;1,9315;52,5862;67,9900;52,5862
4230,3800;67,6740;1,9080;67,1500;1,9436;52,0069;67,1500;52,0069
4287,6167;67,3460;1,9149;68,2600;1,9334;52,6759;68,2600;52,6759
4345,0919;67,9080;1,8969;68,0600;1,9378;52,8690;68,0600;52,8690
4401,5480;68,0620;1,8931;68,8000;1,9093;50,1931;68,8000;50,1931
4457,8129;68,2620;1,8835;69,1500;1,8861;51,9724;69,1500;51,9724
4514,1353;68,1880;1,8873;69,3700;1,8880;53,6690;69,3700;53,6690
4570,7843;68,7880;1,8652;69,6800;1,8499;54,1241;69,6800;54,1241
4627,8604;68,9320;1,8601;70,3000;1,8640;54,1724;70,3000;54,1724
4685,1722;69,2740;1,8518;68,3300;1,9290;53,2552;68,3300;53,2552
4742,0202;69,4120;1,8476;70,6200;1,8228;54,1724;70,6200;54,1724
4798,8807;69,8780;1,8312;70,9300;1,8722;54,4069;70,9300;54,4069
4855,9344;69,8980;1,8247;71,0800;1,8488;55,9379;71,0800;55,9379
4912,7559;70,2800;1,8182;71,5800;1,8155;55,0276;71,5800;55,0276
4971,7205;70,6720;1,7975;71,5600;1,8249;54,8759;71,5600;54,8759
5028,3076;70,0800;1,8163;71,6900;1,8161;55,0759;71,6900;55,0759
5085,5589;70,8440;1,7971;71,9400;1,8109;57,0138;71,9400;57,0138
5142,0168;70,9100;1,7831;72,8900;1,7868;56,5379;72,8900;56,5379
5199,2857;71,2160;1,7821;72,4400;1,8342;56,8759;72,4400;56,8759
5256,6759;71,3700;1,7772;72,3500;1,7731;56,8414;72,3500;56,8414
5313,6775;71,1080;1,7798;73,2500;1,7425;57,6828;73,2500;57,6828
5371,2100;71,9740;1,7494;73,2100;1,7475;57,7931;73,2100;57,7931
5428,0223;72,1240;1,7464;72,9700;1,7407;57,1172;72,9700;57,1172
5484,9302;72,1900;1,7457;73,3800;1,7578;58,3793;73,3800;58,3793
5542,4102;72,6120;1,7331;73,4300;1,7453;56,9793;73,4300;56,9793
5599,4965;72,5380;1,7303;73,3800;1,7339;58,8483;73,3800;58,8483
5657,4277;73,0020;1,7173;73,8200;1,6885;58,0276;73,8200;58,0276
5714,2237;73,5500;1,7026;74,1700;1,6980;59,0345;74,1700;59,0345
5772,2499;73,6060;1,7004;74,1400;1,7022;58,3103;74,1400;58,3103
5828,0959;73,7620;1,6902;73,9400;1,7164;59,1172;73,9400;59,1172
5884,7981;73,8060;1,6873;74,4900;1,6985;57,8345;74,4900;57,8345
5940,0946;73,9140;1,6858;74,9000;1,7056;59,1172;74,9000;59,1172
5997,1173;74,1620;1,6749;75,0000;1,6792;60,7103;75,0000;60,7103
6053,3869;74,6060;1,6634;74,6000;1,6875;59,9793;74,6000;59,9793
6113,0297;74,6940;1,6530;74,5200;1,6791;59,6552;74,5200;59,6552
6169,0839;74,6300;1,6542;75,4000;1,6662;59,3793;75,4000;59,3793
6227,3083;75,4240;1,6329;75,6900;1,6706;60,5103;75,6900;60,5103
6285,3576;75,5880;1,6317;75,9100;1,6376;61,2000;75,9100;61,2000
6344,0050;75,8620;1,6238;76,3400;1,6305;61,9517;76,3400;61,9517
6400,5045;76,2720;1,6044;76,4000;1,6193;61,4621;76,4000;61,4621
6457,6879;76,1360;1,6048;76,5900;1,6390;60,4828;76,5900;60,4828
6513,8115;76,3900;1,6023;77,1300;1,5927;62,0690;77,1300;62,0690
6570,7090;76,4940;1,5954;76,3800;1,6006;61,6966;76,3800;61,6966
6628,2642;77,1700;1,5780;76,7100;1,5913;62,6069;76,7100;62,6069
6686,4523;77,1500;1,5791;77,0500;1,5785;62,6000;77,0500;62,6000
6743,8476;77,3780;1,5700;77,3500;1,6017;62,7448;77,3500;62,7448
6802,3352;77,7340;1,5558;77,3800;1,5987;62,7172;77,3800;62,7172
6858,1404;78,0420;1,5506;77,3000;1,5866;62,3103;77,3000;62,3103
6916,1970;77,9220;1,5538;77,8500;1,5671;63,8966;77,8500;63,8966
6973,0963;78,1260;1,5429;77,7300;1,5653;63,8207;77,7300;63,8207
7034,1061;78,3820;1,5296;78,1700;1,5592;63,3172;78,1700;63,3172
7091,0517;78,2880;1,5365;78,0900;1,5674;63,4552;78,0900;63,4552
7148,5960;78,5860;1,5211;78,4100;1,5484;63,7034;78,4100;63,7034
7206,0943;79,2900;1,5113;78,2500;1,5496;63,8138;78,2500;63,8138
7263,3006;79,0800;1,5131;78,5400;1,5446;64,2000;78,5400;64,2000
7320,3598;79,1700;1,5060;78,7100;1,5647;64,3517;78,7100;64,3517
7378,5477;78,7760;1,5221;78,5800;1,5469;64,1448;78,5800;64,1448
7435,2299;79,3220;1,5050;78,5800;1,5528;64,1310;78,5800;64,1310
7493,2640;79,3140;1,5030;79,1200;1,5468;64,5379;79,1200;64,5379
7549,8231;79,4940;1,5010;78,7100;1,5586;64,0966;78,7100;64,0966
7606,6805;79,6520;1,4961;78,9200;1,5361;64,3103;78,9200;64,3103
7664,4281;79,6060;1,4921;78,8000;1,5213;64,2828;78,8000;64,2828
7722,0541;79,9360;1,4796;79,0700;1,5351;64,6069;79,0700;64,6069
7779,8519;79,7160;1,4908;78,9100;1,5472;64,6966;78,9100;64,6966
7836,5246;79,7640;1,4887;78,6700;1,5516;64,4000;78,6700;64,4000
7894,4138;79,5860;1,4948;78,8500;1,5384;64,4552;78,8500;64,4552
7950,6985;79,6380;1,4870;78,9500;1,5552;64,4345;78,9500;64,4345
8008,7668;79,7440;1,4869;78,9800;1,5322;64,4414;78,9800;64,4414
8066,1068;70,8360;1,7859;69,2700;1,8657;53,0759;69,2700;53,0759
8125,0933;69,4540;1,8265;69,4500;1,9167;53,6690;69,4500;53,6690
8181,9494;69,5680;1,8319;70,4300;1,8429;54,4138;70,4300;54,4138
8240,1560;69,3720;1,8363;70,2800;1,8742;55,7655;70,2800;55,7655
8297,8589;69,8780;1,8225;69,8700;1,8342;53,3103;69,8700;53,3103
8355,2231;69,6340;1,8258;70,1400;1,8344;55,0690;70,1400;55,0690
8412,1106;69,5020;1,8322;69,9300;1,8227;54,0414;69,9300;54,0414
8468,6533;70,0460;1,8177;71,0500;1,7984;54,0000;71,0500;54,0000
8524,8938;69,9340;1,8202;71,5900;1,7879;56,4276;71,5900;56,4276
8581,9555;69,7460;1,8183;70,9800;1,7990;54,8138;70,9800;54,8138
8638,3838;70,2600;1,8117;69,5600;1,8018;53,6621;69,5600;53,6621
8695,4348;70,2400;1,8078;71,0000;1,7851;55,0966;71,0000;55,0966
8751,7733;70,3340;1,7985;70,4900;1,8071;54,7034;70,4900;54,7034
8812,9981;70,4360;1,7957;70,1800;1,8226;52,9448;70,1800;52,9448
8869,8901;70,8360;1,7899;70,5100;1,8141;55,4414;70,5100;55,4414
8927,8641;70,8480;1,7848;71,5400;1,7665;56,6621;71,5400;56,6621
8985,3838;70,5560;1,7935;71,5600;1,7739;55,8069;71,5600;55,8069
9041,2944;70,9980;1,7782;71,1900;1,8091;54,8966;71,1900;54,8966
9098,0937;70,8780;1,7835;71,8200;1,7624;55,7517;71,8200;55,7517
9154,1879;71,1900;1,7761;70,8000;1,8278;54,6207;70,8000;54,6207
9211,2676;71,2080;1,7719;71,7500;1,7991;54,4897;71,7500;54,4897
9269,7221;71,2900;1,7668;72,0900;1,7744;56,8345;72,0900;56,8345
9326,6331;71,2500;1,7742;72,0700;1,7262;55,7103;72,0700;55,7103
9384,4285;71,0540;1,7735;71,3500;1,7936;55,4069;71,3500;55,4069
9441,0095;71,2960;1,7619;71,7600;1,7518;57,4345;71,7600;57,4345
9497,3732;71,7320;1,7514;71,9300;1,7445;57,5862;71,9300;57,5862
9555,1453;72,0120;1,7513;71,1500;1,7594;56,7931;71,1500;56,7931
9612,1159;71,7400;1,7479;72,1300;1,7332;55,3862;72,1300;55,3862
9669,9789;71,8000;1,7521;72,7300;1,7218;56,3379;72,7300;56,3379
9728,2034;72,3160;1,7344;72,7000;1,7571;57,4414;72,7000;57,4414
9787,3243;72,0240;1,7418;73,1000;1,7027;57,0966;73,1000;57,0966
9843,5583;72,5760;1,7232;72,6700;1,7296;57,0414;72,6700;57,0414
9900,1519;72,7520;1,7212;72,8200;1,7110;56,0207;72,8200;56,0207
9957,3598;72,4400;1,7274;74,1200;1,6806;60,2207;74,1200;60,2207
10013,9064;72,4120;1,7264;72,6700;1,7133;56,8138;72,6700;56,8138
10071,1973;72,8160;1,7172;72,7300;1,7128;58,0069;72,7300;58,0069
10127,5527;72,9740;1,7131;72,9100;1,7440;56,4483;72,9100;56,4483
10184,3328;72,3880;1,7305;72,9900;1,7080;57,2414;72,9900;57,2414
10241,3598;72,8700;1,7183;73,5000;1,6961;58,2207;73,5000;58,2207
10297,9051;73,2660;1,7018;72,8600;1,7057;56,4828;72,8600;56,4828
10358,2825;73,3580;1,7054;73,9200;1,7055;58,3310;73,9200;58,3310
10415,1232;73,5120;1,6926;72,3400;1,7183;56,0000;72,3400;56,0000
10471,6961;73,2340;1,7014;73,7000;1,6825;59,5379;73,7000;59,5379
10527,7092;73,4520;1,6996;73,0600;1,6988;58,1103;73,0600;58,1103
10584,6071;73,2040;1,6983;74,3100;1,6779;60,1655;74,3100;60,1655
10641,3352;73,3300;1,6989;72,9900;1,7079;58,5517;72,9900;58,5517
10698,0140;73,2860;1,6939;73,9900;1,6680;58,7724;73,9900;58,7724
10754,7087;73,7760;1,6864;74,3300;1,6991;56,4552;74,3300;56,4552
10812,0454;73,8720;1,6826;74,7000;1,6431;58,4345;74,7000;58,4345
10868,5316;73,9140;1,6788;73,5700;1,7040;57,3517;73,5700;57,3517
10924,6551;73,7460;1,6806;73,7400;1,6689;56,1793;73,7400;56,1793
10981,8524;73,7480;1,6799;74,4100;1,6916;60,1517;74,4100;60,1517
11039,6297;74,1380;1,6645;73,8500;1,6605;58,1034;73,8500;58,1034
11095,9859;74,0500;1,6747;73,6700;1,6803;57,2138;73,6700;57,2138
11153,2134;74,1880;1,6647;73,5200;1,6815;57,7448;73,5200;57,7448
11209,0416;74,3800;1,6596;73,9400;1,6602;57,7034;73,9400;57,7034
11267,7178;74,2820;1,6565;75,2200;1,6437;59,6483;75,2200;59,6483
11325,2224;74,6540;1,6493;74,3700;1,6402;57,8069;74,3700;57,8069
11383,0449;74,5300;1,6502;73,7900;1,6832;58,3586;73,7900;58,3586
11441,5348;74,2800;1,6568;75,2400;1,6237;59,3241;75,2400;59,3241
11498,8039;74,8120;1,6419;74,8400;1,6345;58,5379;74,8400;58,5379
11559,2386;75,5040;1,6273;74,4900;1,6637;58,6828;74,4900;58,6828
11616,4152;74,9800;1,6324;75,4300;1,6235;59,8828;75,4300;59,8828
11675,2015;75,2940;1,6291;75,2000;1,6427;59,5655;75,2000;59,5655
11732,0998;75,3060;1,6325;76,0100;1,6111;60,5448;76,0100;60,5448
11791,2142;75,6820;1,6194;75,1300;1,6283;60,0207;75,1300;60,0207
11849,5889;75,5000;1,6200;76,0400;1,6215;60,6345;76,0400;60,6345
11906,8605;75,8380;1,6134;75,4500;1,6046;60,6759;75,4500;60,6759
11964,1972;75,9100;1,6097;75,5200;1,6006;61,4966;75,5200;61,4966
12022,4752;75,8920;1,6064;74,9200;1,6127;58,9586;74,9200;58,9586
12078,8880;75,8180;1,6134;76,3900;1,6103;60,7310;76,3900;60,7310
12136,6030;75,7860;1,6096;76,6800;1,5961;63,3379;76,6800;63,3379
12194,2830;76,1640;1,5969;75,6700;1,6339;60,8345;75,6700;60,8345
12252,6526;76,2860;1,5937;75,3600;1,6186;60,6897;75,3600;60,6897
12310,3722;76,1840;1,5985;76,1800;1,5846;60,8690;76,1800;60,8690
12368,0134;76,6440;1,5840;76,7700;1,5733;61,4138;76,7700;61,4138
12427,2601;76,4060;1,5873;76,7200;1,5970;61,3448;76,7200;61,3448
12484,5218;76,6100;1,5818;76,7100;1,5931;62,1034;76,7100;62,1034
12542,4472;76,6140;1,5822;76,6000;1,5656;61,4276;76,6000;61,4276
12599,3496;76,9180;1,5762;76,7700;1,5839;61,3172;76,7700;61,3172
12656,8454;76,7420;1,5764;76,6500;1,5802;60,5793;76,6500;60,5793
12714,1043;77,0660;1,5696;76,6800;1,5652;62,4897;76,6800;62,4897
12771,0721;77,3460;1,5607;77,0200;1,5639;62,0966;77,0200;62,0966
12827,0257;77,3480;1,5588;77,0300;1,5757;61,9793;77,0300;61,9793
12884,7883;77,3280;1,5611;76,9000;1,5595;62,2828;76,9000;62,2828
12942,7048;77,3720;1,5566;76,4700;1,6099;62,1034;76,4700;62,1034
13000,6177;77,3600;1,5564;76,8900;1,5703;61,3724;76,8900;61,3724
13057,3393;77,7120;1,5428;76,2900;1,5550;60,9586;76,2900;60,9586
13114,5782;77,6700;1,5465;76,8000;1,5647;61,9034;76,8000;61,9034
13171,2815;77,7760;1,5391;77,6800;1,5270;62,6966;77,6800;62,6966
13229,2762;77,9820;1,5345;76,7600;1,5471;61,6759;76,7600;61,6759
13285,4845;78,3940;1,5246;77,5300;1,5284;61,7103;77,5300;61,7103
13343,7846;78,6060;1,5201;77,4600;1,5266;62,6276;77,4600;62,6276
13399,7538;78,2920;1,5275;78,5700;1,5374;63,7379;78,5700;63,7379
13458,9563;78,5340;1,5191;77,5300;1,5625;63,1448;77,5300;63,1448
13515,4499;78,7080;1,5120;78,2700;1,5143;64,3034;78,2700;64,3034
13574,5648;78,8580;1,5066;78,4600;1,5091;62,8759;78,4600;62,8759
13629,9822;78,9080;1,5053;78,1300;1,4910;63,5241;78,1300;63,5241
13689,7595;78,7360;1,5075;78,4300;1,5140;63,7517;78,4300;63,7517
13746,9360;79,1980;1,4963;78,5900;1,5088;63,9241;78,5900;63,9241
13804,3450;79,2260;1,4958;78,0900;1,5148;64,5241;78,0900;64,5241
13861,3012;79,1900;1,4915;78,8800;1,4985;63,9517;78,8800;63,9517
13918,6488;79,4460;1,4954;78,8500;1,5006;65,2483;78,8500;65,2483
13977,2043;79,5180;1,4823;78,7500;1,5228;63,8207;78,7500;63,8207
14033,4055;79,5220;1,4832;78,9100;1,4990;64,7724;78,9100;64,7724
14090,6191;79,9340;1,4708;79,2600;1,4951;64,2828;79,2600;64,2828
14147,9076;79,7480;1,4755;78,8500;1,4801;64,5724;78,8500;64,5724
14204,5068;80,2460;1,4682;79,2400;1,4939;65,0207;79,2400;65,0207
14263,2139;79,9760;1,4707;79,4100;1,4701;64,5517;79,4100;64,5517
14320,1728;80,3260;1,4582;79,6300;1,4784;65,3724;79,6300;65,3724
14378,3031;80,3440;1,4550;79,5000;1,4954;64,5655;79,5000;64,5655
14434,6296;79,8720;1,4707;79,3500;1,4732;64,6069;79,3500;64,6069
14492,5297;80,7460;1,4456;79,6100;1,4741;64,2759;79,6100;64,2759
14550,5807;80,6360;1,4484;79,7900;1,4726;65,2414;79,7900;65,2414
14608,7620;81,0060;1,4358;80,0900;1,4571;65,5241;80,0900;65,5241
14666,1834;80,9340;1,4392;79,4500;1,4607;64,7034;79,4500;64,7034
14723,7891;80,9160;1,4386;80,4400;1,4438;65,9103;80,4400;65,9103
14780,0197;81,1500;1,4312;79,7900;1,4619;65,3448;79,7900;65,3448
14837,0033;81,0300;1,4345;80,2700;1,4475;65,0483;80,2700;65,0483
14893,7452;81,4140;1,4253;80,3400;1,4568;65,9172;80,3400;65,9172
14950,8513;81,1140;1,4288;79,9600;1,4691;65,9862;79,9600;65,9862
15007,6430;81,5180;1,4150;80,5500;1,4571;65,5655;80,5500;65,5655
15065,4586;81,6820;1,4137;80,4700;1,4230;67,0276;80,4700;67,0276
15125,9428;81,6080;1,4188;80,6700;1,4469;66,3103;80,6700;66,3103
15183,1154;81,8160;1,4109;80,4200;1,4415;66,5034;80,4200;66,5034
15242,0121;82,0280;1,4012;80,3700;1,4431;65,6828;80,3700;65,6828
15299,1086;81,7880;1,4065;80,7700;1,4332;66,6138;80,7700;66,6138
15356,8760;82,0300;1,4043;80,4300;1,4354;66,3931;80,4300;66,3931
15413,9072;82,1300;1,3967;80,8200;1,4356;66,5172;80,8200;66,5172
15471,3474;82,3140;1,3943;80,7500;1,4427;66,7931;80,7500;66,7931
15530,8809;82,6420;1,3855;81,0100;1,4233;67,1517;81,0100;67,1517
15592,7982;82,4740;1,3913;80,5400;1,4504;66,6621;81,0600;67,1448
15653,1893;81,9700;1,4074;80,6600;1,4447;66,3655;80,5400;66,6000
15713,7485;82,1000;1,4038;80,1900;1,4458;66,2828;80,5200;66,6552
15773,9880;81,4500;1,4197;80,7200;1,4488;65,7724;80,5300;66,1103
15835,0783;80,9100;1,4360;80,1600;1,4572;64,7724;80,0900;66,6000
15895,6175;80,9260;1,4371;80,0100;1,4685;65,2621;80,1500;66,6621
15956,5054;81,0960;1,4304;79,5300;1,4468;64,8207;80,5000;66,4138
16017,1068;80,9580;1,4396;79,9600;1,4752;66,0345;80,6100;67,0828
16077,1970;80,9780;1,4370;79,2300;1,4633;64,0897;80,1100;65,3931
16137,2363;80,5300;1,4434;80,0300;1,4570;66,2897;80,2500;66,4069
16196,6939;81,4500;1,4240;79,7600;1,4646;65,3793;80,3600;66,5241
16257,0359;81,1060;1,4295;79,6500;1,4717;65,1793;80,2400;67,1586
16316,5126;81,0580;1,4355;79,9300;1,4892;65,0690;80,0800;65,8690
16378,7909;81,3800;1,4298;80,1600;1,4605;65,7103;80,0900;66,7103
16440,2757;81,0920;1,4327;80,0100;1,4683;64,9172;79,9300;67,1310
16501,3346;81,0500;1,4350;79,7700;1,4838;64,6897;79,4800;65,8828
16562,1663;81,1480;1,4311;79,4500;1,4721;65,2345;80,0200;66,4000
16623,1336;80,9560;1,4383;79,8200;1,4638;65,0000;78,9600;64,5724
16683,3231;80,9380;1,4323;79,3800;1,4596;65,5103;80,1200;66,9862
16743,2010;81,1060;1,4311;79,5800;1,4837;65,0483;80,1100;66,8414
16806,2066;80,9060;1,4383;79,9600;1,4873;65,1172;79,7400;66,5517
16867,2736;81,0140;1,4333;79,4000;1,4763;65,3310;79,4800;65,7931
16928,7801;80,9320;1,4338;79,4300;1,4788;65,1862;79,2000;66,1586
16990,0724;81,0140;1,4335;79,3200;1,4803;64,4069;79,5300;65,5724
17050,4834;80,9000;1,4409;80,1700;1,4779;65,0069;79,8400;66,6759
17110,6831;81,0260;1,4316;79,5400;1,4648;64,9517;79,1800;65,7793
17172,4083;80,9520;1,4355;79,6100;1,4769;65,5724;78,9300;64,8276
17232,6655;80,9620;1,4375;79,8800;1,4795;65,2621;79,4300;65,8621
17294,7365;80,9420;1,4402;79,3300;1,4821;65,4966;79,3100;65,9517
