time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1768,1147;61,3240;2,1499;63,3200;2,0769;49,2552;63,3200;49,2552
1819,9389;61,6440;2,1399;63,8400;2,0589;49,6897;63,8400;49,6897
1872,9633;62,0140;2,1232;65,2100;2,0359;49,1241;65,2100;49,1241
1925,4211;62,5200;2,1012;66,0900;2,0461;51,4621;66,0900;51,4621
1977,2141;63,4320;2,0794;65,1600;2,0648;50,3655;65,1600;50,3655
2029,3608;63,7100;2,0611;66,9100;1,9850;52,4414;66,9100;52,4414
2081,5206;64,4100;2,0429;66,7100;1,9911;51,8276;66,7100;51,8276
2134,2600;64,5960;2,0358;68,1200;1,9398;53,3793;68,1200;53,3793
2186,4437;65,3600;2,0059;67,4200;1,9903;52,6414;67,4200;52,6414
2238,8589;65,8360;1,9861;67,9200;1,9609;52,2897;67,9200;52,2897
2291,2335;66,3640;1,9733;68,5800;1,9243;53,6276;68,5800;53,6276
2343,5468;66,7840;1,9573;68,4700;1,9288;52,7310;68,4700;52,7310
2396,4146;67,4840;1,9289;70,0600;1,8918;55,5034;70,0600;55,5034
2448,0608;67,5180;1,9286;69,4100;1,9000;54,2621;69,4100;54,2621
2500,4390;68,4140;1,8998;71,3200;1,8429;55,7172;71,3200;55,7172
2552,2704;68,3480;1,8973;70,6700;1,8422;56,2414;70,6700;56,2414
2604,5359;68,9220;1,8830;71,5000;1,8346;56,9241;71,5000;56,9241
2656,5104;69,1880;1,8679;71,8600;1,8172;56,6276;71,8600;56,6276
2708,7936;69,5660;1,8600;71,7600;1,8198;55,8552;71,7600;55,8552
2760,6561;69,9380;1,8445;72,3300;1,7994;57,2828;72,3300;57,2828
2812,4419;70,2460;1,8333;72,7300;1,8024;57,4276;72,7300;57,4276
2864,8694;70,7280;1,8188;72,9400;1,7826;57,3379;72,9400;57,3379
2917,8533;70,8260;1,8227;73,1400;1,7738;57,8414;73,1400;57,8414
2969,9681;70,8420;1,8127;73,0200;1,7989;57,7586;73,0200;57,7586
3022,4941;71,0000;1,8094;73,1400;1,7765;57,6966;73,1400;57,6966
3073,9346;71,2580;1,8019;73,3200;1,7736;57,9724;73,3200;57,9724
3125,4952;71,1660;1,7978;73,0600;1,7680;57,8138;73,0600;57,8138
3176,4589;63,2440;2,0822;63,1400;2,1174;47,4000;63,1400;47,4000
3227,6394;62,2920;2,1120;63,7300;2,0583;48,0207;63,7300;48,0207
3280,6066;62,4300;2,1033;64,5700;2,0925;49,0000;64,5700;49,0000
3332,8038;62,8980;2,0972;63,3900;2,0690;49,9862;63,3900;49,9862
3385,4915;62,5720;2,1013;64,7900;2,0542;50,7862;64,7900;50,7862
3437,8795;62,5820;2,0994;66,4300;1,9854;51,3379;66,4300;51,3379
3489,6620;62,9360;2,0884;66,0100;1,9758;51,1241;66,0100;51,1241
3541,9522;63,2480;2,0790;64,6700;1,9767;51,2000;64,6700;51,2000
3593,9006;63,5780;2,0649;65,3800;1,9946;49,8690;65,3800;49,8690
3645,9716;63,6160;2,0620;67,0000;1,9343;51,5931;67,0000;51,5931
3697,8874;64,2240;2,0415;67,6600;1,9177;51,8414;67,6600;51,8414
3749,2648;64,0700;2,0419;66,2400;1,9798;51,4207;66,2400;51,4207
3801,4980;64,5860;2,0258;67,6600;1,9017;53,4897;67,6600;53,4897
3853,2469;64,7000;2,0204;67,0400;1,9437;52,3724;67,0400;52,3724
3904,9124;65,2400;2,0086;66,8000;1,9549;51,5862;66,8000;51,5862
3956,7271;65,2400;2,0107;67,9800;1,9064;52,5724;67,9800;52,5724
4007,9568;65,4020;2,0043;68,1500;1,9108;52,9172;68,1500;52,9172
4060,1148;65,5800;1,9818;68,0700;1,9095;52,7103;68,0700;52,7103
4112,8426;66,1240;1,9787;69,6300;1,8961;54,7931;69,6300;54,7931
4164,7545;66,2260;1,9738;69,8200;1,8709;54,0069;69,8200;54,0069
4216,4273;66,5000;1,9576;69,3100;1,8504;53,5448;69,3100;53,5448
4268,5704;66,3680;1,9671;68,8600;1,8793;52,4690;68,8600;52,4690
4321,4999;67,1080;1,9410;69,2000;1,9004;52,9724;69,2000;52,9724
4372,9081;67,1340;1,9391;69,6200;1,8650;54,2828;69,6200;54,2828
4425,2494;67,5300;1,9306;70,4600;1,8317;53,9103;70,4600;53,9103
4476,8631;67,2600;1,9319;70,6000;1,8693;54,8828;70,6000;54,8828
4528,7931;67,2800;1,9270;70,2100;1,8582;54,1310;70,2100;54,1310
4580,0828;67,6260;1,9194;70,9200;1,8105;55,1862;70,9200;55,1862
4632,0995;68,1360;1,9041;69,4800;1,8262;53,7034;69,4800;53,7034
4683,3818;68,1960;1,8968;70,8100;1,8002;56,3655;70,8100;56,3655
4735,7976;68,3880;1,8866;71,8500;1,8079;55,0552;71,8500;55,0552
4788,5655;68,7800;1,8823;71,3000;1,8116;56,7862;71,3000;56,7862
4840,2311;68,7840;1,8744;71,8700;1,7771;56,6552;71,8700;56,6552
4892,7954;69,0820;1,8648;72,1400;1,7724;56,2000;72,1400;56,2000
4944,6028;69,3300;1,8567;71,1900;1,7952;55,6690;71,1900;55,6690
4996,8543;69,5420;1,8537;72,7500;1,7502;56,0621;72,7500;56,0621
5049,0396;69,5660;1,8455;72,6000;1,7424;56,5586;72,6000;56,5586
5101,1404;69,7400;1,8417;72,0200;1,7716;56,2552;72,0200;56,2552
5152,9105;70,2840;1,8287;72,6900;1,7534;57,3172;72,6900;57,3172
5204,9154;70,6360;1,8164;72,3500;1,7393;57,2069;72,3500;57,2069
5256,7610;70,6560;1,8082;73,4600;1,7144;58,6276;73,4600;58,6276
5308,7151;70,8200;1,8022;73,3300;1,7048;57,1103;73,3300;57,1103
5360,5148;71,0660;1,7962;74,1500;1,7057;58,5379;74,1500;58,5379
5412,5676;71,1200;1,7959;73,9300;1,6993;57,4828;73,9300;57,4828
5464,2776;71,3900;1,7850;73,4700;1,7126;57,7103;73,4700;57,7103
5516,0453;71,8520;1,7695;74,5100;1,6758;59,0414;74,5100;59,0414
5568,2654;71,9200;1,7661;74,1600;1,6887;58,8207;74,1600;58,8207
5621,0231;72,1260;1,7634;74,5100;1,6838;59,0828;74,5100;59,0828
5673,5566;72,4680;1,7427;74,3200;1,7047;59,1241;74,3200;59,1241
5724,8009;72,5020;1,7434;74,8700;1,6707;59,9586;74,8700;59,9586
5775,9312;72,3900;1,7420;75,7300;1,6555;60,5655;75,7300;60,5655
5826,8262;73,3560;1,7199;75,1600;1,6650;60,3517;75,1600;60,3517
5878,1410;73,4500;1,7136;75,2900;1,6269;60,3310;75,2900;60,3310
5929,8796;73,1920;1,7173;75,2900;1,6385;60,5655;75,2900;60,5655
5982,0116;73,8360;1,6961;75,9000;1,6250;60,8207;75,9000;60,8207
6033,5329;73,6860;1,7036;75,9000;1,6325;61,8759;75,9000;61,8759
6085,8885;73,7600;1,6919;76,1800;1,6302;61,0552;76,1800;61,0552
6138,6995;73,8120;1,6959;76,7700;1,6135;61,8000;76,7700;61,8000
6190,5696;74,4780;1,6731;76,5000;1,6235;61,2828;76,5000;61,2828
6241,5714;74,4180;1,6798;76,6000;1,6021;62,1103;76,6000;62,1103
6293,6094;74,8600;1,6608;76,8700;1,5956;61,5517;76,8700;61,5517
6345,5407;74,7520;1,6646;76,8200;1,5950;61,1586;76,8200;61,1586
6397,6902;75,0440;1,6528;77,1500;1,5789;62,6414;77,1500;62,6414
6450,5961;75,0400;1,6531;76,7400;1,5846;62,3241;76,7400;62,3241
6502,6593;75,6860;1,6326;77,6200;1,5753;62,5103;77,6200;62,5103
6554,7371;75,4420;1,6411;77,6800;1,5619;62,5379;77,6800;62,5379
6607,6101;75,4920;1,6323;77,5000;1,5786;62,5172;77,5000;62,5172
6660,3502;76,0000;1,6262;77,5300;1,5580;62,7448;77,5300;62,7448
6712,6356;76,0800;1,6222;77,7500;1,5619;62,5724;77,7500;62,5724
6765,7834;76,1080;1,6209;77,5400;1,5655;62,6897;77,5400;62,6897
6817,9080;75,7260;1,6297;77,7700;1,5593;63,0552;77,7700;63,0552
6869,8921;76,4040;1,6091;77,9500;1,5328;63,2069;77,9500;63,2069
6922,0029;76,3340;1,6065;77,9000;1,5320;63,0897;77,9000;63,0897
6973,6823;76,2320;1,6111;77,8500;1,5490;62,8000;77,8500;62,8000
7025,4400;76,1880;1,6099;77,8200;1,5481;62,7448;77,8200;62,7448
7078,4820;76,6660;1,6014;77,6900;1,5524;63,1517;77,6900;63,1517
7130,7563;76,5380;1,6037;77,6400;1,5488;63,0690;77,6400;63,0690
7182,7075;76,3120;1,6071;78,0800;1,5402;63,1172;78,0800;63,1172
7234,5092;76,6440;1,6041;77,9700;1,5406;63,1310;77,9700;63,1310
7288,5947;76,7640;1,5953;77,9300;1,5352;63,1793;77,9300;63,1793
7340,5679;68,5300;1,8841;69,7700;1,8204;53,7793;69,7700;53,7793
7392,8396;67,1200;1,9376;69,1500;1,8583;54,5034;69,1500;54,5034
7445,4461;67,2700;1,9347;69,3400;1,8693;54,7448;69,3400;54,7448
7498,3469;66,7560;1,9433;69,3500;1,8224;53,8345;69,3500;53,8345
7550,2225;67,3880;1,9252;69,0300;1,8652;52,5862;69,0300;52,5862
7602,3152;67,0300;1,9360;70,0400;1,8063;54,1793;70,0400;54,1793
7654,8858;67,4040;1,9277;70,3900;1,8083;55,9448;70,3900;55,9448
7708,6952;67,3740;1,9297;69,6700;1,8714;53,7655;69,6700;53,7655
7760,9597;67,3720;1,9266;69,5500;1,8493;54,7448;69,5500;54,7448
7813,1357;67,1340;1,9284;70,1400;1,8365;54,5379;70,1400;54,5379
7865,1298;67,5380;1,9163;69,7500;1,8328;54,9793;69,7500;54,9793
7917,4059;67,9700;1,9077;70,1300;1,8318;55,6621;70,1300;55,6621
7969,1695;67,6580;1,9109;70,1600;1,7896;54,9379;70,1600;54,9379
8021,4924;67,7580;1,9109;70,0100;1,7992;55,2000;70,0100;55,2000
8074,0805;67,7620;1,9141;69,3200;1,8721;52,3931;69,3200;52,3931
8126,9569;68,2220;1,8939;71,0400;1,7967;54,2000;71,0400;54,2000
8178,9726;68,1960;1,8937;71,1300;1,7686;56,7034;71,1300;56,7034
8231,2780;68,1040;1,8976;71,3100;1,7701;57,9448;71,3100;57,9448
8283,4861;68,5960;1,8785;71,0000;1,8141;55,5517;71,0000;55,5517
8336,0023;68,0440;1,8985;71,8100;1,7839;54,5103;71,8100;54,5103
8387,6540;68,5200;1,8865;71,2600;1,8001;56,7241;71,2600;56,7241
8439,0530;68,1820;1,8933;71,6300;1,7549;56,5241;71,6300;56,5241
8491,5841;68,6040;1,8762;71,3700;1,7646;55,8345;71,3700;55,8345
8543,6153;68,8760;1,8656;71,6700;1,7531;56,0069;71,6700;56,0069
8595,6879;68,9880;1,8647;70,5900;1,8011;56,1724;70,5900;56,1724
8647,8187;68,8580;1,8698;70,9600;1,7885;56,2414;70,9600;56,2414
8699,6891;69,2320;1,8561;70,7400;1,7767;55,4483;70,7400;55,4483
8751,3221;69,0420;1,8611;71,9900;1,7637;56,3586;71,9900;56,3586
8802,9363;68,9300;1,8684;71,9100;1,7543;56,6483;71,9100;56,6483
8854,6135;69,3300;1,8559;71,6300;1,7569;56,6000;71,6300;56,6000
8906,5331;69,2060;1,8566;71,2500;1,7722;56,1931;71,2500;56,1931
8958,0767;69,4780;1,8468;70,7500;1,8067;56,9862;70,7500;56,9862
9009,6715;69,5700;1,8431;70,7100;1,7872;55,5448;70,7100;55,5448
9061,8053;69,7540;1,8397;71,6400;1,7508;55,4552;71,6400;55,4552
9112,9999;69,5120;1,8455;72,3000;1,7437;57,9724;72,3000;57,9724
9164,6134;69,8560;1,8315;72,5300;1,7431;56,8690;72,5300;56,8690
9215,8751;69,8060;1,8386;72,7100;1,7147;57,9172;72,7100;57,9172
9267,0239;69,9960;1,8257;72,0500;1,7440;57,5310;72,0500;57,5310
9318,6591;70,1260;1,8241;71,6100;1,7287;55,8138;71,6100;55,8138
9370,5417;70,5000;1,8150;72,6100;1,7011;57,7034;72,6100;57,7034
9421,9415;70,6040;1,8139;71,2400;1,7553;56,8828;71,2400;56,8828
9474,0419;69,8220;1,8292;73,0800;1,6851;56,3379;73,0800;56,3379
9525,0394;70,3140;1,8140;73,3600;1,6917;59,2138;73,3600;59,2138
9577,6780;70,0700;1,8239;72,6800;1,7081;56,9586;72,6800;56,9586
9629,7666;70,4180;1,8114;72,3000;1,7090;55,8138;72,3000;55,8138
9681,7143;70,1760;1,8177;72,2100;1,7490;57,9517;72,2100;57,9517
9734,2850;70,7020;1,8019;74,0500;1,6852;58,9793;74,0500;58,9793
9786,3167;70,6740;1,8010;72,9100;1,7126;56,7103;72,9100;56,7103
9839,1925;71,0360;1,7894;73,2600;1,6863;57,3241;73,2600;57,3241
9891,1867;70,7460;1,8028;73,1300;1,7128;58,2345;73,1300;58,2345
9949,4340;71,0360;1,7934;72,9800;1,7159;56,6207;72,9800;56,6207
10013,2077;71,0840;1,7866;73,3000;1,6831;58,8828;73,3000;58,8828
10077,7796;70,8580;1,7873;74,1700;1,6737;59,0000;74,1700;59,0000
10142,3336;71,4200;1,7753;73,4800;1,6977;58,0552;73,4800;58,0552
10207,0483;71,4440;1,7779;73,7400;1,6781;58,3034;73,7400;58,3034
10271,2895;71,5340;1,7731;73,9900;1,6968;59,8552;73,9900;59,8552
10335,2041;71,6860;1,7684;73,6900;1,7072;59,7655;73,6900;59,7655
10399,0893;71,9740;1,7618;74,0000;1,6796;59,5655;74,0000;59,5655
10462,7408;71,8520;1,7661;74,2100;1,6632;58,2828;74,2100;58,2828
10526,4018;71,6180;1,7641;74,3200;1,6622;59,2828;74,3200;59,2828
10589,8270;71,8760;1,7551;74,5700;1,6441;59,5655;74,5700;59,5655
10654,7889;72,0360;1,7525;74,3500;1,6948;59,6414;74,3500;59,6414
10717,7193;71,6960;1,7557;74,2400;1,6553;59,0759;74,2400;59,0759
10781,2095;72,4440;1,7409;74,2300;1,6509;59,9586;74,2300;59,9586
10845,6102;71,7660;1,7549;73,6300;1,6759;58,1034;73,6300;58,1034
10910,4671;72,0780;1,7479;74,6700;1,6682;59,2552;74,6700;59,2552
10975,2069;72,6260;1,7404;73,9400;1,6610;58,5310;73,9400;58,5310
11039,7059;72,7240;1,7291;75,0000;1,6258;57,9724;75,0000;57,9724
11103,5919;72,5340;1,7309;75,8900;1,6227;61,0759;75,8900;61,0759
11167,6345;72,7100;1,7286;74,8000;1,6511;59,1103;74,8000;59,1103
11231,6912;73,0380;1,7186;74,7800;1,6284;60,7172;74,7800;60,7172
11295,9677;72,7900;1,7247;75,3500;1,6309;59,5241;75,3500;59,5241
11360,2178;72,8040;1,7273;75,2600;1,6182;60,4000;75,2600;60,4000
11424,6656;73,1620;1,7167;75,4200;1,6031;60,5586;75,4200;60,5586
11489,5907;73,0520;1,7137;76,0000;1,5966;59,5379;76,0000;59,5379
11553,2448;73,5600;1,6969;76,2700;1,6039;60,0621;76,2700;60,0621
11617,4870;73,5180;1,6991;76,5200;1,6015;61,3655;76,5200;61,3655
11681,7279;73,2420;1,7042;75,6800;1,6097;61,2483;75,6800;61,2483
11745,5251;73,8460;1,6863;75,7400;1,6055;60,5241;75,7400;60,5241
11809,4526;73,9340;1,6887;75,8700;1,5818;59,8759;75,8700;59,8759
11874,0612;73,6340;1,6974;76,0300;1,5851;61,3310;76,0300;61,3310
11938,7968;73,5420;1,6919;76,2500;1,5878;61,0759;76,2500;61,0759
12002,8080;73,6440;1,6904;75,4700;1,6034;60,5448;75,4700;60,5448
12066,3413;74,3840;1,6709;76,8100;1,5457;62,0828;76,8100;62,0828
12130,5306;74,5500;1,6675;76,4200;1,5589;60,6345;76,4200;60,6345
12194,8303;74,3560;1,6727;75,8600;1,6125;60,1103;75,8600;60,1103
12259,9393;74,0620;1,6740;76,4200;1,5748;61,0345;76,4200;61,0345
12324,2846;74,5060;1,6674;77,2200;1,5544;62,3034;77,2200;62,3034
12389,1674;74,5080;1,6584;76,4500;1,5557;61,9862;76,4500;61,9862
12447,2424;74,6640;1,6568;77,6600;1,5390;62,3379;77,6600;62,3379
12499,3669;75,0620;1,6463;76,6600;1,5772;61,7103;76,6600;61,7103
12551,9114;75,1920;1,6391;76,5300;1,5567;61,2966;76,5300;61,2966
12604,5030;75,2100;1,6434;77,3900;1,5410;62,9448;77,3900;62,9448
12657,2818;74,9580;1,6466;77,4900;1,5416;62,5310;77,4900;62,5310
12709,9138;75,1760;1,6419;77,6500;1,5355;62,8552;77,6500;62,8552
12762,5758;75,2080;1,6415;77,3000;1,5548;61,1379;77,3000;61,1379
12815,1469;75,3440;1,6316;77,6000;1,5474;61,7517;77,6000;61,7517
12867,3102;75,8920;1,6231;77,4700;1,5257;62,2897;77,4700;62,2897
12919,6332;75,6760;1,6219;77,4200;1,5397;63,3103;77,4200;63,3103
12971,3743;75,8200;1,6206;77,5800;1,5220;63,1241;77,5800;63,1241
13024,6789;75,9280;1,6117;78,0400;1,5080;63,1103;78,0400;63,1103
13077,2678;76,0720;1,6142;78,1300;1,5002;63,3586;78,1300;63,3586
13129,1579;76,2260;1,6049;78,3200;1,5079;63,0966;78,3200;63,0966
13182,4392;76,2620;1,6015;77,7900;1,5223;63,0552;77,7900;63,0552
13235,1208;76,5720;1,5949;78,4200;1,4917;63,9517;78,4200;63,9517
13287,5953;76,3140;1,5979;78,2400;1,5059;63,7931;78,2400;63,7931
13340,7285;76,7840;1,5846;78,8600;1,4941;64,2966;78,8600;64,2966
13393,7177;77,1380;1,5744;78,1300;1,5054;63,5310;78,1300;63,5310
13445,6312;76,8100;1,5847;78,8100;1,4809;64,0345;78,8100;64,0345
13498,8569;76,8140;1,5817;78,6700;1,4875;63,3931;78,6700;63,3931
13552,0618;77,0920;1,5772;79,0000;1,4810;64,5379;79,0000;64,5379
13605,0992;77,0380;1,5676;78,8200;1,4935;63,9724;78,8200;63,9724
13657,9308;77,2260;1,5702;78,8800;1,4900;64,8069;78,8800;64,8069
13710,5600;77,4980;1,5600;78,7900;1,4912;64,6759;78,7900;64,6759
13762,1091;77,6220;1,5621;78,9300;1,4826;64,5379;78,9300;64,5379
13815,0022;77,4540;1,5578;78,8200;1,4876;64,4138;78,8200;64,4138
13866,9698;77,6480;1,5577;79,2900;1,4843;64,4414;79,2900;64,4414
13918,5604;77,8040;1,5463;79,1900;1,4616;65,0276;79,1900;65,0276
13970,1583;77,8260;1,5538;79,9700;1,4522;65,3724;79,9700;65,3724
14022,9825;78,2100;1,5382;80,0100;1,4636;65,5931;80,0100;65,5931
14075,7089;78,2380;1,5388;79,2600;1,4578;64,6621;79,2600;64,6621
14128,2861;78,3660;1,5339;79,6000;1,4550;65,3862;79,6000;65,3862
14180,7254;78,2340;1,5397;79,7900;1,4488;65,6414;79,7900;65,6414
14231,8225;78,4640;1,5279;79,6000;1,4562;65,3793;79,6000;65,3793
14283,4562;78,6000;1,5233;79,6700;1,4470;65,2276;79,6700;65,2276
14335,5087;78,5800;1,5250;79,5600;1,4511;64,9862;79,5600;64,9862
14387,6959;78,7360;1,5200;79,8900;1,4464;65,7448;79,8900;65,7448
14439,7112;78,7240;1,5170;79,7900;1,4515;65,6207;79,7900;65,6207
14491,9875;79,0280;1,5065;80,1900;1,4427;65,8690;80,1900;65,8690
14545,5870;79,1460;1,5065;80,2800;1,4279;65,5448;80,2800;65,5448
14600,8874;79,2280;1,5022;80,0700;1,4291;65,7517;80,0700;65,7517
14656,6588;79,0820;1,5063;80,3300;1,4264;66,0000;80,4600;66,0621
14712,7504;78,8440;1,5137;79,7300;1,4640;65,2276;79,7600;66,0552
14770,4301;78,5700;1,5249;79,9200;1,4618;65,7724;80,2200;66,1517
14826,8951;78,1620;1,5431;78,8400;1,5032;64,5379;79,7900;65,1172
14882,8678;77,9620;1,5450;78,9100;1,4695;63,6759;79,8400;65,8414
14939,2247;77,8380;1,5492;79,3700;1,4563;64,9034;79,4000;65,3862
14996,3543;77,8600;1,5492;79,7100;1,4669;64,6276;79,7600;65,1586
15051,8759;77,7360;1,5514;79,1800;1,4830;64,5724;79,4600;65,0345
15108,5918;77,9920;1,5469;78,9000;1,4837;65,1724;79,7800;65,5241
15163,9769;77,7180;1,5492;78,7400;1,5082;63,3103;79,0800;64,6690
15219,7159;77,8160;1,5509;78,7500;1,4763;64,3793;78,9900;65,4966
15275,5148;77,8680;1,5499;79,1300;1,4837;64,0621;79,2900;65,2138
15331,7374;77,5740;1,5541;79,1700;1,4888;65,3034;79,0500;64,7241
15386,7986;77,7580;1,5519;79,5600;1,4666;65,0000;79,5400;65,5655
15442,3461;77,7880;1,5503;79,0300;1,4922;65,1310;79,7600;65,8069
15497,8116;77,9860;1,5448;79,1200;1,4817;65,1448;79,2600;64,8828
15553,1721;77,6840;1,5525;79,5000;1,4692;65,7724;78,7100;64,5793
15607,9180;77,7300;1,5474;79,1400;1,4753;64,4828;79,3500;66,2276
15663,3255;77,8120;1,5532;78,7000;1,4787;64,4138;79,3800;64,5655
15718,9459;77,5100;1,5561;78,8800;1,4890;64,2966;79,3800;64,8414
15775,4874;78,0800;1,5470;79,1000;1,4885;64,2759;79,4200;64,7379
15831,4259;77,7840;1,5445;79,1300;1,4807;64,4345;78,6200;64,1793
15888,6752;77,7180;1,5510;79,4500;1,4676;65,1862;78,8200;65,0552
15944,3003;77,7420;1,5546;79,0600;1,4691;65,0483;79,0500;64,7862
15999,4980;77,9500;1,5502;79,2800;1,4652;64,7241;79,2100;64,8000
16054,5528;77,7060;1,5499;78,9200;1,4900;64,9172;78,8400;64,9034
16111,3074;78,0560;1,5391;78,5800;1,4800;63,6552;79,4100;65,9241
16168,2468;77,7900;1,5519;79,0400;1,4694;64,4690;77,8800;64,8621
16223,8057;77,9020;1,5530;79,1000;1,4896;65,0897;78,0000;64,3586
