time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1194,9690;49,0920;2,4997;62,1500;2,0823;44,8828;62,1500;44,8828
1235,0784;50,0180;2,4664;63,3500;2,0872;47,2690;63,3500;47,2690
1275,9967;50,5620;2,4405;63,2600;2,0862;44,9172;63,2600;44,9172
1317,5776;51,5340;2,4056;65,2200;2,0706;47,7034;65,2200;47,7034
1357,6261;52,5120;2,3757;64,9100;2,0255;44,5724;64,9100;44,5724
1398,6471;52,8800;2,3571;65,5800;2,0253;45,9241;65,5800;45,9241
1439,0664;53,6400;2,3292;66,6600;1,9880;48,0621;66,6600;48,0621
1479,7391;54,6280;2,3025;65,7200;2,0310;49,1310;65,7200;49,1310
1520,9661;55,1380;2,2811;67,1000;1,9783;48,7379;67,1000;48,7379
1561,6574;56,3340;2,2545;68,3600;1,9313;49,0621;68,3600;49,0621
1601,3934;56,6000;2,2311;67,9500;1,9590;48,3655;67,9500;48,3655
1641,0978;57,5680;2,2045;69,4500;1,9037;52,4759;69,4500;52,4759
1681,7754;58,4920;2,1762;70,4500;1,8621;51,1586;70,4500;51,1586
1721,7849;59,1880;2,1528;69,5100;1,9037;50,7931;69,5100;50,7931
1761,5786;59,9780;2,1274;70,4600;1,9021;52,6069;70,4600;52,6069
1801,1318;60,5620;2,1116;71,1100;1,8493;53,0483;71,1100;53,0483
1842,6782;61,4180;2,0745;71,7700;1,8392;51,2966;71,7700;51,2966
1883,4039;61,7140;2,0657;71,6400;1,8347;53,4276;71,6400;53,4276
1924,8121;62,3080;2,0478;72,7400;1,8103;54,7310;72,7400;54,7310
1965,2861;63,1700;2,0183;72,9200;1,7963;51,9448;72,9200;51,9448
2006,2914;63,9440;1,9997;72,9500;1,7895;52,7241;72,9500;52,7241
2048,8788;64,4320;1,9830;73,3800;1,7755;53,5862;73,3800;53,5862
2090,4156;64,7340;1,9735;74,1100;1,7678;56,3034;74,1100;56,3034
2131,8297;65,5420;1,9499;74,2600;1,7592;54,4621;74,2600;54,4621
2171,6320;65,7820;1,9348;74,2300;1,7534;54,4414;74,2300;54,4414
2212,0967;66,3720;1,9199;74,6900;1,7483;55,8276;74,6900;55,8276
2254,5768;66,6220;1,9143;74,6300;1,7475;55,2138;74,6300;55,2138
2296,6009;66,9880;1,9023;74,6600;1,7427;56,2138;74,6600;56,2138
2337,8631;66,8800;1,9009;74,8900;1,7298;55,9655;74,8900;55,9655
2379,7739;67,7240;1,8832;74,7900;1,7309;56,2000;74,7900;56,2000
2421,4611;67,3940;1,8874;75,0400;1,7415;56,2483;75,0400;56,2483
2463,9771;67,4780;1,8849;74,9400;1,7415;55,8414;74,9400;55,8414
2505,0495;56,5660;2,2350;64,9800;2,0135;45,6069;64,9800;45,6069
2545,7095;55,6240;2,2730;66,6100;1,9538;47,1793;66,6100;47,1793
2586,2247;55,8060;2,2684;66,2100;1,9657;49,0690;66,2100;49,0690
2626,8002;55,8380;2,2619;66,3800;1,9535;48,7931;66,3800;48,7931
2668,4677;55,9800;2,2595;67,5100;1,9321;48,2000;67,5100;48,2000
2709,3585;56,3800;2,2421;67,7100;1,9224;48,9310;67,7100;48,9310
2750,0457;56,8400;2,2297;67,7100;1,9287;48,2690;67,7100;48,2690
2793,4915;57,5440;2,2142;68,7400;1,9208;48,7103;68,7400;48,7103
2835,6497;57,4800;2,2063;68,5200;1,9048;49,9034;68,5200;49,9034
2876,9134;57,7800;2,1983;69,2700;1,8721;51,1310;69,2700;51,1310
2917,5668;58,3980;2,1794;68,3400;1,9209;49,9793;68,3400;49,9793
2961,2998;58,7900;2,1645;69,4700;1,8820;48,3034;69,4700;48,3034
3003,1345;59,0160;2,1524;71,0100;1,8205;50,9034;71,0100;50,9034
3044,2603;59,1400;2,1516;69,6300;1,8491;49,4759;69,6300;49,4759
3085,9252;59,5920;2,1375;69,8400;1,8460;51,9310;69,8400;51,9310
3128,4596;60,3400;2,1171;70,9000;1,8115;52,0207;70,9000;52,0207
3169,7905;60,1660;2,1131;70,7200;1,8399;51,2828;70,7200;51,2828
3211,3865;60,6140;2,1019;71,4400;1,7871;53,5517;71,4400;53,5517
3252,5861;61,1060;2,0881;70,7900;1,8414;53,2759;70,7900;53,2759
3294,0720;61,2700;2,0788;72,2600;1,7943;54,1862;72,2600;54,1862
3336,1450;61,6220;2,0696;71,3500;1,8298;48,7724;71,3500;48,7724
3379,6893;61,8400;2,0633;71,9600;1,7985;49,6483;71,9600;49,6483
3422,6017;62,4520;2,0448;71,9500;1,8051;54,0207;71,9500;54,0207
3464,2763;62,8340;2,0280;72,9600;1,7629;54,1172;72,9600;54,1172
3506,6149;62,7500;2,0327;72,7700;1,7715;54,6276;72,7700;54,6276
3547,5480;63,1160;2,0138;72,3200;1,7857;53,3724;72,3200;53,3724
3588,5063;63,5480;2,0049;72,8000;1,7656;54,9103;72,8000;54,9103
3628,7586;64,3660;1,9836;73,3900;1,7331;53,3862;73,3900;53,3862
3668,8306;64,3600;1,9828;73,5200;1,7678;55,4345;73,5200;55,4345
3710,6218;64,8540;1,9686;73,6600;1,7587;55,3517;73,6600;55,3517
3752,2846;64,9200;1,9620;74,0700;1,7395;54,8414;74,0700;54,8414
3794,8098;65,3020;1,9506;74,7500;1,7171;56,0069;74,7500;56,0069
3835,1526;65,9600;1,9362;74,0100;1,7196;58,0690;74,0100;58,0690
3875,8099;65,9760;1,9212;74,1600;1,7211;56,0276;74,1600;56,0276
3917,5569;66,4960;1,9136;74,9500;1,7380;56,4897;74,9500;56,4897
3959,3920;66,7820;1,9058;74,2300;1,7122;55,7586;74,2300;55,7586
3999,7630;67,2840;1,8910;74,7000;1,7030;56,0759;74,7000;56,0759
4042,1095;67,5180;1,8753;74,9500;1,6929;56,2828;74,9500;56,2828
4083,5832;67,6500;1,8793;75,3500;1,6731;57,8069;75,3500;57,8069
4126,6571;67,9300;1,8680;75,4300;1,6833;57,4897;75,4300;57,4897
4170,1820;68,6320;1,8468;74,7600;1,7372;56,9862;74,7600;56,9862
4211,3428;68,9860;1,8336;75,9200;1,6687;57,6690;75,9200;57,6690
4253,1778;69,3180;1,8247;75,7400;1,6799;56,0276;75,7400;56,0276
4295,1419;69,4620;1,8149;75,5400;1,6567;57,0690;75,5400;57,0690
4337,7551;69,9420;1,8055;76,8800;1,6543;56,6414;76,8800;56,6414
4378,1180;70,3660;1,7949;76,5600;1,6738;57,1379;76,5600;57,1379
4420,2741;70,4940;1,7897;76,6000;1,6502;58,2207;76,6000;58,2207
4460,8697;71,2500;1,7668;76,7800;1,6325;60,1931;76,7800;60,1931
4503,0305;71,4240;1,7564;76,7800;1,6232;58,0621;76,7800;58,0621
4543,6747;71,8200;1,7475;77,5300;1,6220;60,2138;77,5300;60,2138
4585,5749;71,8780;1,7462;77,2500;1,6232;59,7310;77,2500;59,7310
4626,4872;72,2980;1,7331;77,2900;1,6347;59,6621;77,2900;59,6621
4671,5060;72,7240;1,7117;77,5100;1,6096;59,1310;77,5100;59,1310
4712,6490;72,8580;1,7147;77,7400;1,6008;61,1448;77,7400;61,1448
4753,1224;73,3820;1,7010;77,7900;1,5937;58,0759;77,7900;58,0759
4793,9615;73,7340;1,6881;78,0600;1,5917;58,9862;78,0600;58,9862
4834,8872;73,6900;1,6892;78,2700;1,5740;60,3517;78,2700;60,3517
4876,9657;74,1440;1,6748;77,9500;1,6059;59,9310;77,9500;59,9310
4917,4124;74,6660;1,6601;78,4000;1,5723;60,7724;78,4000;60,7724
4961,3979;74,9180;1,6574;78,7200;1,5797;59,9793;78,7200;59,9793
5001,9667;75,0420;1,6475;79,0800;1,5711;59,2483;79,0800;59,2483
5046,0223;75,5640;1,6316;78,7900;1,5548;59,7931;78,7900;59,7931
5087,6735;75,6800;1,6294;79,0700;1,5714;60,1724;79,0700;60,1724
5128,9686;75,7160;1,6231;79,1300;1,5657;59,5241;79,1300;59,5241
5171,0609;76,0120;1,6141;79,3300;1,5503;59,8828;79,3300;59,8828
5212,8308;76,3180;1,6098;79,4200;1,5508;60,5310;79,4200;60,5310
5253,3577;76,5760;1,6061;79,5800;1,5419;61,2690;79,5800;61,2690
5291,8587;76,5760;1,6000;79,5600;1,5342;60,6138;79,5600;60,6138
5331,5664;76,7040;1,5921;79,5400;1,5352;60,3310;79,5400;60,3310
5371,9053;76,9420;1,5884;79,3200;1,5430;60,3862;79,3200;60,3862
5412,8069;77,2300;1,5800;79,4100;1,5380;60,3379;79,4100;60,3379
5452,8851;77,2660;1,5840;79,5100;1,5554;60,4207;79,5100;60,4207
5493,4933;77,2380;1,5755;79,7300;1,5320;59,7103;79,7300;59,7103
5534,9457;77,4000;1,5787;79,6900;1,5330;60,2621;79,6900;60,2621
5575,3845;77,4740;1,5726;79,7400;1,5269;59,8621;79,7400;59,8621
5617,4466;77,7640;1,5640;79,5900;1,5321;60,4138;79,5900;60,4138
5657,8353;77,9820;1,5597;79,8100;1,5347;60,3379;79,8100;60,3379
5699,1734;77,7020;1,5697;79,7500;1,5319;60,4483;79,7500;60,4483
5741,6352;77,7920;1,5638;79,7300;1,5291;60,0759;79,7300;60,0759
5790,1678;77,7900;1,5621;79,8100;1,5238;60,4828;79,8100;60,4828
5836,5710;65,2180;1,9482;71,0000;1,8294;52,1310;71,0000;52,1310
5877,8165;63,6440;1,9993;70,7700;1,8289;49,6069;70,7700;49,6069
5919,6792;63,6980;2,0038;71,4900;1,7646;54,0690;71,4900;54,0690
5960,6867;63,4140;2,0107;72,9600;1,7700;55,2690;72,9600;55,2690
6001,7760;63,3620;2,0070;71,5400;1,8156;53,3862;71,5400;53,3862
6043,0240;63,7580;2,0056;71,4000;1,8043;52,9103;71,4000;52,9103
6084,9672;63,8380;1,9929;71,6400;1,7924;52,4414;71,6400;52,4414
6125,4423;64,1380;1,9848;72,0600;1,7501;53,2828;72,0600;53,2828
6167,7834;64,0560;1,9874;72,2300;1,8065;54,4483;72,2300;54,4483
6208,4938;63,8400;1,9913;73,2100;1,7416;55,5034;73,2100;55,5034
6248,8669;64,7020;1,9709;71,5800;1,8200;56,6483;71,5800;56,6483
6292,6757;64,5660;1,9728;72,8800;1,7573;55,8828;72,8800;55,8828
6333,5719;64,9700;1,9602;72,6900;1,7664;55,5448;72,6900;55,5448
6378,5858;64,9660;1,9612;72,7300;1,7559;52,8345;72,7300;52,8345
6418,8551;64,7020;1,9647;72,4700;1,7527;57,6483;72,4700;57,6483
6459,9066;65,1540;1,9555;73,9800;1,7288;55,1310;73,9800;55,1310
6502,1142;65,4040;1,9424;72,6300;1,7614;51,2552;72,6300;51,2552
6542,1584;65,6260;1,9402;72,3700;1,7638;54,1448;72,3700;54,1448
6587,4775;65,5160;1,9441;72,1700;1,7986;56,3862;72,1700;56,3862
6628,7302;65,8040;1,9283;73,4200;1,7072;56,1034;73,4200;56,1034
6672,9896;65,8380;1,9374;72,7100;1,7579;54,7655;72,7100;54,7655
6713,1260;66,1580;1,9264;72,1400;1,7656;53,4690;72,1400;53,4690
6754,1791;66,3220;1,9156;72,7400;1,7770;56,8069;72,7400;56,8069
6797,4865;66,4380;1,9081;73,7500;1,7311;55,3310;73,7500;55,3310
6837,5853;66,4600;1,9095;74,0800;1,7122;55,1517;74,0800;55,1517
6878,8690;66,9240;1,9020;74,2300;1,7331;54,5172;74,2300;54,5172
6920,5578;67,3300;1,8898;72,9000;1,7680;52,4897;72,9000;52,4897
6963,2620;66,8880;1,8948;74,2500;1,7234;55,9034;74,2500;55,9034
7008,6822;67,2800;1,8889;73,1100;1,7300;54,9379;73,1100;54,9379
7051,3195;67,1160;1,8891;73,6800;1,7398;57,1034;73,6800;57,1034
7094,1083;67,3600;1,8826;74,1200;1,7288;55,0552;74,1200;55,0552
7136,3269;67,5940;1,8756;75,2900;1,7005;56,8966;75,2900;56,8966
7177,7124;68,0340;1,8654;72,2900;1,7610;54,5379;72,2900;54,5379
7218,6298;68,0680;1,8625;74,1200;1,7139;55,2483;74,1200;55,2483
7262,1575;68,1340;1,8663;73,5200;1,7328;55,0759;73,5200;55,0759
7305,3774;68,3660;1,8576;73,8900;1,7304;54,8000;73,8900;54,8000
7347,0136;68,5720;1,8458;75,5400;1,6853;56,0207;75,5400;56,0207
7386,8149;68,4000;1,8533;74,4100;1,7079;54,7517;74,4100;54,7517
7427,4879;68,8180;1,8412;74,3000;1,7228;53,4414;74,3000;53,4414
7469,4651;68,6760;1,8461;74,5700;1,6817;57,0000;74,5700;57,0000
7512,0536;68,8460;1,8336;73,8800;1,6995;53,9931;73,8800;53,9931
7553,4780;69,2380;1,8215;73,4700;1,7469;53,6621;73,4700;53,6621
7594,2665;69,3500;1,8255;75,5400;1,6493;58,7379;75,5400;58,7379
7636,7825;69,2540;1,8246;74,5900;1,7078;57,2552;74,5900;57,2552
7676,8939;69,5740;1,8118;74,8400;1,6808;54,0828;74,8400;54,0828
7722,3130;70,0020;1,8016;74,9700;1,6666;56,7034;74,9700;56,7034
7762,2639;69,9940;1,8003;75,0100;1,6935;54,9724;75,0100;54,9724
7804,8168;69,6680;1,8110;75,8200;1,6579;57,4483;75,8200;57,4483
7848,0035;69,9220;1,8047;74,9200;1,7319;56,0828;74,9200;56,0828
7890,2559;69,7000;1,8040;74,4900;1,7129;56,1862;74,4900;56,1862
7937,2122;70,4300;1,7894;75,1500;1,7014;56,5241;75,1500;56,5241
7978,2285;70,3140;1,7859;75,4500;1,6672;58,5655;75,4500;58,5655
8020,0854;70,8580;1,7738;75,3700;1,6676;56,8345;75,3700;56,8345
8062,4864;70,9980;1,7739;74,6200;1,7264;55,2828;74,6200;55,2828
8104,7276;70,7920;1,7715;74,2300;1,6770;54,4000;74,2300;54,4000
8147,2439;71,2400;1,7609;76,0200;1,6390;56,2345;76,0200;56,2345
8187,5553;71,2560;1,7609;76,1100;1,6729;58,4759;76,1100;58,4759
8228,7178;71,1600;1,7625;75,2700;1,6923;58,9103;75,2700;58,9103
8270,9751;71,5560;1,7477;75,6600;1,6590;59,3448;75,6600;59,3448
8321,1271;71,4300;1,7552;75,7400;1,6411;56,8966;75,7400;56,8966
8362,2587;72,0400;1,7374;75,5100;1,6484;61,1586;75,5100;61,1586
8404,2580;71,9900;1,7397;76,3300;1,6108;59,7586;76,3300;59,7586
8445,8539;72,2540;1,7334;75,2700;1,6575;60,4690;75,2700;60,4690
8488,5776;72,1020;1,7336;75,4200;1,6597;58,5103;75,4200;58,5103
8529,6556;72,2360;1,7298;76,0800;1,6515;57,1517;76,0800;57,1517
8571,2180;72,1960;1,7275;74,8700;1,6695;55,2828;74,8700;55,2828
8614,3729;72,8200;1,7137;75,4500;1,6487;56,6276;75,4500;56,6276
8656,4771;73,2480;1,7041;75,8600;1,6325;58,5310;75,8600;58,5310
8702,3431;72,9540;1,7104;75,4800;1,6814;58,4966;75,4800;58,4966
8742,8073;73,3440;1,7061;76,1500;1,6313;58,7379;76,1500;58,7379
8786,2302;73,5920;1,6925;76,1300;1,6670;60,4276;76,1300;60,4276
8830,1894;73,4540;1,6891;76,3400;1,6260;58,3103;76,3400;58,3103
8873,1204;73,8500;1,6846;77,1900;1,6442;58,9310;77,1900;58,9310
8914,8533;73,9280;1,6765;76,8300;1,5996;60,8276;76,8300;60,8276
8957,2964;74,0180;1,6761;77,1100;1,6006;59,9103;77,1100;59,9103
9002,8284;74,0400;1,6726;76,8000;1,6077;61,0207;76,8000;61,0207
9045,1858;74,3760;1,6653;76,7000;1,6063;60,4690;76,7000;60,4690
9087,6274;74,5680;1,6619;76,9600;1,5937;62,1241;76,9600;62,1241
9128,1851;74,8160;1,6496;77,0600;1,6108;60,4000;77,0600;60,4000
9169,9143;74,9880;1,6462;77,2200;1,6053;57,9586;77,2200;57,9586
9210,9017;74,8320;1,6509;76,9500;1,6022;60,7655;76,9500;60,7655
9255,9109;74,8960;1,6485;76,6700;1,6029;58,9379;76,6700;58,9379
9296,0474;75,3020;1,6413;77,0700;1,6213;60,5586;77,0700;60,5586
9340,3210;75,3500;1,6305;77,5600;1,5876;60,3793;77,5600;60,3793
9382,0260;75,3340;1,6306;76,7800;1,6003;58,2552;76,7800;58,2552
9424,9475;75,3900;1,6260;77,1900;1,5779;58,8138;77,1900;58,8138
9466,5309;75,8640;1,6185;77,3000;1,5950;59,5241;77,3000;59,5241
9506,6143;76,0420;1,6082;77,7800;1,5761;61,1241;77,7800;61,1241
9547,8341;75,9680;1,6125;77,4500;1,5713;59,8966;77,4500;59,8966
9590,2860;75,8820;1,6135;77,3500;1,6064;60,1448;77,3500;60,1448
9635,9109;76,7220;1,5908;78,1900;1,5511;60,3448;78,1900;60,3448
9679,2495;76,5380;1,5939;78,4500;1,5651;58,8759;78,4500;58,8759
9721,4463;76,7560;1,5899;77,9500;1,5748;60,1793;77,9500;60,1793
9762,7493;76,5820;1,5866;78,3700;1,5575;61,2483;78,3700;61,2483
9806,6647;76,8800;1,5840;78,3700;1,5417;60,1241;78,3700;60,1241
9849,7811;77,4560;1,5685;78,2800;1,5422;58,8069;78,2800;58,8069
9891,0104;77,5380;1,5647;78,3900;1,5428;59,0966;78,3900;59,0966
9932,8198;77,6100;1,5599;78,9200;1,5172;60,7241;78,9200;60,7241
9976,7949;77,8720;1,5577;77,9000;1,5494;59,1172;77,9000;59,1172
10019,0302;77,8880;1,5550;78,2500;1,5406;58,0552;78,2500;58,0552
10058,8985;78,0840;1,5569;78,0100;1,5613;58,7793;78,0100;58,7793
10100,8986;78,3980;1,5372;78,3500;1,5358;60,1724;78,3500;60,1724
10143,2379;78,1860;1,5458;78,7300;1,5491;61,9379;78,7300;61,9379
10184,9476;78,6360;1,5334;78,9200;1,5408;60,2828;78,9200;60,2828
10226,6062;78,5460;1,5321;79,0100;1,5306;59,7310;79,0100;59,7310
10267,6603;78,8220;1,5243;79,0200;1,5315;59,3103;79,0200;59,3103
10309,7185;79,2560;1,5157;78,4400;1,5380;61,0276;78,4400;61,0276
10351,5263;79,3260;1,5110;79,3400;1,5143;61,3034;79,3400;61,3034
10396,0134;79,0500;1,5155;79,2800;1,5150;60,4621;79,2800;60,4621
10437,5979;79,4180;1,5065;79,5500;1,5098;61,5724;79,5500;61,5724
10479,5443;79,6220;1,5054;79,5700;1,5109;61,2345;79,5700;61,2345
10520,4591;79,7580;1,4957;79,0400;1,5095;59,7379;79,0400;59,7379
10561,4930;79,8760;1,4932;79,2100;1,5123;60,5931;79,2100;60,5931
10601,5888;80,3640;1,4838;79,5200;1,5024;60,5517;79,5200;60,5517
10645,4513;80,4200;1,4728;79,5300;1,5198;60,8207;79,5300;60,8207
10685,9006;80,3660;1,4761;79,6600;1,5177;60,6621;79,6600;60,6621
10727,4108;80,5240;1,4743;79,5600;1,4935;61,7379;79,5600;61,7379
10766,6824;80,3340;1,4788;79,6800;1,5078;61,0138;79,6800;61,0138
10810,4904;80,5520;1,4691;79,7100;1,4963;61,8966;79,7100;61,8966
10851,9916;80,8180;1,4624;79,8500;1,4766;62,5103;79,8500;62,5103
10893,4663;81,2260;1,4471;80,2100;1,4840;61,5379;80,2100;61,5379
10939,1645;81,2200;1,4510;79,9300;1,4797;62,0897;79,9300;62,0897
10980,7053;81,3440;1,4495;80,3100;1,4812;62,3379;80,3100;62,3379
11021,4000;81,5940;1,4395;80,1000;1,4703;61,8000;80,1000;61,8000
11062,6097;81,4200;1,4447;80,1800;1,4795;62,2621;80,1800;62,2621
11104,3371;81,6400;1,4323;80,2500;1,4830;62,1517;80,2500;62,1517
11145,6630;81,6260;1,4360;80,1600;1,4861;63,0552;80,1600;63,0552
11186,2512;81,9680;1,4253;80,3000;1,4798;62,0621;80,3000;62,0621
11228,6969;81,7820;1,4270;80,3100;1,4652;61,2000;80,3100;61,2000
11272,9900;82,1260;1,4182;80,2300;1,4677;62,4414;80,2300;62,4414
11315,7783;82,1760;1,4208;80,4200;1,4816;62,2552;80,4200;62,2552
11359,4734;82,1560;1,4226;80,5000;1,4879;63,7655;80,5000;63,1310
11403,3863;81,7480;1,4314;79,7600;1,4895;62,3655;80,1000;61,9862
11447,5808;81,1500;1,4468;80,0400;1,4890;62,0966;80,0400;62,6345
11492,3348;80,8860;1,4598;79,8900;1,4888;61,4069;79,5200;61,3034
11536,9366;80,4960;1,4734;79,4100;1,5050;59,9448;79,6000;61,8069
11579,7397;80,7940;1,4646;79,0200;1,5089;62,2690;79,0700;61,7034
11627,1968;80,7080;1,4699;78,5200;1,5286;59,3172;78,7200;61,7931
11671,0496;80,4440;1,4735;79,5100;1,4975;60,6483;79,3600;60,2276
11721,4650;80,4980;1,4725;79,2500;1,5146;60,2138;79,1800;60,8414
11766,7981;80,4240;1,4746;79,2600;1,5045;61,2759;78,0300;58,1586
11812,2764;80,2360;1,4790;79,4400;1,4982;62,0690;78,8900;61,3310
11857,1762;80,5040;1,4675;78,6000;1,5088;61,5517;78,1700;60,9379
11903,3892;80,4760;1,4738;79,1800;1,5118;60,9034;79,3200;61,4552
11946,4495;80,6080;1,4718;79,0500;1,5101;61,4207;78,6000;62,6276
11989,8279;80,3860;1,4757;79,8100;1,5003;62,2552;79,9100;61,9034
12036,3643;80,3940;1,4740;79,0900;1,5297;60,5862;78,6100;62,4621
12082,9798;80,6040;1,4721;79,1400;1,5047;60,8759;78,3200;61,7241
12128,7994;80,3820;1,4752;78,9900;1,5215;60,8414;77,3600;61,6276
12173,1442;80,6120;1,4692;79,1600;1,4975;58,8621;76,8300;61,0000
12219,4467;80,3620;1,4742;78,8100;1,5240;59,3655;77,6000;60,5103
12264,6895;80,3260;1,4728;78,4900;1,5363;59,5379;77,3000;60,6552
12311,4536;80,3460;1,4757;79,0400;1,5088;61,7103;77,0000;60,6690
12354,9791;80,1960;1,4793;78,9900;1,5192;61,4069;77,2800;59,3862
12400,2155;80,9160;1,4665;79,3100;1,5255;60,8000;77,9900;60,2138
12446,2312;80,2640;1,4773;79,4700;1,5087;62,7448;77,2600;60,7172
12490,9125;80,2820;1,4794;79,2900;1,5059;60,9517;76,9800;59,1724
12534,4064;80,6140;1,4693;78,8500;1,5143;59,7793;76,5300;60,3103
12579,2621;80,2180;1,4777;79,7300;1,4974;61,3793;77,2000;60,1103
12624,6166;80,3400;1,4777;79,3500;1,5053;61,5034;76,4300;58,4828
