time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1812,1486;54,9400;2,3653;57,9500;2,3208;44,0207;57,9500;44,0207
1881,8936;55,7880;2,3508;59,2800;2,2626;46,2897;59,2800;46,2897
1952,0559;56,1500;2,3288;59,0700;2,2593;45,3172;59,0700;45,3172
2023,1306;57,0320;2,2998;59,5800;2,2201;45,9586;59,5800;45,9586
2092,5550;57,9820;2,2679;60,9300;2,2071;46,5310;60,9300;46,5310
2161,5827;58,8980;2,2368;61,2700;2,1823;48,0069;61,2700;48,0069
2230,9840;58,8900;2,2287;62,8300;2,1197;49,0690;62,8300;49,0690
2299,6112;59,9540;2,2023;62,1600;2,1454;46,5793;62,1600;46,5793
2369,7354;60,4460;2,1834;63,2800;2,1369;48,2000;63,2800;48,2000
2440,4879;60,9480;2,1663;63,7600;2,1103;47,9586;63,7600;47,9586
2510,6737;61,4320;2,1430;65,2400;2,0843;49,7310;65,2400;49,7310
2580,6728;61,5700;2,1298;64,1400;2,1025;48,5655;64,1400;48,5655
2650,3273;62,6820;2,1023;65,6800;2,0572;50,0759;65,6800;50,0759
2720,3060;63,7420;2,0715;66,7500;1,9951;51,3931;66,7500;51,3931
2790,7848;63,6400;2,0668;67,5300;2,0078;52,8138;67,5300;52,8138
2861,5641;64,2800;2,0486;67,1000;2,0103;51,8000;67,1000;51,8000
2930,9123;64,8040;2,0257;67,5500;1,9615;53,3241;67,5500;53,3241
3000,1920;65,1780;2,0103;67,8100;1,9792;52,6690;67,8100;52,6690
3070,6050;65,7120;1,9924;69,1000;1,9273;53,3517;69,1000;53,3517
3140,8349;66,1820;1,9767;69,0400;1,9384;53,8552;69,0400;53,8552
3210,7725;66,5260;1,9580;69,8200;1,9262;53,8552;69,8200;53,8552
3280,5180;67,1100;1,9439;69,8000;1,8906;54,7103;69,8000;54,7103
3350,9871;67,5880;1,9242;70,6900;1,8684;55,2483;70,6900;55,2483
3419,9596;67,8600;1,9168;70,5100;1,8735;54,4138;70,5100;54,4138
3489,8271;68,4760;1,8923;70,6200;1,8818;54,9172;70,6200;54,9172
3559,2049;68,8740;1,8760;71,5000;1,8461;55,8000;71,5000;55,8000
3628,8074;69,1720;1,8698;71,7900;1,8492;56,2138;71,7900;56,2138
3698,5298;69,3140;1,8610;72,2500;1,8650;56,2621;72,2500;56,2621
3768,5038;69,6620;1,8517;72,2300;1,8273;56,5517;72,2300;56,5517
3839,4422;69,6440;1,8520;72,6400;1,8267;56,4690;72,6400;56,4690
3908,8057;70,1360;1,8337;72,6400;1,8138;56,8690;72,6400;56,8690
3979,1282;70,3040;1,8255;72,8400;1,8007;57,0483;72,8400;57,0483
4048,7847;70,2780;1,8294;72,7600;1,8175;56,9655;72,7600;56,9655
4118,4051;70,7620;1,8164;72,3900;1,8310;56,8414;72,3900;56,8414
4188,9437;70,7340;1,8156;72,6400;1,8075;56,7448;72,6400;56,7448
4258,9547;62,9620;2,0915;64,4300;2,0794;49,6621;64,4300;49,6621
4328,7140;61,0720;2,1468;64,9600;2,0526;49,0000;64,9600;49,0000
4398,8497;61,8240;2,1301;63,8800;2,0832;48,1517;63,8800;48,1517
4468,7007;61,9320;2,1230;64,8400;2,0436;49,9103;64,8400;49,9103
4538,9962;62,0620;2,1155;64,2900;2,1022;48,0552;64,2900;48,0552
4610,1402;62,4620;2,0997;65,5600;2,0457;50,8414;65,5600;50,8414
4679,0660;62,4780;2,1004;66,5600;2,0029;52,0897;66,5600;52,0897
4748,5362;63,2020;2,0809;65,1100;2,0053;49,5448;65,1100;49,5448
4817,9471;62,6800;2,0846;65,8900;2,0260;51,1793;65,8900;51,1793
4888,2869;62,9680;2,0841;66,3000;1,9809;51,4759;66,3000;51,4759
4959,9096;63,8620;2,0563;66,9400;1,9798;51,1034;66,9400;51,1034
5031,1034;63,7680;2,0579;65,8200;2,0555;50,5724;65,8200;50,5724
5101,4561;64,0160;2,0513;66,7500;2,0132;52,2483;66,7500;52,2483
5171,2194;63,8840;2,0472;67,8200;1,9405;52,2483;67,8200;52,2483
5240,5022;64,2600;2,0328;66,4400;1,9895;50,2414;66,4400;50,2414
5309,3089;64,6500;2,0163;66,7700;1,9902;50,5034;66,7700;50,5034
5378,6559;64,8480;2,0103;68,1500;1,9421;52,0000;68,1500;52,0000
5448,0595;65,2500;2,0079;68,1000;1,9495;52,1103;68,1000;52,1103
5519,2273;65,1960;2,0050;67,3100;1,9320;50,4552;67,3100;50,4552
5589,7859;65,4180;1,9970;68,1100;1,9455;52,7172;68,1100;52,7172
5660,1142;65,9280;1,9733;69,0000;1,8992;52,6000;69,0000;52,6000
5732,3455;66,1140;1,9735;69,8500;1,8612;53,3310;69,8500;53,3310
5802,2503;65,9760;1,9695;69,1000;1,8866;55,0345;69,1000;55,0345
5873,0690;66,8320;1,9441;69,5400;1,8520;53,9103;69,5400;53,9103
5942,6235;66,5160;1,9496;69,2700;1,8953;52,9862;69,2700;52,9862
6012,0011;67,2700;1,9343;69,1500;1,8893;53,2276;69,1500;53,2276
6082,2246;67,1220;1,9331;70,1300;1,8630;53,6552;70,1300;53,6552
6151,0035;67,0740;1,9293;69,8700;1,8441;53,7379;69,8700;53,7379
6219,4267;68,1160;1,9026;70,7300;1,8543;54,2966;70,7300;54,2966
6288,2997;67,9120;1,9028;70,7600;1,8356;55,0414;70,7600;55,0414
6359,3719;67,7960;1,9018;69,9300;1,8455;54,6966;69,9300;54,6966
6429,7363;68,4040;1,8885;70,8700;1,8050;55,6690;70,8700;55,6690
6500,7082;68,3400;1,8901;71,9300;1,8028;55,9517;71,9300;55,9517
6570,2227;68,6260;1,8737;71,3400;1,8084;57,1103;71,3400;57,1103
6639,9796;69,0500;1,8657;70,7800;1,8320;54,7586;70,7800;54,7586
6709,4819;69,2980;1,8600;72,8200;1,7798;57,0069;72,8200;57,0069
6779,3645;69,2380;1,8568;71,5300;1,8179;56,3931;71,5300;56,3931
6849,1589;69,4780;1,8479;72,9100;1,7791;57,3448;72,9100;57,3448
6917,8331;69,8880;1,8318;72,1800;1,7840;55,8000;72,1800;55,8000
6987,1026;70,1180;1,8276;72,9800;1,7246;57,0690;72,9800;57,0690
7057,9948;70,2400;1,8284;72,3600;1,7510;57,0483;72,3600;57,0483
7128,0655;70,7220;1,8055;72,9400;1,7509;58,5241;72,9400;58,5241
7197,9603;70,6840;1,8070;73,0100;1,7574;56,8138;73,0100;56,8138
7267,3451;70,9400;1,7987;73,3600;1,7201;58,4345;73,3600;58,4345
7336,5357;70,9700;1,7998;73,8600;1,7356;57,8000;73,8600;57,8000
7407,6157;71,5480;1,7746;74,1000;1,7268;58,9241;74,1000;58,9241
7477,4076;71,6480;1,7710;74,3100;1,6873;59,2897;74,3100;59,2897
7547,2062;71,9480;1,7636;74,7600;1,7123;58,9586;74,7600;58,9586
7616,6471;71,9820;1,7573;74,4400;1,7022;59,3172;74,4400;59,3172
7685,8007;72,5960;1,7426;74,6700;1,6952;59,7862;74,6700;59,7862
7754,8029;72,3980;1,7437;75,5200;1,6549;59,8069;75,5200;59,8069
7824,5710;72,8880;1,7329;75,3700;1,6667;59,2966;75,3700;59,2966
7893,8883;73,0580;1,7251;74,7500;1,6729;59,2207;74,7500;59,2207
7963,8821;73,0260;1,7190;75,6100;1,6551;59,9379;75,6100;59,9379
8033,1610;73,2460;1,7116;75,5300;1,6501;59,7586;75,5300;59,7586
8104,1703;73,5700;1,7060;75,7700;1,6657;60,8000;75,7700;60,8000
8174,7337;73,8260;1,6975;76,3800;1,6413;60,6276;76,3800;60,6276
8245,4582;74,0020;1,6940;76,4100;1,6211;60,8690;76,4100;60,8690
8316,2126;74,3060;1,6771;76,0700;1,6322;60,9379;76,0700;60,9379
8386,0792;74,6920;1,6694;76,6400;1,6327;60,9379;76,6400;60,9379
8456,0679;74,9920;1,6585;76,9400;1,6181;61,6483;76,9400;61,6483
8525,6357;74,9520;1,6576;76,6500;1,6172;61,2414;76,6500;61,2414
8595,9554;75,0560;1,6531;76,6300;1,5963;61,4552;76,6300;61,4552
8667,2804;75,0560;1,6522;76,9300;1,5935;62,0000;76,9300;62,0000
8738,2112;75,6820;1,6363;77,5000;1,6041;61,3724;77,5000;61,3724
8808,8779;75,4020;1,6389;77,5800;1,5677;62,2690;77,5800;62,2690
8879,1450;75,5420;1,6320;77,4200;1,5860;62,2621;77,4200;62,2621
8948,8242;75,6520;1,6320;77,5600;1,5862;62,2621;77,5600;62,2621
9019,0301;75,6860;1,6302;77,3700;1,5813;62,1241;77,3700;62,1241
9088,7971;75,8920;1,6265;77,5400;1,5924;62,0621;77,5400;62,0621
9159,3129;76,0680;1,6162;77,5600;1,5838;62,2000;77,5600;62,2000
9230,2566;75,9780;1,6216;77,5700;1,5837;62,2345;77,5700;62,2345
9300,5566;75,8900;1,6204;77,7300;1,5890;62,7241;77,7300;62,7241
9371,3587;76,1060;1,6152;77,7200;1,5721;62,7034;77,7200;62,7034
9442,2930;76,1580;1,6163;77,8200;1,5687;62,8897;77,8200;62,8897
9512,2732;76,6100;1,6050;77,8400;1,5625;62,8207;77,8400;62,8207
9582,6371;76,2600;1,6038;77,8900;1,5630;62,7448;77,8900;62,7448
9653,0721;76,7960;1,5954;77,8400;1,5726;62,6483;77,8400;62,6483
9723,6615;76,4760;1,6068;78,0100;1,5732;62,9103;78,0100;62,9103
9793,2357;76,2700;1,6116;77,9000;1,5646;63,0000;77,9000;63,0000
9864,4427;67,8960;1,8952;69,7300;1,8628;53,2414;69,7300;53,2414
9934,3752;66,6740;1,9418;69,5900;1,8783;54,5586;69,5900;54,5586
10004,4695;66,5160;1,9479;68,8800;1,8658;52,9310;68,8800;52,9310
10074,8946;66,5820;1,9456;69,8600;1,8483;54,6207;69,8600;54,6207
10145,4236;66,8220;1,9444;69,7000;1,8522;54,6138;69,7000;54,6138
10216,1879;66,3600;1,9490;68,9800;1,8932;53,9724;68,9800;53,9724
10287,6321;66,9580;1,9350;69,4200;1,8456;55,0414;69,4200;55,0414
10356,3294;66,6360;1,9390;69,3600;1,8263;53,4345;69,3600;53,4345
10425,6352;66,9600;1,9379;68,2100;1,9126;53,1103;68,2100;53,1103
10495,0620;66,5660;1,9438;69,3800;1,8660;52,8621;69,3800;52,8621
10564,7496;66,7620;1,9410;70,5100;1,8190;55,1448;70,5100;55,1448
10635,0427;67,3060;1,9190;70,0800;1,8665;54,5655;70,0800;54,5655
10705,5693;67,0160;1,9323;69,4400;1,8457;52,5448;69,4400;52,5448
10775,8044;67,4000;1,9156;69,7400;1,8462;54,0552;69,7400;54,0552
10845,2934;67,5500;1,9129;70,0900;1,8221;53,7931;70,0900;53,7931
10915,1434;67,7920;1,9128;70,1200;1,8630;54,9448;70,1200;54,9448
10984,8313;67,1300;1,9173;70,6900;1,7919;54,2276;70,6900;54,2276
11054,4830;67,3940;1,9094;69,6400;1,8417;53,4552;69,6400;53,4552
11124,1618;68,0460;1,8948;70,6400;1,8242;54,7448;70,6400;54,7448
11195,1368;67,9480;1,8934;70,6600;1,8139;53,4690;70,6600;53,4690
11264,5415;67,9720;1,8982;69,9200;1,8306;53,8897;69,9200;53,8897
11334,4653;68,2960;1,8844;69,8400;1,8418;53,9655;69,8400;53,9655
11405,0911;68,1740;1,8923;70,8900;1,7930;55,7655;70,8900;55,7655
11473,5735;68,3840;1,8840;70,4300;1,8160;54,9172;70,4300;54,9172
11543,0590;68,4660;1,8795;70,6500;1,8044;54,2759;70,6500;54,2759
11612,8965;68,8220;1,8665;71,2800;1,7726;56,2828;71,2800;56,2828
11683,4240;68,4740;1,8830;70,5100;1,8065;55,3241;70,5100;55,3241
11754,4549;68,7640;1,8646;70,8900;1,7971;55,2276;70,8900;55,2276
11824,7190;69,0600;1,8538;71,8800;1,7554;56,6966;71,8800;56,6966
11895,1210;69,0680;1,8608;70,1200;1,8028;54,4552;70,1200;54,4552
11964,4867;68,9040;1,8652;70,7200;1,8024;54,8759;70,7200;54,8759
12034,6392;68,9320;1,8576;72,2600;1,7542;55,2621;72,2600;55,2621
12105,6629;68,9820;1,8586;72,5900;1,7449;57,9931;72,5900;57,9931
12176,5203;69,2860;1,8490;71,9000;1,7845;55,8966;71,9000;55,8966
12247,0471;69,6280;1,8391;71,9700;1,7502;56,5655;71,9700;56,5655
12317,3057;69,3400;1,8461;72,1100;1,7885;56,7931;72,1100;56,7931
12387,9407;69,1020;1,8532;71,8000;1,7660;56,8414;71,8000;56,8414
12457,9899;69,5160;1,8461;72,2800;1,7425;55,8207;72,2800;55,8207
12529,6875;69,6640;1,8340;72,9500;1,7389;57,6000;72,9500;57,6000
12600,1569;69,7020;1,8355;71,5400;1,7840;57,2621;71,5400;57,2621
12671,0326;69,6720;1,8311;72,1200;1,7456;56,4207;72,1200;56,4207
12741,8016;70,1340;1,8227;72,5100;1,7306;57,5586;72,5100;57,5586
12811,8408;70,0300;1,8198;71,2800;1,7701;55,9931;71,2800;55,9931
12882,7653;69,9720;1,8180;72,7600;1,7449;57,7034;72,7600;57,7034
12952,9734;70,1320;1,8108;72,1400;1,7591;57,5172;72,1400;57,5172
13021,9037;70,2340;1,8156;71,7200;1,7843;56,6069;71,7200;56,6069
13090,8530;70,3420;1,8039;72,4700;1,7255;56,7793;72,4700;56,7793
13160,4021;70,2300;1,8152;73,1600;1,7136;56,1448;73,1600;56,1448
13229,8510;70,6780;1,8038;72,5600;1,7296;57,0759;72,5600;57,0759
13298,9946;70,6640;1,8015;73,1800;1,7168;56,5034;73,1800;56,5034
13368,3221;70,3960;1,7966;73,2900;1,7071;59,1862;73,2900;59,1862
13438,9855;70,5500;1,7995;73,4300;1,6897;58,3241;73,4300;58,3241
13509,8829;71,1040;1,7830;72,5200;1,7439;56,5034;72,5200;56,5034
13580,5176;70,8460;1,7914;73,4800;1,7026;58,4414;73,4800;58,4414
13650,4753;70,8940;1,7846;73,4200;1,6907;56,8966;73,4200;56,8966
13720,7060;71,1360;1,7819;73,6000;1,6971;57,5586;73,6000;57,5586
13790,5292;71,2120;1,7759;73,3100;1,6832;57,8276;73,3100;57,8276
13860,3894;71,2560;1,7807;73,6100;1,6758;58,0276;73,6100;58,0276
13930,0459;71,8480;1,7608;74,5100;1,6693;59,0828;74,5100;59,0828
13999,5848;71,6600;1,7568;73,7800;1,6938;57,9724;73,7800;57,9724
14069,8188;71,4680;1,7690;74,0800;1,6741;57,9862;74,0800;57,9862
14138,9061;71,3860;1,7703;74,6000;1,6728;58,9655;74,6000;58,9655
14208,9697;72,0720;1,7499;74,6400;1,6500;59,3379;74,6400;59,3379
14278,2912;72,1060;1,7513;75,0500;1,6487;58,5586;75,0500;58,5586
14347,9077;72,4220;1,7407;74,7600;1,6769;58,4138;74,7600;58,4138
14417,3977;72,1860;1,7433;74,6100;1,6505;60,7517;74,6100;60,7517
14486,0727;72,3960;1,7381;74,4300;1,6687;58,6828;74,4300;58,6828
14555,7983;72,3640;1,7346;74,9700;1,6353;59,2897;74,9700;59,2897
14626,4162;72,4000;1,7348;75,5400;1,6515;60,1862;75,5400;60,1862
14696,5063;72,4640;1,7364;75,5200;1,6735;59,9931;75,5200;59,9931
14767,3023;72,1040;1,7389;74,6000;1,6523;58,8828;74,6000;58,8828
14838,1722;72,4900;1,7299;75,5200;1,6249;60,2690;75,5200;60,2690
14908,7448;73,0020;1,7187;75,3200;1,6283;60,1931;75,3200;60,1931
14978,1888;72,7360;1,7196;75,3700;1,6190;60,3793;75,3700;60,3793
15047,2555;73,4880;1,7018;75,4500;1,6297;59,7448;75,4500;59,7448
15118,7249;73,2400;1,7096;75,5300;1,6299;59,9310;75,5300;59,9310
15189,2431;73,1260;1,7056;75,0200;1,6451;60,0000;75,0200;60,0000
15259,0679;73,1200;1,7034;75,2200;1,6317;59,7172;75,2200;59,7172
15329,5902;73,4900;1,6972;75,4200;1,6060;60,7103;75,4200;60,7103
15399,5588;73,7440;1,6917;76,7300;1,5733;61,9517;76,7300;61,9517
15469,8332;73,5260;1,6973;76,0000;1,6128;60,9586;76,0000;60,9586
15539,4055;73,8560;1,6857;75,6600;1,6059;60,8966;75,6600;60,8966
15609,9719;73,4660;1,6979;75,5700;1,6303;59,8000;75,5700;59,8000
15680,4851;74,0600;1,6752;75,9300;1,6213;61,2759;75,9300;61,2759
15750,5925;74,2520;1,6695;76,0500;1,6095;60,4690;76,0500;60,4690
15822,3840;74,0840;1,6753;75,3100;1,5913;59,5862;75,3100;59,5862
15892,8715;74,5360;1,6627;75,5200;1,5992;61,6207;75,5200;61,6207
15964,2389;74,1640;1,6681;75,8500;1,5970;60,3103;75,8500;60,3103
16033,8138;74,3800;1,6648;76,1500;1,6112;61,0069;76,1500;61,0069
16104,3444;74,6300;1,6588;76,4400;1,5848;61,5931;76,4400;61,5931
16174,7178;74,6180;1,6606;76,3400;1,5760;61,6138;76,3400;61,6138
16245,4425;74,8140;1,6496;76,1700;1,5809;61,5862;76,1700;61,5862
16315,6781;75,0700;1,6457;77,2500;1,5729;62,2483;77,2500;62,2483
16385,3706;75,2200;1,6412;76,9900;1,5606;62,7310;76,9900;62,7310
16456,0775;75,3360;1,6317;76,8700;1,5567;61,1655;76,8700;61,1655
16526,1703;75,6600;1,6245;77,5800;1,5339;62,6276;77,5800;62,6276
16596,0026;75,1920;1,6346;77,5900;1,5694;62,9793;77,5900;62,9793
16666,4316;75,8160;1,6238;76,5900;1,5714;61,7034;76,5900;61,7034
16736,6386;75,6680;1,6236;76,9400;1,5491;62,4552;76,9400;62,4552
16806,7599;75,6040;1,6240;77,6200;1,5367;63,0759;77,6200;63,0759
16875,4023;75,7220;1,6185;78,2200;1,5376;63,3310;78,2200;63,3310
16944,2728;76,4300;1,5990;77,4100;1,5258;62,5862;77,4100;62,5862
17014,6441;75,8560;1,6141;78,3500;1,5264;63,0276;78,3500;63,0276
17084,3146;76,2880;1,5994;78,2400;1,5327;63,1862;78,2400;63,1862
17155,1784;76,4220;1,6021;78,0500;1,5334;62,6966;78,0500;62,6966
17224,3181;76,4000;1,5942;78,5100;1,5156;63,0966;78,5100;63,0966
17293,2379;76,4020;1,5910;78,2900;1,5278;63,9241;78,2900;63,9241
17361,9217;76,8920;1,5809;78,5400;1,5138;63,6483;78,5400;63,6483
17429,8305;76,8520;1,5814;78,7600;1,5010;63,6207;78,7600;63,6207
17498,0386;76,7420;1,5867;79,1300;1,5243;64,0138;79,1300;64,0138
17566,3711;77,1780;1,5737;78,3500;1,5003;63,6621;78,3500;63,6621
17634,8236;77,1880;1,5663;78,4800;1,5171;63,4552;78,4800;63,4552
17702,9625;77,3180;1,5651;79,0700;1,4985;63,9034;79,0700;63,9034
17771,6876;77,5420;1,5602;78,4400;1,5083;64,4345;78,4400;64,4345
17839,7471;77,7520;1,5552;79,1600;1,5030;64,8966;79,1600;64,8966
17907,4992;77,5480;1,5602;78,8200;1,4980;63,8069;78,8200;63,8069
17975,4919;77,7060;1,5542;79,2700;1,4947;64,4621;79,2700;64,4621
18043,7457;77,9320;1,5434;78,9800;1,4938;64,8276;78,9800;64,8276
18113,2283;78,1600;1,5368;79,8600;1,4818;64,2552;79,8600;64,2552
18181,4810;78,1680;1,5378;79,2300;1,4984;64,7241;79,2300;64,7241
18250,2471;78,2240;1,5370;79,2500;1,4645;65,0483;79,2500;65,0483
18318,2073;78,3500;1,5314;79,4200;1,4785;64,6414;79,4200;64,6414
18386,9265;78,2920;1,5300;79,4300;1,4915;65,2414;79,4300;65,2414
18455,0316;78,4520;1,5202;79,8100;1,4705;65,8000;79,8100;65,8000
18523,3745;78,7220;1,5215;79,5800;1,4770;65,4828;79,5800;65,4828
18591,6694;78,8520;1,5105;79,9200;1,4724;65,3862;79,9200;65,3862
18660,8221;78,6820;1,5225;79,8500;1,4622;65,8000;79,8500;65,8000
18729,4381;78,5180;1,5195;80,0500;1,4674;64,6069;80,0500;64,6069
18798,1406;78,7060;1,5153;80,1800;1,4544;65,5931;80,1800;65,5931
18867,3153;78,9080;1,5096;80,3100;1,4459;65,4414;80,3100;65,4414
18939,3370;78,8080;1,5154;80,0700;1,4603;64,9793;80,0700;64,9793
19012,2005;79,0960;1,5076;79,8800;1,4555;65,8138;79,9200;65,5862
19085,6006;78,7220;1,5172;79,6500;1,4824;64,3172;79,8300;65,0207
19157,3223;78,5560;1,5281;79,5200;1,4760;64,6690;79,9600;65,0966
19228,7677;78,2960;1,5392;79,4000;1,4763;64,8897;79,3600;64,4000
19300,6796;77,6440;1,5517;78,8300;1,4952;64,5103;79,2200;64,4276
19372,9976;78,0120;1,5410;78,8400;1,5003;64,3310;79,4000;64,6552
19444,8732;77,6940;1,5484;79,2300;1,4983;64,8207;79,4400;65,2138
19516,3559;77,6680;1,5522;79,0700;1,4910;63,3517;79,4900;65,2069
19590,3096;77,9860;1,5405;78,8800;1,4954;64,6690;78,2600;63,4483
19663,3806;77,7840;1,5478;78,8500;1,4943;64,7517;79,1700;64,5655
19737,0124;77,8980;1,5497;78,7700;1,4992;64,7448;78,6600;63,8207
19809,0838;77,7060;1,5503;79,1500;1,4930;64,3103;79,3300;65,5448
19882,7476;77,6220;1,5467;79,8600;1,4772;64,4207;79,0500;65,2138
19955,6612;77,7580;1,5449;79,2800;1,4840;64,0138;79,3000;65,3655
20028,2003;77,7260;1,5462;78,6600;1,5236;64,3862;79,0300;64,6483
20100,9058;77,6780;1,5488;78,8200;1,5175;63,6414;79,4100;64,4207
20173,2897;77,7700;1,5475;79,0000;1,4917;63,4621;78,8300;64,6414
20245,9155;77,5180;1,5517;79,2400;1,4994;64,1241;79,2400;64,4483
20320,0188;77,6700;1,5529;79,2400;1,4869;63,0000;79,0100;65,2759
20394,0998;77,5800;1,5537;78,7100;1,5052;63,7310;79,4500;65,9379
20469,9020;77,7640;1,5518;78,7700;1,5135;63,9931;78,9100;65,1172
20544,1411;77,5340;1,5502;78,8800;1,4960;63,3862;78,8800;65,3172
20618,0677;77,8540;1,5511;79,0200;1,4914;63,4621;79,1400;64,8552
20691,5006;77,7760;1,5493;78,9200;1,5116;64,2138;77,9100;63,2483
20766,0224;77,6020;1,5491;78,5000;1,5160;63,5310;79,1100;64,0552
20839,7616;77,4040;1,5603;79,1600;1,4793;64,2483;79,2100;64,4966
20912,4870;77,7180;1,5505;79,3500;1,4838;64,3862;78,9900;64,2069
20986,4639;77,9680;1,5443;79,0800;1,4860;64,2828;78,6500;64,8000
21060,0268;77,7440;1,5492;79,2900;1,4864;63,9586;76,7600;61,8966
