time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6592,7129;77,0620;1,5836;77,1000;1,6064;61,1103;77,1000;61,1103
6650,7438;76,9900;1,5807;77,4700;1,6019;61,6414;77,4700;61,6414
6707,2505;77,5040;1,5658;77,7000;1,6005;61,9793;77,7000;61,9793
6765,3743;77,5120;1,5638;77,8900;1,5714;61,7724;77,8900;61,7724
6822,2975;77,7500;1,5569;77,7300;1,5815;61,6207;77,7300;61,6207
6879,5735;77,5100;1,5618;78,2600;1,5584;62,7586;78,2600;62,7586
6936,8797;78,1980;1,5425;77,7700;1,5763;61,7862;77,7700;61,7862
6993,9849;77,9940;1,5491;78,2700;1,5747;62,4966;78,2700;62,4966
7050,8913;78,2940;1,5392;78,2900;1,5564;62,7931;78,2900;62,7931
7108,7823;78,3000;1,5373;78,8000;1,5565;62,8897;78,8000;62,8897
7166,3418;78,8640;1,5224;79,1600;1,5668;63,1241;79,1600;63,1241
7223,5621;78,9340;1,5136;79,0000;1,5537;62,9379;79,0000;62,9379
7280,7459;78,8420;1,5186;79,0400;1,5434;63,2828;79,0400;63,2828
7338,6360;78,8400;1,5168;78,9300;1,5518;63,5724;78,9300;63,5724
7396,5607;79,5440;1,5080;79,4000;1,5443;64,2621;79,4000;64,2621
7454,2174;79,3680;1,5041;79,0800;1,5482;63,5724;79,0800;63,5724
7510,0295;79,3000;1,5016;79,5800;1,5387;64,0621;79,5800;64,0621
7567,2301;79,4280;1,5025;79,4800;1,5304;64,0759;79,4800;64,0759
7625,3005;79,5620;1,4970;79,3800;1,5377;64,1310;79,3800;64,1310
7682,5372;79,8220;1,4936;79,3800;1,5331;63,9862;79,3800;63,9862
7739,7368;79,7100;1,4944;79,4000;1,5289;63,9655;79,4000;63,9655
7796,6612;79,7520;1,4900;79,4500;1,5377;64,0345;79,4500;64,0345
7855,7089;79,7940;1,4870;79,5700;1,5292;64,2207;79,5700;64,2207
7912,5700;80,1880;1,4773;79,5500;1,5340;64,2069;79,5500;64,2069
7970,1897;79,9220;1,4824;79,3600;1,5262;63,9103;79,3600;63,9103
8028,3600;79,8580;1,4860;79,7400;1,5207;64,2276;79,7400;64,2276
8086,3410;71,1420;1,7780;70,4200;1,8350;52,8897;70,4200;52,8897
8143,9223;69,6600;1,8252;70,5300;1,8396;53,8414;70,5300;53,8414
8203,9042;69,5840;1,8234;70,1800;1,8314;54,4207;70,1800;54,4207
8261,0089;69,3240;1,8342;70,7100;1,8028;55,3241;70,7100;55,3241
8320,4060;69,7580;1,8251;70,7700;1,8059;52,2552;70,7700;52,2552
8376,7461;69,9240;1,8198;71,3300;1,8111;54,8897;71,3300;54,8897
8434,6665;69,6000;1,8265;69,7300;1,8574;53,2276;69,7300;53,2276
8492,7266;69,9940;1,8137;71,3500;1,8203;56,1862;71,3500;56,1862
8549,4224;69,9460;1,8180;69,9100;1,8870;54,0483;69,9100;54,0483
8605,9198;70,2500;1,8062;71,1900;1,7924;52,9517;71,1900;52,9517
8663,6220;70,2860;1,8080;69,3800;1,8397;52,2897;69,3800;52,2897
8719,4752;70,1760;1,8080;70,9800;1,7921;54,4897;70,9800;54,4897
8777,1097;70,2720;1,8082;70,9700;1,8161;55,6000;70,9700;55,6000
8834,4308;70,6140;1,7940;71,2900;1,7831;54,8966;71,2900;54,8966
8892,3508;70,9140;1,7816;71,3700;1,7780;56,2276;71,3700;56,2276
8949,2473;70,9880;1,7849;71,4500;1,8105;56,2483;71,4500;56,2483
9006,6902;71,0420;1,7842;70,9500;1,8014;55,2138;70,9500;55,2138
9064,4115;70,8500;1,7865;69,7200;1,8227;54,8276;69,7200;54,8276
9123,0249;71,3220;1,7750;72,4800;1,7453;56,3586;72,4800;56,3586
9179,0937;71,6660;1,7670;72,0800;1,7730;56,6069;72,0800;56,6069
9237,4005;71,1400;1,7722;71,4600;1,7555;56,6759;71,4600;56,6759
9292,7849;71,6280;1,7599;72,1900;1,7508;55,8966;72,1900;55,8966
9350,9278;71,4980;1,7679;71,1800;1,7802;55,6138;71,1800;55,6138
9408,1019;71,6920;1,7581;73,3700;1,7190;57,4345;73,3700;57,4345
9467,7498;71,5180;1,7608;72,7900;1,7176;56,1793;72,7900;56,1793
9524,3436;71,7680;1,7519;72,7300;1,7236;56,2345;72,7300;56,2345
9583,0901;71,9520;1,7495;72,0600;1,7403;55,2276;72,0600;55,2276
9640,0489;71,9280;1,7489;71,9200;1,7302;55,7448;71,9200;55,7448
9698,0011;72,0520;1,7473;72,8400;1,7146;55,1172;72,8400;55,1172
9756,9172;71,9980;1,7480;72,6300;1,7169;55,9931;72,6300;55,9931
9814,6789;72,6160;1,7291;73,1100;1,7073;57,0207;73,1100;57,0207
9872,0810;72,1420;1,7414;73,1400;1,7268;56,8000;73,1400;56,8000
9928,8913;72,7260;1,7255;72,6600;1,7382;55,8000;72,6600;55,8000
9985,8514;72,7060;1,7229;72,9200;1,7585;57,3379;72,9200;57,3379
10043,1496;72,6160;1,7253;72,3300;1,7670;56,2897;72,3300;56,2897
10100,0782;72,8100;1,7225;73,0600;1,7257;56,7655;73,0600;56,7655
10156,9226;72,5760;1,7225;74,1400;1,7067;58,3931;74,1400;58,3931
10214,2171;72,6700;1,7242;73,3300;1,7052;56,9034;73,3300;56,9034
10271,1987;72,7960;1,7188;74,0600;1,7055;57,6621;74,0600;57,6621
10328,6691;72,8260;1,7170;73,9500;1,6973;57,9517;73,9500;57,9517
10385,1935;73,3360;1,7012;74,3000;1,6844;57,6138;74,3000;57,6138
10442,8889;72,9520;1,7091;73,4200;1,7344;55,9310;73,4200;55,9310
10498,9861;73,4340;1,6947;73,9200;1,6858;58,4345;73,9200;58,4345
10557,2723;73,3700;1,6974;74,1700;1,6627;57,5310;74,1700;57,5310
10613,9606;73,6980;1,6914;74,7900;1,6851;58,1862;74,7900;58,1862
10673,0163;73,7960;1,6851;74,9400;1,6680;58,4483;74,9400;58,4483
10730,4971;73,3820;1,6868;73,8100;1,7177;57,0414;73,8100;57,0414
10788,7416;73,8200;1,6837;74,3400;1,6579;58,3793;74,3400;58,3793
10846,6705;73,8740;1,6826;74,2100;1,6794;58,4828;74,2100;58,4828
10905,1613;73,7840;1,6852;73,9300;1,6904;58,4414;73,9300;58,4414
10962,6431;74,0880;1,6692;73,6100;1,7174;57,7172;73,6100;57,7172
11020,5870;74,0260;1,6753;73,7200;1,7043;58,2897;73,7200;58,2897
11078,3055;74,0620;1,6715;74,4100;1,6703;58,5517;74,4100;58,5517
11136,0243;74,5980;1,6592;75,6700;1,6171;60,1655;75,6700;60,1655
11193,5037;74,3880;1,6633;75,1600;1,6663;59,5862;75,1600;59,5862
11252,3226;74,3860;1,6608;74,7100;1,6704;58,7379;74,7100;58,7379
11308,6441;74,7220;1,6546;74,6300;1,6664;58,9379;74,6300;58,9379
11365,2014;74,5440;1,6559;74,9600;1,6721;58,9034;74,9600;58,9034
11421,5066;74,9960;1,6457;75,5400;1,6456;59,3103;75,5400;59,3103
11477,8829;74,9700;1,6373;74,9000;1,6551;57,3862;74,9000;57,3862
11534,5234;74,7220;1,6471;75,7400;1,6502;59,7379;75,7400;59,7379
11591,1561;75,3360;1,6368;75,6000;1,6150;60,2000;75,6000;60,2000
11648,5954;75,1260;1,6366;75,6500;1,6257;59,4345;75,6500;59,4345
11706,9526;75,2780;1,6290;75,5400;1,6137;59,0069;75,5400;59,0069
11766,4769;75,3900;1,6241;75,1100;1,6532;58,4138;75,1100;58,4138
11823,0263;75,2460;1,6274;75,5900;1,6325;59,1586;75,5900;59,1586
11880,0479;75,5800;1,6243;74,9800;1,6159;58,2483;74,9800;58,2483
11938,4891;76,2720;1,5994;75,8800;1,6223;59,8414;75,8800;59,8414
11995,6647;75,6000;1,6188;75,3000;1,6552;59,6621;75,3000;59,6621
12054,6186;75,5620;1,6140;75,2900;1,6198;58,3241;75,2900;58,3241
12111,8631;75,8780;1,6089;76,2900;1,6238;60,2966;76,2900;60,2966
12169,4307;76,1360;1,6040;75,5500;1,6119;59,4000;75,5500;59,4000
12227,1099;76,1560;1,6002;75,8900;1,6155;58,2138;75,8900;58,2138
12284,5131;76,4660;1,5934;76,2100;1,6133;61,3379;76,2100;61,3379
12343,5460;76,4160;1,5847;76,4400;1,5911;60,6483;76,4400;60,6483
12400,9055;76,1180;1,6018;76,9300;1,6157;61,0897;76,9300;61,0897
12458,8195;76,4560;1,5891;76,7300;1,6144;60,8897;76,7300;60,8897
12517,3235;76,9760;1,5762;76,3300;1,6280;59,6690;76,3300;59,6690
12575,7527;76,7240;1,5849;77,1200;1,5850;61,7793;77,1200;61,7793
12632,2409;76,9100;1,5753;76,8900;1,5833;60,6069;76,8900;60,6069
12691,2254;77,0120;1,5762;77,2900;1,5817;61,4345;77,2900;61,4345
12748,9601;77,0240;1,5731;77,2200;1,5695;61,8207;77,2200;61,8207
12808,1673;76,9440;1,5747;76,7200;1,5953;61,1172;76,7200;61,1172
12865,7164;77,0300;1,5628;77,6300;1,5770;61,9448;77,6300;61,9448
12923,8494;77,6420;1,5535;77,2000;1,5564;61,6897;77,2000;61,6897
12981,6924;77,5260;1,5505;76,6300;1,5885;60,6621;76,6300;60,6621
13039,5213;77,8160;1,5456;77,2600;1,5949;61,3034;77,2600;61,3034
13096,6823;77,8000;1,5448;77,5700;1,5654;61,7103;77,5700;61,7103
13153,5359;77,9100;1,5437;77,6800;1,5739;62,2483;77,6800;62,2483
13210,1223;77,9000;1,5394;77,9100;1,5277;62,6345;77,9100;62,6345
13267,8664;78,0940;1,5370;77,8800;1,5537;62,1862;77,8800;62,1862
13324,9461;78,2380;1,5280;78,0900;1,5543;61,9517;78,0900;61,9517
13382,2410;78,4920;1,5225;78,1300;1,5529;62,2552;78,1300;62,2552
13438,8316;78,5660;1,5183;77,4500;1,5764;61,2414;77,4500;61,2414
13497,0092;78,7080;1,5163;78,3200;1,5572;62,4621;78,3200;62,4621
13553,9909;78,6440;1,5170;79,0200;1,5165;62,7655;79,0200;62,7655
13614,5336;78,6760;1,5131;78,5700;1,5284;62,9448;78,5700;62,9448
13671,1139;78,9280;1,5034;78,8000;1,5127;62,6207;78,8000;62,6207
13727,4362;79,2160;1,4953;78,6100;1,5249;63,1379;78,6100;63,1379
13785,6215;79,2700;1,5009;78,7600;1,5269;62,7241;78,7600;62,7241
13842,6862;78,7400;1,5079;78,6900;1,5423;62,7517;78,6900;62,7517
13900,4388;79,5680;1,4851;79,0100;1,5092;63,0966;79,0100;63,0966
13957,9904;79,5500;1,4897;79,3000;1,5102;63,6828;79,3000;63,6828
14016,7180;79,4880;1,4836;79,1500;1,5071;63,0276;79,1500;63,0276
14073,8751;79,7140;1,4808;79,1900;1,5260;62,8069;79,1900;62,8069
14132,2221;79,9240;1,4759;79,2700;1,5191;63,6483;79,2700;63,6483
14190,6920;80,1980;1,4684;79,1900;1,5149;62,9586;79,1900;62,9586
14248,5086;80,2120;1,4648;79,9500;1,4834;64,3103;79,9500;64,3103
14308,6614;80,2380;1,4665;79,6700;1,4841;64,2138;79,6700;64,2138
14366,6291;80,2060;1,4625;79,7900;1,5016;64,2828;79,7900;64,2828
14423,2933;80,7680;1,4499;79,8500;1,5005;64,0966;79,8500;64,0966
14481,6163;80,6740;1,4498;79,9900;1,4737;64,3586;79,9900;64,3586
14538,6169;80,7200;1,4489;79,8100;1,4743;64,2897;79,8100;64,2897
14596,7924;80,8160;1,4460;79,8400;1,4898;64,4966;79,8400;64,4966
14654,5275;81,0100;1,4377;80,1200;1,4756;64,7103;80,1200;64,7103
14711,6991;80,6000;1,4495;80,2800;1,4718;63,9862;80,2800;63,9862
14769,6868;81,0880;1,4357;80,3700;1,4849;64,7793;80,3700;64,7793
14825,9357;81,2500;1,4297;80,0600;1,4758;65,1655;80,0600;65,1655
14883,7194;81,4520;1,4274;80,3200;1,4619;64,4138;80,3200;64,4138
14942,4823;81,2060;1,4270;80,5100;1,4779;66,2276;80,5100;66,2276
15000,3679;81,4240;1,4244;79,8900;1,4868;64,5310;79,8900;64,5310
15057,3976;81,9400;1,4136;80,5900;1,4610;65,2966;80,5900;65,2966
15113,9487;81,9160;1,4119;81,0100;1,4544;65,2276;81,0100;65,2276
15171,1894;82,3460;1,4044;80,9500;1,4628;66,0276;80,9500;66,0276
15227,4568;82,0200;1,4071;80,8600;1,4590;66,3586;80,8600;66,3586
15284,3296;82,3140;1,4013;81,1400;1,4552;66,1724;81,1400;66,1724
15340,2752;82,0420;1,4052;80,6400;1,4539;65,9793;80,6400;65,9793
15396,5113;82,1900;1,3990;81,0600;1,4294;66,1655;81,0600;66,1655
15452,5441;82,1740;1,4037;80,9100;1,4344;65,9517;80,9100;65,9517
15509,3868;82,2700;1,3926;81,2900;1,4451;66,1172;81,2900;66,1172
15569,2770;82,4780;1,3920;81,1300;1,4446;65,9862;81,1300;65,9862
15629,1688;82,5960;1,3914;80,8800;1,4485;66,1448;81,0700;65,9034
15690,6591;82,1920;1,3989;80,4900;1,4508;65,2207;81,0200;66,0069
15750,0526;81,8260;1,4063;80,8600;1,4566;65,3379;80,9500;65,6966
15809,9711;81,5800;1,4180;79,9000;1,4669;64,6138;80,2300;65,1241
15870,6521;81,1800;1,4310;79,8000;1,4776;64,1655;80,0500;64,7931
15929,8458;81,2240;1,4307;80,1300;1,4755;64,5586;80,6100;65,8276
15989,7896;80,8360;1,4379;79,6400;1,4729;63,9172;80,1500;64,4966
16048,6735;80,9920;1,4329;80,2000;1,4750;64,6966;79,5100;63,8414
16107,2419;81,4000;1,4307;79,5700;1,5000;63,2966;79,6500;65,1862
16166,0318;81,2760;1,4255;79,5200;1,4871;64,1379;80,3300;64,5586
16224,7605;80,8480;1,4428;79,3100;1,5054;63,5172;81,1800;66,1862
16283,5629;81,1200;1,4331;79,4700;1,5030;63,1655;80,0100;65,4897
16342,4181;81,0860;1,4349;79,9200;1,4943;64,0414;80,2800;65,4828
16403,0542;81,3060;1,4259;79,4600;1,4943;64,3655;79,9500;65,1379
16462,2235;81,0280;1,4397;79,3800;1,4879;64,2621;80,3100;65,6207
16522,4888;81,1820;1,4333;79,3600;1,5104;64,2759;79,5100;64,7931
16582,0149;81,2280;1,4327;80,0600;1,4900;63,8966;80,2100;65,4828
16645,1974;81,2000;1,4297;79,6700;1,4655;63,7034;80,5500;66,2621
16704,7276;81,4460;1,4232;80,3500;1,4769;65,7931;78,7400;63,9103
16765,1405;80,8120;1,4403;80,0800;1,4851;64,7517;78,6000;64,2345
16825,2864;81,1520;1,4350;80,2400;1,4726;63,6552;79,6700;65,5517
16887,4623;81,3600;1,4281;79,8600;1,4837;64,7172;79,2100;65,1862
16948,4312;81,1300;1,4306;80,3100;1,4730;65,0621;78,9000;64,3448
17009,9544;80,9940;1,4379;79,8900;1,5010;65,4276;79,3800;65,3793
17071,4943;80,9600;1,4387;80,0100;1,4771;64,0966;78,2800;63,9862
17132,7100;81,3780;1,4288;79,5700;1,4967;63,8414;79,2300;64,3862
17193,7969;81,1420;1,4298;79,8500;1,4693;63,9793;79,5000;64,7103
17255,6177;81,3140;1,4338;80,1700;1,4759;64,7862;78,6200;63,2345
17316,5903;81,0580;1,4358;80,1600;1,4671;65,0759;79,5800;65,4690
