time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2116,8286;76,3525;1,6109;74,6600;1,7602;57,6552;74,6600;57,6552
2154,5628;76,1125;1,6196;74,6900;1,7518;58,4138;74,6900;58,4138
2193,0333;76,4550;1,6102;74,7700;1,7572;58,1379;74,7700;58,1379
2230,6741;76,5725;1,6000;74,7900;1,7649;57,5517;74,7900;57,5517
2268,3760;76,0550;1,6128;74,8200;1,7464;58,0000;74,8200;58,0000
2305,5555;67,4750;1,8902;66,0400;2,0277;50,0690;66,0400;50,0690
2343,4314;66,9025;1,9138;65,8900;2,0279;49,3793;65,8900;49,3793
2382,7289;66,9025;1,9147;66,5000;2,0394;48,4483;66,5000;48,4483
2420,3044;67,4625;1,8997;67,4800;1,9687;51,4138;67,4800;51,4138
2457,7294;67,2300;1,9052;66,9200;1,9860;49,4138;66,9200;49,4138
2495,7584;67,4725;1,9012;67,7300;1,9555;50,7931;67,7300;50,7931
2533,9004;67,5725;1,8909;67,3400;1,9394;52,3448;67,3400;52,3448
2571,2532;67,7150;1,8871;65,9700;2,0097;48,3103;65,9700;48,3103
2608,7827;68,2625;1,8650;67,9200;1,9383;51,1379;67,9200;51,1379
2646,5654;68,8025;1,8526;67,3900;1,9489;48,1379;67,3900;48,1379
2685,2776;68,8100;1,8588;70,2000;1,8949;53,4138;70,2000;53,4138
2722,8588;68,6250;1,8548;68,4100;1,8872;51,8966;68,4100;51,8966
2761,4573;69,4725;1,8257;69,4400;1,8999;52,8966;69,4400;52,8966
2799,0078;70,0775;1,8088;69,4600;1,8813;52,4483;69,4600;52,4483
2837,0180;70,2150;1,8073;69,0800;1,9194;50,0345;69,0800;50,0345
2875,7778;70,2850;1,8009;70,2700;1,8552;53,8276;70,2700;53,8276
2913,6577;69,9300;1,8053;69,8000;1,8675;52,0345;69,8000;52,0345
2951,5341;70,6675;1,7828;70,4500;1,8634;52,8966;70,4500;52,8966
2989,2535;70,6275;1,7814;71,1200;1,8542;53,6207;71,1200;53,6207
3026,9058;70,6325;1,7850;70,0800;1,8353;53,3103;70,0800;53,3103
3064,2750;71,5700;1,7516;71,2700;1,8486;53,5517;71,2700;53,5517
3101,8795;71,6025;1,7526;71,0100;1,8534;53,5172;71,0100;53,5172
3139,9804;71,8750;1,7457;71,9400;1,8248;53,4483;71,9400;53,4483
3178,4941;71,9675;1,7412;71,0100;1,8438;54,2414;71,0100;54,2414
3215,7372;72,6750;1,7220;72,1100;1,7899;55,1034;72,1100;55,1034
3253,8673;72,6600;1,7155;72,1800;1,8059;54,0690;72,1800;54,0690
3291,7933;73,0925;1,7047;72,2000;1,8166;54,7241;72,2000;54,7241
3329,9353;73,4450;1,6988;72,8100;1,7797;55,1379;72,8100;55,1379
3367,8891;73,2750;1,6923;72,2300;1,7780;54,2069;72,2300;54,2069
3405,3159;73,7175;1,6826;73,2900;1,7529;57,0690;73,2900;57,0690
3443,4537;73,9875;1,6718;72,1100;1,7597;54,7931;72,1100;54,7931
3481,1235;74,1050;1,6686;72,5800;1,7640;54,6207;72,5800;54,6207
3520,6624;74,1500;1,6665;74,3700;1,7329;57,6207;74,3700;57,6207
3558,3553;74,6300;1,6508;74,3500;1,7202;58,0690;74,3500;58,0690
3596,0516;75,4500;1,6236;73,3100;1,7627;55,4138;73,3100;55,4138
3634,4962;75,3025;1,6259;74,7100;1,6967;56,1724;74,7100;56,1724
3672,6689;75,5325;1,6169;74,8700;1,7067;56,3448;74,8700;56,3448
3709,9344;75,4450;1,6273;75,3800;1,6827;57,1379;75,3800;57,1379
3747,2894;75,7000;1,6126;75,3200;1,6966;58,4138;75,3200;58,4138
3784,9574;76,0825;1,6042;75,3300;1,6927;57,5517;75,3300;57,5517
3822,8742;76,2900;1,5865;74,6900;1,6817;57,2759;74,6900;57,2759
3860,7694;77,5400;1,5578;75,8700;1,6691;57,6207;75,8700;57,6207
3897,9581;77,1225;1,5631;75,0200;1,6653;58,3448;75,0200;58,3448
3935,5482;77,1475;1,5673;75,4500;1,6702;56,8621;75,4500;56,8621
3973,4426;77,4325;1,5587;76,3600;1,6557;59,4138;76,3600;59,4138
4011,6883;77,6625;1,5513;76,1900;1,6371;58,8621;76,1900;58,8621
4049,1412;78,1050;1,5345;76,3000;1,6395;57,5862;76,3000;57,5862
4087,3954;78,2725;1,5289;76,7200;1,6104;58,4483;76,7200;58,4483
4124,9282;78,7825;1,5107;76,5300;1,6420;58,7931;76,5300;58,7931
4162,6914;78,7375;1,5145;77,6100;1,6024;60,8621;77,6100;60,8621
4199,9655;78,6150;1,5176;77,1000;1,5877;60,1034;77,1000;60,1034
4238,2727;79,2200;1,4959;77,1200;1,6112;59,0000;77,1200;59,0000
4275,8687;79,7525;1,4862;78,0300;1,5871;59,1724;78,0300;59,1724
4313,8824;79,5925;1,4834;78,0100;1,5869;61,4828;78,0100;61,4828
4351,8913;79,9150;1,4721;77,8800;1,5839;62,0345;77,8800;62,0345
4390,1583;80,5175;1,4656;78,4600;1,5674;61,2069;78,4600;61,2069
4429,2657;80,3475;1,4590;77,9100;1,5776;60,1034;77,9100;60,1034
4466,7837;80,7200;1,4467;78,2000;1,5571;61,0000;78,2000;61,0000
4504,9325;80,9675;1,4462;78,4500;1,5530;61,3103;78,4500;61,3103
4542,6404;81,1375;1,4336;78,5800;1,5668;60,5517;78,5800;60,5517
4580,9660;81,1975;1,4381;78,3400;1,5560;60,7241;78,3400;60,7241
4618,4071;81,6050;1,4260;78,7500;1,5386;60,9655;78,7500;60,9655
4656,3658;81,7125;1,4275;79,2400;1,5360;62,5862;79,2400;62,5862
4694,2649;81,7250;1,4104;78,9800;1,5207;62,0000;78,9800;62,0000
4732,4779;81,9575;1,4077;79,9600;1,5159;63,1034;79,9600;63,1034
4771,0226;82,2950;1,4012;79,2300;1,5308;61,8621;79,2300;61,8621
4809,1332;82,2975;1,4020;79,7400;1,5223;63,8276;79,7400;63,8276
4846,4643;82,9475;1,3833;79,5300;1,5196;63,2759;79,5300;63,2759
4884,0198;82,5425;1,3896;79,9500;1,5124;62,9655;79,9500;62,9655
4922,6260;82,5850;1,3890;79,8700;1,5066;63,0000;79,8700;63,0000
4959,6765;82,9550;1,3814;80,0600;1,5020;62,4828;80,0600;62,4828
4997,7245;83,0150;1,3775;80,0700;1,5074;63,2759;80,0700;63,2759
5035,2452;82,8075;1,3847;80,0800;1,5077;63,2069;80,0800;63,2069
5072,5494;83,0475;1,3770;80,0300;1,5080;63,3448;80,0300;63,3448
5109,9685;83,4200;1,3653;80,0500;1,4992;63,4483;80,0500;63,4483
5147,4889;83,0000;1,3739;80,1700;1,4872;63,5172;80,1700;63,5172
5184,9679;83,5250;1,3680;80,1200;1,5057;63,0690;80,1200;63,0690
5222,1270;83,1750;1,3720;79,8800;1,5102;62,9655;79,8800;62,9655
5260,1937;83,2400;1,3700;80,0500;1,5011;63,3103;80,0500;63,3103
5297,4312;83,4200;1,3636;79,9700;1,4969;63,0690;79,9700;63,0690
5335,5371;74,2925;1,6560;71,2200;1,8046;53,3448;71,2200;53,3448
5373,4100;73,0725;1,6980;70,4700;1,8697;52,7586;70,4700;52,7586
5411,2777;73,0475;1,6982;72,1400;1,7829;54,8621;72,1400;54,8621
5448,5366;72,7100;1,7005;71,3600;1,8121;53,7931;71,3600;53,7931
5485,8157;72,5875;1,7105;72,1600;1,7691;53,2414;72,1600;53,2414
5523,2567;73,1175;1,6989;72,0200;1,8113;54,7241;72,0200;54,7241
5561,7209;72,6700;1,7022;70,0400;1,8597;52,3448;70,0400;52,3448
5599,4568;72,5550;1,7110;72,0600;1,7674;55,3103;72,0600;55,3103
5638,3241;72,9525;1,6945;70,4400;1,8335;52,9310;70,4400;52,9310
5677,2448;73,3100;1,6871;71,6000;1,7846;52,6207;71,6000;52,6207
5715,6504;73,2375;1,6871;71,2000;1,7842;54,1379;71,2000;54,1379
5754,4156;73,3550;1,6884;70,8200;1,8102;51,7586;70,8200;51,7586
5792,4726;73,4125;1,6783;72,8600;1,7616;55,8276;72,8600;55,8276
5831,4069;73,7075;1,6782;73,2900;1,7425;55,6897;73,2900;55,6897
5869,0230;73,6600;1,6792;72,5100;1,7665;55,5862;72,5100;55,5862
5907,2854;73,7750;1,6671;73,6500;1,7387;55,9655;73,6500;55,9655
5944,7283;73,7175;1,6715;72,4500;1,7499;56,4828;72,4500;56,4828
5982,4376;73,6750;1,6676;71,9100;1,7566;54,2069;71,9100;54,2069
6020,0850;73,9925;1,6588;71,8100;1,7565;55,4483;71,8100;55,4483
6058,1325;74,1375;1,6587;73,9600;1,6853;56,1379;73,9600;56,1379
6095,8477;74,4000;1,6484;72,1000;1,7524;54,8966;72,1000;54,8966
6133,3975;74,5075;1,6449;73,6000;1,6938;55,0345;73,6000;55,0345
6170,8190;74,4575;1,6496;73,4700;1,7126;56,1724;73,4700;56,1724
6208,7093;74,8575;1,6318;73,3000;1,7206;53,8621;73,3000;53,8621
6246,7706;74,4850;1,6468;73,6000;1,7179;55,1034;73,6000;55,1034
6284,8019;74,7225;1,6430;73,4500;1,7206;55,2069;73,4500;55,2069
6322,5844;74,9625;1,6294;74,5000;1,6917;57,4138;74,5000;57,4138
6359,5220;75,0175;1,6337;75,2800;1,6632;57,4138;75,2800;57,4138
6397,4606;75,1375;1,6283;73,8600;1,6859;56,5862;73,8600;56,5862
6434,5629;75,1150;1,6239;74,5700;1,6805;57,1034;74,5700;57,1034
6472,2474;75,6175;1,6108;73,1500;1,7020;55,0000;73,1500;55,0000
6509,4359;75,4500;1,6193;74,0700;1,6896;57,7931;74,0700;57,7931
6547,3278;75,9650;1,5963;73,9900;1,6822;56,2759;73,9900;56,2759
6584,6880;75,2100;1,6192;74,6900;1,6609;57,4483;74,6900;57,4483
6622,1723;75,8625;1,5972;74,2700;1,6883;56,6552;74,2700;56,6552
6659,6731;75,8550;1,5996;73,9200;1,6655;57,1724;73,9200;57,1724
6697,4630;75,6150;1,6032;75,2500;1,6418;58,0000;75,2500;58,0000
6735,2068;75,8000;1,5982;75,2000;1,6452;58,1034;75,2000;58,1034
6772,1831;76,0600;1,5860;74,0600;1,6818;56,5862;74,0600;56,5862
6809,5410;76,3875;1,5774;73,9200;1,6850;57,4483;73,9200;57,4483
6848,7745;76,3200;1,5806;74,7700;1,6520;56,1724;74,7700;56,1724
6886,4031;76,7025;1,5711;74,6800;1,6760;56,3103;74,6800;56,3103
6924,1419;76,7175;1,5677;74,0900;1,6598;57,1724;74,0900;57,1724
6961,7860;76,8525;1,5701;73,6100;1,6863;56,8621;73,6100;56,8621
6999,8187;76,8550;1,5640;74,9000;1,6428;57,2069;74,9000;57,2069
7038,1013;76,9175;1,5619;74,0500;1,6970;56,4483;74,0500;56,4483
7075,8788;76,9450;1,5595;74,6500;1,6558;56,0345;74,6500;56,0345
7113,4013;77,3950;1,5548;75,7500;1,6276;57,4828;75,7500;57,4828
7151,1597;77,1125;1,5567;75,2300;1,6581;57,2414;75,2300;57,2414
7188,6278;77,1925;1,5546;76,2200;1,6319;59,4483;76,2200;59,4483
7226,5608;77,3775;1,5555;76,7300;1,5907;59,5517;76,7300;59,5517
7263,7968;77,4925;1,5468;76,3200;1,6168;59,1034;76,3200;59,1034
7300,9775;78,3450;1,5199;74,1000;1,6708;55,3793;74,1000;55,3793
7339,1710;78,0450;1,5267;75,9100;1,6243;57,6897;75,9100;57,6897
7377,0704;78,1800;1,5291;76,6000;1,5857;58,5862;76,6000;58,5862
7414,5466;78,1750;1,5208;76,8400;1,5762;59,3103;76,8400;59,3103
7452,5890;78,2900;1,5184;76,1700;1,6014;59,5517;76,1700;59,5517
7490,0660;78,1700;1,5192;75,8600;1,6001;58,8621;75,8600;58,8621
7527,9535;78,1400;1,5247;76,7700;1,5749;58,3103;76,7700;58,3103
7565,2616;78,2275;1,5193;76,3400;1,5975;58,8276;76,3400;58,8276
7603,6492;78,6675;1,5037;76,7800;1,5710;58,3793;76,7800;58,3793
7641,0837;79,0000;1,4981;76,1900;1,6116;58,5517;76,1900;58,5517
7679,0558;78,7700;1,4972;75,8300;1,6094;59,4483;75,8300;59,4483
7716,9489;79,3375;1,4870;77,0500;1,5589;58,2759;77,0500;58,2759
7754,5926;79,2750;1,4932;76,0400;1,6093;58,7241;76,0400;58,7241
7792,2829;79,3100;1,4878;76,7100;1,5802;59,7586;76,7100;59,7586
7830,0355;79,1000;1,4916;76,3700;1,6024;59,2069;76,3700;59,2069
7867,7421;79,4775;1,4842;76,9300;1,5701;60,7586;76,9300;60,7586
7905,3681;79,1350;1,4911;77,2100;1,5996;59,0690;77,2100;59,0690
7943,3533;79,5200;1,4758;77,8200;1,5588;61,2759;77,8200;61,2759
7980,8866;79,8500;1,4662;76,4600;1,6052;58,0690;76,4600;58,0690
8019,2783;79,6125;1,4690;76,6300;1,5870;59,8621;76,6300;59,8621
8056,9354;79,8850;1,4643;78,0500;1,5801;61,5862;78,0500;61,5862
8095,0239;80,0050;1,4604;77,2900;1,5697;61,2069;77,2900;61,2069
8133,1063;80,1675;1,4567;77,8700;1,5537;59,9655;77,8700;59,9655
8170,6016;80,1450;1,4537;78,1700;1,5435;60,7931;78,1700;60,7931
8208,4345;80,9150;1,4367;77,6300;1,5511;60,7241;77,6300;60,7241
8245,9162;80,3725;1,4443;77,1900;1,5610;58,2069;77,1900;58,2069
8283,3482;80,2625;1,4482;77,5600;1,5485;59,4483;77,5600;59,4483
8320,3903;80,8325;1,4347;77,8700;1,5490;60,2069;77,8700;60,2069
8358,1953;80,8250;1,4361;77,9600;1,5367;60,7931;77,9600;60,7931
8395,1828;80,6450;1,4391;78,3100;1,5327;61,8276;78,3100;61,8276
8433,3462;80,9375;1,4260;78,3400;1,5413;60,9655;78,3400;60,9655
8471,2370;81,2675;1,4221;78,5800;1,5227;61,2759;78,5800;61,2759
8509,3105;81,4300;1,4203;78,7800;1,5199;60,7931;78,7800;60,7931
8546,7132;81,4525;1,4125;79,2500;1,5028;61,7586;79,2500;61,7586
8584,4647;81,3150;1,4175;78,5100;1,5183;61,5862;78,5100;61,5862
8622,3349;81,4950;1,4118;79,0000;1,4992;62,0690;79,0000;62,0690
8660,0974;81,8850;1,4043;78,8800;1,5069;61,8966;78,8800;61,8966
8697,8727;81,7450;1,4035;78,7300;1,5204;60,7241;78,7300;60,7241
8735,5412;81,6725;1,4080;78,6300;1,5218;60,8276;78,6300;60,8276
8773,0046;82,0850;1,3940;79,2000;1,4973;61,1379;79,2000;61,1379
8811,3547;82,2200;1,3937;78,4600;1,5208;60,6897;78,4600;60,6897
8849,6324;82,2400;1,3893;79,0500;1,5000;62,3103;79,0500;62,3103
8888,2484;82,4900;1,3840;79,4300;1,5129;63,1724;79,4300;63,1724
8926,5579;82,7850;1,3747;79,4300;1,4813;63,5172;79,4300;63,5172
8964,9303;83,0525;1,3674;79,1800;1,4981;62,3103;79,1800;62,3103
9003,6638;83,0125;1,3684;80,1300;1,4581;63,3793;80,1300;63,3793
9041,7770;83,0775;1,3635;79,6200;1,4856;62,2069;79,6200;62,2069
9079,6979;83,3775;1,3539;79,9100;1,4729;63,5172;79,9100;63,5172
9116,9744;83,1775;1,3602;79,8800;1,4631;64,0345;79,8800;64,0345
9154,5529;83,3350;1,3562;80,0700;1,4593;63,0690;80,0700;63,0690
9192,7853;83,3575;1,3558;79,6700;1,4760;63,0690;79,6700;63,0690
9231,5471;83,9975;1,3326;79,9700;1,4722;63,7241;79,9700;63,7241
9269,6342;83,6375;1,3437;80,3500;1,4616;63,2759;80,3500;63,2759
9307,9735;84,2625;1,3281;80,2100;1,4692;63,3448;80,2100;63,3448
9346,8693;84,1625;1,3315;80,8300;1,4483;64,2414;80,8300;64,2414
9385,0808;84,2050;1,3318;80,7300;1,4605;64,6552;80,7300;64,6552
9423,5908;84,3625;1,3226;80,4900;1,4708;64,8621;80,4900;64,8621
9461,5558;84,3375;1,3264;80,8700;1,4611;64,0000;80,8700;64,0000
9499,0555;84,8550;1,3104;80,9200;1,4506;63,3448;80,9200;63,3448
9537,3022;84,4375;1,3227;80,6400;1,4525;63,5862;80,6400;63,5862
9576,1576;84,7375;1,3135;80,6100;1,4491;63,8966;80,6100;63,8966
9614,4522;84,6700;1,3163;80,5000;1,4538;64,0000;80,5000;64,0000
9652,8774;85,1975;1,2992;80,8400;1,4300;64,1724;80,8400;64,1724
9691,1561;85,1950;1,2986;81,2500;1,4296;65,8276;81,2500;65,8276
9729,1047;85,3475;1,2915;81,2500;1,4365;64,7241;81,2500;64,7241
9766,9599;85,2200;1,2869;81,0200;1,4392;63,8966;81,0200;63,8966
9804,2925;85,5825;1,2875;81,1200;1,4353;63,5862;81,1200;63,5862
9841,7421;85,8625;1,2770;81,3900;1,4207;64,3793;81,3900;64,3793
9879,1348;85,4925;1,2888;81,3600;1,4254;65,0690;81,3600;65,0690
9916,6918;85,6550;1,2787;81,1000;1,4245;65,7586;81,1000;65,7586
9954,5092;85,9150;1,2742;81,3700;1,4217;65,5862;81,3700;65,5862
9992,6534;86,1325;1,2661;81,5700;1,4162;65,3448;81,5700;65,3448
10030,4367;86,0375;1,2700;81,5600;1,4133;64,8276;81,5600;64,8276
10069,2051;85,9200;1,2737;81,6300;1,4145;65,2759;81,6300;65,2759
10106,4805;85,9350;1,2774;81,7800;1,4054;65,5517;81,7800;65,5517
10144,6146;86,4300;1,2585;81,9300;1,4040;65,2069;81,9300;65,2069
10183,2118;86,3100;1,2645;81,7700;1,4092;65,2069;81,7700;65,2069
10220,8009;86,7525;1,2493;81,6800;1,3972;65,7241;81,6800;65,7241
10259,3021;86,5025;1,2550;82,0300;1,3997;66,0690;82,0300;66,0690
10297,3174;86,3500;1,2640;81,5600;1,4060;65,2414;81,6600;65,3793
10336,2228;86,2600;1,2638;81,2700;1,4302;63,7586;81,7300;66,2069
10374,5837;86,1750;1,2674;81,2700;1,4294;65,1034;81,4200;64,6552
10413,7083;86,0025;1,2720;80,8300;1,4247;63,6897;81,6600;64,6552
10451,7680;85,8475;1,2789;80,2600;1,4575;62,7586;81,5500;64,1724
10490,5282;85,4925;1,2912;81,1600;1,4350;63,4483;81,3300;64,0690
10529,3860;85,3075;1,2917;80,9000;1,4285;63,3448;80,9000;64,5862
10567,8230;85,5600;1,2874;80,8300;1,4458;64,6897;81,1300;64,0345
10605,6780;85,2050;1,2934;80,7100;1,4552;64,1724;80,8600;63,4483
10643,6954;85,0975;1,2987;81,4900;1,4329;64,5172;81,3300;64,7931
10684,1895;85,1950;1,2950;80,5800;1,4494;63,5172;81,1800;64,4483
10722,8609;85,3700;1,2944;80,1200;1,4476;62,9310;81,2200;65,1379
10761,4164;85,2950;1,2926;81,2400;1,4181;64,3448;80,8900;64,7586
10799,7097;85,1425;1,3012;80,5600;1,4378;64,1034;81,1300;64,8276
10838,1549;85,3600;1,2898;80,8300;1,4343;64,5172;81,3800;65,7586
10876,7275;85,2900;1,2918;81,1400;1,4221;64,7931;80,9600;65,5172
10915,0297;85,4750;1,2865;80,7900;1,4440;63,9310;80,9000;64,6207
10953,3773;85,3925;1,2900;81,2100;1,4313;63,8621;80,8200;64,5517
10991,0394;85,5250;1,2874;80,8900;1,4330;64,1034;81,2400;65,2759
11029,8592;85,2775;1,2916;81,3500;1,4195;64,3448;80,7100;63,5862
11068,6705;85,3825;1,2869;80,6300;1,4592;62,8621;79,9400;63,9310
11107,8419;85,4125;1,2892;81,1300;1,4444;64,4828;80,4200;63,7931
11147,5812;85,0675;1,3010;80,1000;1,4587;64,0000;80,8700;64,8276
11186,6752;85,3000;1,2897;81,1100;1,4317;64,3793;80,5000;64,1034
11225,2825;85,5650;1,2868;81,0500;1,4576;64,6207;80,0100;63,5862
11263,4445;85,2375;1,2898;80,9600;1,4510;64,6552;80,4000;64,1034
11302,0652;85,4500;1,2882;80,8900;1,4450;65,0345;79,7700;63,3103
11340,4553;85,1950;1,2921;81,5300;1,4262;65,8276;79,6700;62,5517
11378,6699;85,4575;1,2859;80,4000;1,4550;63,8966;78,8800;62,0345
