time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2129,4397;74,5500;1,6876;74,7400;1,7200;58,5724;74,7400;58,5724
2167,9534;74,5020;1,6819;74,4400;1,7223;58,2276;74,4400;58,2276
2206,7385;74,4460;1,6806;75,1400;1,7104;58,8276;75,1400;58,8276
2246,0138;74,7740;1,6716;75,0100;1,7115;58,7862;75,0100;58,7862
2285,6909;74,9160;1,6677;74,9400;1,7173;58,5586;74,9400;58,5586
2324,3769;75,2780;1,6659;75,0400;1,7045;58,7862;75,0400;58,7862
2362,8307;67,0820;1,9368;66,1600;2,0243;50,5724;66,1600;50,5724
2400,6580;66,0080;1,9767;67,1700;1,9493;49,4897;67,1700;49,4897
2439,4261;66,2040;1,9712;67,1700;2,0165;50,8276;67,1700;50,8276
2478,5251;66,4700;1,9590;67,1700;1,9604;50,8828;67,1700;50,8828
2518,3300;66,6420;1,9573;65,3200;2,0121;49,8069;65,3200;49,8069
2557,3678;66,5820;1,9569;67,7300;1,9245;50,8276;67,7300;50,8276
2596,5139;66,6420;1,9435;67,8100;1,9369;51,1517;67,8100;51,1517
2635,2321;67,1240;1,9377;67,0200;1,9436;49,9862;67,0200;49,9862
2674,1641;67,3860;1,9226;67,8700;1,9367;52,7310;67,8700;52,7310
2713,0745;67,8240;1,9129;68,8900;1,9096;52,9034;68,8900;52,9034
2751,8217;67,7560;1,9108;68,2400;1,9218;50,9241;68,2400;50,9241
2790,4179;68,1460;1,8968;67,9900;1,9056;51,8414;67,9900;51,8414
2828,8442;68,1040;1,8971;68,4600;1,9187;52,6414;68,4600;52,6414
2867,9930;68,6080;1,8874;69,7700;1,8500;53,0483;69,7700;53,0483
2907,2668;68,9340;1,8660;69,1200;1,8890;52,8345;69,1200;52,8345
2946,7901;68,9440;1,8690;70,2900;1,8484;53,0000;70,2900;53,0000
2985,6168;69,3500;1,8598;68,6600;1,8772;51,7448;68,6600;51,7448
3023,8324;69,4400;1,8450;69,8400;1,8528;53,5103;69,8400;53,5103
3062,2964;69,6380;1,8407;68,9800;1,8786;53,0483;68,9800;53,0483
3101,2187;69,8700;1,8370;70,5100;1,8065;54,7172;70,5100;54,7172
3140,0511;70,2680;1,8239;71,5000;1,7968;54,8828;71,5000;54,8828
3179,1960;70,2180;1,8189;70,7800;1,8047;55,5241;70,7800;55,5241
3218,1219;70,5900;1,8078;70,7500;1,8118;54,2690;70,7500;54,2690
3258,1909;70,9680;1,7978;71,3200;1,7693;54,2138;71,3200;54,2138
3297,1092;70,9460;1,7967;71,1700;1,7711;54,5586;71,1700;54,5586
3336,2699;70,8780;1,7957;70,8200;1,8150;55,2414;70,8200;55,2414
3376,2595;71,8800;1,7703;72,5900;1,7439;55,6690;72,5900;55,6690
3414,3655;71,6180;1,7808;72,3400;1,7630;55,0483;72,3400;55,0483
3452,9540;71,6120;1,7722;72,0900;1,7701;56,6000;72,0900;56,6000
3491,4136;72,1340;1,7579;73,2000;1,7268;56,6207;73,2000;56,6207
3530,6208;72,4260;1,7452;72,3600;1,7635;55,7655;72,3600;55,7655
3569,5923;72,6220;1,7394;72,7400;1,7377;56,1517;72,7400;56,1517
3608,5662;72,8260;1,7312;73,0700;1,7412;56,4345;73,0700;56,4345
3647,5396;73,2740;1,7198;73,5200;1,7173;56,1310;73,5200;56,1310
3685,8263;73,1760;1,7223;73,1200;1,7269;56,5241;73,1200;56,5241
3724,0420;73,1680;1,7139;73,0900;1,7194;56,7379;73,0900;56,7379
3762,1003;73,7340;1,7002;73,0600;1,7218;56,1103;73,0600;56,1103
3800,7032;73,9620;1,6924;73,6500;1,7256;57,7103;73,6500;57,7103
3839,3065;73,9640;1,6919;74,5600;1,6880;57,9931;74,5600;57,9931
3877,5563;74,2860;1,6796;74,0400;1,6756;57,8621;74,0400;57,8621
3917,3110;74,4280;1,6702;74,8400;1,6798;58,4276;74,8400;58,4276
3956,0561;75,0400;1,6578;74,6600;1,6774;58,7793;74,6600;58,7793
3994,7945;74,7220;1,6668;74,7600;1,6732;58,7172;74,7600;58,7172
4032,9553;75,2860;1,6481;74,6200;1,6518;58,6552;74,6200;58,6552
4070,8671;75,1560;1,6443;76,1300;1,6329;60,2345;76,1300;60,2345
4109,2458;75,7040;1,6319;76,1000;1,6299;59,3310;76,1000;59,3310
4147,9389;75,8480;1,6277;75,1300;1,6393;59,1724;75,1300;59,1724
4187,2808;76,1020;1,6180;76,2900;1,6197;59,5034;76,2900;59,5034
4226,6659;76,2360;1,6079;75,7800;1,6194;59,9793;75,7800;59,9793
4265,4211;76,5580;1,6030;76,7600;1,5957;60,8000;76,7600;60,8000
4303,3928;76,8220;1,5921;76,3600;1,6018;59,6966;76,3600;59,6966
4341,9364;77,0020;1,5889;76,9700;1,5858;60,5931;76,9700;60,5931
4380,5469;77,2460;1,5782;77,2400;1,5801;61,5793;77,2400;61,5793
4419,0866;77,1960;1,5780;77,5300;1,5795;61,4828;77,5300;61,4828
4458,2434;78,0480;1,5559;77,6000;1,5632;61,8207;77,6000;61,8207
4496,6997;77,8800;1,5586;77,3800;1,5843;61,3793;77,3800;61,3793
4535,9809;77,8180;1,5549;77,4200;1,5695;61,4276;77,4200;61,4276
4575,0468;78,1440;1,5553;77,6000;1,5798;62,1172;77,6000;62,1172
4613,8553;78,3120;1,5433;77,2400;1,5742;61,6621;77,2400;61,6621
4652,1111;78,3140;1,5407;77,7800;1,5519;61,3862;77,7800;61,3862
4691,2999;78,6300;1,5286;78,3300;1,5503;61,9931;78,3300;61,9931
4728,8093;78,8900;1,5192;78,0000;1,5441;62,0345;78,0000;62,0345
4767,7037;78,8120;1,5197;78,6100;1,5327;62,5931;78,6100;62,5931
4806,3155;79,3940;1,5052;78,4200;1,5417;62,3793;78,4200;62,3793
4845,2811;79,2420;1,5051;78,6100;1,5214;62,9103;78,6100;62,9103
4884,9558;79,5960;1,5008;78,9000;1,5182;62,6000;78,9000;62,6000
4924,1959;79,5260;1,5031;79,1600;1,5129;63,6000;79,1600;63,6000
4962,8473;79,9360;1,4848;79,0800;1,5003;63,1586;79,0800;63,1586
5001,3472;79,9900;1,4874;79,0600;1,4983;63,3172;79,0600;63,3172
5040,1554;80,1640;1,4806;79,2700;1,5127;63,1655;79,2700;63,1655
5078,9828;79,9100;1,4876;79,2600;1,5312;63,5586;79,2600;63,5586
5118,1672;80,2100;1,4793;79,4200;1,4999;63,2552;79,4200;63,2552
5156,8297;80,4700;1,4725;79,3100;1,5022;63,0552;79,3100;63,0552
5196,0118;80,3020;1,4774;79,4200;1,5033;63,2897;79,4200;63,2897
5234,9290;80,5160;1,4679;79,6800;1,4968;63,5724;79,6800;63,5724
5273,4750;80,5620;1,4668;79,5600;1,4932;63,8690;79,5600;63,8690
5313,2041;80,6720;1,4626;79,4800;1,5043;63,6069;79,4800;63,6069
5352,2497;80,5580;1,4653;79,6300;1,5013;63,7586;79,6300;63,7586
5390,8410;80,3460;1,4671;79,8100;1,5021;63,7310;79,8100;63,7310
5429,5910;80,4120;1,4694;79,4900;1,4966;63,6000;79,4900;63,6000
5468,4154;71,9420;1,7505;70,4200;1,8133;54,4414;70,4200;54,4414
5507,4156;71,1920;1,7875;68,9500;1,8628;53,3586;68,9500;53,3586
5546,1986;70,8520;1,7929;71,1000;1,7713;55,1655;71,1000;55,1655
5585,2443;70,6180;1,8071;69,7000;1,8442;54,2552;69,7000;54,2552
5624,1124;70,7260;1,7980;71,4100;1,7663;54,6414;71,4100;54,6414
5663,6112;70,9880;1,7906;69,4400;1,8430;52,9172;69,4400;52,9172
5702,2368;70,7560;1,7982;70,9900;1,7961;54,4828;70,9900;54,4828
5740,5071;71,0940;1,7855;71,0100;1,7724;55,4138;71,0100;55,4138
5779,2297;70,9780;1,7877;70,7600;1,7926;55,7586;70,7600;55,7586
5817,9316;71,1060;1,7845;70,5600;1,7847;54,9793;70,5600;54,9793
5857,5220;71,6160;1,7725;69,8400;1,8042;52,4138;69,8400;52,4138
5896,9703;71,7620;1,7653;69,5100;1,8505;52,1931;69,5100;52,1931
5936,6544;71,6440;1,7672;72,7900;1,7158;55,9862;72,7900;55,9862
5975,8657;71,3880;1,7678;71,8200;1,7417;57,0690;71,8200;57,0690
6014,8789;71,8860;1,7585;69,4300;1,7969;53,2828;69,4300;53,2828
6053,8225;71,9840;1,7582;70,4400;1,7659;54,6345;70,4400;54,6345
6092,7605;72,0320;1,7524;71,5200;1,7436;55,8621;71,5200;55,8621
6131,7900;71,9960;1,7545;70,6300;1,7513;54,3448;70,6300;54,3448
6170,2342;72,2700;1,7463;73,1100;1,7131;55,1034;73,1100;55,1034
6209,2092;72,2560;1,7448;71,1700;1,8035;52,4966;71,1700;52,4966
6247,6443;71,8460;1,7520;71,9600;1,7724;56,0690;71,9600;56,0690
6286,0046;72,4600;1,7404;70,9600;1,7715;54,6759;70,9600;54,6759
6324,7321;72,5380;1,7386;70,9300;1,7846;55,1586;70,9300;55,1586
6363,6862;72,6820;1,7297;71,4500;1,7637;56,2828;71,4500;56,2828
6402,8157;72,7940;1,7289;72,4600;1,7226;56,8207;72,4600;56,8207
6441,9241;72,7940;1,7270;72,2100;1,7562;56,7103;72,2100;56,7103
6480,6096;72,8900;1,7235;73,2800;1,7135;57,7586;73,2800;57,7586
6520,1103;72,8080;1,7250;71,3700;1,7472;55,4069;71,3700;55,4069
6559,1986;73,0960;1,7118;73,0900;1,7075;58,0000;73,0900;58,0000
6597,7032;73,1920;1,7190;72,6800;1,7103;56,7862;72,6800;56,7862
6636,9743;72,9140;1,7184;72,3300;1,7001;55,8207;72,3300;55,8207
6675,9153;73,2240;1,7097;72,7800;1,7530;57,3103;72,7800;57,3103
6714,6729;73,0900;1,7068;72,8700;1,7164;55,9310;72,8700;55,9310
6753,3105;73,1880;1,7062;72,8500;1,7038;56,1586;72,8500;56,1586
6791,6279;73,7020;1,6957;73,2400;1,7144;57,0759;73,2400;57,0759
6829,8591;73,7740;1,6914;72,8600;1,6990;57,2552;72,8600;57,2552
6868,5497;73,7200;1,6956;73,7700;1,7044;57,7793;73,7700;57,7793
6907,7606;73,7160;1,6890;73,7200;1,6803;58,3103;73,7200;58,3103
6946,8124;73,9820;1,6871;73,6200;1,6881;56,7034;73,6200;56,7034
6985,8074;74,0400;1,6802;73,5700;1,6732;58,3724;73,5700;58,3724
7024,6350;74,0700;1,6784;73,6200;1,6648;56,5931;73,6200;56,5931
7063,8343;73,9820;1,6855;74,0300;1,6920;57,3172;74,0300;57,3172
7102,1994;74,2860;1,6703;73,2000;1,6732;57,1034;73,2000;57,1034
7141,0132;74,2480;1,6727;73,6300;1,6950;56,2138;73,6300;56,2138
7179,7189;74,3300;1,6703;73,3700;1,6730;56,9931;73,3700;56,9931
7218,2115;74,3180;1,6695;74,1100;1,6616;57,2828;74,1100;57,2828
7256,5950;74,4820;1,6624;72,5200;1,7017;54,5448;72,5200;54,5448
7295,2044;74,6000;1,6555;75,0100;1,6131;58,4621;75,0100;58,4621
7334,4834;74,2200;1,6653;74,1300;1,6649;59,0483;74,1300;59,0483
7373,1397;74,8700;1,6543;74,6000;1,6607;59,6966;74,6000;59,6966
7412,2541;74,9260;1,6511;74,7100;1,6296;58,2621;74,7100;58,2621
7450,4509;74,8940;1,6530;76,0400;1,6207;59,7379;76,0400;59,7379
7489,1140;74,7780;1,6511;74,7400;1,6496;58,4897;74,7400;58,4897
7528,2524;75,2460;1,6368;74,3100;1,6399;58,1655;74,3100;58,1655
7567,2347;75,4000;1,6361;73,6700;1,6675;58,3034;73,6700;58,3034
7605,8612;75,4400;1,6363;73,0800;1,6787;57,9655;73,0800;57,9655
7644,0792;75,1440;1,6382;75,5600;1,6141;60,0828;75,5600;60,0828
7682,6367;75,3260;1,6324;74,3800;1,6506;57,5310;74,3800;57,5310
7721,4350;75,4140;1,6287;75,4700;1,6299;59,1241;75,4700;59,1241
7760,1367;75,4500;1,6316;75,9100;1,5926;60,1724;75,9100;60,1724
7798,8361;75,7260;1,6241;74,7700;1,6292;59,1517;74,7700;59,1517
7837,2998;75,8120;1,6150;75,1200;1,6321;59,5103;75,1200;59,5103
7875,6787;75,9320;1,6138;74,9100;1,6400;60,2483;74,9100;60,2483
7914,4674;76,1560;1,6084;75,5600;1,6150;60,7655;75,5600;60,7655
7954,3959;76,2640;1,6078;74,7900;1,6885;58,1793;74,7900;58,1793
7993,7067;76,3020;1,5995;75,1600;1,6069;58,9241;75,1600;58,9241
8032,2660;76,4280;1,5977;75,4500;1,6327;60,2897;75,4500;60,2897
8070,3677;76,5480;1,5936;76,0100;1,5893;59,8897;76,0100;59,8897
8108,9914;76,4480;1,5926;74,9200;1,6374;59,4069;74,9200;59,4069
8147,8744;76,8540;1,5820;76,4100;1,5871;60,3724;76,4100;60,3724
8187,1969;76,7460;1,5879;74,7400;1,6340;58,5172;74,7400;58,5172
8226,2517;77,1000;1,5805;76,6500;1,5841;60,5724;76,6500;60,5724
8264,5834;76,6620;1,5849;76,2600;1,5767;59,3724;76,2600;59,3724
8303,5147;77,1140;1,5759;76,0700;1,5949;59,4759;76,0700;59,4759
8342,2955;77,0760;1,5745;75,9800;1,5905;61,2414;75,9800;61,2414
8381,2894;77,2740;1,5697;75,9100;1,5959;59,8828;75,9100;59,8828
8420,8148;77,3600;1,5677;76,8200;1,5744;59,8414;76,8200;59,8414
8459,8326;77,2000;1,5661;76,2400;1,5795;61,1310;76,2400;61,1310
8497,8626;77,9640;1,5511;77,0000;1,5595;60,7172;77,0000;60,7172
8536,9266;77,5800;1,5542;77,1900;1,5446;62,0069;77,1900;62,0069
8576,1651;77,6860;1,5577;76,6600;1,5559;61,0276;76,6600;61,0276
8615,2506;78,0080;1,5419;76,8600;1,5632;61,2138;76,8600;61,2138
8653,9603;77,8780;1,5455;77,5700;1,5448;61,6552;77,5700;61,6552
8692,2118;78,1040;1,5328;77,1700;1,5607;61,0207;77,1700;61,0207
8730,2398;77,9800;1,5429;77,0200;1,5618;60,2276;77,0200;60,2276
8769,2432;78,0560;1,5361;77,3200;1,5532;61,9655;77,3200;61,9655
8808,1167;78,2300;1,5303;77,5900;1,5399;61,0138;77,5900;61,0138
8847,1659;78,3760;1,5316;77,0100;1,5442;61,3103;77,0100;61,3103
8886,2929;78,5160;1,5203;77,6000;1,5390;61,6138;77,6000;61,6138
8924,6483;78,2920;1,5296;77,7600;1,5300;62,6069;77,7600;62,6069
8963,3369;78,6580;1,5168;78,2700;1,5099;61,7310;78,2700;61,7310
9002,3546;79,1960;1,5056;78,0400;1,5365;61,9931;78,0400;61,9931
9040,9951;79,1680;1,4988;78,1200;1,5240;62,2828;78,1200;62,2828
9079,2221;79,1340;1,5017;77,8600;1,5383;62,4690;77,8600;62,4690
9118,5674;79,0440;1,5056;78,1600;1,5208;62,3241;78,1600;62,3241
9157,4490;79,4220;1,4952;78,4000;1,4963;63,1034;78,4000;63,1034
9196,7067;79,3960;1,4933;77,8400;1,5101;61,8138;77,8400;61,8138
9235,7440;79,5880;1,4904;77,7400;1,5208;62,2483;77,7400;62,2483
9275,2979;79,8340;1,4866;78,7500;1,4992;63,7241;78,7500;63,7241
9314,7174;79,8940;1,4743;78,9200;1,4909;63,5931;78,9200;63,5931
9354,0388;79,9920;1,4772;78,8800;1,5003;61,5586;78,8800;61,5586
9392,7608;79,6300;1,4784;78,9200;1,4930;61,8345;78,9200;61,8345
9432,4558;80,1860;1,4689;79,0600;1,4851;63,1655;79,0600;63,1655
9471,8546;79,7780;1,4788;78,9800;1,4757;62,1931;78,9800;62,1931
9511,0745;80,2020;1,4676;79,1700;1,4985;64,2345;79,1700;64,2345
9550,4678;80,5440;1,4606;78,9600;1,4898;64,0414;78,9600;64,0414
9589,3345;80,5340;1,4587;79,5500;1,4673;63,6345;79,5500;63,6345
9628,2306;80,9920;1,4439;79,3800;1,4678;63,6621;79,3800;63,6621
9667,3468;80,9100;1,4470;79,7500;1,4620;64,2759;79,7500;64,2759
9707,0401;80,7220;1,4468;79,8700;1,4496;64,3931;79,8700;64,3931
9746,0865;80,9900;1,4448;80,1500;1,4662;64,1793;80,1500;64,1793
9785,1154;80,8460;1,4429;79,1000;1,4634;64,2345;79,1000;64,2345
9824,2964;81,2180;1,4332;79,9900;1,4582;65,3034;79,9900;65,3034
9863,6031;81,0980;1,4374;80,0600;1,4591;64,1034;80,0600;64,1034
9903,1983;81,2100;1,4400;80,2800;1,4561;64,4276;80,2800;64,4276
9942,6074;81,4760;1,4263;80,1000;1,4607;64,4345;80,1000;64,4345
9982,3278;81,4920;1,4266;80,0800;1,4500;64,6207;80,0800;64,6207
10021,2661;81,5980;1,4209;80,1300;1,4577;63,7724;80,1300;63,7724
10060,3415;81,8540;1,4165;80,3600;1,4462;65,0000;80,3600;65,0000
10099,1248;82,2260;1,4059;80,3500;1,4377;65,0897;80,3500;65,0897
10137,8650;81,9740;1,4093;80,5300;1,4430;65,2897;80,5300;65,2897
10176,2558;82,3520;1,4006;80,5100;1,4360;65,3034;80,5100;65,3034
10214,8152;82,0840;1,4034;80,4500;1,4447;65,1517;80,4500;65,1517
10253,7547;82,1620;1,3998;80,5600;1,4193;65,4483;80,5600;65,4483
10292,5308;82,2160;1,3978;80,4700;1,4409;65,8138;80,4700;65,8138
10330,8928;82,7080;1,3880;80,9100;1,4141;64,8000;80,9100;64,8000
10370,3356;82,6760;1,3883;80,7800;1,4337;65,5793;80,7800;65,5793
10409,0835;82,7920;1,3850;80,5100;1,4297;64,7655;80,5100;64,7655
10447,7469;82,9280;1,3798;81,0000;1,4188;66,4069;81,0000;66,4069
10486,2578;82,7760;1,3866;80,8300;1,4106;65,6000;80,8300;65,6000
10528,2726;82,9280;1,3787;80,8100;1,4240;66,7586;80,8100;66,7586
10569,8430;82,9700;1,3789;80,6000;1,4244;65,3172;80,8300;66,2138
10611,7671;82,6340;1,3831;80,2500;1,4439;65,3793;80,5400;65,6690
10653,3018;82,3700;1,3982;80,3100;1,4320;65,2828;80,7500;65,9448
10695,0421;81,8020;1,4088;80,1700;1,4523;64,4690;80,5700;65,3103
10736,9912;81,7060;1,4176;80,4200;1,4529;64,9724;80,4000;64,7655
10778,7165;81,6080;1,4179;79,6800;1,4720;64,6000;80,0300;64,7241
10820,5581;81,6700;1,4192;79,7100;1,4556;64,1172;80,2400;64,8690
10862,2636;81,4020;1,4264;79,8900;1,4574;64,9724;80,0700;65,2966
10904,3789;81,6700;1,4180;79,8600;1,4580;64,1655;80,1500;64,7793
10947,9258;81,7240;1,4226;80,2300;1,4501;64,8897;79,7000;63,0345
10990,4222;81,5700;1,4216;79,9700;1,4591;64,8897;80,0200;64,5103
11033,3780;81,6100;1,4241;79,6600;1,4637;64,2276;80,2700;64,5103
11075,8399;81,5180;1,4233;79,7600;1,4605;63,9241;79,7800;65,0414
11117,7741;81,5300;1,4226;79,5500;1,4773;64,5379;80,5600;65,3862
11160,0220;81,4780;1,4198;80,1500;1,4490;64,2000;79,7600;64,8552
11201,5711;81,6100;1,4198;79,3700;1,4701;64,1586;79,9300;64,7517
11243,7554;81,5380;1,4228;79,7900;1,4573;63,9448;79,8800;65,1448
11286,7098;81,9060;1,4062;79,6900;1,4662;63,5793;79,9600;64,8552
11329,2861;81,6120;1,4216;79,9500;1,4603;64,2621;78,8100;63,4345
11372,4309;81,7300;1,4199;79,8700;1,4760;63,6000;79,8400;64,4207
11414,9549;81,8360;1,4137;80,4200;1,4512;65,0552;78,8100;64,4690
11457,9671;81,5740;1,4244;79,7900;1,4531;64,3448;79,7600;65,7241
11500,2192;81,8620;1,4151;79,7700;1,4562;64,1931;80,0500;65,5103
11542,6511;81,5600;1,4226;80,0300;1,4547;64,3793;79,5600;65,0552
11584,9991;81,6820;1,4187;79,9700;1,4505;63,6483;79,3200;64,0759
11627,6217;81,4660;1,4247;79,3700;1,4708;63,2414;79,2700;64,6621
11670,0235;81,8740;1,4141;79,6200;1,4621;63,9448;79,5700;64,8345
11713,2530;81,9520;1,4154;79,7600;1,4732;63,8828;78,5700;63,8828
11755,5923;81,7440;1,4163;79,8300;1,4649;64,0069;78,8500;64,2690
