time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6611,7602;53,8180;2,3101;57,3000;2,3337;46,0345;57,3000;46,0345
6723,9777;54,0340;2,3051;57,3500;2,3206;46,0759;57,3500;46,0759
6839,1359;54,7540;2,2907;57,3400;2,3314;46,3172;57,3400;46,3172
6954,2517;54,5580;2,2892;57,3300;2,3198;46,2483;57,3300;46,2483
7076,0791;43,7520;2,6610;47,7000;2,6287;37,3172;47,7000;37,3172
7191,2412;42,7320;2,7016;48,3800;2,6508;40,3517;48,3800;40,3517
7308,3467;43,2200;2,6912;49,7800;2,5772;42,7310;49,7800;42,7310
7424,1651;43,6500;2,6740;48,4100;2,5978;38,8966;48,4100;38,8966
7540,8980;44,1760;2,6601;49,9200;2,5231;40,1931;49,9200;40,1931
7656,5422;44,3120;2,6467;51,1300;2,5329;41,3379;51,1300;41,3379
7771,6862;44,8180;2,6280;52,8600;2,4450;43,0966;52,8600;43,0966
7886,4054;45,1220;2,6163;51,3400;2,5143;42,3103;51,3400;42,3103
8010,4143;45,7600;2,5997;52,5500;2,4395;40,6414;52,5500;40,6414
8126,6527;45,9700;2,5864;51,5000;2,4843;41,4207;51,5000;41,4207
8240,8196;46,4160;2,5741;52,8300;2,4317;43,8759;52,8300;43,8759
8356,3954;46,8840;2,5461;51,7400;2,4632;38,8483;51,7400;38,8483
8472,0167;47,2140;2,5434;51,8800;2,4426;41,4828;51,8800;41,4828
8587,1782;47,7620;2,5232;54,8300;2,3897;43,2069;54,8300;43,2069
8702,4183;48,4280;2,5084;56,1000;2,3359;44,6414;56,1000;44,6414
8818,1439;48,5580;2,4951;55,0100;2,3774;43,9862;55,0100;43,9862
8933,2909;48,9000;2,4818;54,1800;2,3945;44,1379;54,1800;44,1379
9047,9011;49,1680;2,4746;53,6200;2,3827;44,7931;53,6200;44,7931
9163,8668;49,7700;2,4519;54,1700;2,4487;42,8690;54,1700;42,8690
9279,5278;50,1480;2,4370;55,6300;2,3413;44,3655;55,6300;44,3655
9394,5159;50,5200;2,4193;56,4700;2,3460;44,4966;56,4700;44,4966
9510,3421;51,1300;2,4048;56,7600;2,3105;46,1517;56,7600;46,1517
9626,8263;51,4680;2,3978;55,0600;2,3542;42,7862;55,0600;42,7862
9742,2829;51,9440;2,3792;55,9700;2,3426;45,1241;55,9700;45,1241
9857,6380;52,3180;2,3704;56,1900;2,3149;42,9241;56,1900;42,9241
9974,1174;52,5240;2,3515;57,8900;2,2625;48,0414;57,8900;48,0414
10091,3940;53,1140;2,3346;56,9200;2,2729;46,9517;56,9200;46,9517
10206,7870;53,5840;2,3207;58,6100;2,2217;48,3034;58,6100;48,3034
10323,2993;53,8540;2,3076;56,7700;2,2903;45,6276;56,7700;45,6276
10437,7189;54,2600;2,2932;58,2800;2,2521;47,0966;58,2800;47,0966
10553,6368;54,8300;2,2787;56,0300;2,3063;46,8069;56,0300;46,8069
10667,7689;54,8380;2,2722;59,1000;2,2177;50,3586;59,1000;50,3586
10781,9830;55,2980;2,2556;58,9900;2,1948;49,0690;58,9900;49,0690
10897,9469;55,7880;2,2409;58,8900;2,2223;51,3931;58,8900;51,3931
11013,2004;56,2380;2,2269;59,2700;2,2101;48,3862;59,2700;48,3862
11128,4073;56,9260;2,2075;59,5600;2,2152;47,0345;59,5600;47,0345
11243,5751;57,0260;2,2048;60,1400;2,1698;49,4276;60,1400;49,4276
11358,8491;57,6060;2,1874;59,1200;2,1920;51,1517;59,1200;51,1517
11474,6518;57,6600;2,1709;59,3600;2,1670;50,5517;59,3600;50,5517
11591,6557;58,2900;2,1551;59,6500;2,1745;52,5379;59,6500;52,5379
11706,9052;59,0360;2,1421;60,8200;2,1579;49,6138;60,8200;49,6138
11821,7776;59,5340;2,1300;61,2100;2,1413;49,5517;61,2100;49,5517
11935,9173;59,8900;2,1087;60,6500;2,1342;49,4069;60,6500;49,4069
12062,2895;60,2720;2,0965;60,0200;2,1780;49,6759;60,0200;49,6759
12177,0120;60,4980;2,0826;61,0200;2,1233;49,8207;61,0200;49,8207
12292,3623;61,1300;2,0686;60,9400;2,1378;51,5862;60,9400;51,5862
12408,4109;61,5880;2,0541;60,5000;2,1536;48,8828;60,5000;48,8828
12526,8988;61,7160;2,0418;62,1700;2,1070;51,8414;62,1700;51,8414
12642,7174;62,1780;2,0290;62,1300;2,0900;53,5241;62,1300;53,5241
12759,0276;62,6520;2,0199;61,0600;2,1284;49,0759;61,0600;49,0759
12874,4179;63,0660;2,0035;61,7500;2,1093;52,8621;61,7500;52,8621
12990,3912;63,5320;1,9925;62,4400;2,0863;52,5586;62,4400;52,5586
13105,5584;63,9800;1,9720;62,8500;2,0967;51,2000;62,8500;51,2000
13221,6688;64,2660;1,9611;63,2500;2,0917;50,9586;63,2500;50,9586
13335,7290;64,7860;1,9473;63,0400;2,0807;52,6828;63,0400;52,6828
13452,7785;65,2440;1,9349;62,8400;2,0848;53,6276;62,8400;53,6276
13570,3245;65,7020;1,9231;63,4300;2,0580;52,8828;63,4300;52,8828
13686,3674;66,0800;1,9095;63,9900;2,0535;54,2759;63,9900;54,2759
13802,1666;66,4540;1,8956;63,1500;2,0702;52,0828;63,1500;52,0828
13917,4511;66,5920;1,8890;63,4800;2,0708;54,7655;63,4800;54,7655
14034,7525;67,1800;1,8741;63,5700;2,0652;52,8000;63,5700;52,8000
14151,1734;67,5900;1,8588;63,2300;2,0558;52,5793;63,2300;52,5793
14266,9974;68,1500;1,8513;64,3000;2,0361;53,0483;64,3000;53,0483
14381,6442;68,3460;1,8431;64,4800;2,0167;54,5103;64,4800;54,5103
14497,4383;68,5680;1,8340;63,4700;2,0389;54,0759;63,4700;54,0759
14612,1833;68,6340;1,8260;63,9700;2,0252;52,9310;63,9700;52,9310
14726,1409;69,1480;1,8212;63,8800;2,0231;53,3241;63,8800;53,3241
14842,4811;69,3720;1,8134;64,3900;2,0297;53,5655;64,3900;53,5655
14960,3548;69,5780;1,8077;64,1800;2,0264;52,3310;64,1800;52,3310
15076,2840;69,7120;1,7976;64,5800;2,0136;53,5724;64,5800;53,5724
15192,2860;69,8340;1,7892;64,1300;2,0245;53,8414;64,1300;53,8414
15307,4869;70,3140;1,7823;64,2500;2,0178;53,8138;64,2500;53,8138
15424,8233;70,4020;1,7778;64,2500;2,0233;53,1034;64,2500;53,1034
15542,1497;70,5640;1,7806;64,5000;2,0135;53,5586;64,5000;53,5586
15655,7552;70,6480;1,7740;64,5700;2,0077;54,2828;64,5700;54,2828
15773,0607;70,8940;1,7640;65,0600;2,0055;54,5034;65,0600;54,5034
15887,2267;70,5660;1,7722;64,4700;2,0165;54,2759;64,4700;54,2759
16004,8839;70,9080;1,7633;64,5100;2,0142;54,0828;64,5100;54,0828
16120,8530;70,9240;1,7676;64,4700;2,0155;54,1862;64,4700;54,1862
16238,0135;70,7960;1,7693;64,8900;1,9986;54,3172;64,8900;54,3172
16353,5808;55,8260;2,2416;55,6700;2,3309;41,9931;55,6700;41,9931
16470,3980;53,8940;2,3007;57,3100;2,2880;45,3655;57,3100;45,3655
16590,0017;53,7320;2,3029;57,3600;2,2702;47,4000;57,3600;47,4000
16704,6884;53,6240;2,3090;56,2600;2,3084;46,3448;56,2600;46,3448
16821,8052;53,8840;2,3011;57,0300;2,2979;47,4828;57,0300;47,4828
16936,5795;54,1340;2,3014;55,6800;2,3473;45,4000;55,6800;45,4000
17052,5356;54,2040;2,2975;57,6000;2,2801;46,8828;57,6000;46,8828
17168,4278;54,4980;2,2903;57,2900;2,3042;46,4828;57,2900;46,4828
17285,0463;54,4940;2,2811;56,7400;2,3251;46,3586;56,7400;46,3586
17400,2582;54,6000;2,2786;57,5500;2,2914;43,8690;57,5500;43,8690
17516,7325;55,2600;2,2680;55,5900;2,3318;46,7034;55,5900;46,7034
17631,6299;55,1260;2,2641;57,9700;2,2400;49,1034;57,9700;49,1034
17748,9312;55,6580;2,2451;57,6800;2,2851;46,7448;57,6800;46,7448
17863,4970;55,3740;2,2492;57,0200;2,2857;41,8207;57,0200;41,8207
17978,9592;55,6100;2,2417;56,7600;2,2834;47,7448;56,7600;47,7448
18094,5900;56,1200;2,2337;56,8200;2,3227;46,6897;56,8200;46,6897
18212,0966;55,8820;2,2370;57,3300;2,2508;44,6345;57,3300;44,6345
18327,7607;56,4340;2,2167;56,9300;2,3095;45,9448;56,9300;45,9448
18444,4058;56,1340;2,2276;57,4200;2,3211;45,7241;57,4200;45,7241
18559,9288;56,9940;2,2071;57,5500;2,2839;47,5310;57,5500;47,5310
18674,8192;57,2640;2,1983;58,1200;2,2415;49,4483;58,1200;49,4483
18792,3672;57,4760;2,1913;56,7000;2,2962;49,1448;56,7000;49,1448
18908,0862;57,3320;2,1852;58,5300;2,2330;45,8966;58,5300;45,8966
19025,5061;57,6160;2,1758;60,0200;2,1813;49,3517;60,0200;49,3517
19140,0119;57,8220;2,1740;59,4000;2,1680;49,9379;59,4000;49,9379
19262,7998;57,9740;2,1728;59,5800;2,2027;47,0207;59,5800;47,0207
19378,1437;58,0780;2,1630;57,7900;2,2598;48,3862;57,7900;48,3862
19495,9043;58,5460;2,1516;58,3900;2,2252;47,8138;58,3900;47,8138
19611,2210;58,2820;2,1545;59,6900;2,1635;47,8759;59,6900;47,8759
19728,3924;58,8600;2,1448;60,1600;2,1515;48,3379;60,1600;48,3379
19842,8147;58,6480;2,1370;58,2200;2,2348;47,2690;58,2200;47,2690
19958,6331;58,7980;2,1368;58,7700;2,2136;46,1379;58,7700;46,1379
20074,0763;59,0500;2,1259;60,1000;2,2174;50,4069;60,1000;50,4069
20190,7549;59,8440;2,1100;58,7800;2,2644;48,3034;58,7800;48,3034
20305,0935;59,6040;2,1140;60,3400;2,1632;45,9517;60,3400;45,9517
20422,1451;59,8460;2,1061;59,7600;2,2121;49,1862;59,7600;49,1862
20537,2481;60,1960;2,0925;59,6200;2,1950;49,5103;59,6200;49,5103
20653,5396;60,1320;2,0929;58,8100;2,2258;48,1310;58,8100;48,1310
20775,1017;59,7900;2,0979;60,2800;2,1969;49,0690;60,2800;49,0690
20890,4495;61,0640;2,0670;60,6500;2,1468;48,1241;60,6500;48,1241
21012,6006;60,9440;2,0765;59,9800;2,1970;47,2897;59,9800;47,2897
21128,3112;60,8920;2,0683;60,2700;2,1688;48,8552;60,2700;48,8552
21244,8900;61,2100;2,0624;59,5800;2,2216;46,4345;59,5800;46,4345
21359,3942;61,7900;2,0462;60,6800;2,1699;50,2690;60,6800;50,2690
21478,8788;62,0920;2,0411;59,5300;2,1989;49,6207;59,5300;49,6207
21595,0198;61,9980;2,0421;59,9400;2,1949;46,6414;59,9400;46,6414
21712,6679;61,7640;2,0427;59,8500;2,2098;50,2207;59,8500;50,2207
21828,3920;62,0900;2,0300;61,5600;2,1373;50,9241;61,5600;50,9241
21944,1192;62,3640;2,0189;59,3700;2,1995;50,9310;59,3700;50,9310
22059,4598;62,6280;2,0174;61,0600;2,1600;48,8069;61,0600;48,8069
22175,0702;62,7020;2,0095;60,0200;2,1954;48,5448;60,0200;48,5448
22296,7148;63,1360;2,0038;59,9900;2,1841;48,1724;59,9900;48,1724
22413,1100;63,3160;1,9943;60,4800;2,1865;49,4345;60,4800;49,4345
22528,3390;63,4440;1,9878;61,3800;2,1246;51,5517;61,3800;51,5517
22644,3515;63,7800;1,9787;60,7300;2,1641;50,2483;60,7300;50,2483
22759,8341;63,8900;1,9744;60,7000;2,1836;51,1931;60,7000;51,1931
22875,3326;63,9000;1,9709;60,8500;2,1819;50,3586;60,8500;50,3586
22994,7009;64,6600;1,9532;60,4000;2,1948;49,3103;60,4000;49,3103
23110,0114;64,2540;1,9612;60,4600;2,1684;51,2276;60,4600;51,2276
23227,3317;64,8420;1,9469;60,1000;2,2017;51,0828;60,1000;51,0828
23342,3484;64,7820;1,9442;61,4500;2,1444;50,9655;61,4500;50,9655
23456,3562;65,2600;1,9338;60,2500;2,2122;50,8828;60,2500;50,8828
23569,9904;65,4680;1,9269;61,9500;2,1234;49,3931;61,9500;49,3931
23683,6239;65,3480;1,9188;61,2800;2,1621;48,3793;61,2800;48,3793
23798,8741;65,8840;1,9137;62,4100;2,1209;50,5103;62,4100;50,5103
23914,7432;65,5860;1,9126;61,2100;2,1841;49,3379;61,2100;49,3379
24029,1828;66,3960;1,8994;62,5600;2,1101;48,7862;62,5600;48,7862
24143,3259;66,5300;1,8857;61,8200;2,1272;53,0897;61,8200;53,0897
24263,8893;66,6040;1,8930;60,3700;2,1859;51,2276;60,3700;51,2276
24378,8938;66,5740;1,8893;61,4500;2,1774;48,9793;61,4500;48,9793
24494,4387;67,1320;1,8755;62,2100;2,1250;52,3724;62,2100;52,3724
24610,0208;67,6820;1,8575;62,5700;2,1326;51,2759;62,5700;51,2759
24724,6253;67,7100;1,8571;62,4200;2,1291;52,1379;62,4200;52,1379
24838,8950;67,8480;1,8510;62,4300;2,1349;51,3724;62,4300;51,3724
24955,0628;67,9820;1,8436;61,6000;2,1444;50,8966;61,6000;50,8966
25075,0492;68,3840;1,8353;62,5300;2,1205;52,5655;62,5300;52,5655
25195,5526;68,3960;1,8316;62,4500;2,1047;52,9379;62,4500;52,9379
25310,8508;68,3420;1,8314;62,0500;2,1132;52,2138;62,0500;52,2138
25425,6251;68,8440;1,8163;62,5900;2,0992;51,8966;62,5900;51,8966
25540,6353;68,9580;1,8162;62,4900;2,1167;51,1793;62,4900;51,1793
25656,5380;69,6760;1,7996;64,0500;2,0813;55,2276;64,0500;55,2276
25771,4700;69,7080;1,7933;63,4900;2,0850;52,7172;63,4900;52,7172
25886,6112;69,9140;1,7870;63,5400;2,0953;52,1517;63,5400;52,1517
26001,0876;70,4020;1,7757;63,0400;2,0983;53,3517;63,0400;53,3517
26117,1315;70,7320;1,7621;62,1100;2,0967;53,4414;62,1100;53,4414
26231,5708;71,0860;1,7588;62,1500;2,0984;52,8828;62,1500;52,8828
26346,3725;71,0540;1,7575;62,4400;2,0993;51,5724;62,4400;51,5724
26461,9340;71,1400;1,7472;63,3700;2,0873;52,9724;63,3700;52,9724
26577,2580;71,5020;1,7446;62,7000;2,1081;51,9862;62,7000;51,9862
26693,2901;71,6200;1,7426;62,7400;2,1044;50,9724;62,7400;50,9724
26808,4221;71,9560;1,7270;63,4800;2,0836;53,3931;63,4800;53,3931
26923,6986;72,1300;1,7169;63,4800;2,0774;51,8069;63,4800;51,8069
27038,4128;72,3680;1,7135;63,0100;2,0764;53,1172;63,0100;53,1172
27152,9799;72,6220;1,7105;62,7100;2,1228;54,1103;62,7100;54,1103
27268,5431;73,0880;1,6909;63,0800;2,1018;53,9586;63,0800;53,9586
27383,0972;73,3700;1,6886;63,4700;2,0789;52,0138;63,4700;52,0138
27498,7008;73,5440;1,6833;63,5000;2,0905;53,1793;63,5000;53,1793
27613,8271;73,9060;1,6753;64,3500;2,0334;53,8000;64,3500;53,8000
27727,9507;73,5800;1,6709;64,4000;2,0422;54,4621;64,4000;54,4621
27843,8817;74,3780;1,6575;63,6400;2,0878;53,6000;63,6400;53,6000
27958,6177;74,2440;1,6561;63,4400;2,0689;53,1241;63,4400;53,1241
28074,7968;74,5440;1,6489;62,4500;2,1170;52,9655;62,4500;52,9655
28188,5050;74,9580;1,6428;63,8200;2,0880;54,9448;63,8200;54,9448
28303,1480;75,0780;1,6284;64,5900;2,0331;54,2966;64,5900;54,2966
28419,3599;75,4720;1,6281;64,5400;2,0545;54,2000;64,5400;54,2000
28536,0992;75,7000;1,6210;64,6100;2,0172;54,6345;64,6100;54,6345
28652,6048;75,9920;1,6086;64,5900;2,0636;55,1586;64,5900;55,1586
28767,2994;76,3280;1,6042;64,1500;2,0579;54,6414;64,1500;54,6414
28888,6981;76,1720;1,6018;64,7400;2,0200;52,8345;64,7400;52,8345
29003,5974;76,5700;1,5881;65,1700;2,0245;54,1448;65,1700;54,1448
29117,9452;77,0600;1,5748;65,2100;2,0057;54,3931;65,2100;54,3931
29232,6984;77,1680;1,5805;64,2800;2,0251;52,9862;64,2800;52,9862
29347,0495;77,3140;1,5763;64,6200;2,0204;55,3448;64,6200;55,3448
29463,5220;77,7660;1,5595;65,4000;2,0140;55,4966;65,4000;55,4966
29576,4902;77,6160;1,5598;65,1400;2,0228;54,9103;65,1400;54,9103
29690,7509;78,2000;1,5474;64,7700;2,0326;54,3586;64,7700;54,3586
29804,1569;78,2420;1,5421;64,8300;2,0323;54,8759;64,8300;54,8759
29918,1576;78,5820;1,5364;64,6900;2,0378;55,1172;64,6900;55,1172
30034,9771;78,8580;1,5285;64,9200;2,0158;54,8138;64,9200;54,8138
30149,3981;78,7940;1,5265;65,3600;2,0086;54,8828;65,3600;54,8828
30265,9931;78,9400;1,5213;65,2700;2,0032;55,3724;65,2700;55,3724
30381,1559;79,3680;1,5135;66,1400;1,9765;54,6138;66,1400;54,6138
30496,4956;79,6260;1,5042;65,6900;1,9980;54,1034;65,6900;54,1034
30610,8108;79,7320;1,5022;65,3200;2,0011;54,3241;65,3200;54,3241
30725,9069;80,3160;1,4937;65,9700;1,9985;55,0276;65,9700;55,0276
30840,6237;80,0760;1,4904;65,3500;1,9890;55,3034;65,3500;55,3034
30956,0175;80,5380;1,4794;65,3100;2,0126;55,0552;65,3100;55,0552
31071,5115;80,7040;1,4758;65,3400;2,0082;53,7379;65,3400;53,7379
31186,1801;80,7580;1,4728;65,1600;2,0171;54,3586;65,1600;54,3586
31300,3318;81,0300;1,4657;65,8500;1,9859;55,2276;65,8500;55,2276
31417,3679;81,0600;1,4648;65,6700;1,9885;54,5793;65,6700;54,5793
31533,8133;80,9320;1,4727;65,2200;2,0042;53,8828;64,9700;54,2414
31652,1680;80,4180;1,4888;65,7500;2,0038;53,6276;65,3300;52,9793
31768,8692;80,1260;1,4956;64,7800;2,0271;54,7517;64,8200;52,3793
31888,1276;79,4180;1,5078;65,1200;2,0148;53,5793;65,0500;53,1034
32003,4673;78,7600;1,5312;64,6200;2,0508;54,4138;64,6300;55,4828
32120,8292;78,8360;1,5266;64,9000;2,0435;54,9379;64,9200;52,2552
32239,2777;78,7660;1,5273;64,3400;2,0568;52,7448;63,5600;51,3448
32356,3412;78,6760;1,5350;64,3800;2,0439;53,8483;64,4500;54,0621
32477,4519;78,4000;1,5414;65,3100;2,0279;54,9103;63,7600;54,9241
32593,0471;78,9600;1,5314;64,9200;2,0359;54,9862;63,1700;51,7379
32710,8359;78,4560;1,5327;63,9300;2,0483;54,2690;63,7600;52,0483
32827,5478;78,5860;1,5366;64,2300;2,0772;53,7310;63,5600;52,0552
32943,9893;78,7340;1,5313;64,8600;2,0502;54,2414;64,6400;53,5517
33060,6829;78,8680;1,5281;65,3600;2,0410;55,8207;64,0100;53,7862
33178,0051;78,8620;1,5297;64,9100;2,0403;54,7724;64,2600;54,4345
33298,5084;78,7840;1,5257;63,9400;2,0852;52,3931;62,9000;52,8069
33416,3207;78,8820;1,5301;64,5500;2,0405;53,6552;63,5600;52,4000
33533,4175;78,7100;1,5302;64,7400;2,0456;53,0069;62,1000;51,4000
33649,5795;78,7840;1,5303;64,8000;2,0307;53,2621;63,4500;51,3379
33777,9226;78,9160;1,5208;63,9500;2,0861;53,2690;62,5600;53,1310
33895,0342;78,7040;1,5307;63,0500;2,0762;50,2000;62,5500;52,8414
34015,1128;78,8360;1,5251;64,8600;2,0396;52,0897;62,6300;52,1103
34133,1621;78,7700;1,5292;65,0900;2,0367;53,2069;62,3900;51,0897
34248,8710;79,0360;1,5241;64,6000;2,0545;54,6690;61,3600;51,7241
34367,1965;79,3360;1,5149;64,1000;2,0821;53,1379;62,4900;51,6276
34483,9581;78,7420;1,5270;64,2800;2,0482;53,7931;62,4000;51,6414
34602,9005;78,9580;1,5280;63,9200;2,0801;51,9655;62,3300;51,6897
34720,1469;79,0780;1,5240;64,2900;2,0482;52,6966;60,5100;50,8966
34839,0627;79,1660;1,5237;64,0000;2,0569;53,4276;60,0200;50,7448
