time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2308,9183;76,0680;1,6039;70,9500;1,7981;49,7448;70,9500;49,7448
2336,4571;76,3040;1,5962;71,7900;1,7961;48,4207;71,7900;48,4207
2363,7419;76,7880;1,5874;70,7600;1,7750;48,7793;70,7600;48,7793
2392,3120;76,8480;1,5807;71,4500;1,7894;49,0621;71,4500;49,0621
2420,8146;76,5900;1,5771;72,5400;1,7588;51,0069;72,5400;51,0069
2447,9031;76,8900;1,5699;71,7800;1,7389;50,9172;71,7800;50,9172
2476,6888;77,2580;1,5604;71,8500;1,7766;47,4483;71,8500;47,4483
2505,0307;77,7940;1,5403;73,4500;1,7110;51,6207;73,4500;51,6207
2532,0174;77,6300;1,5469;73,5900;1,6989;52,8897;73,5900;52,8897
2560,4921;77,5300;1,5489;73,6000;1,7143;50,4276;73,6000;50,4276
2588,7247;78,1000;1,5356;73,2100;1,7198;52,0207;73,2100;52,0207
2615,5713;78,5880;1,5186;72,0700;1,7565;49,2759;72,0700;49,2759
2643,8115;78,3780;1,5203;73,7200;1,7177;51,2966;73,7200;51,2966
2672,2188;78,6040;1,5084;73,9800;1,6716;52,4897;73,9800;52,4897
2699,0929;78,7700;1,5053;73,1900;1,6905;50,9793;73,1900;50,9793
2727,9251;78,9860;1,4997;74,7300;1,6529;50,2345;74,7300;50,2345
2756,6466;79,4920;1,4861;74,0100;1,6733;50,3517;74,0100;50,3517
2784,2723;79,4360;1,4811;74,9600;1,6563;51,5586;74,9600;51,5586
2812,6116;79,8620;1,4715;74,4000;1,6704;51,6276;74,4000;51,6276
2842,0485;80,0800;1,4653;75,4300;1,6330;52,3862;75,4300;52,3862
2869,5530;80,3600;1,4583;75,3500;1,6491;52,2966;75,3500;52,2966
2897,3941;80,5500;1,4488;74,4500;1,6453;52,1862;74,4500;52,1862
2927,1274;80,7340;1,4418;75,3600;1,6335;53,5448;75,3600;53,5448
2954,4736;80,9060;1,4338;75,7900;1,6332;54,0345;75,7900;54,0345
2982,4704;81,3140;1,4232;75,7700;1,6010;54,9655;75,7700;54,9655
3011,4405;81,5280;1,4182;76,7600;1,5951;53,4069;76,7600;53,4069
3038,6577;81,7420;1,4063;75,6600;1,6219;52,1862;75,6600;52,1862
3066,5578;82,0240;1,4016;76,6900;1,5735;53,1793;76,6900;53,1793
3096,1442;82,4000;1,3915;76,4400;1,6106;52,7310;76,4400;52,7310
3123,4755;82,5020;1,3879;77,2000;1,5931;53,9172;77,2000;53,9172
3151,2278;82,7040;1,3780;76,7200;1,5908;53,3448;76,7200;53,3448
3180,3416;82,9140;1,3736;76,5500;1,6324;51,0759;76,5500;51,0759
3207,9228;83,0580;1,3672;77,1800;1,5668;54,5655;77,1800;54,5655
3235,2773;83,1960;1,3615;77,7300;1,5585;53,5655;77,7300;53,5655
3263,8635;83,5580;1,3524;77,2900;1,5451;53,7448;77,2900;53,7448
3292,2724;83,7440;1,3451;77,7100;1,5487;53,5310;77,7100;53,5310
3319,8904;83,7420;1,3439;77,9700;1,5418;53,8207;77,9700;53,8207
3349,3034;84,3920;1,3261;77,9500;1,5499;54,4759;77,9500;54,4759
3377,4982;84,2000;1,3296;78,7000;1,5290;54,3034;78,7000;54,3034
3404,4758;84,4420;1,3234;78,9700;1,5384;54,9517;78,9700;54,9517
3433,8032;84,6160;1,3173;78,5900;1,5312;55,1793;78,5900;55,1793
3461,9197;84,7640;1,3143;78,9500;1,5118;54,8828;78,9500;54,8828
3489,0016;85,0900;1,3053;78,6600;1,5273;54,9034;78,6600;54,9034
3517,7038;85,3640;1,2950;78,9300;1,5095;56,3793;78,9300;56,3793
3546,4205;85,3560;1,2920;79,0600;1,5126;55,7724;79,0600;55,7724
3574,1813;85,3280;1,2955;79,0500;1,5177;54,7379;79,0500;54,7379
3602,8141;85,5540;1,2901;79,7600;1,5034;56,0759;79,7600;56,0759
3630,9917;85,8980;1,2785;79,6400;1,4952;56,5724;79,6400;56,5724
3658,8057;85,8520;1,2795;79,6100;1,4894;56,5862;79,6100;56,5862
3686,9494;85,9280;1,2750;79,5100;1,4869;55,4483;79,5100;55,4483
3715,5076;86,2120;1,2757;79,3700;1,4814;56,8552;79,3700;56,8552
3742,9074;86,0880;1,2737;79,7400;1,4827;57,0207;79,7400;57,0207
3771,0892;86,3160;1,2676;79,5500;1,4887;57,1379;79,5500;57,1379
3799,8890;86,0860;1,2725;79,5700;1,4841;56,5862;79,5700;56,5862
3827,1858;86,4540;1,2648;79,8700;1,4903;56,4069;79,8700;56,4069
3855,3108;86,5240;1,2602;79,5900;1,4845;56,1793;79,5900;56,1793
3884,1403;86,2680;1,2673;79,6800;1,4869;56,3310;79,6800;56,3310
3911,9479;86,4880;1,2584;79,5900;1,4887;56,0828;79,5900;56,0828
3940,4247;86,2700;1,2655;79,7300;1,4944;56,9379;79,7300;56,9379
3969,8468;77,6340;1,5410;70,2300;1,8243;47,5310;70,2300;47,5310
3997,4387;76,2540;1,5787;70,9500;1,8243;44,7448;70,9500;44,7448
4025,6335;76,0880;1,5905;69,9100;1,8212;43,5655;69,9100;43,5655
4055,3776;76,2340;1,5882;71,3600;1,7703;46,7172;71,3600;46,7172
4083,1934;76,5180;1,5801;69,3300;1,8511;44,7448;69,3300;44,7448
4111,3374;76,4940;1,5835;70,2000;1,8295;48,5655;70,2000;48,5655
4140,8012;76,4180;1,5737;70,8700;1,7903;46,0552;70,8700;46,0552
4168,5878;76,9700;1,5676;72,0900;1,7445;52,5310;72,0900;52,5310
4196,2199;76,5400;1,5789;71,7100;1,7527;49,7310;71,7100;49,7310
4225,5028;76,7040;1,5733;70,7800;1,7493;49,7793;70,7800;49,7793
4253,5356;76,7520;1,5654;71,1500;1,7766;47,0897;71,1500;47,0897
4280,6830;76,8340;1,5706;71,8700;1,7324;49,8207;71,8700;49,8207
4310,1362;77,1540;1,5528;71,8100;1,7501;47,8414;71,8100;47,8414
4338,0174;77,0860;1,5566;72,7800;1,7149;48,5172;72,7800;48,5172
4365,1676;77,0380;1,5588;71,8300;1,7652;52,0069;71,8300;52,0069
4394,0882;77,3340;1,5474;71,7900;1,7518;48,0138;71,7900;48,0138
4422,8922;77,8420;1,5387;70,7800;1,8078;47,7517;70,7800;47,7517
4450,5190;77,6140;1,5411;72,1600;1,7316;50,4552;72,1600;50,4552
4479,9186;77,7080;1,5391;71,4100;1,7467;47,4897;71,4100;47,4897
4508,2859;77,7780;1,5316;72,7600;1,7362;50,4345;72,7600;50,4345
4535,7496;77,6200;1,5377;72,8700;1,7337;51,4000;72,8700;51,4000
4564,7345;78,1260;1,5236;73,0400;1,7139;50,9241;73,0400;50,9241
4593,5000;77,7540;1,5281;72,4300;1,7330;52,0000;72,4300;52,0000
4620,8330;78,0740;1,5220;71,5000;1,7658;48,6690;71,5000;48,6690
4649,3476;78,4040;1,5150;71,7000;1,7439;51,1448;71,7000;51,1448
4678,0123;78,3820;1,5132;72,8700;1,6821;49,8345;72,8700;49,8345
4705,0412;78,2480;1,5163;69,8800;1,7781;46,5448;69,8800;46,5448
4733,7951;78,3760;1,5190;72,7500;1,7437;52,0966;72,7500;52,0966
4762,0250;78,7160;1,4994;73,1600;1,6992;49,3586;73,1600;49,3586
4789,2989;78,1800;1,5140;73,2400;1,7028;51,7172;73,2400;51,7172
4817,5145;78,6480;1,4986;73,5800;1,6885;53,3586;73,5800;53,3586
4845,9196;78,6980;1,5029;72,9500;1,7263;50,3655;72,9500;50,3655
4873,5527;79,0280;1,4965;72,8200;1,7043;49,8207;72,8200;49,8207
4901,8892;79,2980;1,4827;73,7800;1,6907;49,6966;73,7800;49,6966
4931,2703;78,7860;1,4983;72,9600;1,7123;50,4690;72,9600;50,4690
4958,7557;79,0660;1,4907;73,4500;1,6844;50,9862;73,4500;50,9862
4986,7672;79,2440;1,4821;72,6600;1,7134;50,7586;72,6600;50,7586
5016,7386;79,2080;1,4844;72,8800;1,7037;51,2069;72,8800;51,2069
5044,4549;79,2200;1,4844;72,7000;1,7367;48,1517;72,7000;48,1517
5072,6159;79,1720;1,4829;73,3100;1,7078;49,7655;73,3100;49,7655
5102,1304;79,7940;1,4668;73,3500;1,7196;50,2690;73,3500;50,2690
5129,7040;79,6580;1,4704;74,5200;1,6617;50,8828;74,5200;50,8828
5158,0210;79,7300;1,4647;73,3700;1,6892;46,4069;73,3700;46,4069
5187,0308;79,6620;1,4659;73,3200;1,7122;53,2552;73,3200;53,2552
5214,9065;79,8220;1,4645;73,3600;1,6641;52,8069;73,3600;52,8069
5242,3287;80,1200;1,4554;72,9600;1,6990;49,7379;72,9600;49,7379
5271,2991;80,3980;1,4487;74,1300;1,6631;52,3724;74,1300;52,3724
5299,3303;80,0860;1,4509;74,0500;1,6727;54,4000;74,0500;54,4000
5326,6834;80,0720;1,4508;73,6900;1,6776;51,8759;73,6900;51,8759
5356,0672;80,5820;1,4453;74,3900;1,6303;51,2966;74,3900;51,2966
5384,2090;80,2960;1,4469;72,8500;1,6859;48,9931;72,8500;48,9931
5411,6588;80,5520;1,4367;73,6300;1,6822;51,9586;73,6300;51,9586
5440,8669;80,6400;1,4348;74,8600;1,6220;51,1034;74,8600;51,1034
5468,9323;80,7800;1,4325;74,8900;1,6643;52,1241;74,8900;52,1241
5496,5258;80,9480;1,4299;74,7100;1,6429;51,6207;74,7100;51,6207
5525,7744;81,0300;1,4258;74,2600;1,6564;50,3586;74,2600;50,3586
5554,2094;81,4180;1,4141;74,7400;1,6331;52,7655;74,7400;52,7655
5581,3329;80,9700;1,4238;74,8300;1,6343;52,9379;74,8300;52,9379
5610,4615;81,2720;1,4163;75,6800;1,6029;53,5379;75,6800;53,5379
5638,9510;81,1980;1,4135;75,0300;1,6270;53,0690;75,0300;53,0690
5666,2555;81,3720;1,4134;74,9000;1,6404;52,1241;74,9000;52,1241
5694,9952;81,5760;1,4108;75,4400;1,6349;51,7310;75,4400;51,7310
5723,9953;81,6680;1,4090;75,4400;1,6306;52,4966;75,4400;52,4966
5751,3687;81,7860;1,3988;75,2400;1,6177;53,3310;75,2400;53,3310
5779,6065;81,8220;1,3962;75,2400;1,6242;52,7586;75,2400;52,7586
5808,3749;81,8340;1,3955;76,0800;1,6209;54,4345;76,0800;54,4345
5836,0543;81,8600;1,3967;76,5100;1,5736;55,0345;76,5100;55,0345
5864,6228;82,3640;1,3821;75,9600;1,5969;51,7172;75,9600;51,7172
5894,4986;82,1100;1,3849;75,4100;1,6160;52,4483;75,4100;52,4483
5921,6925;81,9760;1,3894;76,3000;1,5689;54,9448;76,3000;54,9448
5950,3743;82,1840;1,3861;75,8300;1,6085;54,9517;75,8300;54,9517
5979,7902;82,4340;1,3717;76,9800;1,5790;51,8690;76,9800;51,8690
6007,0980;82,5500;1,3744;75,6400;1,5903;54,6138;75,6400;54,6138
6035,0268;82,6200;1,3670;76,5100;1,6315;55,9655;76,5100;55,9655
6064,2248;82,9460;1,3641;75,3200;1,5892;50,8897;75,3200;50,8897
6092,5784;82,8540;1,3635;77,0300;1,5386;51,3793;77,0300;51,3793
6120,8328;83,1480;1,3500;76,5700;1,6027;52,8207;76,5700;52,8207
6149,7154;83,1680;1,3491;75,8300;1,6113;53,2759;75,8300;53,2759
6177,2857;83,1360;1,3529;76,0500;1,6138;53,6897;76,0500;53,6897
6204,5607;83,3460;1,3460;76,4000;1,5773;54,8690;76,4000;54,8690
6233,6810;83,1980;1,3537;76,3600;1,5861;52,0828;76,3600;52,0828
6261,8163;83,3260;1,3477;76,9800;1,5548;53,6552;76,9800;53,6552
6288,9459;83,3660;1,3462;76,3400;1,5712;52,8966;76,3400;52,8966
6317,7759;83,4400;1,3395;76,6900;1,6091;52,2897;76,6900;52,2897
6346,0175;83,7200;1,3322;77,5000;1,5563;55,8483;77,5000;55,8483
6373,2610;83,9580;1,3285;78,2500;1,5358;53,3448;78,2500;53,3448
6402,8842;84,0340;1,3272;77,3400;1,5558;53,7310;77,3400;53,7310
6430,9455;84,1220;1,3199;77,3500;1,5384;53,5931;77,3500;53,5931
6458,2349;84,2200;1,3195;78,0600;1,5614;55,5172;78,0600;55,5172
6486,8399;84,6880;1,3099;77,3900;1,5514;55,8828;77,3900;55,8828
6515,0669;84,5180;1,3108;77,7000;1,5401;55,1517;77,7000;55,1517
6542,4703;84,6660;1,3078;77,9900;1,5232;56,5517;77,9900;56,5517
6571,1949;84,5900;1,3070;78,6000;1,5191;54,4069;78,6000;54,4069
6599,9546;84,7860;1,3018;78,1500;1,5391;54,3103;78,1500;54,3103
6627,4213;84,8420;1,2956;78,7000;1,4939;55,6690;78,7000;55,6690
6655,9473;85,0300;1,2933;77,5100;1,5651;58,4966;77,5100;58,4966
6684,9088;85,1500;1,2900;78,6300;1,5282;56,4138;78,6300;56,4138
6712,2461;85,0840;1,2954;78,6000;1,5174;56,2483;78,6000;56,2483
6741,5585;85,2200;1,2873;78,6300;1,5304;55,2966;78,6300;55,2966
6771,2262;85,3380;1,2860;78,7900;1,5092;54,1517;78,7900;54,1517
6799,2900;85,4200;1,2791;77,9200;1,5247;53,7448;77,9200;53,7448
6828,4708;85,7380;1,2710;78,3900;1,5127;52,9655;78,3900;52,9655
6858,1229;85,7360;1,2723;78,7800;1,4990;55,1241;78,7800;55,1241
6886,2304;85,8840;1,2650;79,0600;1,4954;56,4138;79,0600;56,4138
6914,3273;86,0640;1,2629;79,2800;1,4885;55,3103;79,2800;55,3103
6943,2492;86,3500;1,2532;78,8700;1,4842;55,4069;78,8700;55,4069
6971,0304;86,3160;1,2565;79,5700;1,4697;55,3103;79,5700;55,3103
6998,3943;86,2020;1,2538;80,0000;1,4623;57,1931;80,0000;57,1931
7027,2235;86,7380;1,2432;80,4100;1,4674;56,7724;80,4100;56,7724
7054,7510;86,6540;1,2425;79,3100;1,4792;55,9172;79,3100;55,9172
7081,7595;86,6840;1,2421;79,5100;1,4657;57,1517;79,5100;57,1517
7110,8623;86,7580;1,2376;79,4500;1,4747;57,5931;79,4500;57,5931
7138,8676;86,9940;1,2332;79,4300;1,4812;56,3517;79,4300;56,3517
7166,2494;86,9500;1,2335;79,5300;1,4746;56,9448;79,5300;56,9448
7196,0111;87,0800;1,2312;79,9600;1,4490;56,8621;79,9600;56,8621
7224,5013;87,2120;1,2271;79,7600;1,4855;54,2828;79,7600;54,2828
7251,3772;87,2940;1,2264;79,7900;1,4509;54,7310;79,7900;54,7310
7280,1713;87,4200;1,2210;80,6500;1,4527;57,8414;80,6500;57,8414
7308,2012;87,4440;1,2197;80,2900;1,4511;58,5586;80,2900;58,5586
7335,1846;87,9980;1,2082;80,5600;1,4562;56,5379;80,5600;56,5379
7363,1072;87,7560;1,2141;80,3700;1,4594;57,8897;80,3700;57,8897
7391,6130;87,9440;1,2039;80,7000;1,4428;58,3379;80,7000;58,3379
7419,1637;87,8020;1,2047;81,1900;1,4224;59,6966;81,1900;59,6966
7447,5056;88,1220;1,1979;80,7900;1,4304;58,1172;80,7900;58,1172
7476,6884;88,0840;1,1923;80,7300;1,4390;58,1586;80,7300;58,1586
7504,5014;88,2880;1,1902;81,0000;1,4308;57,9310;81,0000;57,9310
7532,2973;88,3220;1,1922;81,0600;1,4222;58,7724;81,0600;58,7724
7561,0683;88,1980;1,1930;80,9100;1,4086;58,7517;80,9100;58,7517
7588,4528;88,4200;1,1866;80,8800;1,4181;56,8483;80,8800;56,8483
7616,4175;88,3620;1,1880;81,0700;1,4351;56,1379;81,0700;56,1379
7648,8266;88,4420;1,1891;81,0100;1,4171;58,2000;81,0100;58,2000
7679,0462;88,2800;1,1906;80,6600;1,4215;57,7517;81,0800;58,6966
7710,5586;88,1900;1,1956;80,4600;1,4352;58,0483;81,0000;58,5862
7743,0287;88,0320;1,2000;79,6200;1,4642;55,2000;80,8100;57,9931
7773,4775;87,7580;1,2111;80,3000;1,4521;56,3931;80,6900;56,5793
7804,7702;87,5560;1,2170;80,3700;1,4494;57,9103;80,0300;56,5379
7836,5764;87,4400;1,2182;80,0900;1,4418;55,9034;79,9100;55,7517
7866,4601;87,4300;1,2199;79,9700;1,4510;56,5586;80,1900;56,1862
7898,9722;86,9320;1,2309;80,3500;1,4549;58,3862;80,0200;57,3172
7930,9231;87,3360;1,2238;79,7100;1,4787;58,0414;80,5000;57,0138
7961,2643;87,1700;1,2249;80,1000;1,4525;57,8483;80,0200;56,0345
7994,5256;87,3920;1,2226;80,2600;1,4602;56,6966;79,6300;58,6069
8024,7575;87,4980;1,2145;79,1100;1,4909;56,4483;79,7000;57,2966
8054,4354;87,4640;1,2175;80,0200;1,4710;56,0345;80,0500;59,9862
8086,4685;87,4560;1,2196;79,5800;1,4833;54,9310;79,9500;57,4690
8117,0112;87,2920;1,2246;80,1600;1,4708;56,7448;79,8500;57,8552
8148,2608;87,1320;1,2270;80,0200;1,4681;56,8000;80,0900;59,2828
8180,2344;87,6440;1,2151;79,4700;1,4697;56,7241;79,8100;59,2345
8210,5720;87,2620;1,2198;79,6200;1,4754;55,7241;79,7600;60,6690
8241,9292;87,2620;1,2226;79,9800;1,4593;56,4276;80,5500;59,1310
8273,6538;87,2000;1,2273;79,1300;1,4902;55,4759;78,8800;57,0552
8303,5280;87,2360;1,2234;79,3500;1,4660;57,0276;79,3500;56,8414
8335,7654;87,3500;1,2207;79,4000;1,4882;57,1310;78,2900;56,2897
8367,1909;87,4760;1,2252;79,2600;1,4828;55,8207;78,8000;58,1448
8397,1354;87,5980;1,2147;79,0700;1,4914;55,5172;78,3800;56,5103
8429,5730;87,4840;1,2173;79,2600;1,4823;56,7862;77,9000;58,5172
8460,4465;87,2080;1,2261;79,5200;1,4656;55,5448;77,8700;56,9448
8490,4888;87,4880;1,2171;79,7000;1,4582;57,2759;75,4700;53,6690
8522,5058;87,4040;1,2216;80,0300;1,4612;57,9793;77,7400;56,8897
8553,2302;87,0520;1,2309;79,6400;1,4522;57,7862;78,8600;57,4207
