time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1182,0065;57,8320;2,2621;57,7200;2,3582;42,8966;57,7200;42,8966
1229,4601;58,7980;2,2330;58,3500;2,3152;44,8552;58,3500;44,8552
1276,2350;59,5640;2,1988;58,0600;2,3465;42,8759;58,0600;42,8759
1323,0008;60,1640;2,1809;60,7700;2,2092;45,6207;60,7700;45,6207
1370,7757;60,4600;2,1689;61,3000;2,1612;47,0897;61,3000;47,0897
1417,6957;61,6480;2,1256;63,9200;2,0526;47,6828;63,9200;47,6828
1464,4893;62,2400;2,1030;63,7600;2,1065;48,3379;63,7600;48,3379
1511,7289;62,8400;2,0862;63,6500;2,1024;48,1034;63,6500;48,1034
1559,1731;63,7840;2,0598;63,7400;2,1249;46,0138;63,7400;46,0138
1607,0137;63,9940;2,0471;64,7400;2,0911;49,2690;64,7400;49,2690
1654,7037;64,6760;2,0274;64,4700;2,0881;47,6000;64,4700;47,6000
1701,7258;65,1420;2,0064;65,6200;2,0395;48,6828;65,6200;48,6828
1749,9299;65,5320;1,9857;66,8300;2,0173;50,6552;66,8300;50,6552
1797,6516;66,5220;1,9583;65,7500;2,0362;49,7655;65,7500;49,7655
1845,6917;67,0920;1,9432;67,6200;1,9586;50,2276;67,6200;50,2276
1892,7763;67,3400;1,9220;67,9400;1,9639;51,6276;67,9400;51,6276
1940,9958;68,0300;1,9035;67,9300;1,9296;51,7862;67,9300;51,7862
1988,9275;68,2960;1,8954;69,1200;1,9188;53,2690;69,1200;53,2690
2036,4989;68,9900;1,8726;69,7200;1,8928;53,3724;69,7200;53,3724
2083,7218;69,6180;1,8490;70,1600;1,8955;54,2966;70,1600;54,2966
2130,7915;69,9800;1,8402;71,0800;1,8472;53,9586;71,0800;53,9586
2178,9506;70,3640;1,8184;70,6400;1,8431;53,0690;70,6400;53,0690
2226,1741;70,5880;1,8162;70,6200;1,8500;53,2759;70,6200;53,2759
2273,4333;71,4700;1,7841;71,2500;1,8413;54,3517;71,2500;54,3517
2320,6006;72,0360;1,7653;71,8200;1,8272;55,0897;71,8200;55,0897
2368,3083;72,3660;1,7571;72,1200;1,8003;55,3931;72,1200;55,3931
2415,0614;72,4280;1,7478;72,0300;1,8023;56,0138;72,0300;56,0138
2462,2633;73,3220;1,7240;73,4100;1,7842;56,6483;73,4100;56,6483
2509,2085;73,3740;1,7195;73,0100;1,8036;55,9793;73,0100;55,9793
2556,8038;73,9540;1,7049;73,3800;1,7646;56,4690;73,3800;56,4690
2604,5189;73,5700;1,7086;73,4800;1,7456;56,8069;73,4800;56,8069
2651,8959;74,0140;1,6960;73,7700;1,7524;56,9517;73,7700;56,9517
2699,2434;74,2800;1,6879;73,7900;1,7525;56,7862;73,7900;56,7862
2746,3292;74,2700;1,6910;74,1700;1,7597;57,0552;74,1700;57,0552
2793,3556;74,3880;1,6829;73,7400;1,7520;56,7172;73,7400;56,7172
2840,4290;74,7960;1,6751;73,7500;1,7513;56,8828;73,7500;56,8828
2887,1797;66,2980;1,9587;64,9900;2,0445;49,7517;64,9900;49,7517
2935,1767;64,6500;2,0128;65,6600;1,9722;49,2690;65,6600;49,2690
2983,3442;65,1280;2,0028;64,3000;2,0550;48,8759;64,3000;48,8759
3031,3659;65,4800;1,9869;66,3800;1,9951;51,2345;66,3800;51,2345
3078,7621;65,9140;1,9726;66,7000;1,9757;49,8414;66,7000;49,8414
3126,2798;66,0760;1,9691;67,3000;1,9376;51,3103;67,3000;51,3103
3173,4112;65,8640;1,9783;67,9100;1,9712;52,6000;67,9100;52,6000
3220,3671;66,4200;1,9565;67,1400;1,9397;50,7448;67,1400;50,7448
3268,0870;66,6760;1,9472;67,8100;1,9479;51,4414;67,8100;51,4414
3315,6861;67,3560;1,9292;67,2700;2,0031;49,9172;67,2700;49,9172
3363,1703;67,3840;1,9246;67,5500;1,9230;51,4138;67,5500;51,4138
3410,4192;67,3660;1,9211;67,7200;1,9031;50,5724;67,7200;50,5724
3457,9717;67,6720;1,9117;68,5000;1,9259;51,7034;68,5000;51,7034
3504,9849;68,0280;1,9043;66,2900;1,9721;49,6897;66,2900;49,6897
3552,5713;68,2820;1,8944;67,5300;1,9281;51,7448;67,5300;51,7448
3599,8236;68,4180;1,8846;70,2600;1,8777;52,4759;70,2600;52,4759
3646,6215;68,4160;1,8821;69,1800;1,8718;53,4483;69,1800;53,4483
3693,7643;68,6600;1,8699;69,8200;1,8550;52,3793;69,8200;52,3793
3741,6391;69,0460;1,8590;70,3700;1,8106;53,9931;70,3700;53,9931
3788,7020;69,3240;1,8562;70,5700;1,8153;54,1241;70,5700;54,1241
3836,7417;69,3080;1,8480;70,3200;1,7973;53,0690;70,3200;53,0690
3884,0565;69,5860;1,8385;70,0100;1,8732;53,0207;70,0100;53,0207
3931,7194;69,6300;1,8420;70,8200;1,8393;53,4414;70,8200;53,4414
3980,5569;69,9160;1,8319;71,1300;1,8029;54,7448;71,1300;54,7448
4028,1032;70,2440;1,8222;71,0400;1,8114;54,8966;71,0400;54,8966
4075,8992;70,2520;1,8138;71,5400;1,8494;53,5103;71,5400;53,5103
4123,6177;70,6540;1,7991;72,1100;1,7828;55,2276;72,1100;55,2276
4171,4002;70,8600;1,7930;72,0000;1,7736;54,4483;72,0000;54,4483
4220,5118;71,1800;1,7868;72,4000;1,7502;55,1793;72,4000;55,1793
4268,2085;71,2840;1,7797;71,1600;1,8320;55,2966;71,1600;55,2966
4315,5269;71,6500;1,7729;72,3300;1,7588;55,0483;72,3300;55,0483
4363,5759;71,9380;1,7664;71,1000;1,7952;54,3310;71,1000;54,3310
4410,8338;71,9260;1,7607;72,3300;1,7724;55,8552;72,3300;55,8552
4458,0987;72,3000;1,7469;72,0700;1,7569;54,3448;72,0700;54,3448
4507,2267;72,1220;1,7462;72,7000;1,7288;54,3793;72,7000;54,3793
4554,5881;72,6820;1,7349;72,0100;1,7490;54,8069;72,0100;54,8069
4602,4688;72,8920;1,7250;73,6900;1,7078;56,7517;73,6900;56,7517
4650,8844;73,0820;1,7160;73,2100;1,7033;55,7034;73,2100;55,7034
4698,5166;73,6780;1,7002;73,4200;1,7111;56,7931;73,4200;56,7931
4745,9852;73,6280;1,7020;73,5100;1,7052;55,5172;73,5100;55,5172
4794,1756;73,5260;1,6986;73,9500;1,7054;56,8138;73,9500;56,8138
4841,7220;74,3460;1,6763;74,9800;1,6621;57,6897;74,9800;57,6897
4889,8563;74,0620;1,6810;74,4600;1,6593;58,1448;74,4600;58,1448
4937,2734;74,1940;1,6838;74,4200;1,6638;58,0690;74,4200;58,0690
4984,9388;74,6360;1,6671;75,0500;1,6726;58,9517;75,0500;58,9517
5032,7341;75,0840;1,6538;74,3300;1,6899;57,9586;74,3300;57,9586
5080,1073;74,8660;1,6482;75,5600;1,6626;59,1517;75,5600;59,1517
5127,3325;75,5420;1,6351;75,2900;1,6562;58,2138;75,2900;58,2138
5175,2153;75,7160;1,6329;76,1500;1,6470;59,4966;76,1500;59,4966
5222,9579;75,6360;1,6248;76,3700;1,6215;59,1310;76,3700;59,1310
5270,1111;75,9360;1,6207;75,9300;1,6271;58,1034;75,9300;58,1034
5316,9623;76,4460;1,6034;75,9400;1,6077;59,2828;75,9400;59,2828
5363,7606;76,7920;1,5934;76,7600;1,6043;59,1586;76,7600;59,1586
5410,9217;76,6700;1,5963;76,4600;1,6210;59,8414;76,4600;59,8414
5458,2936;77,1520;1,5746;77,3400;1,5804;60,0552;77,3400;60,0552
5505,5755;77,3180;1,5753;76,8300;1,6001;60,4000;76,8300;60,4000
5553,2811;77,5340;1,5641;77,7500;1,5859;60,5448;77,7500;60,5448
5600,4200;77,4520;1,5652;77,7900;1,5894;61,4690;77,7900;61,4690
5648,1429;78,1500;1,5520;77,8600;1,5794;61,0069;77,8600;61,0069
5695,1960;77,8900;1,5569;77,8600;1,5748;60,5379;77,8600;60,5379
5741,9528;78,5580;1,5336;77,7700;1,5828;60,5931;77,7700;60,5931
5789,7434;78,3200;1,5420;77,8600;1,5571;61,6138;77,8600;61,6138
5837,6915;78,8000;1,5274;77,9800;1,5527;61,2759;77,9800;61,2759
5884,4679;79,1240;1,5193;78,3900;1,5461;62,1724;78,3900;62,1724
5931,1949;79,0060;1,5173;78,3800;1,5586;61,7862;78,3800;61,7862
5977,7289;79,2480;1,5096;78,8100;1,5486;61,9862;78,8100;61,9862
6024,1069;78,9780;1,5170;78,7100;1,5270;61,9793;78,7100;61,9793
6070,7764;79,2320;1,5127;78,8400;1,5461;61,5586;78,8400;61,5586
6117,1510;79,4540;1,5038;78,9000;1,5342;62,5793;78,9000;62,5793
6163,4607;79,6220;1,4974;79,1800;1,5369;62,5103;79,1800;62,5103
6210,2633;79,5960;1,4968;79,0600;1,5287;62,8138;79,0600;62,8138
6257,1517;79,8420;1,4939;78,8300;1,5307;62,6138;78,8300;62,6138
6303,9017;79,6180;1,4969;79,0900;1,5296;62,7379;79,0900;62,7379
6350,8189;79,9980;1,4854;79,4400;1,5196;62,9724;79,4400;62,9724
6397,7790;79,5480;1,4991;79,1800;1,5221;62,6483;79,1800;62,6483
6444,3167;79,8980;1,4857;79,4300;1,5234;62,8552;79,4300;62,8552
6490,7110;79,9080;1,4846;79,2200;1,5242;62,9241;79,2200;62,9241
6537,3673;80,1120;1,4812;79,3700;1,5182;62,7862;79,3700;62,7862
6584,5033;80,0240;1,4806;79,3900;1,5259;63,0828;79,3900;63,0828
6630,8665;80,3500;1,4735;79,3000;1,5191;63,0828;79,3000;63,0828
6677,3013;71,6240;1,7626;68,2000;1,9204;49,7586;68,2000;49,7586
6724,5797;69,8380;1,8223;71,5400;1,7563;55,0414;71,5400;55,0414
6771,0694;69,9800;1,8177;70,3800;1,8010;52,1241;70,3800;52,1241
6817,9107;70,0000;1,8241;69,9300;1,8376;52,5862;69,9300;52,5862
6865,3035;70,2480;1,8198;69,4000;1,8390;50,9034;69,4000;50,9034
6912,7673;70,2160;1,8165;69,9500;1,8521;53,1724;69,9500;53,1724
6959,2537;70,2160;1,8103;70,6700;1,8153;54,4000;70,6700;54,4000
7005,9248;70,4820;1,8070;70,0300;1,8371;52,2552;70,0300;52,2552
7052,9112;70,1820;1,8052;71,6500;1,7761;54,6552;71,6500;54,6552
7099,7761;70,4940;1,8001;70,5700;1,8024;54,6966;70,5700;54,6966
7147,0426;70,5840;1,7994;71,7800;1,7819;54,0000;71,7800;54,0000
7194,9022;70,2780;1,8084;71,8000;1,7834;55,1793;71,8000;55,1793
7242,6605;70,9620;1,7930;70,2100;1,8465;52,8621;70,2100;52,8621
7290,2646;71,0920;1,7840;71,5200;1,7672;53,0345;71,5200;53,0345
7337,5493;70,9040;1,7857;71,0700;1,7535;54,4414;71,0700;54,4414
7385,2421;71,0980;1,7840;70,4300;1,8077;53,0069;70,4300;53,0069
7431,7283;71,3060;1,7786;71,3200;1,7763;55,4345;71,3200;55,4345
7478,2410;71,0240;1,7805;72,2500;1,7351;54,7103;72,2500;54,7103
7524,5013;71,5720;1,7636;70,7100;1,8283;55,3241;70,7100;55,3241
7571,1336;71,7500;1,7607;71,7600;1,8060;54,8207;71,7600;54,8207
7618,5731;71,4340;1,7672;71,1500;1,7908;54,3103;71,1500;54,3103
7665,5111;72,0280;1,7600;72,4600;1,7527;55,7517;72,4600;55,7517
7712,2752;71,6620;1,7579;72,5500;1,7292;56,6207;72,5500;56,6207
7759,2902;71,6200;1,7611;71,9200;1,7663;54,8621;71,9200;54,8621
7806,2413;71,7720;1,7547;72,9600;1,7339;54,4897;72,9600;54,4897
7852,7842;72,1300;1,7482;72,0600;1,7581;55,2966;72,0600;55,2966
7899,6480;71,7540;1,7542;72,6300;1,7321;55,9724;72,6300;55,9724
7946,8754;72,3400;1,7357;71,1500;1,7581;54,2000;71,1500;54,2000
7994,2799;72,6480;1,7332;72,9200;1,7141;55,7586;72,9200;55,7586
8042,0271;72,2040;1,7432;72,2000;1,7181;55,6483;72,2000;55,6483
8089,4995;72,6980;1,7305;73,1100;1,7208;56,8345;73,1100;56,8345
8136,9603;72,3420;1,7375;72,2000;1,7604;55,9310;72,2000;55,9310
8184,5253;72,7760;1,7282;71,9500;1,7507;55,9862;71,9500;55,9862
8232,2157;72,7980;1,7212;71,6100;1,7610;54,0828;71,6100;54,0828
8280,1257;72,6880;1,7277;72,5200;1,7308;56,6000;72,5200;56,6000
8327,4422;72,7180;1,7191;73,2500;1,7016;56,5448;73,2500;56,5448
8375,0352;72,5940;1,7204;71,7900;1,7176;53,9724;71,7900;53,9724
8422,8222;73,1160;1,7148;74,4000;1,6761;57,5862;74,4000;57,5862
8470,2520;73,1280;1,7066;72,9100;1,7410;57,1586;72,9100;57,1586
8517,4794;73,0980;1,7114;72,9600;1,6891;57,4345;72,9600;57,4345
8564,5187;73,5300;1,6981;73,0400;1,6861;54,5379;73,0400;54,5379
8611,5226;73,4320;1,7005;73,8400;1,6716;56,3448;73,8400;56,3448
8658,2726;74,1360;1,6731;73,1000;1,7172;54,9448;73,1000;54,9448
8705,8544;73,4700;1,6957;73,9600;1,6873;58,2897;73,9600;58,2897
8753,2601;73,9020;1,6839;74,1100;1,6552;57,8207;74,1100;57,8207
8801,3879;73,7640;1,6822;74,8200;1,6583;57,8690;74,8200;57,8690
8848,6737;74,1620;1,6736;74,6600;1,6333;56,7517;74,6600;56,7517
8895,8959;73,6240;1,6902;73,1100;1,6936;55,9931;73,1100;55,9931
8943,2512;73,9540;1,6763;74,9400;1,6604;59,0138;74,9400;59,0138
8990,3470;73,8580;1,6830;73,8000;1,6786;56,9517;73,8000;56,9517
9037,7286;74,2140;1,6701;75,0600;1,6761;57,4276;75,0600;57,4276
9085,1542;74,4320;1,6631;73,8100;1,6944;58,5655;73,8100;58,5655
9132,5043;74,6300;1,6633;73,7000;1,6751;57,0897;73,7000;57,0897
9180,2856;74,5020;1,6592;74,8200;1,6748;58,4897;74,8200;58,4897
9227,8199;74,5640;1,6593;74,9800;1,6062;58,5241;74,9800;58,5241
9275,6354;74,8800;1,6492;74,6900;1,6429;58,2345;74,6900;58,2345
9322,9999;74,9780;1,6458;75,0600;1,6407;58,3241;75,0600;58,3241
9370,2043;74,7520;1,6495;74,4700;1,6229;57,8897;74,4700;57,8897
9416,6881;75,1320;1,6420;75,3200;1,6168;58,4414;75,3200;58,4414
9463,3626;75,2920;1,6374;74,2200;1,6540;57,8414;74,2200;57,8414
9511,0244;75,4480;1,6337;74,9200;1,6493;58,0345;74,9200;58,0345
9558,2854;75,4820;1,6345;74,5600;1,6403;56,5793;74,5600;56,5793
9605,8622;75,4100;1,6318;74,5000;1,6548;57,8552;74,5000;57,8552
9652,4611;75,4700;1,6305;74,9400;1,6326;58,4345;74,9400;58,4345
9699,7943;75,6360;1,6174;74,9800;1,6429;57,3793;74,9800;57,3793
9747,2945;75,7420;1,6182;75,6900;1,6108;59,2759;75,6900;59,2759
9794,4763;75,6680;1,6168;75,0800;1,6362;59,6414;75,0800;59,6414
9842,4342;76,2520;1,6013;76,0300;1,5862;58,5103;76,0300;58,5103
9889,7332;76,1720;1,6055;75,8300;1,5925;58,7517;75,8300;58,7517
9936,7616;75,7880;1,6143;76,1500;1,5878;59,7034;76,1500;59,7034
9984,4448;76,2260;1,6017;75,5400;1,6024;59,0000;75,5400;59,0000
10032,4299;76,1500;1,6013;75,4700;1,6017;58,4345;75,4700;58,4345
10079,5107;76,5320;1,5894;76,6400;1,5716;59,7793;76,6400;59,7793
10126,8767;76,5580;1,5893;76,9800;1,5796;60,2414;76,9800;60,2414
10175,9733;76,2560;1,5959;74,7300;1,6282;58,4552;74,7300;58,4552
10223,6968;76,2640;1,5969;76,6200;1,5783;60,0345;76,6200;60,0345
10270,2016;77,1760;1,5753;76,8400;1,5517;60,2276;76,8400;60,2276
10316,9692;76,8120;1,5768;75,5600;1,6107;60,3103;75,5600;60,3103
10365,4037;77,0280;1,5781;76,0600;1,6012;60,6828;76,0600;60,6828
10412,9330;77,4120;1,5600;75,9200;1,6127;60,0069;75,9200;60,0069
10459,8893;77,3300;1,5674;77,3500;1,5668;60,2966;77,3500;60,2966
10507,1353;77,3240;1,5674;76,1800;1,5648;60,0414;76,1800;60,0414
10554,8423;77,2100;1,5636;77,3800;1,5879;59,6690;77,3800;59,6690
10600,9624;77,1560;1,5637;77,3600;1,5581;60,4552;77,3600;60,4552
10648,0638;77,6380;1,5486;76,6900;1,5554;61,6759;76,6900;61,6759
10695,5201;77,9000;1,5478;77,3200;1,5454;60,5586;77,3200;60,5586
10743,4544;77,8340;1,5479;77,6000;1,5169;60,9724;77,6000;60,9724
10790,3149;77,8160;1,5431;77,3500;1,5416;60,6552;77,3500;60,6552
10838,2460;78,1860;1,5389;77,7600;1,5499;61,0552;77,7600;61,0552
10886,1789;78,2560;1,5325;77,8700;1,5362;61,2759;77,8700;61,2759
10933,1362;78,0940;1,5349;77,8500;1,5372;62,0000;77,8500;62,0000
10980,3529;78,4640;1,5243;77,8700;1,5377;59,6897;77,8700;59,6897
11026,7544;78,6360;1,5153;76,8500;1,5600;60,1448;76,8500;60,1448
11073,7954;78,9800;1,5096;78,0700;1,5187;61,5586;78,0700;61,5586
11120,4546;78,7120;1,5136;78,2100;1,5444;61,3448;78,2100;61,3448
11167,6201;78,7980;1,5123;78,5500;1,5397;62,8276;78,5500;62,8276
11215,3022;78,9000;1,5091;78,9700;1,4966;62,9172;78,9700;62,9172
11261,7819;79,0760;1,5050;77,7300;1,5466;61,5724;77,7300;61,5724
11309,0937;79,2640;1,4961;78,3000;1,5220;60,9862;78,3000;60,9862
11356,1366;79,3140;1,4968;78,2600;1,5223;61,9310;78,2600;61,9310
11403,3482;79,3260;1,4965;79,4400;1,4919;62,6276;79,4400;62,6276
11450,1320;79,6380;1,4842;78,7200;1,5062;63,1379;78,7200;63,1379
11496,7309;79,7080;1,4828;78,6100;1,4952;63,0828;78,6100;63,0828
11543,6348;79,6600;1,4812;78,4600;1,5231;63,5724;78,4600;63,5724
11590,9058;79,8480;1,4763;78,7500;1,4945;63,0621;78,7500;63,0621
11638,3088;80,1900;1,4708;79,7500;1,4665;63,8552;79,7500;63,8552
11685,8032;80,1320;1,4657;79,5400;1,4937;63,0414;79,5400;63,0414
11732,8191;80,2580;1,4656;79,4600;1,4895;63,4552;79,4600;63,4552
11781,1553;80,1720;1,4644;78,9700;1,4898;63,6828;78,9700;63,6828
11828,3916;80,3540;1,4587;79,5500;1,4924;63,3034;79,5500;63,3034
11876,0469;80,4520;1,4586;79,6900;1,4690;64,1586;79,6900;64,1586
11923,6111;80,5080;1,4501;79,7100;1,4884;63,8000;79,7100;63,8000
11970,6060;80,6040;1,4561;79,8300;1,4843;63,4483;79,8300;63,4483
12017,9221;81,0240;1,4420;79,7400;1,4923;63,8552;79,7400;63,8552
12065,1398;80,9380;1,4417;79,9300;1,4784;63,6483;79,9300;63,6483
12112,7798;81,2460;1,4354;79,7800;1,4700;64,0966;79,7800;64,0966
12160,0037;80,9560;1,4336;79,9600;1,4583;64,4345;79,9600;64,4345
12207,2198;81,4040;1,4273;79,8900;1,4473;64,7862;79,8900;64,7862
12254,4027;81,3320;1,4236;79,8500;1,4719;64,9655;79,8500;64,9655
12301,4880;81,6840;1,4203;80,0700;1,4509;64,8759;80,0700;64,8759
12348,4752;81,6900;1,4135;80,2200;1,4364;64,7586;80,2200;64,7586
12395,4800;81,9340;1,4096;79,9600;1,4376;63,9310;79,9600;63,9310
12443,7318;81,8640;1,4121;80,0000;1,4533;64,6345;80,0000;64,6345
12491,4043;82,3040;1,4018;80,3100;1,4450;63,7931;80,3100;63,7931
12539,0295;82,1160;1,4040;80,7800;1,4251;64,4483;80,7800;64,4483
12586,5692;82,2060;1,4001;80,5300;1,4277;65,0828;80,5300;65,0828
12633,8439;82,1960;1,4009;80,8200;1,4189;65,6276;80,8200;65,6276
12681,6632;82,1520;1,4054;80,8900;1,4216;64,6966;80,8900;64,6966
12729,0547;82,4140;1,3985;81,1000;1,4224;65,3862;81,1000;65,3862
12776,3764;82,3940;1,3919;80,6500;1,4317;64,8759;80,6500;64,8759
12826,3733;82,3080;1,3930;80,6200;1,4232;64,9862;80,6200;64,9862
12877,1225;82,6840;1,3882;80,9000;1,4172;65,6207;80,9400;65,4483
12927,3464;82,2700;1,3981;80,6300;1,4430;64,6897;80,7700;65,0759
12977,6649;82,0640;1,4058;80,4400;1,4429;64,6897;80,2000;64,5103
13027,7187;81,7800;1,4184;80,0300;1,4654;64,2897;80,1600;64,7034
13078,6585;81,3120;1,4281;79,4700;1,4565;63,9241;80,0200;64,2690
13128,6367;81,2800;1,4263;79,6700;1,4639;64,3172;80,2700;64,5517
13178,9110;81,1440;1,4382;79,7900;1,4570;64,1379;80,3300;64,7172
13229,4872;81,2060;1,4318;79,6800;1,4776;64,0621;79,9100;64,6966
13279,9099;81,4420;1,4204;79,8600;1,4622;63,0483;79,9600;64,3241
13329,8616;81,1780;1,4330;79,5500;1,4700;62,6828;78,7500;64,4207
13379,8976;81,3920;1,4280;80,1800;1,4700;64,2690;79,2800;64,0552
13429,9532;81,0240;1,4357;79,7500;1,4653;64,2966;79,6400;63,8759
13479,9587;81,2140;1,4346;79,4000;1,4690;64,0621;78,3000;62,8552
13530,2100;81,2900;1,4259;79,8000;1,4656;63,8552;78,8600;63,6000
13580,3834;80,8680;1,4411;78,9800;1,4981;64,1379;78,6400;63,9448
13630,6654;81,3940;1,4252;79,7700;1,4677;62,9724;79,0300;64,5241
13680,9627;81,2980;1,4284;80,0200;1,4605;63,8621;79,0300;63,7793
13730,7252;81,4900;1,4246;79,4400;1,4715;63,9862;79,2100;64,5724
13781,4101;81,8360;1,4181;78,7200;1,4841;62,7793;79,6400;64,9793
13832,0549;81,1500;1,4395;79,5500;1,4757;63,7862;78,7000;63,6759
13882,9227;81,2800;1,4277;79,6200;1,4587;63,6897;79,6800;65,0759
13932,9387;81,3040;1,4285;80,4800;1,4533;64,9793;78,1700;63,1034
13983,6542;81,3320;1,4281;79,5800;1,4720;64,5931;78,9900;64,5793
14034,3726;81,2400;1,4370;80,0300;1,4568;64,4069;78,9300;64,1379
14085,0594;80,7560;1,4407;79,3800;1,4778;63,8138;78,7100;64,2828
14135,9387;80,9540;1,4399;79,2200;1,4779;62,2690;77,9800;62,9172
14186,6617;81,1900;1,4335;79,6500;1,4621;63,4828;79,1200;64,4138
14236,9663;81,2580;1,4332;79,5000;1,4742;64,2483;77,9200;63,1103
14287,4067;81,5120;1,4262;79,8700;1,4637;63,6138;78,2000;63,1310
