time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15353,2555;59,1440;2,1356;68,2800;1,9064;55,3862;68,2800;55,3862
15449,7744;59,0420;2,1407;67,7300;1,8863;54,3655;67,7300;54,3655
15546,1865;59,2160;2,1329;66,9000;1,9545;51,6069;66,9000;51,6069
15643,7716;59,0460;2,1278;68,0300;1,8946;54,8276;68,0300;54,8276
15740,3267;59,6080;2,1165;67,2000;1,9193;53,4759;67,2000;53,4759
15835,5943;59,8260;2,1105;68,8700;1,8747;52,5448;68,8700;52,5448
15931,4900;60,0560;2,1074;67,9100;1,8744;52,7793;67,9100;52,7793
16028,6977;60,1140;2,1041;68,9300;1,8992;55,0966;68,9300;55,0966
16123,8905;60,7240;2,0852;68,5600;1,8889;54,7793;68,5600;54,7793
16219,7526;60,7440;2,0764;68,8700;1,8930;54,1241;68,8700;54,1241
16315,8601;61,1920;2,0756;69,8800;1,8265;56,0759;69,8800;56,0759
16415,7605;60,9860;2,0716;68,4500;1,8943;52,1310;68,4500;52,1310
16510,8412;60,8860;2,0720;68,9100;1,8680;53,1862;68,9100;53,1862
16606,0636;61,0840;2,0597;70,2100;1,8648;56,0552;70,2100;56,0552
16701,9779;61,3140;2,0641;69,4000;1,8614;57,3655;69,4000;57,3655
16797,0221;61,5960;2,0572;68,9800;1,9168;58,1034;68,9800;58,1034
16893,2039;62,3880;2,0361;69,3000;1,8573;59,1793;69,3000;59,1793
16988,5609;61,7580;2,0487;69,1200;1,8552;54,6552;69,1200;54,6552
17088,7383;61,9380;2,0366;69,9400;1,8347;55,6552;69,9400;55,6552
17186,2600;62,0620;2,0322;68,9600;1,8434;55,4345;68,9600;55,4345
17284,8331;62,3580;2,0265;69,5400;1,8445;53,6828;69,5400;53,6828
17380,9676;62,7200;2,0173;69,7100;1,8701;53,1655;69,7100;53,1655
17476,6356;62,8660;2,0102;69,0100;1,8536;54,0552;69,0100;54,0552
17573,0391;63,1200;2,0022;70,8600;1,8151;56,3172;70,8600;56,3172
17668,4618;63,4980;1,9927;69,7900;1,8792;53,7862;69,7900;53,7862
17766,3843;63,2820;1,9968;70,2100;1,8603;53,8621;70,2100;53,8621
17862,9427;63,7640;1,9837;69,1700;1,8520;51,9310;69,1700;51,9310
17954,9204;63,5320;1,9895;69,5800;1,8459;55,3724;69,5800;55,3724
18049,9318;64,0740;1,9737;69,9400;1,8255;55,1517;69,9400;55,1517
18145,4849;64,0680;1,9733;69,4400;1,8663;51,2345;69,4400;51,2345
18244,0408;64,4380;1,9641;70,4800;1,8468;57,2000;70,4800;57,2000
18345,9970;64,4620;1,9576;70,3600;1,8485;56,5103;70,3600;56,5103
18444,6216;64,8740;1,9525;70,9300;1,8291;56,2138;70,9300;56,2138
18544,1599;64,9400;1,9442;69,9500;1,8513;55,9172;69,9500;55,9172
18641,3801;65,2520;1,9382;70,5800;1,8224;55,5931;70,5800;55,5931
18738,7543;65,4880;1,9308;71,6900;1,8040;56,0759;71,6900;56,0759
18836,6973;65,6100;1,9320;71,0300;1,8374;55,8621;71,0300;55,8621
18937,3470;65,5320;1,9186;69,7400;1,8216;54,2207;69,7400;54,2207
19038,3608;65,7140;1,9181;71,8400;1,7846;55,7586;71,8400;55,7586
19136,2565;65,9060;1,9045;71,5100;1,7611;57,5448;71,5100;57,5448
19239,2993;66,5660;1,8942;70,9000;1,7887;57,9586;70,9000;57,9586
19348,9777;66,4880;1,9001;71,0300;1,8012;57,3034;71,0300;57,3034
19446,7786;66,8700;1,8879;71,0900;1,8415;56,7448;71,0900;56,7448
19545,9143;66,8080;1,8835;71,4400;1,8026;56,8000;71,4400;56,8000
19642,6663;66,9160;1,8842;71,3800;1,7949;57,7310;71,3800;57,7310
19739,9419;67,0880;1,8795;70,7500;1,8091;58,6759;70,7500;58,6759
19837,8903;67,4020;1,8653;70,6900;1,7961;58,5586;70,6900;58,5586
19938,7864;67,2880;1,8650;70,8400;1,7879;56,0759;70,8400;56,0759
20034,1911;67,2820;1,8643;71,9700;1,7875;58,5034;71,9700;58,5034
20130,9196;67,9300;1,8523;71,0400;1,8053;56,8138;71,0400;56,8138
20228,7933;67,8220;1,8513;71,2600;1,7897;55,5379;71,2600;55,5379
20325,8496;68,6000;1,8280;71,9200;1,7900;58,0690;71,9200;58,0690
20423,9423;68,6080;1,8276;71,6200;1,7772;57,3724;71,6200;57,3724
20528,2770;68,7900;1,8242;71,7600;1,7906;57,2690;71,7600;57,2690
20626,3886;69,0300;1,8179;71,3000;1,7787;58,2276;71,3000;58,2276
20723,9750;69,2520;1,8139;71,6900;1,7742;56,8069;71,6900;56,8069
20820,8622;69,3440;1,8091;72,4600;1,7563;57,2414;72,4600;57,2414
20918,2498;69,6940;1,7963;71,8300;1,7945;58,2207;71,8300;58,2207
21017,4491;69,7640;1,7950;71,7500;1,7857;55,3586;71,7500;55,3586
21120,4871;70,0880;1,7859;72,4000;1,7615;57,7724;72,4000;57,7724
21219,9666;70,3540;1,7808;72,0400;1,7594;56,2690;72,0400;56,2690
21316,9293;70,3580;1,7696;71,6100;1,8009;58,7931;71,6100;58,7931
21417,0674;70,8580;1,7617;72,7500;1,7692;57,8276;72,7500;57,8276
21513,8496;71,0380;1,7576;72,5400;1,7546;58,4621;72,5400;58,4621
21613,7233;71,2060;1,7516;72,9200;1,7293;57,6345;72,9200;57,6345
21714,8881;71,2640;1,7487;72,3600;1,7605;56,8207;72,3600;56,8207
21814,8042;71,4940;1,7406;72,6200;1,7381;58,2966;72,6200;58,2966
21912,2630;71,6360;1,7422;72,5200;1,7729;60,4621;72,5200;60,4621
22008,7954;71,7700;1,7297;72,4000;1,7467;56,2897;72,4000;56,2897
22132,0689;72,2780;1,7189;72,9400;1,7345;58,6690;72,9400;58,6690
22231,4257;72,4300;1,7166;72,2900;1,7462;57,0069;72,2900;57,0069
22332,8112;72,3140;1,7130;73,0400;1,7222;58,1793;73,0400;58,1793
22430,1074;72,6140;1,7047;73,1600;1,7399;57,9103;73,1600;57,9103
22529,5934;73,2740;1,6903;73,0800;1,7143;57,8897;73,0800;57,8897
22628,4901;73,5960;1,6872;72,9300;1,7444;59,1586;72,9300;59,1586
22729,6352;73,7700;1,6701;73,3900;1,7169;59,1172;73,3900;59,1172
22829,1861;74,0420;1,6718;73,6300;1,7194;57,3655;73,6300;57,3655
22948,3711;74,1560;1,6638;72,9300;1,7273;57,1103;72,9300;57,1103
23045,9722;73,8600;1,6736;73,6000;1,7264;59,9448;73,6000;59,9448
23143,0263;74,5440;1,6511;73,5000;1,7013;60,0483;73,5000;60,0483
23241,8161;74,7860;1,6410;73,3300;1,7246;57,1448;73,3300;57,1448
23340,7043;75,0220;1,6384;74,4400;1,6823;59,4000;74,4400;59,4000
23443,9022;75,1720;1,6340;73,1700;1,7168;58,0483;73,1700;58,0483
23543,6206;75,4020;1,6324;73,4700;1,7033;59,5310;73,4700;59,5310
23641,9407;75,3000;1,6285;74,1000;1,7041;60,4069;74,1000;60,4069
23738,4628;75,5760;1,6215;74,0300;1,6905;61,7241;74,0300;61,7241
23837,7094;75,9920;1,6114;74,0300;1,6866;58,4897;74,0300;58,4897
23938,8444;76,2500;1,6050;73,6900;1,7152;59,5379;73,6900;59,5379
24044,3182;76,4980;1,5938;74,4200;1,6880;58,7172;74,4200;58,7172
24140,9985;77,0440;1,5853;74,1600;1,6722;58,7034;74,1600;58,7034
24240,1271;76,7880;1,5872;74,2600;1,6836;59,2207;74,2600;59,2207
24337,4992;76,9140;1,5788;74,1900;1,7043;59,6414;74,1900;59,6414
24438,5796;77,3220;1,5711;73,8800;1,6999;59,8552;73,8800;59,8552
24540,2220;77,8160;1,5628;74,3100;1,6835;60,6276;74,3100;60,6276
24640,5368;77,8020;1,5590;74,0500;1,6974;60,2414;74,0500;60,2414
24741,3980;77,9320;1,5519;73,8800;1,6810;59,6759;73,8800;59,6759
24840,6438;78,4280;1,5458;74,5300;1,7064;59,4690;74,5300;59,4690
24947,4227;78,3940;1,5405;74,9700;1,6591;61,0759;74,9700;61,0759
25045,0143;78,4580;1,5388;74,5200;1,6747;60,6069;74,5200;60,6069
25146,8272;79,0720;1,5229;75,0100;1,6627;60,7034;75,0100;60,7034
25244,5174;78,7080;1,5276;74,9000;1,6570;60,9103;74,9000;60,9103
25344,3729;79,2420;1,5159;74,9100;1,6466;58,4759;74,9100;58,4759
25460,3843;79,6040;1,5116;75,2300;1,6566;59,8276;75,2300;59,8276
25556,6955;80,0800;1,4960;74,8100;1,6571;60,3655;74,8100;60,3655
25660,7512;79,8120;1,5012;74,8800;1,6392;61,8966;74,8800;61,8966
25758,5426;79,9140;1,4983;74,9700;1,6534;60,6483;74,9700;60,6483
25857,0346;79,7220;1,5007;74,8500;1,6431;61,2483;74,8500;61,2483
25954,2643;80,3840;1,4821;75,0400;1,6464;60,2414;75,0400;60,2414
26052,9340;80,7640;1,4784;74,7300;1,6462;60,4207;74,7300;60,4207
26153,5846;80,6500;1,4731;75,5100;1,6310;60,5517;75,5100;60,5517
26256,8473;80,7120;1,4741;75,2700;1,6439;59,5724;75,2700;59,5724
26358,6603;81,4000;1,4612;75,0900;1,6408;60,8897;75,0900;60,8897
26456,3811;81,0860;1,4587;75,3800;1,6344;60,4621;75,3800;60,4621
26556,6738;81,5520;1,4509;75,4300;1,6351;59,8276;75,4300;59,8276
26658,9288;81,1600;1,4603;75,4300;1,6537;61,1931;75,5600;61,2621
26759,8050;80,9340;1,4683;74,8300;1,6388;60,3310;75,6500;61,2828
26862,6068;80,2420;1,4913;75,1800;1,6364;61,1241;74,9800;59,9517
26966,2674;79,9400;1,4930;74,5900;1,6523;60,5862;74,6600;60,3655
27066,5066;79,1540;1,5173;74,5500;1,6654;60,8966;74,4100;60,1931
27167,3056;79,3240;1,5156;74,8500;1,6814;60,2621;74,3300;61,2897
27268,6230;79,2280;1,5143;74,8000;1,6654;60,6690;74,4300;60,9379
27371,3438;79,1740;1,5175;74,3800;1,6822;60,3724;74,7200;61,4483
27474,0367;79,2120;1,5185;74,9900;1,6548;61,1172;73,7200;60,3034
27577,0607;79,3620;1,5181;74,2300;1,7099;60,3103;74,5200;59,7724
27678,2883;79,0000;1,5199;74,5600;1,6755;61,0000;73,8500;60,7172
27779,9526;79,0840;1,5224;73,8800;1,7031;60,7448;73,9200;59,8414
27879,3653;79,0120;1,5239;74,5400;1,6683;60,2828;74,3900;61,2483
27983,3549;79,1680;1,5217;74,3100;1,6793;59,6414;74,0800;60,8966
28083,8950;79,2180;1,5205;74,1300;1,6844;61,4483;74,6600;61,9448
28186,2426;79,1340;1,5193;74,1500;1,6777;59,6621;73,3200;61,0828
28286,8595;79,1380;1,5159;74,8400;1,6887;60,0759;73,1700;61,0759
28388,2360;79,1140;1,5170;74,4300;1,6685;59,7655;73,4900;60,6552
28486,8332;78,9000;1,5228;74,7800;1,6683;60,7931;72,8400;61,4207
28589,5087;79,2320;1,5133;74,6200;1,6740;60,3931;72,7800;61,3586
28690,7016;79,5440;1,5119;74,0800;1,6922;61,3862;72,3500;59,2138
28790,7068;79,4340;1,5134;74,2900;1,6831;59,6759;70,9900;59,3724
28892,9117;79,0000;1,5227;74,6800;1,6682;59,5724;72,1100;60,5034
28994,9473;78,9160;1,5205;74,3400;1,6979;59,7241;71,3100;59,9655
29094,1850;79,4140;1,5162;74,1500;1,6708;59,7793;70,9100;59,0000
29197,2609;79,2200;1,5162;74,3800;1,6828;57,5862;71,3200;60,2138
29301,3652;78,9260;1,5220;73,8500;1,6836;59,4000;71,1200;58,0345
29401,7148;79,6240;1,5045;74,0600;1,6975;60,8000;70,6500;59,1172
29503,4906;79,4940;1,5103;74,0000;1,7149;58,6966;71,7000;59,4345
