time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2822,7479;75,2700;1,6502;73,7100;1,7377;57,7034;73,7100;57,7034
2875,7607;75,4860;1,6466;74,2000;1,7065;58,0000;74,2000;58,0000
2928,3026;75,6560;1,6385;74,3600;1,7179;57,9724;74,3600;57,9724
2982,0385;75,8560;1,6319;74,0800;1,7081;57,8828;74,0800;57,8828
3034,7157;75,8180;1,6299;74,2100;1,6953;57,7310;74,2100;57,7310
3088,4352;75,7020;1,6347;74,2100;1,6939;58,2069;74,2100;58,2069
3141,1074;76,3560;1,6200;74,3900;1,6957;58,6690;74,3900;58,6690
3194,3049;67,4740;1,9022;66,6100;1,9523;50,5448;66,6100;50,5448
3246,4170;65,7800;1,9541;65,6400;1,9789;49,7034;65,6400;49,7034
3299,9127;66,3760;1,9412;66,5600;1,9951;51,3172;66,5600;51,3172
3353,3288;66,7060;1,9335;65,6600;2,0442;50,4828;65,6600;50,4828
3407,4519;67,2040;1,9191;67,7200;1,9383;51,2552;67,7200;51,2552
3459,4780;67,3020;1,9151;66,9000;1,9359;51,1931;66,9000;51,1931
3512,4219;67,8640;1,9024;66,4500;1,9805;50,2207;66,4500;50,2207
3563,6915;67,7340;1,9012;68,2500;1,9422;51,3448;68,2500;51,3448
3617,8758;67,6860;1,8967;66,8700;1,9079;50,6759;66,8700;50,6759
3671,0466;68,1860;1,8765;68,2800;1,8906;51,3862;68,2800;51,3862
3725,8512;68,8740;1,8593;68,4800;1,9064;51,5793;68,4800;51,5793
3778,7917;68,9300;1,8579;68,8200;1,8819;53,2483;68,8200;53,2483
3830,4702;68,7140;1,8645;69,3500;1,8683;52,8690;69,3500;52,8690
3883,4114;68,9560;1,8502;69,4100;1,8743;51,7034;69,4100;51,7034
3935,4961;69,5000;1,8363;68,9300;1,8643;53,2621;68,9300;53,2621
3988,4366;69,8980;1,8170;70,2400;1,8098;53,8000;70,2400;53,8000
4041,2763;69,7740;1,8285;68,6800;1,8822;52,5931;68,6800;52,5931
4094,5376;70,5320;1,8071;69,7800;1,8166;53,6966;69,7800;53,6966
4146,7858;70,6840;1,7939;70,2300;1,8145;53,6414;70,2300;53,6414
4197,8398;70,7240;1,7946;70,4900;1,8261;52,4552;70,4900;52,4552
4249,3609;70,9120;1,7882;71,2600;1,8018;54,9379;71,2600;54,9379
4302,4908;71,1300;1,7724;70,2800;1,8056;53,0138;70,2800;53,0138
4355,0154;71,2840;1,7710;71,0000;1,8434;54,7586;71,0000;54,7586
4410,9572;71,2840;1,7670;71,1400;1,7829;53,9931;71,1400;53,9931
4463,3477;71,7380;1,7594;72,2200;1,7608;55,7448;72,2200;55,7448
4515,1724;72,0560;1,7450;71,4400;1,7710;54,2690;71,4400;54,2690
4567,5500;72,2100;1,7383;71,7200;1,7650;55,8483;71,7200;55,8483
4620,2118;72,4880;1,7317;71,7000;1,7593;54,0759;71,7000;54,0759
4673,3032;72,6600;1,7205;71,8400;1,7675;54,6828;71,8400;54,6828
4724,4366;72,7220;1,7216;72,6600;1,7300;55,4966;72,6600;55,4966
4779,9613;73,1160;1,7134;73,5600;1,7116;57,2552;73,5600;57,2552
4833,3902;73,6260;1,6947;72,4500;1,7308;55,8552;72,4500;55,8552
4886,2344;73,4400;1,6947;73,1300;1,7222;56,8621;73,1300;56,8621
4938,6054;73,5260;1,6872;73,0000;1,7022;56,7724;73,0000;56,7724
4991,0699;73,8240;1,6847;73,6400;1,7287;57,2690;73,6400;57,2690
5043,8925;74,2380;1,6698;74,1300;1,7153;57,8345;74,1300;57,8345
5097,9088;74,3820;1,6637;73,7400;1,6940;57,5586;73,7400;57,5586
5150,4684;74,8800;1,6489;75,3200;1,6844;58,9379;75,3200;58,9379
5201,8973;74,9360;1,6485;74,4900;1,6595;58,9448;74,4900;58,9448
5254,8165;75,2080;1,6362;75,0200;1,6562;58,2276;75,0200;58,2276
5307,2063;75,6000;1,6274;74,9400;1,6589;58,0207;74,9400;58,0207
5360,1565;75,6600;1,6213;74,4500;1,6590;58,3655;74,4500;58,3655
5412,4006;75,8780;1,6188;74,6800;1,6584;59,3862;74,6800;59,3862
5465,3385;76,1340;1,6073;75,2800;1,6299;59,7310;75,2800;59,7310
5516,9659;76,3620;1,5972;75,6900;1,6152;60,0207;75,6900;60,0207
5568,9938;76,8260;1,5867;75,7400;1,6129;59,5931;75,7400;59,5931
5620,6485;76,9780;1,5794;75,6600;1,6218;60,7379;75,6600;60,7379
5672,8524;77,0420;1,5797;76,6100;1,5925;60,3793;76,6100;60,3793
5725,0673;77,5340;1,5619;76,6200;1,5983;60,7517;76,6200;60,7517
5779,4751;77,6160;1,5592;76,4000;1,5973;59,7310;76,4000;59,7310
5831,5565;77,8620;1,5488;76,5500;1,5889;60,7931;76,5500;60,7931
5884,5604;78,0340;1,5452;76,7400;1,5822;60,4897;76,7400;60,4897
5938,2342;78,2520;1,5413;77,2900;1,5687;61,2621;77,2900;61,2621
5990,6961;78,3740;1,5243;77,6000;1,5505;61,6690;77,6000;61,6690
6044,9762;79,1120;1,5115;77,2900;1,5740;61,6552;77,2900;61,6552
6097,3617;79,0440;1,5115;77,6900;1,5617;61,9172;77,6900;61,9172
6150,2585;79,4660;1,4963;77,7000;1,5489;61,0966;77,7000;61,0966
6202,7028;79,5460;1,4923;78,5500;1,5371;62,3862;78,5500;62,3862
6255,4746;79,3800;1,4910;77,9100;1,5502;61,9034;77,9100;61,9034
6309,2679;79,9380;1,4826;78,1300;1,5449;62,6207;78,1300;62,6207
6363,4775;80,0620;1,4747;78,4900;1,5180;62,3103;78,4900;62,3103
6416,9622;80,3120;1,4715;78,4700;1,5302;62,7103;78,4700;62,7103
6468,7721;80,1660;1,4712;78,5400;1,5263;62,4897;78,5400;62,4897
6521,0345;80,3380;1,4656;78,6600;1,5215;63,2690;78,6600;63,2690
6572,6437;80,8900;1,4524;78,7000;1,5212;63,2414;78,7000;63,2414
6625,0913;80,7360;1,4504;78,9300;1,5122;63,5931;78,9300;63,5931
6677,0082;81,2600;1,4382;79,1400;1,5172;63,5724;79,1400;63,5724
6730,3133;81,0760;1,4479;78,8100;1,5126;63,2552;78,8100;63,2552
6783,8630;81,4720;1,4327;79,4700;1,5000;63,7310;79,4700;63,7310
6835,5482;81,4320;1,4359;79,4300;1,4984;63,4207;79,4300;63,4207
6888,3661;81,5420;1,4285;79,5400;1,5037;64,0552;79,5400;64,0552
6941,0112;81,6280;1,4242;79,3700;1,4896;63,8483;79,3700;63,8483
6993,4967;81,5640;1,4253;79,6300;1,4959;64,2414;79,6300;64,2414
7045,1021;81,7480;1,4210;79,4000;1,4875;64,2483;79,4000;64,2483
7097,7987;81,8200;1,4220;79,3600;1,4912;63,9448;79,3600;63,9448
7150,5906;81,8740;1,4191;79,4800;1,4821;64,0069;79,4800;64,0069
7203,0267;81,7860;1,4163;79,4600;1,4905;64,0897;79,4600;64,0897
7254,8386;81,7840;1,4164;79,4900;1,4824;64,0759;79,4900;64,0759
7308,5662;82,1500;1,4099;79,3400;1,4874;64,2069;79,3400;64,2069
7361,0404;82,4260;1,4061;79,3400;1,4916;64,2207;79,3400;64,2207
7414,2284;72,8520;1,7080;70,1100;1,8086;52,3379;70,1100;52,3379
7467,2698;71,7700;1,7526;71,0700;1,8032;53,7724;71,0700;53,7724
7520,2056;71,4100;1,7581;71,8600;1,7431;55,3517;71,8600;55,3517
7571,8856;71,3420;1,7605;70,5500;1,8005;53,0621;70,5500;53,0621
7623,9635;71,7100;1,7519;69,2000;1,8778;51,6069;69,2000;51,6069
7675,5473;72,0960;1,7418;71,1500;1,7722;55,1172;71,1500;55,1172
7727,1378;71,9340;1,7469;71,3100;1,7746;54,9448;71,3100;54,9448
7778,8947;71,9900;1,7387;69,8300;1,8252;53,5586;69,8300;53,5586
7830,6336;71,6020;1,7506;72,2000;1,7570;56,0897;72,2000;56,0897
7882,4290;72,3480;1,7299;71,2400;1,8037;54,0621;71,2400;54,0621
7933,5155;71,8280;1,7487;70,5000;1,8017;53,2276;70,5000;53,2276
7987,3358;72,1620;1,7289;71,4900;1,7426;54,5793;71,4900;54,5793
8038,9887;72,1540;1,7324;72,7500;1,7244;56,2345;72,7500;56,2345
8093,8082;72,3760;1,7285;72,2500;1,7362;55,0276;72,2500;55,0276
8146,0777;72,3480;1,7282;71,4200;1,7586;55,0690;71,4200;55,0690
8197,6072;72,6920;1,7172;72,1200;1,7390;55,9103;72,1200;55,9103
8250,2431;72,6260;1,7201;71,5900;1,7651;54,4276;71,5900;54,4276
8303,5279;72,6500;1,7194;71,1400;1,7476;54,6759;71,1400;54,6759
8357,4107;72,6100;1,7136;72,9100;1,7174;57,0966;72,9100;57,0966
8408,8987;73,3760;1,6913;71,7100;1,7558;53,5724;71,7100;53,5724
8460,5178;73,2660;1,6978;72,6000;1,7180;56,1931;72,6000;56,1931
8511,2388;73,2200;1,6982;72,6300;1,7038;54,9379;72,6300;54,9379
8563,8102;73,5960;1,6804;73,3500;1,6922;55,4414;73,3500;55,4414
8615,4718;73,5120;1,6870;72,9000;1,7106;55,0483;72,9000;55,0483
8670,0250;73,5100;1,6852;73,3600;1,6833;56,3586;73,3600;56,3586
8721,3026;73,6900;1,6854;72,5400;1,7143;55,4690;72,5400;55,4690
8772,9966;73,5920;1,6831;72,5900;1,7317;55,3655;72,5900;55,3655
8825,9809;74,1060;1,6709;71,9800;1,7520;55,0483;71,9800;55,0483
8879,7005;74,3160;1,6632;73,3800;1,7028;57,0414;73,3800;57,0414
8932,3409;73,8880;1,6799;72,5500;1,7507;56,0552;72,5500;56,0552
8983,9737;74,2180;1,6599;73,9000;1,6854;57,8966;73,9000;57,8966
9036,8588;73,7960;1,6732;73,3800;1,6966;56,8414;73,3800;56,8414
9088,3989;74,3720;1,6589;72,5400;1,7539;55,5034;72,5400;55,5034
9140,7930;74,6920;1,6548;73,7100;1,7053;57,8828;73,7100;57,8828
9193,2648;74,4780;1,6545;73,6400;1,6928;57,3310;73,6400;57,3310
9247,9542;74,2180;1,6606;73,6200;1,6729;56,9379;73,6200;56,9379
9300,9019;74,5880;1,6475;73,1600;1,7125;55,3586;73,1600;55,3586
9352,8256;74,4740;1,6527;73,6300;1,6785;57,8966;73,6300;57,8966
9406,0483;74,5640;1,6491;73,6300;1,6909;57,4207;73,6300;57,4207
9460,4329;74,9380;1,6418;72,6100;1,7171;57,2069;72,6100;57,2069
9512,3493;74,9560;1,6370;73,9400;1,6570;57,4345;73,9400;57,4345
9565,0176;75,3220;1,6263;75,3200;1,6615;58,9172;75,3200;58,9172
9617,9138;75,4700;1,6224;73,8100;1,6586;57,1379;73,8100;57,1379
9669,8741;75,4480;1,6194;73,5300;1,6704;56,4828;73,5300;56,4828
9721,6203;75,4920;1,6213;73,6600;1,6856;56,5379;73,6600;56,5379
9774,3532;75,2080;1,6233;73,9100;1,6716;56,6069;73,9100;56,6069
9828,0589;75,5120;1,6175;74,2500;1,6677;59,1931;74,2500;59,1931
9880,3517;75,7060;1,6137;74,3400;1,6504;57,8138;74,3400;57,8138
9933,2211;75,7800;1,6085;74,3100;1,6553;59,8069;74,3100;59,8069
9984,8928;75,8160;1,6104;75,2100;1,6211;57,4690;75,2100;57,4690
10037,8060;75,7480;1,6086;74,1700;1,6541;58,7034;74,1700;58,7034
10090,8980;75,9560;1,6002;75,4200;1,6184;58,7241;75,4200;58,7241
10143,2384;76,1800;1,5978;74,8700;1,6350;57,4483;74,8700;57,4483
10196,3923;76,2920;1,5925;74,3300;1,6414;58,7793;74,3300;58,7793
10248,0367;76,6420;1,5865;75,6100;1,6269;60,1724;75,6100;60,1724
10299,9584;76,4040;1,5849;74,4800;1,6507;58,3448;74,4800;58,3448
10352,2421;76,4460;1,5874;74,9400;1,6610;59,4552;74,9400;59,4552
10405,2384;76,4260;1,5844;74,0900;1,6468;57,9241;74,0900;57,9241
10457,6214;76,9020;1,5710;74,8800;1,6449;57,7655;74,8800;57,7655
10511,9428;76,8640;1,5707;75,2100;1,6302;58,5793;75,2100;58,5793
10564,0831;76,8300;1,5714;74,5800;1,6349;57,0759;74,5800;57,0759
10617,1808;76,7460;1,5750;75,4400;1,5959;58,9586;75,4400;58,9586
10669,9305;77,1220;1,5641;74,9500;1,6320;57,8897;74,9500;57,8897
10722,1494;77,2120;1,5568;74,9900;1,6597;59,4621;74,9900;59,4621
10775,3411;77,3740;1,5575;75,4800;1,6234;58,9310;75,4800;58,9310
10827,7583;77,4860;1,5525;75,6000;1,6217;59,1862;75,6000;59,1862
10881,0957;77,5280;1,5522;76,2500;1,6004;59,7793;76,2500;59,7793
10933,2397;77,6980;1,5448;75,7800;1,6021;60,2897;75,7800;60,2897
10985,4020;77,7880;1,5431;76,5300;1,5928;60,7586;76,5300;60,7586
11038,4373;77,5840;1,5482;75,6900;1,5971;60,5379;75,6900;60,5379
11092,1500;78,1100;1,5368;76,4600;1,5780;60,2483;76,4600;60,2483
11145,1826;78,2900;1,5263;76,8200;1,5727;60,9172;76,8200;60,9172
11197,7438;78,1340;1,5294;76,5400;1,5640;60,2000;76,5400;60,2000
11251,2245;78,1020;1,5277;77,0400;1,5703;60,5172;77,0400;60,5172
11302,6029;78,4580;1,5171;77,1100;1,5633;61,3379;77,1100;61,3379
11356,3009;78,5080;1,5149;76,6400;1,5710;60,1862;76,6400;60,1862
11409,0316;78,6200;1,5136;76,6400;1,5996;59,8345;76,6400;59,8345
11460,5186;78,7800;1,5082;76,6700;1,5735;60,5448;76,6700;60,5448
11510,8777;78,5940;1,5106;76,9700;1,5764;60,0690;76,9700;60,0690
11564,0558;78,8600;1,5059;76,8100;1,5525;59,6000;76,8100;59,6000
11615,7399;78,8820;1,5064;76,8700;1,5630;61,4483;76,8700;61,4483
11669,1843;79,2240;1,4971;77,2200;1,5578;61,5655;77,2200;61,5655
11720,6595;78,9400;1,4976;77,3800;1,5377;61,3517;77,3800;61,3517
11771,7618;79,4360;1,4839;77,6500;1,5290;61,1241;77,6500;61,1241
11825,3089;79,3060;1,4941;77,5300;1,5531;60,5724;77,5300;60,5724
11877,1186;79,3760;1,4895;77,1000;1,5664;60,4759;77,1000;60,4759
11932,5688;79,7160;1,4763;78,3200;1,5266;61,1310;78,3200;61,1310
11985,4538;79,9500;1,4702;78,3400;1,5324;61,9586;78,3400;61,9586
12041,0242;79,7700;1,4739;78,0400;1,5321;61,4276;78,0400;61,4276
12092,1627;80,2640;1,4652;77,6800;1,5394;61,1241;77,6800;61,1241
12143,9241;80,1120;1,4650;78,3500;1,5333;62,4000;78,3500;62,4000
12196,2969;80,1160;1,4622;77,4400;1,5486;62,4138;77,4400;62,4138
12252,1023;80,2020;1,4580;78,5800;1,5226;62,2483;78,5800;62,2483
12304,1851;80,6680;1,4477;78,4300;1,5162;63,1931;78,4300;63,1931
12356,5342;80,7200;1,4458;78,3900;1,5262;61,7517;78,3900;61,7517
12409,7008;80,9380;1,4370;78,1800;1,5092;63,1310;78,1800;63,1310
12462,4619;80,9540;1,4394;78,1400;1,5322;62,0828;78,1400;62,0828
12515,1284;81,0700;1,4326;78,9400;1,5006;63,4138;78,9400;63,4138
12567,2740;81,1540;1,4266;78,4000;1,5255;62,8897;78,4000;62,8897
12620,3228;81,4320;1,4270;78,7800;1,5133;63,1517;78,7800;63,1517
12672,2527;81,1340;1,4295;78,8400;1,4937;62,9034;78,8400;62,9034
12725,5183;81,7200;1,4140;79,2900;1,4892;63,1241;79,2900;63,1241
12776,6474;81,4380;1,4208;79,3200;1,5072;63,0138;79,3200;63,0138
12829,7625;81,7640;1,4103;79,2600;1,4844;63,4069;79,2600;63,4069
12882,4983;81,4960;1,4181;79,3500;1,4907;63,9241;79,3500;63,9241
12935,7964;82,2660;1,3951;79,4500;1,4934;62,9034;79,4500;62,9034
12987,7426;81,9560;1,4038;79,6000;1,4824;63,7586;79,6000;63,7586
13040,7876;82,5040;1,3838;79,6900;1,4857;64,2069;79,6900;64,2069
13094,3366;82,2180;1,3964;80,2200;1,4701;63,5310;80,2200;63,5310
13146,7204;82,2640;1,3906;79,4600;1,4875;64,4414;79,4600;64,4414
13199,1798;82,6920;1,3772;79,8700;1,4793;64,0138;79,8700;64,0138
13251,5710;82,5180;1,3848;79,7100;1,4687;64,5517;79,7100;64,5517
13304,6103;82,7960;1,3780;80,1400;1,4686;64,4276;80,1400;64,4276
13356,3472;82,7300;1,3786;80,6200;1,4415;64,7862;80,6200;64,7862
13408,7678;82,9900;1,3716;79,8800;1,4548;63,9793;79,8800;63,9793
13461,8353;82,7540;1,3766;80,2600;1,4595;65,7448;80,2600;65,7448
13516,2698;83,1980;1,3683;80,0000;1,4543;65,1586;80,0000;65,1586
13568,7167;83,0160;1,3670;80,3300;1,4574;64,9793;80,3300;64,9793
13622,1863;83,1520;1,3668;80,6400;1,4596;64,5862;80,6400;64,5862
13675,0359;83,7080;1,3467;80,3700;1,4488;64,6207;80,3700;64,6207
13726,5909;83,4560;1,3557;80,0700;1,4461;64,4207;80,0700;64,4207
13781,1180;83,7640;1,3484;80,7600;1,4307;65,4138;80,7600;65,4138
13832,8585;83,8620;1,3433;80,5700;1,4438;65,4828;80,5700;65,4828
13884,6693;84,0080;1,3398;81,1300;1,4550;65,3793;81,1300;65,3793
13936,5955;84,1580;1,3330;81,2000;1,4428;66,3034;81,2000;66,3034
13989,9676;84,1960;1,3347;80,9300;1,4358;66,2276;80,9300;66,2276
14041,9746;84,1300;1,3352;80,8900;1,4290;65,6966;80,8900;65,6966
14096,3877;84,2460;1,3326;81,2200;1,4184;66,0276;81,2200;66,0276
14148,4592;84,4760;1,3271;81,4300;1,4238;66,2690;81,4300;66,2690
14199,9297;84,5720;1,3214;81,0300;1,4328;65,8000;81,0300;65,8000
14255,6997;84,6460;1,3236;81,6000;1,4210;66,4000;81,6000;66,4000
14310,1786;84,4380;1,3266;81,4300;1,4302;65,9310;81,5800;66,6966
14369,0893;84,2540;1,3329;80,9500;1,4365;66,2276;81,4900;66,2138
14424,9241;84,0080;1,3371;80,6200;1,4535;65,5379;80,9600;65,4759
14481,0501;83,6940;1,3467;80,8700;1,4517;64,6483;80,1300;64,5931
14536,6054;83,3120;1,3635;80,1800;1,4504;64,5448;80,1300;65,0207
14593,6437;83,4980;1,3582;80,1400;1,4652;64,2690;80,1900;64,4414
14649,6793;83,0780;1,3732;80,0100;1,4604;64,5586;80,5700;65,1586
14708,6041;83,0240;1,3723;80,5100;1,4384;63,8966;80,3100;64,7448
14764,7346;83,2220;1,3630;79,9500;1,4750;64,1103;80,5700;65,7034
14819,4525;83,2680;1,3632;80,6200;1,4616;64,5448;79,3900;65,1793
14875,1214;83,0840;1,3645;79,7400;1,4658;62,9586;80,1600;65,4138
14931,4546;83,3460;1,3609;80,4400;1,4450;65,0897;80,2200;64,4069
14986,5989;83,3000;1,3603;79,9500;1,4723;65,1310;79,5600;63,3448
15042,6528;83,4160;1,3572;79,7300;1,4719;64,0276;80,6900;65,4621
15098,4900;83,0160;1,3675;80,0300;1,4631;64,8897;79,7500;64,7862
15154,6343;83,4120;1,3603;80,2800;1,4489;64,4483;79,1300;63,7724
15210,8244;83,2460;1,3624;80,2800;1,4684;64,9517;80,1300;64,2621
15267,3014;83,3620;1,3573;80,2900;1,4586;64,4621;79,5800;64,6276
15322,9397;83,2160;1,3600;80,0700;1,4638;64,3448;79,7600;64,2345
15378,6462;83,2760;1,3647;80,4000;1,4575;64,3310;80,1300;65,2897
15434,6673;83,1900;1,3664;80,1500;1,4610;64,5310;79,1100;63,4069
15490,1694;83,2140;1,3611;80,0000;1,4662;65,0207;79,9600;65,7448
15549,0972;82,9900;1,3691;79,9700;1,4818;64,4621;79,5800;64,6690
15604,5295;83,0400;1,3641;80,1800;1,4641;64,6207;79,6000;64,8966
15660,8804;83,2280;1,3618;80,0400;1,4676;64,3379;78,7800;64,3241
15716,4371;83,0660;1,3690;79,9500;1,4710;63,3448;79,2000;64,1310
15773,2979;82,8880;1,3691;80,3700;1,4637;64,3793;79,2800;64,2345
15828,5632;83,4120;1,3568;79,8600;1,4704;64,4000;78,9600;63,8552
15885,5815;83,2480;1,3634;80,0000;1,4650;63,9103;79,0000;63,2966
