time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5712,0126;68,8600;1,8790;71,2500;1,7968;55,6138;71,2500;55,6138
5775,2384;68,5880;1,8815;72,2100;1,7761;55,7379;72,2100;55,7379
5839,4482;68,6800;1,8753;71,8800;1,7840;55,4966;71,8800;55,4966
5908,7088;69,0220;1,8673;71,1700;1,7896;55,5241;71,1700;55,5241
5969,8672;69,1060;1,8630;71,9500;1,7919;55,8621;71,9500;55,8621
6026,9248;69,5780;1,8513;72,5400;1,7654;55,4414;72,5400;55,4414
6090,0026;69,7160;1,8430;72,5700;1,7358;56,4897;72,5700;56,4897
6152,3969;69,7000;1,8421;72,7700;1,7389;56,6966;72,7700;56,6966
6210,0529;70,2100;1,8239;73,2600;1,7120;57,6414;73,2600;57,6414
6271,5718;70,3160;1,8231;73,3700;1,7251;57,1034;73,3700;57,1034
6331,6681;70,8700;1,8025;74,0600;1,6910;57,7103;74,0600;57,7103
6388,9775;70,7120;1,8019;73,6300;1,7178;58,0552;73,6300;58,0552
6450,6085;70,7440;1,7996;74,2600;1,6984;58,5034;74,2600;58,5034
6511,1301;71,0360;1,7934;73,8100;1,7109;57,7862;73,8100;57,7862
6568,8124;71,6020;1,7797;73,8500;1,7157;57,0621;73,8500;57,0621
6631,2397;71,5900;1,7676;74,9400;1,6885;59,7586;74,9400;59,7586
6692,0548;72,1180;1,7558;74,4600;1,6620;59,1448;74,4600;59,1448
6750,4325;72,1100;1,7597;74,8700;1,6906;59,1103;74,8700;59,1103
6809,0915;72,3660;1,7408;75,4600;1,6590;59,5586;75,4600;59,5586
6872,9915;72,5480;1,7426;74,8600;1,6671;58,9172;74,8600;58,9172
6934,7321;72,8280;1,7310;75,9900;1,6425;60,8483;75,9900;60,8483
6998,9812;73,0720;1,7250;76,3600;1,6360;61,0276;76,3600;61,0276
7062,7745;73,0580;1,7244;76,1200;1,6425;60,5172;76,1200;60,5172
7123,9169;73,4920;1,7088;76,2700;1,6125;61,0000;76,2700;61,0000
7188,0483;73,7300;1,7004;76,6300;1,6071;61,3724;76,6300;61,3724
7251,7454;74,1540;1,6860;76,5300;1,6069;61,2276;76,5300;61,2276
7313,5829;74,0700;1,6875;76,7100;1,5882;61,3172;76,7100;61,3172
7378,4899;74,5800;1,6723;76,8200;1,6039;61,1586;76,8200;61,1586
7442,8900;74,7140;1,6626;77,4300;1,5856;62,3655;77,4300;62,3655
7503,8589;74,8620;1,6608;77,2500;1,6032;61,7379;77,2500;61,7379
7569,3147;74,8760;1,6615;77,1100;1,5831;61,5586;77,1100;61,5586
7633,4510;74,7380;1,6556;77,7300;1,5813;61,9241;77,7300;61,9241
7693,8637;74,9440;1,6553;78,3700;1,5655;63,1586;78,3700;63,1586
7759,9364;75,6180;1,6332;78,0400;1,5729;62,5793;78,0400;62,5793
7823,6571;75,5300;1,6379;77,7900;1,5738;62,6069;77,7900;62,6069
7882,8475;75,6560;1,6307;78,1400;1,5578;63,0828;78,1400;63,0828
7945,0549;75,4660;1,6401;78,0000;1,5710;62,8759;78,0000;62,8759
8003,4722;75,7020;1,6283;78,2200;1,5596;63,0138;78,2200;63,0138
8060,0690;75,9440;1,6269;78,4000;1,5570;63,4759;78,4000;63,4759
8121,5243;75,9220;1,6182;78,3200;1,5574;63,4621;78,3200;63,4621
8179,1031;76,1900;1,6167;78,5300;1,5429;63,4552;78,5300;63,4552
8235,0369;76,0840;1,6204;78,5000;1,5625;63,7310;78,5000;63,7310
8295,4797;76,1840;1,6092;78,5500;1,5462;63,8345;78,5500;63,8345
8354,5839;76,0660;1,6183;78,5500;1,5420;63,8828;78,5500;63,8828
8410,3198;76,5340;1,6036;78,6100;1,5603;63,7310;78,6100;63,7310
8471,2382;76,2160;1,6063;78,5500;1,5366;63,9172;78,5500;63,9172
8529,8441;76,4200;1,6041;78,5700;1,5453;63,7655;78,5700;63,7655
8585,8948;76,5580;1,5987;78,4900;1,5501;63,8414;78,4900;63,8414
8645,7541;76,3820;1,6031;78,6000;1,5391;63,9724;78,6000;63,9724
8705,3943;68,1320;1,8931;69,7700;1,8171;54,2138;69,7700;54,2138
8761,8518;67,0940;1,9335;68,1600;1,9136;52,7034;68,1600;52,7034
8821,0932;66,8260;1,9461;69,1200;1,9057;52,9586;69,1200;52,9586
8882,7281;66,6880;1,9431;69,2000;1,8671;54,4828;69,2000;54,4828
8939,7890;67,0800;1,9341;69,1900;1,8719;53,9724;69,1900;53,9724
8998,5918;66,8280;1,9402;69,7200;1,8401;54,3448;69,7200;54,3448
9059,9015;67,1020;1,9297;69,1000;1,8560;53,8414;69,1000;53,8414
9116,3138;66,8420;1,9401;69,9600;1,8003;54,8759;69,9600;54,8759
9174,7085;66,9200;1,9335;69,8400;1,8647;54,2552;69,8400;54,2552
9237,5433;67,4420;1,9234;69,9800;1,7814;53,7379;69,9800;53,7379
9294,3609;67,2220;1,9268;69,4200;1,8518;54,4414;69,4200;54,4414
9351,3032;67,4700;1,9195;70,3400;1,7860;53,9448;70,3400;53,9448
9415,1648;67,4760;1,9205;70,1900;1,8333;53,9241;70,1900;53,9241
9471,1869;67,5440;1,9135;70,9800;1,8024;55,2276;70,9800;55,2276
9528,2194;67,6120;1,9103;71,1000;1,8127;54,8759;71,1000;54,8759
9592,5512;67,8800;1,9079;70,4500;1,7615;54,1793;70,4500;54,1793
9647,8218;67,5660;1,9062;70,7400;1,7691;55,2552;70,7400;55,2552
9704,1309;67,9300;1,8988;69,7400;1,8419;54,0138;69,7400;54,0138
9769,0093;68,1260;1,8957;70,4700;1,8264;53,5862;70,4700;53,5862
9826,0754;68,2900;1,8851;70,1700;1,8313;54,9034;70,1700;54,9034
9883,3709;68,2540;1,8879;71,1500;1,7658;55,9034;71,1500;55,9034
9949,1017;68,1420;1,8851;70,6300;1,7815;55,3172;70,6300;55,3172
10005,9231;68,4240;1,8799;71,3600;1,7997;55,8138;71,3600;55,8138
10063,3903;68,3700;1,8850;69,8700;1,8234;53,9724;69,8700;53,9724
10128,4636;68,5640;1,8775;71,3900;1,7403;55,1310;71,3900;55,1310
10185,1853;68,9320;1,8683;71,7600;1,7930;55,7517;71,7600;55,7517
10242,1688;68,7000;1,8712;72,3300;1,7364;56,7034;72,3300;56,7034
10308,6599;69,2600;1,8577;72,0300;1,7743;55,4552;72,0300;55,4552
10365,8832;68,9320;1,8650;71,9300;1,7561;54,8828;71,9300;54,8828
10422,8714;69,1020;1,8609;72,5900;1,7459;56,8759;72,5900;56,8759
10487,5981;69,2820;1,8560;71,9100;1,7431;56,7862;71,9100;56,7862
10544,1103;69,0200;1,8641;70,8000;1,7586;55,5517;70,8000;55,5517
10601,3727;69,1180;1,8558;72,6600;1,7387;56,5724;72,6600;56,5724
10665,7109;69,5540;1,8432;72,4600;1,7115;57,4621;72,4600;57,4621
10722,3504;69,6620;1,8428;72,2300;1,7547;56,2759;72,2300;56,2759
10779,5267;69,5760;1,8454;72,8000;1,7242;57,8759;72,8000;57,8759
10844,5158;69,2420;1,8476;73,1000;1,7009;57,5241;73,1000;57,5241
10900,3844;69,4560;1,8376;72,6000;1,7340;55,8828;72,6000;55,8828
10957,4235;69,7460;1,8349;72,0900;1,7393;57,1862;72,0900;57,1862
11017,3665;69,5100;1,8416;72,6500;1,7462;55,9517;72,6500;55,9517
11078,9489;70,0520;1,8238;72,5500;1,7266;56,9034;72,5500;56,9034
11136,9943;70,3280;1,8157;71,2600;1,7563;55,9655;71,2600;55,9655
11196,6366;70,1440;1,8178;72,8700;1,7020;56,3448;72,8700;56,3448
11258,8881;70,1420;1,8181;73,2900;1,6966;57,7931;73,2900;57,7931
11317,6699;70,3660;1,8144;72,7400;1,7063;56,1310;72,7400;56,1310
11375,4922;70,3680;1,8058;72,4200;1,6876;55,6276;72,4200;55,6276
11439,9660;70,6340;1,8028;72,3700;1,7001;57,1931;72,3700;57,1931
11498,9575;70,4320;1,8088;74,0200;1,6722;57,6345;74,0200;57,6345
11555,2756;70,8360;1,7950;73,1400;1,7040;57,9379;73,1400;57,9379
11618,5851;70,4520;1,8044;73,5800;1,7236;59,5241;73,5800;59,5241
11677,1999;70,7620;1,7988;73,8800;1,7251;58,1103;73,8800;58,1103
11734,0709;70,6260;1,8008;73,7100;1,6779;59,1793;73,7100;59,1793
11797,5995;71,1280;1,7797;74,2200;1,6602;58,2000;74,2200;58,2000
11856,0963;71,0460;1,7814;73,6800;1,6718;56,9517;73,6800;56,9517
11913,1376;71,3460;1,7732;74,0400;1,6630;59,1655;74,0400;59,1655
11975,8835;71,2320;1,7756;73,5000;1,6873;59,0552;73,5000;59,0552
12035,5450;71,6360;1,7702;73,6400;1,6935;57,5655;73,6400;57,5655
12091,6144;71,4220;1,7706;75,0000;1,6546;57,9241;75,0000;57,9241
12154,5116;71,8900;1,7631;74,8000;1,6299;59,3517;74,8000;59,3517
12212,9905;71,7880;1,7561;74,8600;1,6506;59,0690;74,8600;59,0690
12270,0263;71,5420;1,7673;73,6400;1,7019;57,5034;73,6400;57,5034
12334,6490;71,9320;1,7523;73,7700;1,6667;58,9241;73,7700;58,9241
12393,6874;72,2100;1,7500;74,9900;1,6564;58,8000;74,9900;58,8000
12451,2352;72,1140;1,7515;74,5900;1,6189;59,6069;74,5900;59,6069
12515,7564;72,2380;1,7440;73,8500;1,6832;59,0690;73,8500;59,0690
12574,7442;72,1560;1,7452;74,6900;1,6421;58,9862;74,6900;58,9862
12631,3759;72,2260;1,7485;74,6200;1,6625;58,6966;74,6200;58,6966
12695,0229;72,5380;1,7308;74,7000;1,6174;59,9517;74,7000;59,9517
12754,4713;72,5700;1,7311;74,6400;1,6502;58,8138;74,6400;58,8138
12811,9207;72,3180;1,7355;75,1100;1,6372;61,0069;75,1100;61,0069
12876,1458;72,7500;1,7294;75,6400;1,6274;60,3862;75,6400;60,3862
12935,5536;72,8000;1,7229;75,4900;1,5974;59,5103;75,4900;59,5103
12992,6427;72,9760;1,7188;75,5500;1,6222;60,0000;75,5500;60,0000
13055,7119;73,0020;1,7197;75,4900;1,6291;59,4621;75,4900;59,4621
13115,3106;73,2620;1,7074;75,3500;1,6084;58,7448;75,3500;58,7448
13172,0389;73,6200;1,6970;75,8200;1,6142;60,7793;75,8200;60,7793
13234,9351;73,5560;1,6981;75,4900;1,5910;60,1793;75,4900;60,1793
13294,2026;73,5920;1,6936;75,9200;1,6097;60,1793;75,9200;60,1793
13350,8447;73,5960;1,6922;75,5300;1,6164;59,9379;75,5300;59,9379
13412,8598;73,6540;1,6948;76,1300;1,5852;60,5172;76,1300;60,5172
13472,2842;73,7540;1,6889;75,8000;1,5728;59,9724;75,8000;59,9724
13528,7891;73,7760;1,6860;76,2100;1,5570;60,8552;76,2100;60,8552
13589,9263;73,7400;1,6863;76,2500;1,5952;60,4000;76,2500;60,4000
13653,9514;74,2200;1,6746;76,1600;1,6029;60,7103;76,1600;60,7103
13711,5512;74,0320;1,6774;76,5000;1,5652;60,5724;76,5000;60,5724
13770,9888;74,0980;1,6724;76,9600;1,5664;61,5103;76,9600;61,5103
13835,7895;74,2440;1,6701;75,8800;1,5812;61,4897;75,8800;61,4897
13892,6786;74,7020;1,6611;76,8200;1,5613;60,1655;76,8200;60,1655
13949,5500;74,3380;1,6618;76,6000;1,5432;61,5172;76,6000;61,5172
14015,9421;74,7100;1,6542;76,6800;1,5700;61,7034;76,6800;61,7034
14072,4305;74,7800;1,6551;77,3300;1,5464;62,2552;77,3300;62,2552
14130,8745;74,6860;1,6487;76,4800;1,5861;60,4690;76,4800;60,4690
14197,7101;74,7420;1,6502;76,7500;1,5628;61,0138;76,7500;61,0138
14254,1824;75,3300;1,6352;76,8600;1,5427;61,6621;76,8600;61,6621
14311,5880;75,3000;1,6346;77,2100;1,5296;62,9517;77,2100;62,9517
14377,1252;75,4700;1,6319;77,4800;1,5388;62,3103;77,4800;62,3103
14434,8454;75,2440;1,6319;77,9500;1,5221;62,6345;77,9500;62,6345
14492,4143;75,5900;1,6262;78,2600;1,5194;62,2138;78,2600;62,2138
14555,4298;75,1880;1,6277;78,1900;1,5121;63,1103;78,1900;63,1103
14612,0506;75,8980;1,6173;77,7100;1,5205;62,7241;77,7100;62,7241
14668,9073;75,6540;1,6246;77,0900;1,5423;62,4897;77,0900;62,4897
14731,8978;76,1600;1,6056;78,5100;1,5324;63,6276;78,5100;63,6276
14788,0681;76,0580;1,6075;77,7200;1,5399;62,3379;77,7200;62,3379
14844,7738;76,3960;1,5972;78,0900;1,5031;61,6552;78,0900;61,6552
14907,6293;76,4200;1,5962;78,3800;1,5072;63,4276;78,3800;63,4276
14964,1067;76,3740;1,5944;78,6500;1,5083;63,8759;78,6500;63,8759
15020,9627;76,5980;1,5928;79,1000;1,4888;63,3379;79,1000;63,3379
15084,8281;76,7820;1,5823;78,5600;1,4963;63,4276;78,5600;63,4276
15142,8447;76,9080;1,5777;78,7700;1,4710;63,5172;78,7700;63,5172
15200,4443;76,9060;1,5824;79,2200;1,4861;64,0897;79,2200;64,0897
15262,4568;77,1620;1,5751;79,0000;1,4774;63,3517;79,0000;63,3517
15318,4639;77,2560;1,5630;79,2900;1,4664;63,7724;79,2900;63,7724
15374,9319;77,4540;1,5629;79,4800;1,4880;64,8966;79,4800;64,8966
15438,2789;77,3000;1,5671;79,0100;1,4738;64,4828;79,0100;64,4828
15494,4801;77,3140;1,5633;79,5500;1,4714;64,8552;79,5500;64,8552
15551,6289;77,4960;1,5592;78,9900;1,4737;64,0621;78,9900;64,0621
15614,0711;77,7660;1,5506;79,7300;1,4685;64,6828;79,7300;64,6828
15669,4744;77,7760;1,5514;79,6700;1,4594;64,5103;79,6700;64,5103
15726,2584;77,7660;1,5435;79,9200;1,4557;64,3931;79,9200;64,3931
15787,6485;78,1760;1,5383;79,3400;1,4554;64,7931;79,3400;64,7931
15844,6138;78,1700;1,5361;79,8500;1,4633;64,5655;79,8500;64,5655
15900,0718;78,2380;1,5338;79,9200;1,4589;64,7379;79,9200;64,7379
15960,8799;78,1000;1,5373;79,9000;1,4604;64,7517;79,9000;64,7517
16019,9318;78,4320;1,5262;80,1100;1,4550;65,5172;80,1100;65,5172
16077,0161;78,5760;1,5198;80,0900;1,4381;65,5172;80,0900;65,5172
16138,0280;78,6820;1,5175;79,9400;1,4575;65,3517;79,9400;65,3517
16197,2021;78,6660;1,5224;80,2700;1,4405;65,5448;80,2700;65,5448
16253,4319;78,6160;1,5190;80,3000;1,4466;65,7310;80,3000;65,7310
16314,0454;78,8560;1,5114;80,5700;1,4364;65,4828;80,5700;65,4828
16372,5162;78,9260;1,5098;80,1000;1,4422;65,7103;80,1000;65,7103
16432,5886;79,0160;1,5130;80,4200;1,4290;65,9379;80,4200;65,9379
16495,9903;78,8580;1,5111;80,4500;1,4256;65,4276;80,4000;65,7655
16557,3651;78,8460;1,5170;79,9000;1,4558;65,2069;80,3800;65,9517
16617,9313;78,5580;1,5248;79,4900;1,4623;64,8000;79,8500;65,3172
16680,6036;78,2880;1,5339;79,1200;1,4816;64,3310;79,7700;64,5862
16742,3342;77,6780;1,5570;79,2400;1,4772;64,3862;80,1400;65,9793
16804,5372;78,0200;1,5385;78,9100;1,4908;64,0414;79,1600;65,1448
16865,8344;77,5520;1,5524;79,1700;1,4669;64,8069;79,2600;64,9655
16928,2929;77,5180;1,5567;79,3200;1,4688;64,4897;78,9100;64,6759
16990,3650;78,0080;1,5433;79,9200;1,4521;64,7172;79,0900;64,8759
17051,9772;77,5980;1,5524;78,5700;1,4749;63,4828;79,2200;65,6207
17114,7250;77,9560;1,5419;79,4100;1,4770;64,3793;79,1300;64,4828
17176,2662;78,1720;1,5389;79,5500;1,4622;64,8207;78,4900;64,7793
17238,9931;77,7340;1,5457;79,4400;1,4759;65,0552;79,2200;64,9034
17301,8955;77,7280;1,5490;78,9000;1,5085;63,9310;79,1000;65,4414
17363,3030;77,6080;1,5546;78,8200;1,4887;64,1724;79,1300;64,8276
17425,6107;77,7820;1,5467;79,0800;1,4704;63,7724;79,0300;63,9931
17488,0146;78,2480;1,5381;79,4800;1,4831;64,3034;79,3900;63,8621
17549,0545;77,8160;1,5492;79,3600;1,4928;64,5310;78,9300;64,8690
17611,4732;77,9520;1,5466;79,3600;1,4746;64,6483;78,5400;64,4966
17674,4260;77,4520;1,5656;79,6600;1,4559;65,0000;78,7200;65,1103
17736,0617;77,4560;1,5561;78,6300;1,4867;64,2345;79,2200;65,3724
17799,2681;77,7400;1,5469;79,2200;1,4890;64,6483;77,7200;64,0276
17862,6158;77,8420;1,5459;79,0600;1,4861;64,5241;77,8900;64,3724
17921,8029;77,7840;1,5453;79,0600;1,4802;64,0207;77,3100;63,5862
17986,9229;77,6440;1,5538;79,1100;1,4842;64,1793;76,4400;62,9931
18050,2831;77,5520;1,5512;78,8600;1,4939;63,2207;77,0700;63,2138
18110,0407;77,5160;1,5558;78,8100;1,4812;64,2000;77,9900;64,0069
18175,2461;77,6040;1,5558;79,0300;1,4758;64,6000;77,4700;64,0828
18236,6830;77,9540;1,5455;79,0000;1,4941;64,3655;77,1600;63,1862
