time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
700,2268;61,9080;2,1062;58,4900;2,2527;42,0000;58,4900;42,0000
729,8429;62,9280;2,0688;60,7800;2,1820;44,2897;60,7800;44,2897
758,8556;63,5460;2,0399;61,9300;2,1267;44,3793;61,9300;44,3793
788,3817;64,2820;2,0171;60,2100;2,1801;43,3448;60,2100;43,3448
817,7090;65,3380;1,9760;62,1100;2,1175;44,5724;62,1100;44,5724
846,4340;66,3400;1,9486;63,0600;2,0996;44,9793;63,0600;44,9793
876,2725;66,7640;1,9321;62,5800;2,0699;44,7448;62,5800;44,7448
905,2501;67,2300;1,9169;63,1100;2,1482;45,4069;63,1100;45,4069
934,6584;68,0000;1,8945;63,8600;2,0619;45,2552;63,8600;45,2552
964,7181;68,7080;1,8674;64,4400;2,0247;45,5931;64,4400;45,5931
993,8770;69,1800;1,8462;65,2700;2,0243;46,1241;65,2700;46,1241
1022,7366;69,9860;1,8190;66,9800;1,9854;49,1862;66,9800;49,1862
1051,5585;70,6160;1,7965;66,7900;1,9438;49,6138;66,7900;49,6138
1080,6177;70,6760;1,7954;68,1100;1,9281;51,2207;68,1100;51,2207
1109,5880;71,9260;1,7572;68,3800;1,9158;49,6828;68,3800;49,6828
1138,3030;71,8960;1,7483;68,7800;1,9024;49,5793;68,7800;49,5793
1167,2940;72,3040;1,7361;68,9900;1,9057;50,1655;68,9900;50,1655
1196,1314;73,4320;1,7092;70,2600;1,8611;52,3517;70,2600;52,3517
1224,8614;73,1980;1,7126;70,5900;1,8611;53,2207;70,5900;53,2207
1253,3045;73,9860;1,6816;70,9300;1,8517;53,3103;70,9300;53,3103
1282,0638;74,5440;1,6615;71,0700;1,8342;52,6690;71,0700;52,6690
1310,9153;75,3060;1,6410;71,6800;1,8056;53,7931;71,6800;53,7931
1339,8410;75,5700;1,6307;71,7300;1,7991;53,4759;71,7300;53,4759
1369,0557;76,0660;1,6160;72,4800;1,7887;53,6828;72,4800;53,6828
1398,1579;76,6980;1,5959;73,1600;1,7702;54,9586;73,1600;54,9586
1427,1120;76,6960;1,5882;72,7600;1,7600;54,7655;72,7600;54,7655
1456,5062;77,7060;1,5628;72,6400;1,7717;54,6276;72,6400;54,6276
1486,1224;77,7460;1,5514;74,1300;1,7241;56,3172;74,1300;56,3172
1515,2496;78,4540;1,5373;74,1800;1,7190;55,7655;74,1800;55,7655
1544,6472;78,2800;1,5408;74,0500;1,7413;56,3103;74,0500;56,3103
1574,3947;78,8440;1,5215;74,4600;1,7103;55,6069;74,4600;55,6069
1603,9321;78,8420;1,5230;74,7500;1,7206;56,2207;74,7500;56,2207
1633,3706;79,2760;1,5060;74,4600;1,7173;56,0414;74,4600;56,0414
1662,1690;79,4620;1,4982;75,1900;1,6890;56,8483;75,1900;56,8483
1691,3398;79,3020;1,5049;74,8300;1,7025;56,6828;74,8300;56,6828
1720,3629;79,4780;1,4961;75,0900;1,6867;56,9724;75,0900;56,9724
1750,3835;79,6500;1,4986;75,0400;1,7099;56,9517;75,0400;56,9517
1779,8156;71,2040;1,7663;67,8000;1,9536;49,4138;67,8000;49,4138
1809,0551;70,4080;1,8032;67,1300;1,9311;49,6000;67,1300;49,6000
1838,3208;70,0580;1,8029;66,5500;1,9940;48,1655;66,5500;48,1655
1867,3506;71,0340;1,7788;66,8200;1,9669;47,6069;66,8200;47,6069
1896,9926;70,9780;1,7808;65,6000;2,0084;46,6897;65,6000;46,6897
1926,2055;70,9980;1,7768;68,3100;1,8752;49,9310;68,3100;49,9310
1955,1457;71,2200;1,7713;67,5900;1,9577;48,1172;67,5900;48,1172
1984,1483;71,2120;1,7629;68,0700;1,9267;50,5034;68,0700;50,5034
2012,9996;71,6080;1,7509;67,5900;1,8973;48,3724;67,5900;48,3724
2041,9820;72,0800;1,7421;67,8800;1,8945;48,8759;67,8800;48,8759
2071,0460;72,2400;1,7345;68,2800;1,8828;48,8276;68,2800;48,8276
2099,6978;72,3140;1,7365;68,1900;1,8677;50,1034;68,1900;50,1034
2128,6708;72,6960;1,7195;68,5400;1,8898;50,8138;68,5400;50,8138
2157,7490;73,1560;1,7024;69,3200;1,8358;50,3310;69,3200;50,3310
2186,6630;73,3540;1,6991;70,0700;1,8273;51,8966;70,0700;51,8966
2215,9420;73,2620;1,6980;70,4600;1,8269;52,1517;70,4600;52,1517
2244,7436;73,3100;1,6920;68,9800;1,8474;51,0138;68,9800;51,0138
2274,0421;73,9760;1,6794;70,0000;1,8447;52,5379;70,0000;52,5379
2303,0392;73,7100;1,6740;70,9600;1,8205;52,1241;70,9600;52,1241
2332,2714;74,0560;1,6688;71,0200;1,8177;52,7517;71,0200;52,7517
2361,2808;74,5520;1,6482;70,6700;1,7780;52,0483;70,6700;52,0483
2390,6719;74,7220;1,6471;71,4700;1,7761;53,0069;71,4700;53,0069
2419,3942;75,0220;1,6356;70,6100;1,7764;51,5310;70,6100;51,5310
2448,6577;75,3080;1,6300;70,9700;1,7649;51,7862;70,9700;51,7862
2478,1323;75,5440;1,6183;71,8900;1,7560;53,7310;71,8900;53,7310
2507,0955;75,6360;1,6187;72,1100;1,7522;53,7034;72,1100;53,7034
2536,2101;75,7480;1,6065;71,3200;1,7949;52,8414;71,3200;52,8414
2566,1957;76,0760;1,5997;72,1400;1,7410;53,8069;72,1400;53,8069
2595,7165;76,2900;1,5953;72,2000;1,7516;53,5862;72,2000;53,5862
2624,7011;76,5360;1,5848;72,7000;1,7180;54,1241;72,7000;54,1241
2653,7521;76,7040;1,5776;72,4400;1,7185;53,6069;72,4400;53,6069
2683,1444;76,6820;1,5720;73,2300;1,6927;54,0621;73,2300;54,0621
2712,0955;77,2560;1,5602;73,3700;1,6912;55,1655;73,3700;55,1655
2741,0391;77,4780;1,5526;73,0300;1,7029;54,3310;73,0300;54,3310
2770,0787;77,8780;1,5356;73,5200;1,6889;53,8000;73,5200;53,8000
2799,2607;77,8780;1,5442;73,7500;1,6947;54,3793;73,7500;54,3793
2828,1966;78,1680;1,5317;73,6800;1,6977;55,1793;73,6800;55,1793
2857,7011;78,1380;1,5328;74,5300;1,6644;56,5793;74,5300;56,5793
2886,3681;78,6480;1,5185;74,2700;1,6782;56,0621;74,2700;56,0621
2915,3050;79,0080;1,5060;74,8500;1,6785;55,9448;74,8500;55,9448
2945,4181;79,0880;1,5029;75,2500;1,6346;57,2207;75,2500;57,2207
2973,9223;79,2600;1,4910;75,0500;1,6412;56,7241;75,0500;56,7241
3002,8057;79,6520;1,4799;74,9700;1,6517;56,3448;74,9700;56,3448
3031,6307;79,7040;1,4814;76,0700;1,6198;57,9517;76,0700;57,9517
3060,3890;80,0300;1,4705;76,4200;1,6121;57,8552;76,4200;57,8552
3089,4202;80,1180;1,4673;76,2600;1,6144;58,3793;76,2600;58,3793
3118,6902;80,4060;1,4582;76,4300;1,6104;57,7517;76,4300;57,7517
3147,2345;80,5580;1,4504;76,3300;1,5970;58,4345;76,3300;58,4345
3176,3503;81,0620;1,4316;76,3000;1,6118;59,5448;76,3000;59,5448
3205,4300;80,9740;1,4365;77,3900;1,5844;59,3448;77,3900;59,3448
3234,3071;81,1380;1,4352;77,6600;1,5652;60,0414;77,6600;60,0414
3263,5069;81,6720;1,4143;76,7500;1,5945;58,6690;76,7500;58,6690
3292,7991;81,9580;1,4033;77,9100;1,5458;60,8138;77,9100;60,8138
3321,7981;82,0100;1,4034;77,1000;1,5859;59,8552;77,1000;59,8552
3350,4311;82,3800;1,3899;77,5800;1,5667;59,8828;77,5800;59,8828
3379,7379;82,3440;1,3897;77,5700;1,5446;59,7724;77,5700;59,7724
3409,1007;82,8800;1,3817;78,2500;1,5401;60,5517;78,2500;60,5517
3438,1147;82,8480;1,3758;78,5100;1,5400;60,2345;78,5100;60,2345
3467,0565;83,0920;1,3663;78,1800;1,5481;60,7517;78,1800;60,7517
3496,2379;83,6460;1,3526;77,8200;1,5488;60,0621;77,8200;60,0621
3525,8334;83,3740;1,3565;78,0100;1,5501;60,2552;78,0100;60,2552
3555,2724;83,5460;1,3490;78,5800;1,5310;59,8621;78,5800;59,8621
3584,4431;83,7420;1,3491;79,3100;1,5192;60,7172;79,3100;60,7172
3613,1444;84,1160;1,3406;79,1600;1,5050;60,5793;79,1600;60,5793
3642,8007;84,1960;1,3331;79,3200;1,4929;61,8621;79,3200;61,8621
3671,8127;84,5540;1,3215;79,6800;1,4851;61,8000;79,6800;61,8000
3700,8826;84,5580;1,3204;79,5100;1,5107;61,5103;79,5100;61,5103
3730,2906;84,6580;1,3233;79,4500;1,5046;61,5724;79,4500;61,5724
3759,4101;84,5860;1,3162;79,5900;1,4949;62,4207;79,5900;62,4207
3788,8513;84,8640;1,3167;79,8400;1,4908;62,1655;79,8400;62,1655
3817,6836;84,7860;1,3146;79,7200;1,4895;62,1310;79,7200;62,1310
3847,2149;85,1600;1,3044;79,5000;1,4888;61,6345;79,5000;61,6345
3876,4062;84,8380;1,3066;79,6200;1,4784;61,7793;79,6200;61,7793
3905,6013;85,3400;1,2996;79,8000;1,4907;61,9379;79,8000;61,9379
3934,4454;85,3820;1,2927;79,9100;1,4837;62,5517;79,9100;62,5517
3963,5801;85,6040;1,2929;79,9200;1,4907;62,1586;79,9200;62,1586
3992,6559;85,0960;1,3036;79,7100;1,4840;62,4276;79,7100;62,4276
4022,0011;85,3640;1,3019;79,9700;1,4786;62,2414;79,9700;62,2414
4050,8785;85,1180;1,3013;79,9600;1,4815;62,2552;79,9600;62,2552
4079,6793;85,4480;1,2936;80,2200;1,4798;62,3655;80,2200;62,3655
4108,7296;76,3460;1,5839;71,2100;1,7614;52,0414;71,2100;52,0414
4138,3512;75,4060;1,6129;70,2400;1,7848;51,3103;70,2400;51,3103
4167,5652;75,3380;1,6228;70,3700;1,8403;52,9310;70,3700;52,9310
4197,6664;75,2220;1,6237;71,0900;1,7750;52,8207;71,0900;52,8207
4226,7690;75,1900;1,6183;69,9100;1,7956;51,8414;69,9100;51,8414
4256,5907;75,0740;1,6232;71,9000;1,7625;52,6897;71,9000;52,6897
4285,8674;74,9240;1,6294;70,6600;1,7867;51,1310;70,6600;51,1310
4315,4762;75,6240;1,6106;70,9700;1,7500;54,1724;70,9700;54,1724
4344,5741;75,8240;1,6056;71,3800;1,7435;51,9448;71,3800;51,9448
4374,4307;75,7280;1,6077;71,0100;1,7740;51,9241;71,0100;51,9241
4404,0998;76,0080;1,6031;71,1800;1,7752;52,0621;71,1800;52,0621
4434,4738;75,7700;1,6026;73,3500;1,7094;55,4483;73,3500;55,4483
4463,9448;76,2460;1,5883;70,8600;1,7609;53,0276;70,8600;53,0276
4493,5253;76,2100;1,5931;71,8200;1,7637;52,8897;71,8200;52,8897
4522,8166;75,9480;1,5967;71,9700;1,7391;54,8966;71,9700;54,8966
4551,9162;75,8880;1,6013;72,1000;1,7390;53,2345;72,1000;53,2345
4581,1305;76,2500;1,5901;72,0000;1,7375;54,2897;72,0000;54,2897
4610,1179;76,4200;1,5773;72,3500;1,7545;54,2897;72,3500;54,2897
4638,7825;76,4920;1,5800;72,4000;1,7419;53,0552;72,4000;53,0552
4668,9193;76,4720;1,5800;72,3000;1,7449;54,7310;72,3000;54,7310
4698,8629;76,7740;1,5676;70,6700;1,7759;52,1517;70,6700;52,1517
4728,4047;77,1940;1,5568;72,0500;1,7234;54,0483;72,0500;54,0483
4757,5294;77,0560;1,5665;73,0900;1,7222;54,2207;73,0900;54,2207
4786,7669;77,0020;1,5615;73,3100;1,7056;54,5310;73,3100;54,5310
4815,6474;77,2520;1,5538;73,7800;1,6720;55,3379;73,7800;55,3379
4844,6253;77,0860;1,5548;71,6900;1,7208;54,4138;71,6900;54,4138
4874,3034;77,5060;1,5486;73,7100;1,6853;55,3586;73,7100;55,3586
4903,3601;77,2240;1,5490;73,3200;1,6948;56,0759;73,3200;56,0759
4933,1567;77,4580;1,5409;72,8100;1,7015;54,5103;72,8100;54,5103
4962,2932;77,5060;1,5429;72,2100;1,7342;54,1241;72,2100;54,1241
4991,2363;77,7380;1,5375;73,2800;1,6812;54,1655;73,2800;54,1655
5021,2599;77,6840;1,5382;73,6400;1,6845;54,8552;73,6400;54,8552
5050,5861;78,1600;1,5226;73,5600;1,6927;54,7862;73,5600;54,7862
5079,8244;77,9340;1,5260;74,7600;1,6490;56,7655;74,7600;56,7655
5108,9756;77,9860;1,5330;73,4100;1,6993;55,5793;73,4100;55,5793
5137,7137;77,8720;1,5259;73,6300;1,6931;55,5655;73,6300;55,5655
5167,1551;78,1440;1,5211;73,3000;1,7010;54,5379;73,3000;54,5379
5196,6096;78,0900;1,5189;74,4800;1,6617;56,0828;74,4800;56,0828
5225,4218;78,4180;1,5138;74,5500;1,6405;57,4690;74,5500;57,4690
5255,0897;78,7600;1,5009;75,4400;1,6392;57,2345;75,4400;57,2345
5284,1737;78,3900;1,5157;75,2700;1,6452;57,1310;75,2700;57,1310
5313,4302;79,0680;1,4915;74,6100;1,6735;55,8828;74,6100;55,8828
5342,6365;78,5220;1,5064;74,7700;1,6268;57,0897;74,7700;57,0897
5371,5894;78,9520;1,4955;72,4500;1,7086;54,1172;72,4500;54,1172
5401,0342;78,9920;1,4934;74,6900;1,6537;55,7931;74,6900;55,7931
5430,6661;78,9580;1,4915;73,7600;1,6800;55,1655;73,7600;55,1655
5460,2779;78,9980;1,4919;74,0300;1,6818;55,0276;74,0300;55,0276
5489,8513;79,5380;1,4757;74,3200;1,6587;56,7241;74,3200;56,7241
5518,8140;79,2200;1,4856;73,3000;1,7124;55,3517;73,3000;55,3517
5548,2052;79,4800;1,4800;75,0900;1,6370;56,4069;75,0900;56,4069
5578,1987;79,2980;1,4813;75,3100;1,6647;57,4000;75,3100;57,4000
5608,1979;79,6100;1,4707;74,6700;1,6294;55,8207;74,6700;55,8207
5638,0310;80,1380;1,4574;75,7900;1,6049;58,5172;75,7900;58,5172
5667,8595;79,7220;1,4674;74,2900;1,6700;56,7931;74,2900;56,7931
5697,0698;79,6920;1,4667;74,3800;1,6351;55,7793;74,3800;55,7793
5726,8335;80,0100;1,4587;74,8900;1,6475;56,9517;74,8900;56,9517
5756,1249;80,1160;1,4577;74,7700;1,6419;58,6138;74,7700;58,6138
5785,1993;80,1820;1,4556;74,7600;1,6373;56,6828;74,7600;56,6828
5814,9150;80,1720;1,4522;75,8900;1,6037;59,0207;75,8900;59,0207
5844,3266;80,2180;1,4522;74,9500;1,6049;57,5241;74,9500;57,5241
5873,5576;80,3780;1,4454;74,9200;1,6248;56,0552;74,9200;56,0552
5903,0271;80,5700;1,4407;74,7800;1,6405;57,2000;74,7800;57,2000
5931,9915;81,1380;1,4261;76,1000;1,5979;57,6414;76,1000;57,6414
5961,4008;80,8920;1,4322;75,9300;1,6199;57,2207;75,9300;57,2207
5990,5405;80,5740;1,4385;74,9000;1,6238;57,3310;74,9000;57,3310
6019,6696;81,1400;1,4270;76,8800;1,5742;59,3862;76,8800;59,3862
6049,0992;80,9380;1,4327;75,6600;1,6414;58,0690;75,6600;58,0690
6078,0972;80,9380;1,4294;75,6600;1,6036;59,1517;75,6600;59,1517
6106,9371;81,2440;1,4248;75,7000;1,5913;58,3241;75,7000;58,3241
6136,2459;81,5560;1,4073;75,8400;1,6385;57,4828;75,8400;57,4828
6165,0847;81,2060;1,4206;76,7500;1,5935;59,5241;76,7500;59,5241
6194,0574;81,6320;1,4063;76,4700;1,5879;59,2966;76,4700;59,2966
6223,1004;81,5380;1,4101;76,5500;1,5774;58,6069;76,5500;58,6069
6252,1670;81,8860;1,3986;76,7900;1,5614;59,3724;76,7900;59,3724
6281,5899;81,9000;1,4019;76,8600;1,5781;59,0966;76,8600;59,0966
6310,3529;81,9320;1,3978;77,3500;1,5548;58,1448;77,3500;58,1448
6339,6953;82,0500;1,3904;75,4800;1,6083;56,9448;75,4800;56,9448
6369,5021;82,0360;1,3905;77,1100;1,5553;59,5310;77,1100;59,5310
6398,9691;82,3260;1,3863;76,9200;1,5549;59,2897;76,9200;59,2897
6428,4462;82,4020;1,3817;77,2500;1,5282;59,0345;77,2500;59,0345
6457,6985;82,3780;1,3827;76,9600;1,5525;60,0138;76,9600;60,0138
6486,9996;82,8000;1,3719;77,7400;1,5273;59,3931;77,7400;59,3931
6516,3628;82,6080;1,3715;77,9600;1,5167;60,5379;77,9600;60,5379
6545,8752;82,8540;1,3692;77,5100;1,5582;60,1724;77,5100;60,1724
6574,6930;82,7820;1,3667;76,9200;1,5629;58,3172;76,9200;58,3172
6604,5882;82,8200;1,3656;76,8700;1,5639;59,3586;76,8700;59,3586
6634,6660;83,0200;1,3573;78,0400;1,5331;61,8483;78,0400;61,8483
6664,6400;83,0540;1,3607;78,0100;1,5019;60,5517;78,0100;60,5517
6694,6276;83,1860;1,3561;78,2100;1,5056;59,9586;78,2100;59,9586
6724,8654;83,5440;1,3455;77,8800;1,5416;60,5379;77,8800;60,5379
6754,4426;83,3080;1,3520;78,4100;1,5089;60,6483;78,4100;60,6483
6783,9076;83,9160;1,3375;78,6400;1,5177;61,8345;78,6400;61,8345
6814,2826;83,7660;1,3384;78,1800;1,5299;59,1724;78,1800;59,1724
6844,0780;84,2800;1,3204;78,2100;1,5268;59,8138;78,2100;59,8138
6872,6775;83,7160;1,3360;78,2700;1,5409;61,0690;78,2700;61,0690
6901,4135;84,4360;1,3169;79,0500;1,4982;62,4966;79,0500;62,4966
6930,2904;83,9540;1,3293;78,8900;1,4955;61,6483;78,8900;61,6483
6959,0536;84,4040;1,3167;78,4400;1,5034;61,3931;78,4400;61,3931
6988,2370;84,5640;1,3109;78,7500;1,5001;60,8690;78,7500;60,8690
7017,9698;84,7160;1,3075;78,9300;1,4778;61,4138;78,9300;61,4138
7046,9076;84,5300;1,3134;79,1500;1,4753;62,4552;79,1500;62,4552
7076,0356;84,9400;1,2997;79,4300;1,4972;62,4966;79,4300;62,4966
7105,1485;84,9920;1,2980;79,2700;1,4888;61,6966;79,2700;61,6966
7134,2555;84,9880;1,2919;79,0200;1,4996;61,3517;79,0200;61,3517
7162,9673;85,3340;1,2884;79,8300;1,4876;62,2483;79,8300;62,2483
7191,8875;85,4020;1,2829;79,7100;1,4781;62,5931;79,7100;62,5931
7221,2650;85,5480;1,2827;79,8100;1,4709;62,7586;79,8100;62,7586
7250,5472;85,4620;1,2804;79,5400;1,4888;62,8828;79,5400;62,8828
7279,6501;85,8240;1,2744;79,9700;1,4643;63,4000;79,9700;63,4000
7308,6246;85,7480;1,2722;79,9900;1,4654;62,9931;79,9900;62,9931
7337,4904;85,9360;1,2692;80,3200;1,4459;62,7862;80,3200;62,7862
7367,2326;85,6520;1,2728;80,3600;1,4529;63,3931;80,3600;63,3931
7396,3817;86,1580;1,2605;80,0400;1,4668;63,4138;80,0400;63,4138
7425,5584;86,2600;1,2591;80,3700;1,4458;63,3310;80,3700;63,3310
7455,4712;86,5720;1,2505;79,9800;1,4580;62,7379;79,9800;62,7379
7484,8061;86,3520;1,2566;80,4000;1,4585;62,7517;80,4000;62,7517
7513,6088;86,6600;1,2473;80,3700;1,4620;62,3586;80,3700;62,3586
7542,6206;86,6000;1,2486;80,7100;1,4451;63,6897;80,7100;63,6897
7572,2355;86,7820;1,2432;80,4000;1,4396;63,5241;80,4000;63,5241
7601,5634;87,2380;1,2305;80,4200;1,4580;63,4828;80,4200;63,4828
7631,2133;86,6620;1,2469;80,7000;1,4357;63,6000;80,7000;63,6000
7660,3487;87,3980;1,2277;80,5700;1,4370;63,1862;80,5700;63,1862
7689,1804;87,1940;1,2290;80,8700;1,4247;63,8897;80,8700;63,8897
7718,1811;87,5400;1,2179;80,9700;1,4311;64,0552;80,9700;64,0552
7746,9986;87,3320;1,2251;81,0300;1,4259;64,4759;81,0300;64,4759
7776,1125;87,2800;1,2256;81,2800;1,4091;64,0897;81,2800;64,0897
7805,1070;87,3500;1,2231;81,0700;1,4356;64,2897;81,0700;64,2897
7834,2539;87,5440;1,2193;81,1300;1,4210;63,8069;81,1300;63,8069
7863,8545;87,6440;1,2178;81,3000;1,4111;64,6690;81,3000;64,6690
7892,9863;87,5900;1,2130;81,5400;1,4133;64,4069;81,5400;64,4069
7925,6420;87,8920;1,2136;81,5000;1,4052;64,1103;81,5000;64,1103
7957,8568;87,5620;1,2176;81,4600;1,3917;64,4414;81,7000;64,6483
7990,3681;87,4260;1,2226;81,0800;1,4215;64,0966;81,0900;63,7655
8022,6506;87,3120;1,2224;80,5400;1,4397;63,9310;81,1700;64,1448
8055,0158;86,8080;1,2415;80,4700;1,4462;64,1241;80,9800;64,9034
8088,0811;86,6820;1,2430;80,0200;1,4462;64,0759;80,3700;63,7931
8121,8743;86,5640;1,2478;79,7200;1,4890;63,1448;81,0800;64,8690
8154,4638;86,3700;1,2541;80,1500;1,4556;63,4897;80,7000;63,8483
8188,7234;86,6200;1,2481;80,4700;1,4566;63,4345;80,0200;63,5103
8220,6808;86,6400;1,2470;80,5900;1,4419;64,0897;80,3000;64,3862
8254,1243;86,3300;1,2536;80,0300;1,4728;63,2345;80,2100;65,4345
8287,9590;86,4320;1,2536;80,5300;1,4652;62,9655;80,7700;64,8621
8321,0484;86,5720;1,2459;80,1800;1,4483;63,5448;80,1300;64,5862
8354,1669;86,5740;1,2480;80,3300;1,4710;63,8345;79,9900;64,2966
8387,0327;86,4060;1,2523;80,4000;1,4589;62,8414;79,5600;63,7310
8419,1411;86,5300;1,2498;80,1000;1,4604;63,2759;80,9300;64,8345
8452,5918;86,5800;1,2463;79,7400;1,4751;63,1793;80,5700;65,1655
8485,9886;86,6100;1,2484;80,0900;1,4653;62,8828;80,1900;64,6345
8518,7631;86,4220;1,2498;80,0700;1,4510;63,4276;80,2200;64,4966
8551,6339;86,6420;1,2453;79,5400;1,4802;63,0138;80,4400;64,9931
8584,8082;86,4940;1,2510;80,1400;1,4609;63,4828;79,2700;63,8345
8617,7863;86,4580;1,2503;80,1400;1,4762;63,3448;80,0400;64,3103
8651,3954;86,3260;1,2518;79,8600;1,4541;62,9172;79,7700;64,3862
8685,0121;86,5780;1,2503;80,5800;1,4412;62,7655;79,5800;64,9034
8717,6304;86,7260;1,2451;80,0600;1,4564;62,9517;78,5300;63,0000
8750,8013;86,4660;1,2520;79,5100;1,4788;62,2621;80,0200;64,8345
8783,9628;86,2400;1,2573;79,8400;1,4628;62,8069;79,3300;64,3793
8816,7250;86,6500;1,2469;80,5200;1,4469;63,6207;79,7600;64,6552
8850,1804;86,5860;1,2493;79,6900;1,4640;62,3586;79,2000;63,8759
8883,2470;86,5560;1,2488;79,9700;1,4729;62,5379;79,2300;63,7379
