time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1427,4269;50,6260;2,4568;66,2700;2,0167;47,3310;66,2700;47,3310
1472,3911;51,7540;2,4347;65,6200;1,9878;48,8276;65,6200;48,8276
1514,6447;52,3880;2,4100;67,1800;2,0033;49,3310;67,1800;49,3310
1556,7150;52,8220;2,3816;65,6600;2,0656;50,3724;65,6600;50,3724
1598,6722;53,3500;2,3648;68,2900;1,9722;50,9517;68,2900;50,9517
1641,0313;54,7820;2,3261;68,8600;1,9340;50,8483;68,8600;50,8483
1683,7801;55,0200;2,3112;69,4700;1,9239;51,5172;69,4700;51,5172
1725,1931;55,3980;2,2955;69,3900;1,9106;51,4000;69,3900;51,4000
1768,5119;56,4760;2,2653;69,9600;1,8932;49,0138;69,9600;49,0138
1809,4262;57,5360;2,2364;70,2700;1,9072;51,7310;70,2700;51,7310
1851,4445;57,8020;2,2211;70,9600;1,8569;53,5379;70,9600;53,5379
1893,5916;58,4080;2,2035;71,4900;1,8600;52,6069;71,4900;52,6069
1936,6514;59,2660;2,1759;71,4000;1,8762;54,6966;71,4000;54,6966
1978,2626;59,9180;2,1523;72,3000;1,8361;54,4345;72,3000;54,4345
2020,5081;60,3960;2,1394;72,4000;1,8144;52,9793;72,4000;52,9793
2062,8680;61,0160;2,1237;72,3000;1,8511;53,8690;72,3000;53,8690
2109,5249;61,3760;2,1014;73,0400;1,8199;54,9172;73,0400;54,9172
2154,1750;62,2320;2,0787;73,0100;1,8183;54,8414;73,0100;54,8414
2196,3203;62,6740;2,0679;73,8100;1,7948;56,2828;73,8100;56,2828
2238,7997;62,9180;2,0519;73,9100;1,8063;55,6690;73,9100;55,6690
2280,9101;63,6480;2,0368;74,1700;1,7974;56,1931;74,1700;56,1931
2323,6555;63,7280;2,0300;74,2500;1,7744;56,7862;74,2500;56,7862
2365,1725;64,4020;2,0146;74,3800;1,7860;56,2345;74,3800;56,2345
2406,8810;64,5120;2,0080;74,5200;1,7960;56,9517;74,5200;56,9517
2447,4437;64,9160;2,0001;74,8300;1,7751;56,8207;74,8300;56,8207
2490,5023;64,5140;2,0051;74,5800;1,7793;57,0690;74,5800;57,0690
2533,1974;64,8740;1,9974;74,9100;1,7813;57,1172;74,9100;57,1172
2575,6681;53,8180;2,3502;65,4900;2,0230;46,1517;65,4900;46,1517
2619,0045;53,1640;2,3793;64,9100;2,0568;51,3724;64,9100;51,3724
2660,0185;53,0000;2,3827;67,5300;1,9553;50,6966;67,5300;50,6966
2701,0301;53,3880;2,3658;66,3800;2,0305;48,5310;66,3800;48,5310
2741,5152;53,9940;2,3566;67,8900;1,9623;51,2828;67,8900;51,2828
2783,6516;54,0120;2,3506;67,7600;1,9467;51,8966;67,7600;51,8966
2824,8625;54,2720;2,3423;68,0700;1,9567;51,8897;68,0700;51,8897
2869,2010;54,6140;2,3308;67,9000;1,9723;52,5103;67,9000;52,5103
2911,9319;55,0820;2,3116;68,2900;1,9515;51,4966;68,2900;51,4966
2954,4417;55,7120;2,2922;69,2400;1,9170;51,0345;69,2400;51,0345
2996,4525;55,9560;2,2857;69,9400;1,9038;49,3517;69,9400;49,3517
3038,6835;56,3440;2,2697;69,1400;1,9280;50,1931;69,1400;50,1931
3080,8434;56,2440;2,2698;69,6500;1,9087;49,2759;69,6500;49,2759
3123,3632;56,7520;2,2562;68,3800;1,9233;49,4690;68,3800;49,4690
3167,3907;57,2420;2,2470;69,9300;1,8783;51,0966;69,9300;51,0966
3207,8708;57,2920;2,2378;70,5600;1,8921;51,4483;70,5600;51,4483
3249,7463;57,4260;2,2306;70,9500;1,8872;52,4000;70,9500;52,4000
3291,4166;58,3540;2,2046;69,7300;1,9048;48,2966;69,7300;48,2966
3333,4694;58,2060;2,2064;71,3400;1,8277;55,3517;71,3400;55,3517
3375,9704;58,7940;2,1897;71,9200;1,8643;54,4690;71,9200;54,4690
3418,8597;59,1180;2,1792;71,9700;1,8148;54,6759;71,9700;54,6759
3460,6307;59,2720;2,1721;71,8900;1,8461;55,2207;71,8900;55,2207
3501,6662;59,9280;2,1543;72,1200;1,8002;51,9172;72,1200;51,9172
3543,8027;59,8320;2,1518;72,1600;1,8155;54,8000;72,1600;54,8000
3584,9005;60,4120;2,1381;72,3300;1,8474;53,7517;72,3300;53,7517
3626,8369;60,7720;2,1281;73,1000;1,7806;51,6276;73,1000;51,6276
3668,0602;61,0740;2,1161;72,8700;1,7982;53,4345;72,8700;53,4345
3710,3467;61,5320;2,1036;73,0300;1,8081;55,5862;73,0300;55,5862
3752,4054;61,8100;2,0945;73,0800;1,7808;54,4828;73,0800;54,4828
3798,1328;61,8760;2,0824;73,6300;1,8011;55,6207;73,6300;55,6207
3840,0046;62,4440;2,0711;73,9500;1,7543;54,1724;73,9500;54,1724
3881,5440;62,5100;2,0684;73,5900;1,7640;55,8828;73,5900;55,8828
3924,1165;63,0480;2,0540;74,1200;1,7483;53,6069;74,1200;53,6069
3966,6637;63,3880;2,0387;74,9900;1,7475;53,5724;74,9900;53,5724
4008,0863;63,4060;2,0415;74,3500;1,7448;54,6552;74,3500;54,6552
4049,9635;64,3180;2,0102;74,5600;1,7266;55,1241;74,5600;55,1241
4091,5590;64,4820;2,0113;74,9600;1,7517;59,1586;74,9600;59,1586
4133,2645;64,7880;1,9981;74,6100;1,7357;53,9655;74,6100;53,9655
4176,0706;65,3460;1,9851;75,5200;1,7208;55,3103;75,5200;55,3103
4218,3466;65,3820;1,9807;75,8200;1,7035;55,6414;75,8200;55,6414
4260,8672;65,8560;1,9551;75,9200;1,6899;56,4483;75,9200;56,4483
4302,0539;65,8240;1,9575;76,0000;1,6858;55,8345;76,0000;55,8345
4343,7480;66,3100;1,9449;75,5600;1,6850;54,3448;75,5600;54,3448
4386,2974;66,6980;1,9325;75,6100;1,7319;55,7034;75,6100;55,7034
4427,1116;67,1620;1,9237;76,1200;1,6682;56,7793;76,1200;56,7793
4469,3505;67,1300;1,9175;76,2800;1,6823;57,4552;76,2800;57,4552
4511,6917;67,3940;1,9099;76,5300;1,6587;58,1655;76,5300;58,1655
4557,1298;68,0760;1,8923;76,7100;1,6435;57,3379;76,7100;57,3379
4598,6295;68,3440;1,8817;77,0000;1,6329;57,8069;77,0000;57,8069
4640,6122;68,9420;1,8702;77,1500;1,6701;56,7931;77,1500;56,7931
4682,2349;69,0480;1,8619;76,7900;1,6345;57,9103;76,7900;57,9103
4723,8153;69,4160;1,8525;76,7800;1,6640;58,2828;76,7800;58,2828
4767,0181;69,7340;1,8407;77,2800;1,6507;58,2207;77,2800;58,2207
4807,8316;70,0300;1,8340;77,5700;1,6405;59,8552;77,5700;59,8552
4850,1796;70,3120;1,8282;77,9900;1,6163;58,2000;77,9900;58,2000
4892,1578;70,6060;1,8123;77,4300;1,6263;59,0690;77,4300;59,0690
4935,0530;70,8440;1,8071;77,8400;1,6237;61,1586;77,8400;61,1586
4979,0425;71,3620;1,7924;77,9500;1,6216;60,3172;77,9500;60,3172
5021,9071;71,4520;1,7889;78,0600;1,6135;59,5034;78,0600;59,5034
5064,3117;71,7340;1,7761;78,1700;1,5836;58,7034;78,1700;58,7034
5105,7570;71,8180;1,7798;78,0500;1,6066;59,5724;78,0500;59,5724
5148,2268;72,1300;1,7633;78,6400;1,5875;58,3586;78,6400;58,3586
5190,1365;72,1980;1,7619;78,6800;1,5776;60,1103;78,6800;60,1103
5231,7049;72,8340;1,7465;78,5700;1,5816;60,2276;78,5700;60,2276
5272,7685;72,8820;1,7454;78,8200;1,5697;60,1931;78,8200;60,1931
5319,4616;72,8020;1,7426;78,7900;1,5682;60,9034;78,7900;60,9034
5361,7729;73,1700;1,7313;78,8700;1,5632;59,8069;78,8700;59,8069
5404,2970;73,5320;1,7257;79,2100;1,5663;61,1310;79,2100;61,1310
5447,7132;73,4640;1,7239;79,0600;1,5728;59,9862;79,0600;59,9862
5489,6490;74,1040;1,7067;79,1200;1,5521;60,4345;79,1200;60,4345
5531,8469;73,8720;1,7117;79,0300;1,5836;60,3379;79,0300;60,3379
5573,1648;73,9560;1,7121;79,1100;1,5462;61,4759;79,1100;61,4759
5615,4140;74,2960;1,6958;79,0000;1,5520;60,2207;79,0000;60,2207
5657,8726;74,0840;1,7020;79,2000;1,5463;60,6345;79,2000;60,6345
5701,8290;74,3000;1,6971;79,3700;1,5535;60,5310;79,3700;60,5310
5743,9467;74,2500;1,6929;79,2400;1,5440;61,3655;79,2400;61,3655
5787,3295;74,4480;1,6967;79,2400;1,5617;61,1034;79,2400;61,1034
5828,8046;74,5640;1,6897;79,2800;1,5478;61,2759;79,2800;61,2759
5872,3314;74,4100;1,6974;79,2800;1,5639;60,1448;79,2800;60,1448
5915,6116;74,4240;1,6950;79,3800;1,5409;60,9034;79,3800;60,9034
5956,6597;62,7560;2,0581;69,1300;1,8733;48,0966;69,1300;48,0966
5998,4899;60,9320;2,1146;71,0000;1,8500;50,6345;71,0000;50,6345
6039,3871;60,9300;2,1144;70,5100;1,8679;53,2552;70,5100;53,2552
6081,4583;60,4400;2,1336;72,1500;1,8059;52,6897;72,1500;52,6897
6121,6815;60,8380;2,1185;72,7600;1,8266;53,5310;72,7600;53,5310
6163,6779;60,8440;2,1165;72,4100;1,7860;53,5517;72,4100;53,5517
6206,0282;61,0640;2,1163;71,5800;1,7762;53,5241;71,5800;53,5241
6247,9980;61,1340;2,1101;71,4200;1,8402;49,1241;71,4200;49,1241
6290,3858;61,3140;2,1055;72,0600;1,7799;50,4276;72,0600;50,4276
6333,3998;61,7000;2,1030;72,5000;1,7684;52,5724;72,5000;52,5724
6375,0512;61,7380;2,0907;72,0100;1,8303;51,3586;72,0100;51,3586
6417,1935;61,6620;2,0845;72,8900;1,7756;53,7241;72,8900;53,7241
6460,0900;62,0840;2,0848;70,7700;1,8801;49,9172;70,7700;49,9172
6502,0851;62,0500;2,0858;73,0300;1,7635;51,9034;73,0300;51,9034
6544,7888;62,5960;2,0702;72,8600;1,7705;55,6621;72,8600;55,6621
6585,5315;62,5160;2,0708;72,2300;1,7756;52,6414;72,2300;52,6414
6633,1313;62,4940;2,0628;72,8800;1,7664;54,2414;72,8800;54,2414
6674,4240;63,0220;2,0555;72,3000;1,7731;54,1517;72,3000;54,1517
6717,7770;62,8900;2,0540;73,0500;1,7532;54,8069;73,0500;54,8069
6760,2213;63,0260;2,0510;72,3600;1,7643;55,5241;72,3600;55,5241
6803,2873;63,1080;2,0432;74,0400;1,7457;58,6828;74,0400;58,6828
6846,0606;63,1840;2,0391;73,5900;1,7286;54,9103;73,5900;54,9103
6887,5823;63,7100;2,0341;73,3600;1,7358;53,8069;73,3600;53,8069
6929,4506;63,7380;2,0257;73,0700;1,7417;55,7586;73,0700;55,7586
6971,0704;63,7520;2,0341;74,5800;1,7105;53,4690;74,5800;53,4690
7012,9966;63,7080;2,0282;74,0000;1,7351;56,6552;74,0000;56,6552
7053,7433;64,1640;2,0101;73,4700;1,7153;53,0759;73,4700;53,0759
7094,6007;64,3180;2,0136;74,8600;1,7027;56,0000;74,8600;56,0000
7135,0772;64,0540;2,0164;74,8500;1,7056;56,8414;74,8500;56,8414
7179,9630;63,8540;2,0132;74,6700;1,6964;56,7862;74,6700;56,7862
7222,9015;64,5520;2,0052;75,0600;1,6902;53,3448;75,0600;53,3448
7266,3023;64,6240;1,9957;73,5400;1,7315;56,2276;73,5400;56,2276
7308,7575;64,7040;1,9931;75,0700;1,6951;58,4621;75,0700;58,4621
7349,5290;65,2180;1,9851;73,9400;1,7433;56,1241;73,9400;56,1241
7391,8329;65,2760;1,9796;73,2200;1,7666;54,8759;73,2200;54,8759
7434,3998;65,3180;1,9792;74,7800;1,7047;55,8483;74,7800;55,8483
7476,7426;65,2720;1,9719;74,4400;1,6986;56,9862;74,4400;56,9862
7519,4319;65,9480;1,9645;74,4700;1,7421;59,0759;74,4700;59,0759
7561,5316;65,4920;1,9689;74,5400;1,6979;55,2828;74,5400;55,2828
7602,4488;66,0720;1,9579;74,7900;1,7178;57,0552;74,7900;57,0552
7644,6077;65,9040;1,9597;75,2700;1,6858;56,7862;75,2700;56,7862
7685,7754;66,0320;1,9538;74,0700;1,7003;55,3103;74,0700;55,3103
7728,4416;66,3640;1,9405;74,6900;1,6913;56,9793;74,6900;56,9793
7768,8606;66,4020;1,9431;75,5900;1,6835;58,0207;75,5900;58,0207
7815,2031;66,2080;1,9499;75,1400;1,7051;57,2621;75,1400;57,2621
7857,7267;66,7340;1,9337;75,3400;1,6724;55,2069;75,3400;55,2069
7901,9946;66,8000;1,9301;75,5600;1,6804;58,2345;75,5600;58,2345
7943,9499;67,0960;1,9222;75,1100;1,6796;55,9034;75,1100;55,9034
7985,6907;66,9280;1,9243;73,6600;1,7205;54,6276;73,6600;54,6276
8028,3116;67,1240;1,9207;75,8100;1,6821;56,4621;75,8100;56,4621
8069,3526;67,0420;1,9265;73,1700;1,7374;58,0207;73,1700;58,0207
8110,5312;67,4280;1,9105;75,0100;1,6996;54,3931;75,0100;54,3931
8152,3109;67,5500;1,9023;75,0400;1,7042;57,5724;75,0400;57,5724
8195,0442;67,9620;1,8944;75,6800;1,6865;58,5034;75,6800;58,5034
8235,9782;67,6440;1,8970;75,5000;1,6680;56,4552;75,5000;56,4552
8277,4668;68,0740;1,8922;75,7500;1,6799;58,8414;75,7500;58,8414
8319,1402;68,0680;1,8926;76,3500;1,6531;57,2414;76,3500;57,2414
8364,5960;68,2320;1,8831;76,1400;1,6613;57,1793;76,1400;57,1793
8405,6897;68,5080;1,8770;75,6200;1,6514;57,2621;75,6200;57,2621
8447,2682;68,5760;1,8770;74,9900;1,6971;56,6414;74,9900;56,6414
8490,0412;68,9300;1,8610;76,0000;1,6690;56,1379;76,0000;56,1379
8532,6567;68,9880;1,8648;75,6000;1,6754;56,6483;75,6000;56,6483
8575,7147;69,3020;1,8532;76,1300;1,6369;58,7517;76,1300;58,7517
8616,5605;69,2140;1,8517;75,4000;1,6638;54,9724;75,4000;54,9724
8658,0850;69,1300;1,8557;76,2600;1,6663;57,4000;76,2600;57,4000
8699,0984;69,3820;1,8428;76,5000;1,6308;59,0483;76,5000;59,0483
8741,3197;69,7160;1,8401;75,3000;1,6679;55,7793;75,3000;55,7793
8781,6393;69,8000;1,8442;76,4300;1,6434;57,9103;76,4300;57,9103
8826,3985;69,8480;1,8278;76,5300;1,6157;59,1103;76,5300;59,1103
8868,4642;70,1120;1,8256;76,7900;1,6297;59,2276;76,7900;59,2276
8912,9693;70,3180;1,8203;76,3700;1,6433;61,1034;76,3700;61,1034
8957,8325;70,5860;1,8136;75,3400;1,6837;58,4690;75,3400;58,4690
9000,7771;70,2580;1,8242;76,9700;1,6301;61,5310;76,9700;61,5310
9042,3680;70,7220;1,8081;75,8600;1,6562;55,4966;75,8600;55,4966
9085,8264;70,8920;1,8065;76,7700;1,6266;58,0276;76,7700;58,0276
9128,9671;70,8920;1,8024;76,7400;1,6310;59,3793;76,7400;59,3793
9171,5075;71,0700;1,8002;77,4800;1,5950;59,3724;77,4800;59,3724
9213,6798;70,8760;1,8003;77,0900;1,6039;58,3655;77,0900;58,3655
9255,1377;71,5560;1,7826;76,9600;1,6032;57,2759;76,9600;57,2759
9298,9742;71,3480;1,7806;77,6400;1,6173;58,3655;77,6400;58,3655
9341,8322;71,5460;1,7800;77,2800;1,6264;60,6828;77,2800;60,6828
9384,2743;71,7480;1,7727;77,6200;1,6126;58,8000;77,6200;58,8000
9427,9956;71,8660;1,7680;77,6000;1,6074;59,4069;77,6000;59,4069
9470,3258;71,9640;1,7628;77,3200;1,5674;59,1724;77,3200;59,1724
9512,5479;71,9040;1,7654;77,7700;1,5871;58,7724;77,7700;58,7724
9554,8945;72,1820;1,7596;77,4800;1,6465;57,9448;77,4800;57,9448
9596,6495;72,3820;1,7520;77,1600;1,5811;59,8552;77,1600;59,8552
9639,7128;72,5660;1,7481;77,2800;1,6193;60,6276;77,2800;60,6276
9683,2137;72,7760;1,7429;77,7300;1,5702;59,3103;77,7300;59,3103
9725,6754;72,8360;1,7396;77,4300;1,5708;61,5586;77,4300;61,5586
9767,7697;73,0560;1,7312;78,0700;1,5710;59,0621;78,0700;59,0621
9810,4070;73,4580;1,7219;77,9400;1,5762;58,5241;77,9400;58,5241
9851,4004;73,4500;1,7193;77,5400;1,5712;59,0138;77,5400;59,0138
9894,3151;73,4880;1,7206;77,8100;1,5784;57,3241;77,8100;57,3241
9936,2859;73,7360;1,7135;78,0400;1,5609;57,0759;78,0400;57,0759
9979,6281;73,8940;1,7049;78,1000;1,5574;58,1034;78,1000;58,1034
10022,5091;74,0520;1,6969;78,5300;1,5514;58,6414;78,5300;58,6414
10064,7478;73,9500;1,7007;78,5500;1,5607;59,6069;78,5500;59,6069
10107,5851;74,1900;1,6959;78,9000;1,5380;59,5655;78,9000;59,5655
10151,2380;74,4520;1,6824;78,5000;1,5500;60,0828;78,5000;60,0828
10193,4399;74,7700;1,6819;78,3200;1,5631;61,1793;78,3200;61,1793
10235,2805;75,1900;1,6705;78,6800;1,5384;59,7931;78,6800;59,7931
10276,7153;75,0440;1,6698;79,1500;1,5263;60,3379;79,1500;60,3379
10318,1955;75,2100;1,6648;78,8900;1,5532;59,0621;78,8900;59,0621
10361,2164;74,9920;1,6692;79,1300;1,5421;60,5448;79,1300;60,5448
10404,7878;75,4460;1,6572;79,0800;1,5318;61,0276;79,0800;61,0276
10447,2552;75,6500;1,6515;78,8700;1,5505;59,7241;78,8700;59,7241
10489,8487;75,9220;1,6390;79,3000;1,5009;60,7586;79,3000;60,7586
10532,0825;75,8340;1,6449;79,2000;1,5352;59,0552;79,2000;59,0552
10573,2824;76,0740;1,6320;79,2800;1,5166;60,3586;79,2800;60,3586
10615,2906;76,1520;1,6389;79,6300;1,5105;61,3931;79,6300;61,3931
10658,7545;75,9280;1,6337;79,9600;1,5009;58,6828;79,9600;58,6828
10702,3372;76,3860;1,6282;79,5100;1,5017;61,4207;79,5100;61,4207
10745,6004;76,1940;1,6262;79,7700;1,4923;60,8414;79,7700;60,8414
10787,2950;76,6200;1,6209;79,9200;1,5283;61,0207;79,9200;61,0207
10830,3201;76,4380;1,6226;79,6200;1,5134;61,2552;79,6200;61,2552
10872,8647;76,8860;1,6141;80,1200;1,5051;60,7310;80,1200;60,7310
10915,4871;76,8600;1,6047;79,6400;1,4903;62,3103;79,6400;62,3103
10957,8377;77,0100;1,6050;79,8100;1,4814;61,1379;79,8100;61,1379
10998,9452;77,3660;1,5935;79,6900;1,4992;61,7931;79,6900;61,7931
11040,1576;77,7640;1,5854;79,8100;1,4858;59,9034;79,8100;59,9034
11081,2140;77,5640;1,5900;79,7800;1,4875;60,9724;79,7800;60,9724
11122,6211;77,7640;1,5792;80,4000;1,4789;62,4414;80,4000;62,4414
11163,7561;77,7500;1,5849;80,0500;1,4832;62,0621;80,0500;62,0621
11205,0117;77,8760;1,5801;80,4100;1,4716;60,3172;80,4100;60,3172
11246,2535;78,0660;1,5735;80,1700;1,4679;61,6414;80,1700;61,6414
11288,8796;77,9940;1,5743;80,4300;1,4679;61,9172;80,4300;61,9172
11329,7350;78,5720;1,5567;80,3200;1,4719;61,5931;80,3200;61,5931
11369,7018;78,5060;1,5581;80,6900;1,4785;61,6483;80,6900;61,6483
11409,3447;78,2640;1,5629;80,6200;1,4618;62,3586;80,6200;62,3586
11452,2785;78,4680;1,5570;80,6600;1,4644;62,8897;80,6600;62,8897
11495,2483;78,4800;1,5616;80,2100;1,4730;61,9862;80,2000;61,9655
11536,8083;78,2280;1,5656;80,3800;1,4818;60,6621;79,5300;61,2897
11579,3076;77,5880;1,5815;79,9600;1,4930;61,6069;79,7000;61,9655
11621,2088;77,4440;1,5897;79,9400;1,4810;60,8138;79,7300;63,3586
11663,5950;77,0840;1,6013;79,8500;1,4862;59,8414;79,6700;62,4552
11705,7244;76,9460;1,6074;79,1700;1,5008;62,3931;79,1500;61,6069
11748,6732;76,8560;1,6068;79,7300;1,4950;60,0276;79,7200;60,7862
11791,8980;76,9380;1,6080;80,0800;1,4978;62,1379;79,3000;60,2345
11837,3804;76,8140;1,6126;79,4500;1,4888;64,0276;79,1400;62,2759
11880,8425;76,9920;1,6056;79,6700;1,4762;60,4552;79,8300;59,8897
11928,0978;76,9880;1,6063;79,5200;1,5000;61,1034;79,4500;61,8690
11971,1219;76,7220;1,6080;79,4600;1,5088;61,9034;79,1200;63,6897
12016,4498;76,9580;1,6056;79,3700;1,5225;61,0690;78,5400;60,6759
12060,7738;76,8140;1,6123;79,3700;1,4981;60,6000;78,6000;62,7448
12105,9470;76,9340;1,6078;79,3000;1,5117;60,6621;78,9200;61,0345
12150,1392;76,9140;1,6100;79,6200;1,5052;61,0414;78,6500;59,0828
12193,8580;76,9000;1,6060;79,7500;1,4936;60,1103;78,8800;60,0414
12238,5185;76,8440;1,6071;79,5400;1,5120;62,7310;78,9000;60,0345
12282,7594;76,6500;1,6121;79,7900;1,5099;63,2483;79,2000;61,1793
12327,9100;76,7080;1,6092;79,2000;1,5116;59,3724;78,8500;60,9103
12373,7369;77,1980;1,5967;79,0400;1,5173;59,3310;77,7600;60,6966
12418,5606;76,8720;1,6087;79,2000;1,5064;61,0759;78,2300;60,4759
12462,5924;77,1340;1,6046;79,6800;1,5150;60,9862;77,6100;58,8483
12507,0780;76,8060;1,6103;79,3800;1,5035;61,0897;78,7600;61,3310
12550,6458;76,9180;1,6076;79,2000;1,5212;59,0276;77,5000;59,6000
12594,8948;76,8840;1,6050;79,4300;1,5103;61,9793;77,7600;59,7241
12638,9482;77,0620;1,6040;79,2400;1,5108;62,8069;75,9200;58,6552
12683,9559;77,2020;1,6013;79,3400;1,5255;61,0759;76,5300;58,7379
12727,6766;76,8580;1,6077;79,3100;1,5194;61,4828;76,8400;58,5379
