time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1390,5265;64,0520;1,9716;66,0100;1,9892;47,0759;66,0100;47,0759
1413,3690;63,1080;2,0040;66,6700;1,9669;46,8828;66,6700;46,8828
1436,3734;63,0200;2,0015;68,5400;1,9167;50,9448;68,5400;50,9448
1459,3562;63,1200;1,9954;67,7300;1,9372;47,1172;67,7300;47,1172
1482,3215;63,7200;1,9837;68,6400;1,9360;49,6897;68,6400;49,6897
1505,7737;64,0920;1,9696;67,8100;1,9623;47,6552;67,8100;47,6552
1529,3413;64,7120;1,9523;67,5500;1,9242;49,1310;67,5500;49,1310
1552,1318;64,9980;1,9446;69,4500;1,8930;50,2759;69,4500;50,2759
1574,1301;65,2020;1,9375;68,3700;1,9051;49,5862;68,3700;49,5862
1596,8057;65,7800;1,9238;69,0700;1,8912;51,7655;69,0700;51,7655
1619,9099;65,8760;1,9190;68,8100;1,9073;51,2345;68,8100;51,2345
1642,0808;66,3820;1,9001;69,1600;1,8829;49,0414;69,1600;49,0414
1664,3168;66,5520;1,8840;69,5900;1,8819;51,7586;69,5900;51,7586
1686,5267;66,9620;1,8734;69,3100;1,8577;50,5034;69,3100;50,5034
1708,9188;67,2920;1,8697;70,6700;1,8193;51,3172;70,6700;51,3172
1731,4324;67,5080;1,8586;70,0100;1,8529;51,0966;70,0100;51,0966
1753,5933;68,3240;1,8391;71,0400;1,8329;53,2828;71,0400;53,2828
1775,9381;68,6840;1,8264;71,7100;1,7989;51,7793;71,7100;51,7793
1798,2814;68,8640;1,8252;71,6500;1,8056;52,1931;71,6500;52,1931
1821,4012;69,4120;1,8072;71,8200;1,8372;53,2000;71,8200;53,2000
1844,1070;69,7500;1,7927;71,6800;1,8373;53,7310;71,6800;53,7310
1866,0875;69,9240;1,7878;72,9400;1,7962;54,1103;72,9400;54,1103
1888,2065;70,4660;1,7700;72,2500;1,7757;53,1517;72,2500;53,1517
1910,5427;70,8540;1,7621;73,1300;1,7507;54,2690;73,1300;54,2690
1932,1656;70,9760;1,7546;73,0600;1,7593;54,4759;73,0600;54,4759
1953,8493;71,3840;1,7393;72,7100;1,7938;53,7793;72,7100;53,7793
1975,6187;71,7980;1,7333;72,1600;1,8061;52,4759;72,1600;52,4759
1997,2571;72,0460;1,7237;73,7000;1,7394;55,5103;73,7000;55,5103
2018,7054;72,5940;1,7066;73,7300;1,7791;54,8138;73,7300;54,8138
2040,7412;72,9240;1,6954;73,5300;1,7588;55,7448;73,5300;55,7448
2061,9143;73,1900;1,6910;74,7900;1,7331;56,2621;74,7900;56,2621
2084,3753;73,6360;1,6777;74,0200;1,7417;55,0759;74,0200;55,0759
2106,5685;73,9020;1,6713;74,5100;1,7274;55,6276;74,5100;55,6276
2129,1803;74,2460;1,6541;75,4000;1,7050;55,8621;75,4000;55,8621
2150,4633;74,8960;1,6407;75,1000;1,7082;55,9862;75,1000;55,9862
2172,9309;74,8520;1,6411;74,4000;1,7184;56,3793;74,4000;56,3793
2194,6440;75,2760;1,6268;75,4000;1,6857;57,1517;75,4000;57,1517
2216,7599;75,8460;1,6122;75,6200;1,6868;57,7862;75,6200;57,7862
2238,6215;76,0500;1,6068;74,9800;1,7035;56,6069;74,9800;56,6069
2260,1038;76,6380;1,5891;75,9300;1,6739;56,8621;75,9300;56,8621
2281,9305;76,9220;1,5796;75,6700;1,6821;56,7586;75,6700;56,7586
2304,9966;77,0820;1,5779;76,2000;1,6704;57,4759;76,2000;57,4759
2327,4332;77,4360;1,5611;76,2300;1,6389;57,5448;76,2300;57,5448
2349,9291;77,7360;1,5533;76,4800;1,6535;57,4552;76,4800;57,4552
2371,0995;78,2200;1,5384;76,5900;1,6544;58,3310;76,5900;58,3310
2393,0844;78,6820;1,5280;76,3600;1,6512;58,4345;76,3600;58,4345
2414,8410;78,9520;1,5232;76,4000;1,6436;57,5034;76,4000;57,5034
2437,0034;79,1200;1,5121;76,4100;1,6665;57,8138;76,4100;57,8138
2458,6097;79,4640;1,5083;77,1600;1,6194;58,6345;77,1600;58,6345
2480,7013;80,0860;1,4854;77,1900;1,5995;58,5586;77,1900;58,5586
2503,1892;79,9540;1,4837;77,1900;1,6048;59,0069;77,1900;59,0069
2524,9904;80,5460;1,4729;77,3600;1,6309;59,3448;77,3600;59,3448
2546,1702;80,8440;1,4586;77,7100;1,6291;59,0069;77,7100;59,0069
2567,6766;81,0800;1,4545;77,8000;1,6150;59,2759;77,8000;59,2759
2589,7752;81,4420;1,4470;78,3800;1,6012;59,8828;78,3800;59,8828
2611,4268;81,9780;1,4343;77,7500;1,6188;59,3655;77,7500;59,3655
2632,9631;81,8260;1,4336;78,1000;1,6102;59,1241;78,1000;59,1241
2653,9906;82,1620;1,4210;78,3100;1,5822;60,8414;78,3100;60,8414
2676,3145;82,4260;1,4157;78,3100;1,6036;59,8069;78,3100;59,8069
2698,0313;83,0560;1,3993;79,0000;1,5770;61,2828;79,0000;61,2828
2719,5199;82,9500;1,3981;78,5500;1,5560;60,2483;78,5500;60,2483
2741,3734;83,4320;1,3851;78,7900;1,5788;61,0069;78,7900;61,0069
2763,6321;83,5560;1,3819;78,7100;1,5811;60,5172;78,7100;60,5172
2785,7165;83,8140;1,3774;79,2600;1,5627;60,6966;79,2600;60,6966
2808,0095;83,8220;1,3721;78,9800;1,5613;60,7172;78,9800;60,7172
2829,4684;84,1060;1,3672;79,0400;1,5578;61,1931;79,0400;61,1931
2851,7851;84,4800;1,3551;79,2000;1,5628;60,8345;79,2000;60,8345
2872,9780;84,4920;1,3519;79,0400;1,5688;61,3862;79,0400;61,3862
2895,6273;84,7120;1,3489;79,3300;1,5577;61,3103;79,3300;61,3103
2917,5827;84,9140;1,3423;79,4600;1,5497;61,4552;79,4600;61,4552
2940,1745;84,8860;1,3406;79,1900;1,5486;61,1103;79,1900;61,1103
2961,7949;85,1880;1,3330;79,2600;1,5523;61,4138;79,2600;61,4138
2983,6575;85,1880;1,3349;79,5700;1,5411;61,3103;79,5700;61,3103
3005,0515;85,2840;1,3315;79,6100;1,5367;61,3379;79,6100;61,3379
3027,2009;85,5720;1,3253;79,6300;1,5308;61,6138;79,6300;61,6138
3050,1896;85,4300;1,3231;79,5800;1,5349;61,7517;79,5800;61,7517
3071,8953;85,3860;1,3271;79,5300;1,5421;61,6000;79,5300;61,6000
3093,8917;85,7480;1,3170;79,7000;1,5252;61,7793;79,7000;61,7793
3115,5332;85,5120;1,3213;79,5600;1,5416;61,4897;79,5600;61,4897
3137,9358;85,4860;1,3254;79,6400;1,5317;61,6276;79,6400;61,6276
3160,2055;73,2960;1,6785;70,8600;1,8504;52,7034;70,8600;52,7034
3181,9515;71,3640;1,7378;70,0000;1,8504;51,3310;70,0000;51,3310
3203,3242;71,0820;1,7434;71,7300;1,8108;53,0552;71,7300;53,0552
3227,4106;71,0920;1,7470;70,8600;1,7963;51,7172;70,8600;51,7172
3250,5383;71,3500;1,7390;72,5300;1,7857;55,0483;72,5300;55,0483
3273,4135;71,4260;1,7363;71,9500;1,7793;53,3448;71,9500;53,3448
3295,5981;71,5540;1,7330;72,0200;1,8104;53,9172;72,0200;53,9172
3318,4775;71,7020;1,7276;73,2100;1,7535;54,4414;73,2100;54,4414
3341,8027;71,9180;1,7205;71,9900;1,7766;53,1862;71,9900;53,1862
3364,1751;72,3980;1,7119;72,1600;1,7833;52,7310;72,1600;52,7310
3387,2249;72,2980;1,7152;71,7000;1,8292;53,7655;71,7000;53,7655
3410,1889;72,1200;1,7129;72,2200;1,8065;53,2000;72,2200;53,2000
3433,2331;72,5240;1,6983;71,5600;1,8400;53,6414;71,5600;53,6414
3455,6671;72,6740;1,6975;72,4000;1,7648;52,4966;72,4000;52,4966
3478,8068;72,9560;1,6924;73,7200;1,7695;52,7931;73,7200;52,7931
3500,9581;73,1260;1,6856;73,2200;1,7349;54,5310;73,2200;54,5310
3524,1550;73,1460;1,6837;73,7100;1,7742;54,3586;73,7100;54,3586
3546,4361;73,3660;1,6788;73,8600;1,7390;54,7448;73,8600;54,7448
3569,4028;73,6520;1,6737;72,5300;1,7948;54,0345;72,5300;54,0345
3591,1172;73,6600;1,6661;72,5400;1,7938;54,0552;72,5400;54,0552
3613,9736;74,1580;1,6571;72,8200;1,8022;52,6483;72,8200;52,6483
3636,8156;74,1440;1,6602;74,2100;1,7037;54,8138;74,2100;54,8138
3659,8890;74,0540;1,6601;73,9800;1,7263;54,1241;73,9800;54,1241
3682,5663;74,1200;1,6452;73,0600;1,7633;55,6069;73,0600;55,6069
3705,1652;74,4920;1,6466;73,9600;1,7250;55,5862;73,9600;55,5862
3728,1718;74,9600;1,6326;73,3300;1,7297;54,3379;73,3300;54,3379
3751,9757;74,8840;1,6318;73,8300;1,7582;54,3172;73,8300;54,3172
3774,5201;74,9580;1,6313;73,9600;1,7251;54,5586;73,9600;54,5586
3796,6706;75,2400;1,6253;73,9100;1,7213;57,0345;73,9100;57,0345
3819,3198;75,3540;1,6147;73,8400;1,7472;54,0138;73,8400;54,0138
3842,7987;75,3060;1,6186;72,6300;1,7396;53,5931;72,6300;53,5931
3865,2898;75,5860;1,6145;74,3800;1,7250;56,3034;74,3800;56,3034
3888,1483;75,7720;1,6090;73,4300;1,7435;54,2621;73,4300;54,2621
3911,0693;76,0320;1,5989;74,1700;1,7250;55,9103;74,1700;55,9103
3933,8936;76,2040;1,5935;74,8600;1,7230;55,1517;74,8600;55,1517
3957,3931;76,2740;1,5968;74,7000;1,6986;56,1034;74,7000;56,1034
3980,1290;76,2500;1,5873;74,2800;1,7389;56,2897;74,2800;56,2897
4002,9104;76,7440;1,5839;75,3300;1,6790;56,6966;75,3300;56,6966
4025,8423;76,7920;1,5788;75,5600;1,6671;55,8138;75,5600;55,8138
4048,7971;76,9080;1,5702;74,0900;1,7257;56,7103;74,0900;56,7103
4071,0619;76,9280;1,5691;75,4000;1,6782;56,0828;75,4000;56,0828
4093,7320;77,0900;1,5663;72,8800;1,7910;53,2828;72,8800;53,2828
4116,5649;77,1040;1,5670;74,2000;1,6847;55,9517;74,2000;55,9517
4139,3673;77,3180;1,5572;75,4100;1,6652;57,2552;75,4100;57,2552
4161,5408;77,4760;1,5588;74,9000;1,7112;56,2483;74,9000;56,2483
4183,9051;77,6900;1,5532;75,2700;1,6758;56,8000;75,2700;56,8000
4206,7640;77,5840;1,5481;74,3900;1,7108;55,9793;74,3900;55,9793
4229,7521;77,5620;1,5485;75,0300;1,6810;57,3931;75,0300;57,3931
4252,6099;77,7480;1,5423;75,1100;1,6927;58,0276;75,1100;58,0276
4274,5344;78,4400;1,5323;75,5600;1,6647;55,4345;75,5600;55,4345
4297,6447;78,2820;1,5368;74,0000;1,7003;55,5103;74,0000;55,5103
4320,1205;78,5820;1,5218;75,2100;1,6757;57,0345;75,2100;57,0345
4343,1823;78,6960;1,5227;75,7100;1,6766;57,5103;75,7100;57,5103
4366,0162;78,9180;1,5189;76,2000;1,6831;58,7448;76,2000;58,7448
4389,3442;79,1720;1,5111;75,2100;1,6625;57,3379;75,2100;57,3379
4411,8594;78,9000;1,5114;75,4000;1,6902;57,3517;75,4000;57,3517
4434,3826;79,2600;1,5050;74,7300;1,6950;55,4276;74,7300;55,4276
4457,5699;79,3100;1,5048;75,4700;1,6640;57,2690;75,4700;57,2690
4479,4054;79,5780;1,4965;75,8700;1,6359;58,1586;75,8700;58,1586
4502,1183;79,6720;1,4940;75,7700;1,6609;58,0000;75,7700;58,0000
4524,6202;79,9160;1,4866;73,7600;1,6976;55,7172;73,7600;55,7172
4548,1507;80,0040;1,4837;75,3200;1,6517;57,3931;75,3200;57,3931
4570,2203;79,7960;1,4825;75,3500;1,6719;58,4000;75,3500;58,4000
4594,1589;80,2020;1,4760;76,8300;1,6255;58,9034;76,8300;58,9034
4616,7829;80,4060;1,4704;74,6700;1,7195;56,0552;74,6700;56,0552
4639,5683;80,5180;1,4650;74,9900;1,6662;55,6069;74,9900;55,6069
4662,3691;80,4720;1,4648;75,2400;1,6905;56,3931;75,2400;56,3931
4684,7555;81,0140;1,4531;76,0100;1,6771;57,3793;76,0100;57,3793
4707,4982;80,8180;1,4605;75,6100;1,6589;58,1793;75,6100;58,1793
4729,8865;81,2580;1,4455;76,8600;1,6324;58,2276;76,8600;58,2276
4753,1450;80,9780;1,4501;76,5200;1,6505;58,1103;76,5200;58,1103
4775,5797;81,2340;1,4440;76,4200;1,6275;58,8483;76,4200;58,8483
4798,9768;81,4460;1,4385;76,7600;1,6474;59,1724;76,7600;59,1724
4821,2027;81,3880;1,4382;76,8400;1,6237;58,9517;76,8400;58,9517
4844,6055;81,7220;1,4335;76,8100;1,6368;59,1241;76,8100;59,1241
4867,5943;81,8780;1,4255;76,9400;1,6251;59,6828;76,9400;59,6828
4890,2225;81,7480;1,4270;76,7500;1,6071;59,2345;76,7500;59,2345
4912,6694;82,0240;1,4188;76,6900;1,6222;59,0069;76,6900;59,0069
4936,0841;82,1940;1,4156;76,7600;1,6579;58,4759;76,7600;58,4759
4959,5167;82,4960;1,4090;77,3900;1,5989;59,8966;77,3900;59,8966
4982,6699;82,4360;1,4078;76,8900;1,6549;59,2069;76,8900;59,2069
5006,5654;82,6520;1,3998;76,9400;1,6579;58,2414;76,9400;58,2414
5028,6951;82,5960;1,4044;76,8300;1,6231;58,2828;76,8300;58,2828
5051,9291;82,7280;1,3951;77,8400;1,5938;58,6345;77,8400;58,6345
5074,4900;83,0220;1,3894;77,4100;1,5992;59,4345;77,4100;59,4345
5097,6128;83,1100;1,3886;77,1100;1,6226;59,8552;77,1100;59,8552
5119,7473;83,1340;1,3874;78,1300;1,5902;61,0207;78,1300;61,0207
5143,5705;83,4200;1,3779;77,5700;1,6201;60,7310;77,5700;60,7310
5166,2587;83,4880;1,3763;77,1600;1,6139;59,2000;77,1600;59,2000
5189,6390;83,7460;1,3668;77,8400;1,5826;60,0621;77,8400;60,0621
5212,2374;83,6480;1,3689;77,8700;1,5885;59,6897;77,8700;59,6897
5236,3532;84,0300;1,3634;76,8100;1,6053;58,9241;76,8100;58,9241
5260,1346;84,1140;1,3561;78,6100;1,5626;61,4897;78,6100;61,4897
5283,0582;84,2260;1,3563;78,2700;1,5769;60,7655;78,2700;60,7655
5306,0075;84,1440;1,3526;78,4400;1,5679;60,5103;78,4400;60,5103
5329,0743;84,3440;1,3479;77,9300;1,5498;60,7103;77,9300;60,7103
5352,9194;84,6400;1,3400;78,2500;1,5511;61,2966;78,2500;61,2966
5375,2984;84,8340;1,3384;78,5200;1,5531;60,5172;78,5200;60,5172
5398,2412;84,8740;1,3329;78,1200;1,5672;60,8552;78,1200;60,8552
5420,4447;84,7940;1,3324;78,7700;1,5378;61,9172;78,7700;61,9172
5444,8554;85,2480;1,3195;78,8100;1,5481;60,5862;78,8100;60,5862
5467,4221;85,2220;1,3181;78,9500;1,5307;61,6966;78,9500;61,6966
5490,4630;85,6180;1,3107;78,0800;1,5634;59,7310;78,0800;59,7310
5512,7567;85,4940;1,3148;78,7800;1,5492;60,8690;78,7800;60,8690
5536,1398;85,7720;1,3089;79,2400;1,5234;61,6966;79,2400;61,6966
5558,8997;85,7380;1,3051;79,0400;1,5340;61,7310;79,0400;61,7310
5581,9987;85,6940;1,3034;78,8800;1,5511;62,6966;78,8800;62,6966
5604,3041;86,2100;1,2936;79,2900;1,5288;62,1931;79,2900;62,1931
5627,0902;86,0120;1,2954;79,2100;1,5204;61,9448;79,2100;61,9448
5650,2119;86,2840;1,2896;79,1400;1,5217;61,5241;79,1400;61,5241
5673,2507;86,5140;1,2823;78,8900;1,5233;62,1793;78,8900;62,1793
5697,0416;86,6980;1,2780;79,7400;1,5177;62,8966;79,7400;62,8966
5719,9440;86,8540;1,2739;79,4100;1,5220;61,9724;79,4100;61,9724
5743,4867;86,8480;1,2711;79,5200;1,5172;62,4483;79,5200;62,4483
5766,1854;86,8300;1,2746;80,0200;1,5117;62,3793;80,0200;62,3793
5789,5010;87,0240;1,2662;80,1900;1,4941;63,1172;80,1900;63,1172
5811,4271;87,2560;1,2585;79,3700;1,5101;62,9103;79,3700;62,9103
5834,8233;87,4840;1,2541;79,7600;1,5041;63,2000;79,7600;63,2000
5857,8141;87,3500;1,2572;80,0900;1,5060;63,2069;80,0900;63,2069
5881,1475;87,3280;1,2548;79,9800;1,4903;63,4000;79,9800;63,4000
5904,2033;87,3580;1,2517;79,9900;1,4987;63,5103;79,9900;63,5103
5926,4414;87,3900;1,2509;80,5400;1,4786;62,9586;80,5400;62,9586
5949,2427;87,7820;1,2398;80,6800;1,4797;64,0207;80,6800;64,0207
5971,9996;87,6680;1,2406;79,9100;1,4837;63,8828;79,9100;63,8828
5995,5591;88,0380;1,2315;79,9100;1,4938;62,8483;79,9100;62,8483
6017,8361;88,1060;1,2301;80,6900;1,4858;63,6621;80,6900;63,6621
6040,2630;88,0560;1,2333;79,7700;1,4818;63,4828;79,7700;63,4828
6063,2958;88,0180;1,2290;80,7800;1,4757;64,0759;80,7800;64,0759
6086,6439;88,1380;1,2258;80,6000;1,4869;63,7241;80,6000;63,7241
6109,3442;88,3960;1,2222;80,8000;1,4702;64,2138;80,8000;64,2138
6135,6269;88,3480;1,2187;80,5700;1,4789;63,6414;80,5700;63,6414
6161,8562;88,3400;1,2229;80,4200;1,4860;63,8069;80,0200;63,7379
6188,1779;88,1940;1,2291;80,0200;1,4875;63,3793;79,7600;62,7862
6214,2127;87,8220;1,2408;79,7400;1,5189;61,9586;80,0000;63,1310
6239,8241;87,4540;1,2494;79,4600;1,5038;62,9655;79,2200;62,3724
6265,9787;87,2340;1,2569;79,6500;1,5063;61,4966;79,4800;62,7310
6292,0131;87,3060;1,2566;79,2500;1,5137;63,1172;79,0600;62,8276
6317,5328;87,1080;1,2617;79,1700;1,5161;62,2345;79,2800;62,4276
6343,4489;87,0320;1,2612;78,7600;1,5381;61,8483;77,9800;60,7310
6370,3242;87,0120;1,2679;79,6600;1,5073;62,5517;78,9100;62,5310
6396,5106;86,9700;1,2616;79,5300;1,5118;62,3931;79,0400;63,0966
6422,9979;87,0640;1,2653;79,1000;1,5273;60,9724;79,4300;63,3448
6449,3189;86,9940;1,2607;78,6700;1,5343;60,9655;78,6300;61,7793
6475,6569;87,0300;1,2655;79,3600;1,5120;61,7517;79,4300;63,0138
6502,0192;87,0920;1,2640;79,2200;1,5105;62,0483;78,5500;61,6759
6528,3977;87,2380;1,2581;79,7700;1,5027;62,7793;79,3600;62,9310
6554,2532;86,9420;1,2673;79,0100;1,5160;60,8690;78,1700;61,6069
6580,3492;87,0920;1,2628;79,1400;1,5159;61,9034;78,4600;61,0828
6606,6622;87,1460;1,2633;78,7100;1,5369;62,1862;78,5300;61,5310
6632,9326;87,0840;1,2630;78,8300;1,5145;62,3310;78,8600;62,6207
6659,3368;87,0340;1,2647;80,0500;1,5029;63,0690;78,5400;61,6138
6685,5870;87,0700;1,2625;79,2200;1,5212;61,9241;79,1200;62,5862
6712,0302;86,9820;1,2630;79,3600;1,5106;62,5655;77,5500;61,0690
6737,6032;87,0220;1,2641;79,0200;1,5322;60,9931;78,1100;61,7862
6763,9509;86,9780;1,2640;79,1900;1,5162;62,5379;78,5600;62,3655
6790,2007;87,0340;1,2631;79,6300;1,5188;62,8069;78,2000;62,0966
6816,6102;86,9980;1,2645;79,3900;1,5170;61,3310;76,7300;60,6690
6842,3972;87,1260;1,2608;79,2400;1,5223;61,4000;78,1400;62,4759
6868,1142;86,9620;1,2638;79,0900;1,5263;61,1172;77,3400;61,2414
6894,6180;87,1240;1,2629;79,4400;1,5233;61,6552;77,6200;61,1862
