time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3169,3711;78,6420;1,5249;76,2100;1,6041;58,6966;76,2100;58,6966
3199,1243;79,1640;1,5093;76,9200;1,5879;59,9172;76,9200;59,9172
3228,3253;79,3240;1,5049;75,7300;1,6184;56,8690;75,7300;56,8690
3258,0325;79,3580;1,4988;76,9000;1,5734;58,8897;76,9000;58,8897
3287,2341;79,5480;1,4967;76,4700;1,5876;59,5517;76,4700;59,5517
3316,1484;80,0460;1,4826;77,1200;1,5712;59,2414;77,1200;59,2414
3346,0121;80,1200;1,4796;76,7600;1,5832;59,3241;76,7600;59,3241
3375,1634;80,2980;1,4729;76,9700;1,5766;58,9103;76,9700;58,9103
3404,2904;80,4180;1,4699;77,7800;1,5520;59,6069;77,7800;59,6069
3433,3149;80,8000;1,4567;77,4700;1,5372;59,5310;77,4700;59,5310
3462,5080;80,9200;1,4518;78,2000;1,5361;60,4345;78,2000;60,4345
3491,4116;81,0020;1,4510;77,7300;1,5238;60,3310;77,7300;60,3310
3520,7563;81,3080;1,4330;78,2200;1,5159;60,9172;78,2200;60,9172
3549,7468;81,6560;1,4309;78,1700;1,5190;59,9931;78,1700;59,9931
3578,7813;81,4880;1,4306;78,6000;1,5286;61,0276;78,6000;61,0276
3607,9755;81,7380;1,4236;78,3300;1,5138;60,7862;78,3300;60,7862
3637,1171;81,8800;1,4184;78,8800;1,5119;61,1724;78,8800;61,1724
3666,1353;82,5100;1,4086;78,7800;1,5027;61,4000;78,7800;61,4000
3695,0958;82,1680;1,4052;79,0600;1,4881;62,0276;79,0600;62,0276
3724,3252;82,5440;1,3975;78,9400;1,5059;61,6621;78,9400;61,6621
3753,2165;82,5660;1,3974;79,2800;1,5006;61,9241;79,2800;61,9241
3782,2761;82,8040;1,3936;79,6100;1,4882;61,9448;79,6100;61,9448
3811,4223;82,8780;1,3897;79,2500;1,4856;62,2345;79,2500;62,2345
3840,7391;83,0220;1,3872;79,2700;1,4887;61,9379;79,2700;61,9379
3869,5118;83,0040;1,3789;79,4100;1,4885;62,2828;79,4100;62,2828
3898,9984;82,8000;1,3859;79,4100;1,4672;62,1034;79,4100;62,1034
3929,0808;83,0900;1,3817;79,6400;1,4671;62,4966;79,6400;62,4966
3958,9910;83,1360;1,3758;79,5800;1,4720;62,3448;79,5800;62,3448
3988,6615;83,3040;1,3764;79,5400;1,4718;62,3724;79,5400;62,3724
4018,5279;83,5480;1,3670;79,8100;1,4789;62,5793;79,8100;62,5793
4047,3801;83,3620;1,3730;79,7700;1,4725;62,3379;79,7700;62,3379
4076,9704;83,3860;1,3728;79,9600;1,4694;62,7172;79,9600;62,7172
4106,9359;83,6140;1,3651;79,6400;1,4873;62,5793;79,6400;62,5793
4136,6304;83,3120;1,3679;79,6500;1,4724;62,7586;79,6500;62,7586
4166,1647;74,8340;1,6432;69,8000;1,8498;50,6483;69,8000;50,6483
4195,6021;74,2180;1,6728;71,4700;1,7850;51,2483;71,4700;51,2483
4224,9784;73,7380;1,6904;69,9600;1,7819;51,8414;69,9600;51,8414
4254,0228;73,4160;1,6958;69,5000;1,8567;51,8828;69,5000;51,8828
4283,5867;73,8160;1,6855;70,1000;1,8040;51,1310;70,1000;51,1310
4313,4821;73,9240;1,6814;70,1200;1,8142;51,5586;70,1200;51,5586
4342,4761;74,0460;1,6807;69,8100;1,7962;50,4552;69,8100;50,4552
4371,7010;74,3080;1,6731;71,7300;1,7606;52,1862;71,7300;52,1862
4402,3050;73,8960;1,6828;70,5900;1,7872;53,2690;70,5900;53,2690
4431,9452;74,0240;1,6775;70,4700;1,7828;52,2759;70,4700;52,2759
4461,3616;74,4040;1,6688;69,4300;1,8430;51,0621;69,4300;51,0621
4491,0268;74,2140;1,6680;69,9800;1,8221;51,3448;69,9800;51,3448
4520,1687;74,5380;1,6578;71,7500;1,7440;53,6897;71,7500;53,6897
4549,8110;74,6620;1,6588;71,4800;1,7357;52,1034;71,4800;52,1034
4579,7452;74,7660;1,6527;71,4700;1,7354;52,9103;71,4700;52,9103
4609,3492;74,6820;1,6546;72,4000;1,7327;54,3379;72,4000;54,3379
4639,6497;75,0420;1,6468;71,6400;1,7506;52,0759;71,6400;52,0759
4670,6205;74,9960;1,6480;72,6800;1,7185;53,4483;72,6800;53,4483
4700,5528;75,0780;1,6451;72,7900;1,6957;53,0207;72,7900;53,0207
4729,3411;75,3340;1,6348;72,5800;1,7171;53,3241;72,5800;53,3241
4758,9242;74,9420;1,6408;72,2300;1,7314;51,7517;72,2300;51,7517
4788,6473;75,4100;1,6303;72,1200;1,7120;54,4069;72,1200;54,4069
4817,9830;75,3720;1,6283;71,8200;1,7613;52,2483;71,8200;52,2483
4848,0682;75,4620;1,6245;72,4800;1,6942;54,6345;72,4800;54,6345
4878,1778;75,7240;1,6205;72,3600;1,7332;53,2069;72,3600;53,2069
4907,3932;75,6560;1,6200;72,3400;1,7021;54,1793;72,3400;54,1793
4936,7431;75,6500;1,6204;72,4600;1,7070;55,5448;72,4600;55,5448
4965,6388;75,8800;1,6140;72,6300;1,7039;53,4621;72,6300;53,4621
4994,6066;76,2000;1,6040;73,4900;1,6821;55,6414;73,4900;55,6414
5023,9700;75,9500;1,6141;73,9700;1,6303;54,9103;73,9700;54,9103
5053,4765;76,3420;1,6007;71,7000;1,7367;52,1931;71,7000;52,1931
5082,4850;76,1260;1,6019;73,9500;1,7023;55,8207;73,9500;55,8207
5111,4393;76,3500;1,6020;72,3000;1,6941;53,9517;72,3000;53,9517
5140,8995;76,4400;1,5905;72,4500;1,7112;53,5379;72,4500;53,5379
5169,8650;76,4400;1,5979;73,7100;1,6989;55,1310;73,7100;55,1310
5199,2408;76,4400;1,5970;74,3000;1,6397;55,3517;74,3000;55,3517
5229,0389;76,5560;1,5874;74,1900;1,6769;54,3793;74,1900;54,3793
5258,4354;76,6380;1,5882;73,6300;1,6686;55,1241;73,6300;55,1241
5287,6183;76,5420;1,5882;73,4800;1,6603;55,3241;73,4800;55,3241
5316,8881;76,6740;1,5833;74,5100;1,6322;55,6138;74,5100;55,6138
5346,1823;76,8860;1,5765;73,9500;1,6944;56,5931;73,9500;56,5931
5375,7768;77,0640;1,5741;73,3800;1,6784;56,5172;73,3800;56,5172
5405,3082;77,2660;1,5671;73,6100;1,6748;55,0276;73,6100;55,0276
5434,5082;77,1100;1,5701;74,7700;1,6512;55,3241;74,7700;55,3241
5463,8178;77,2920;1,5653;74,5500;1,6394;58,4759;74,5500;58,4759
5493,2433;77,3820;1,5629;74,0200;1,6409;55,0414;74,0200;55,0414
5522,2443;77,7720;1,5468;74,0600;1,6622;56,5655;74,0600;56,5655
5551,8416;77,4160;1,5559;74,7100;1,6377;56,7517;74,7100;56,7517
5581,2089;77,6780;1,5511;73,0000;1,6866;53,1517;73,0000;53,1517
5610,9357;77,7900;1,5483;74,8500;1,6487;57,1034;74,8500;57,1034
5640,4924;77,7380;1,5471;74,5100;1,6281;53,5448;74,5100;53,5448
5669,6865;77,8760;1,5423;75,2300;1,6166;56,8552;75,2300;56,8552
5699,1888;78,1240;1,5372;74,6300;1,6340;55,4966;74,6300;55,4966
5728,3270;77,8600;1,5428;74,9300;1,6218;58,0621;74,9300;58,0621
5757,7100;78,1720;1,5352;75,0500;1,6351;56,0897;75,0500;56,0897
5787,8330;78,2560;1,5337;73,3400;1,6693;53,5034;73,3400;53,5034
5817,1289;78,4420;1,5216;74,7300;1,6279;57,0897;74,7300;57,0897
5846,4017;78,3840;1,5287;75,1500;1,5829;56,4345;75,1500;56,4345
5876,2763;78,3720;1,5236;75,9700;1,6098;58,2276;75,9700;58,2276
5905,6066;78,4460;1,5211;75,8800;1,5945;56,0276;75,8800;56,0276
5935,0426;78,4860;1,5210;75,9600;1,6074;56,7724;75,9600;56,7724
5964,4548;78,4420;1,5179;75,2200;1,6221;57,2207;75,2200;57,2207
5993,5425;78,7080;1,5164;76,4300;1,5910;57,4621;76,4300;57,4621
6022,6875;79,0220;1,5033;76,2000;1,5756;57,4828;76,2000;57,4828
6052,0048;79,1380;1,4998;76,2200;1,5794;58,6621;76,2200;58,6621
6081,4754;79,1080;1,5022;76,1500;1,5968;56,9310;76,1500;56,9310
6111,0322;79,5400;1,4963;73,9600;1,6167;55,3517;73,9600;55,3517
6140,6523;79,4480;1,4857;75,9000;1,5908;57,8828;75,9000;57,8828
6170,1646;79,6080;1,4894;75,8000;1,5839;57,2069;75,8000;57,2069
6199,4514;79,2560;1,4950;76,0600;1,5626;56,5724;76,0600;56,5724
6229,4695;79,6720;1,4854;77,1200;1,5604;58,0690;77,1200;58,0690
6259,0924;80,0480;1,4729;76,0800;1,6017;56,5586;76,0800;56,5586
6288,4155;79,7220;1,4795;76,1500;1,5572;57,3448;76,1500;57,3448
6318,2809;79,7740;1,4778;76,9700;1,5570;58,6828;76,9700;58,6828
6348,0386;80,0800;1,4703;76,8900;1,5658;58,4000;76,8900;58,4000
6377,9077;80,2820;1,4649;75,5000;1,5770;56,5241;75,5000;56,5241
6407,2546;80,4620;1,4614;76,2400;1,5659;58,0276;76,2400;58,0276
6436,8939;80,3280;1,4605;76,2700;1,5752;57,5586;76,2700;57,5586
6466,9266;80,6860;1,4493;77,2700;1,5435;59,1931;77,2700;59,1931
6497,2324;80,5660;1,4521;76,2700;1,5489;57,2069;76,2700;57,2069
6526,8665;80,6880;1,4538;76,6700;1,5559;58,8138;76,6700;58,8138
6557,2570;80,5880;1,4504;77,1500;1,5406;59,2483;77,1500;59,2483
6586,8283;80,5200;1,4523;76,2700;1,5757;57,1103;76,2700;57,1103
6615,8772;80,7820;1,4450;77,1900;1,5496;59,6207;77,1900;59,6207
6645,7728;80,7460;1,4393;77,9600;1,5373;59,6690;77,9600;59,6690
6675,5024;81,1160;1,4339;77,2700;1,5478;58,7655;77,2700;58,7655
6704,6638;81,1240;1,4354;77,0600;1,5521;57,1586;77,0600;57,1586
6734,2121;81,4840;1,4227;78,1300;1,5184;59,7103;78,1300;59,7103
6765,1286;81,4400;1,4232;77,7900;1,5364;59,8483;77,7900;59,8483
6793,9767;81,6600;1,4191;77,8400;1,5257;60,3103;77,8400;60,3103
6823,8839;81,5940;1,4225;78,3100;1,5149;60,0276;78,3100;60,0276
6853,8736;81,9500;1,4083;78,0900;1,5151;60,7931;78,0900;60,7931
6882,8930;81,8920;1,4058;77,5900;1,5369;59,4345;77,5900;59,4345
6912,7511;81,8880;1,4055;78,2400;1,5094;59,8759;78,2400;59,8759
6942,7193;82,1560;1,3965;78,3700;1,4832;61,7241;78,3700;61,7241
6972,5678;82,4020;1,3977;78,2800;1,5014;60,6000;78,2800;60,6000
7002,1129;82,6420;1,3900;78,4200;1,5129;60,7862;78,4200;60,7862
7031,4643;82,2300;1,3960;78,8100;1,4703;61,8414;78,8100;61,8414
7060,6225;82,4660;1,3878;78,5500;1,4800;60,6138;78,5500;60,6138
7090,3101;82,5440;1,3899;78,7900;1,4949;61,3034;78,7900;61,3034
7119,6806;82,8740;1,3769;78,5700;1,5055;60,3655;78,5700;60,3655
7148,8370;83,1300;1,3718;78,6800;1,4916;60,5793;78,6800;60,5793
7178,0553;82,9780;1,3760;79,4400;1,4672;62,3172;79,4400;62,3172
7207,1640;83,1940;1,3680;79,6600;1,4584;62,0897;79,6600;62,0897
7236,1412;83,1220;1,3667;79,5000;1,4738;62,3586;79,5000;62,3586
7265,7104;83,3960;1,3594;79,6700;1,4564;62,1517;79,6700;62,1517
7295,8632;83,4960;1,3602;79,2300;1,4707;61,6759;79,2300;61,6759
7326,3492;83,4780;1,3566;79,8100;1,4581;63,0000;79,8100;63,0000
7355,3089;84,0040;1,3442;79,7900;1,4529;62,3034;79,7900;62,3034
7386,0139;83,7360;1,3477;79,6000;1,4607;62,8276;79,6000;62,8276
7415,3650;83,9280;1,3444;79,8400;1,4592;62,8207;79,8400;62,8207
7444,6040;84,1040;1,3387;80,6600;1,4154;63,7103;80,6600;63,7103
7473,7057;84,1660;1,3366;80,3000;1,4320;63,0207;80,3000;63,0207
7503,2500;84,0500;1,3389;80,2500;1,4270;62,5379;80,2500;62,5379
7532,2212;84,3200;1,3319;80,3200;1,4212;62,7241;80,3200;62,7241
7562,5438;84,6640;1,3236;80,6300;1,4263;63,4897;80,6300;63,4897
7592,3154;84,2440;1,3279;80,2700;1,4195;62,9172;80,2700;62,9172
7621,5909;84,6700;1,3232;80,2300;1,4310;63,5310;80,2300;63,5310
7651,4632;84,5360;1,3179;80,9000;1,4164;64,3793;80,9000;64,3793
7680,7534;85,1240;1,3074;80,7900;1,4232;63,1172;80,7900;63,1172
7709,4206;84,8720;1,3126;81,1400;1,4023;63,9586;81,1400;63,9586
7738,3483;84,9960;1,3104;80,7400;1,4141;64,1379;80,7400;64,1379
7767,9910;85,1220;1,3092;81,0600;1,4007;64,0138;81,0600;64,0138
7797,2086;85,1380;1,3057;81,1400;1,3943;63,7931;81,1400;63,7931
7826,9271;85,3700;1,2984;80,7800;1,4033;63,7517;80,7800;63,7517
7856,7873;85,7240;1,2880;80,9300;1,4125;63,6621;80,9300;63,6621
7885,9101;85,3140;1,2985;81,2900;1,3939;64,2897;81,2900;64,2897
7915,3370;85,2780;1,2975;81,2600;1,3984;64,1379;81,2600;64,1379
7945,0613;85,5800;1,2935;81,2000;1,4008;64,2483;81,2000;64,2483
7974,1168;85,6640;1,2868;81,2300;1,4016;64,3862;81,2300;64,3862
8006,5152;85,7000;1,2881;81,4400;1,3923;64,2690;81,4400;64,2690
8039,2419;85,4120;1,2914;81,0200;1,3950;64,0138;81,2800;64,2621
8072,0671;85,3300;1,2978;81,0600;1,4097;63,8828;81,1900;64,0414
8105,0929;85,4560;1,2984;80,5700;1,4182;63,9724;81,1400;64,1586
8137,9048;84,8140;1,3151;80,3600;1,4125;62,3241;81,0900;63,6828
8171,8011;84,7320;1,3202;80,3800;1,4208;63,0897;80,6700;62,9103
8204,9370;84,4180;1,3258;80,5000;1,4333;62,2966;81,1600;63,7517
8238,0896;84,4880;1,3254;79,8100;1,4328;62,0345;79,9700;62,6966
8271,0924;84,7140;1,3252;79,8300;1,4487;62,1931;80,8600;63,9034
8304,4123;84,5380;1,3230;80,3800;1,4255;63,2138;80,6100;63,2345
8337,6287;84,5660;1,3229;80,0400;1,4321;62,9241;80,5500;62,5241
8370,4048;84,4800;1,3234;80,2800;1,4385;63,3034;79,2000;62,3793
8404,2052;84,4060;1,3245;80,3500;1,4220;63,3862;80,5500;63,0000
8436,7223;84,8600;1,3178;80,1300;1,4350;62,4138;79,9700;62,7448
8469,2636;84,4420;1,3221;80,2600;1,4317;62,7172;80,1300;63,0621
8502,9293;84,6000;1,3230;80,3500;1,4384;62,9862;80,6100;63,0621
8535,5669;84,2900;1,3306;80,0600;1,4425;61,5034;79,5000;62,1862
8568,4082;84,5460;1,3203;79,8500;1,4381;62,2966;79,8500;63,0828
8601,0411;84,5020;1,3199;79,9500;1,4264;62,2552;80,2700;63,1172
8633,7795;84,6760;1,3250;80,2600;1,4252;63,7862;79,8000;62,8345
8666,1380;84,3460;1,3349;79,5600;1,4539;62,3172;80,0400;63,1724
8698,6868;84,5100;1,3249;80,4800;1,4240;63,0759;80,1600;62,9586
8731,3673;84,4000;1,3321;79,6500;1,4426;63,4897;78,6800;60,9448
8764,4480;84,3420;1,3279;79,9300;1,4450;61,3655;78,9000;62,9448
8797,1686;84,7360;1,3199;80,3900;1,4338;63,3103;77,9400;60,8069
8828,9820;84,5780;1,3193;79,6100;1,4377;62,6552;78,9700;62,4069
8861,5653;84,4280;1,3259;79,9800;1,4316;62,0483;78,2900;61,2069
8894,3492;84,4900;1,3264;80,1600;1,4334;63,5310;78,2600;62,1793
8926,7057;84,6300;1,3242;79,9400;1,4648;60,8966;79,0600;63,2552
8958,9665;84,6220;1,3245;79,5100;1,4513;62,8483;78,5700;62,7172
