time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13409,8606;60,4880;2,1421;74,8700;1,6951;59,1103;74,8700;59,1103
13477,2904;60,3900;2,1485;75,3700;1,6754;55,4483;75,3700;55,4483
13544,3087;60,3080;2,1476;74,7400;1,6987;56,4690;74,7400;56,4690
13611,5663;60,6540;2,1391;74,8200;1,6855;58,1586;74,8200;58,1586
13678,1751;60,8540;2,1347;73,4900;1,7337;56,2828;73,4900;56,2828
13744,8612;61,0680;2,1282;75,4400;1,6943;60,5034;75,4400;60,5034
13812,0950;61,1120;2,1199;74,9300;1,6802;56,8690;74,9300;56,8690
13879,7615;61,3760;2,1112;76,1400;1,6790;58,7655;76,1400;58,7655
13947,3633;61,3260;2,1106;75,0700;1,7124;58,3103;75,0700;58,3103
14015,2479;61,8000;2,1042;75,1600;1,6592;58,4621;75,1600;58,4621
14081,4616;61,6640;2,1020;75,5800;1,6548;58,5931;75,5800;58,5931
14149,1061;61,9180;2,0984;75,3400;1,6958;56,9655;75,3400;56,9655
14216,9746;61,7320;2,0945;76,1200;1,6743;57,5793;76,1200;57,5793
14282,6476;62,5340;2,0805;75,2700;1,6738;57,1862;75,2700;57,1862
14350,9171;62,4040;2,0814;75,9200;1,6756;56,8621;75,9200;56,8621
14419,2734;62,3580;2,0800;76,0400;1,6513;58,8759;76,0400;58,8759
14485,6702;62,5200;2,0681;76,2200;1,6420;58,2690;76,2200;58,2690
14553,2419;62,7480;2,0683;76,1200;1,6642;59,0138;76,1200;59,0138
14629,1354;62,8720;2,0588;76,0700;1,6673;57,9379;76,0700;57,9379
14696,2974;62,9800;2,0545;76,4800;1,6378;58,3793;76,4800;58,3793
14763,3821;63,5000;2,0459;76,8800;1,6041;59,1448;76,8800;59,1448
14832,0598;63,3260;2,0503;75,9900;1,6400;60,9172;75,9900;60,9172
14898,6966;63,7720;2,0393;76,9700;1,6014;62,2207;76,9700;62,2207
14966,0447;63,6720;2,0379;76,8000;1,6286;60,1241;76,8000;60,1241
15034,3631;63,6760;2,0385;76,7300;1,6448;59,1241;76,7300;59,1241
15101,6827;64,3240;2,0217;77,2300;1,6109;60,3931;77,2300;60,3931
15170,3502;63,8940;2,0288;76,4300;1,6360;60,3724;76,4300;60,3724
15239,6913;64,2460;2,0144;77,1500;1,6284;58,7586;77,1500;58,7586
15307,5491;64,4780;2,0117;77,3900;1,5978;59,7241;77,3900;59,7241
15374,6261;64,5340;2,0092;77,0100;1,6499;58,3241;77,0100;58,3241
15442,6088;64,6460;2,0066;77,5000;1,6223;58,8345;77,5000;58,8345
15516,5833;65,1580;1,9921;77,5000;1,5943;59,0897;77,5000;59,0897
15584,2987;65,1100;1,9881;77,0900;1,6293;61,7931;77,0900;61,7931
15652,8546;65,1560;1,9936;77,8400;1,5677;61,6759;77,8400;61,6759
15722,3906;65,4280;1,9785;77,8100;1,5929;61,9241;77,8100;61,9241
15790,5186;65,5040;1,9789;77,9100;1,5899;59,7931;77,9100;59,7931
15860,3901;65,9920;1,9641;77,5400;1,5756;60,6828;77,5400;60,6828
15927,0662;65,7160;1,9735;77,3100;1,6209;59,3655;77,3100;59,3655
15994,1349;66,2940;1,9552;78,0200;1,5644;61,5310;78,0200;61,5310
16062,5799;65,9680;1,9537;78,0400;1,5940;59,5586;78,0400;59,5586
16129,2042;66,3700;1,9512;77,9400;1,5834;61,1931;77,9400;61,1931
16195,5329;66,3380;1,9520;78,0400;1,5899;58,2276;78,0400;58,2276
16261,8465;66,3720;1,9384;77,8700;1,5698;59,3724;77,8700;59,3724
16327,8327;66,9500;1,9333;78,4600;1,5680;59,9379;78,4600;59,9379
16399,6973;67,0880;1,9257;77,5100;1,5681;59,6897;77,5100;59,6897
16465,6408;66,8600;1,9293;78,3700;1,5778;58,7862;78,3700;58,7862
16533,9200;67,3740;1,9168;78,2600;1,5660;61,1379;78,2600;61,1379
16603,9856;67,3840;1,9183;78,4700;1,5629;60,4690;78,4700;60,4690
16670,0050;68,1420;1,8879;78,5800;1,5498;61,6552;78,5800;61,6552
16737,5531;68,0860;1,8941;78,6900;1,5477;59,6483;78,6900;59,6483
16805,7802;68,0140;1,9015;78,8100;1,5582;61,1448;78,8100;61,1448
16873,1570;68,4540;1,8873;79,0300;1,5268;63,3034;79,0300;63,3034
16940,7389;68,4280;1,8831;78,9600;1,5556;61,0000;78,9600;61,0000
17007,3537;68,3640;1,8807;79,1400;1,5261;61,3931;79,1400;61,3931
17074,9691;68,6720;1,8707;78,9800;1,5263;62,7310;78,9800;62,7310
17143,4575;68,8620;1,8719;79,1700;1,5272;61,3793;79,1700;61,3793
17210,8001;69,0400;1,8641;79,1700;1,5208;61,7172;79,1700;61,7172
17278,7073;69,2100;1,8495;79,4400;1,5266;62,5172;79,4400;62,5172
17345,7386;69,2120;1,8571;78,9200;1,5324;61,2897;78,9200;61,2897
17412,4155;69,4560;1,8497;79,3000;1,5346;64,2000;79,3000;64,2000
17480,3608;70,0160;1,8311;79,5800;1,5210;63,3310;79,5800;63,3310
17547,4763;69,5940;1,8439;79,8700;1,5292;63,4966;79,8700;63,4966
17615,6691;69,9440;1,8348;79,8900;1,5277;62,2207;79,8900;62,2207
17685,2275;69,8720;1,8324;80,1100;1,5027;62,7793;80,1100;62,7793
17758,2113;70,1600;1,8265;79,6400;1,5166;62,4207;79,6400;62,4207
17826,2459;70,1960;1,8264;80,0600;1,5097;63,0828;80,0600;63,0828
17904,7822;70,6000;1,8178;80,0200;1,4982;62,5862;80,0200;62,5862
17973,0311;70,6380;1,8107;79,9700;1,5056;63,5103;79,9700;63,5103
18041,4918;70,9240;1,8032;79,6400;1,5089;62,9517;79,6400;62,9517
18108,8940;70,7960;1,8052;80,1900;1,4809;63,1172;80,1900;63,1172
18175,6873;71,1480;1,8003;80,1500;1,5037;62,2966;80,1500;62,2966
18242,4192;71,1500;1,7999;80,0200;1,5039;63,1241;80,0200;63,1241
18309,8480;71,1840;1,7927;80,0100;1,4879;61,9793;80,0100;61,9793
18382,1254;71,4180;1,7872;80,2100;1,4986;61,9241;80,2100;61,9241
18450,3960;71,6080;1,7826;80,4700;1,4877;63,7724;80,4700;63,7724
18528,9241;71,6720;1,7779;80,3900;1,4841;63,5172;80,3900;63,5172
18609,9440;71,6940;1,7801;80,0900;1,5060;62,1034;80,1100;62,5310
18687,8422;70,8380;1,8048;79,8600;1,5083;63,0069;80,5200;63,6276
18764,1675;70,9960;1,7981;79,7300;1,5066;60,5793;80,0500;62,7379
18842,8632;70,7900;1,8089;79,5000;1,5227;63,2759;79,7300;61,3448
18920,5005;70,1760;1,8257;79,9400;1,5197;63,2069;79,7300;61,6690
18998,0480;70,2480;1,8256;79,3500;1,5479;62,7310;79,2000;63,4759
19075,8509;70,0580;1,8345;79,3100;1,5246;61,1931;79,2900;61,9310
19153,1801;69,7980;1,8364;79,7800;1,5310;62,0552;79,6600;63,2966
19230,5094;70,0620;1,8348;79,6000;1,5117;61,1448;79,4400;61,9586
19307,6145;69,9340;1,8296;79,1700;1,5327;61,6621;79,3500;63,0966
19384,2309;69,7980;1,8313;79,2300;1,5459;62,1586;79,3600;64,2069
19462,1792;69,9460;1,8393;79,1900;1,5391;61,3586;79,3200;63,8897
19547,2297;69,9140;1,8346;79,8100;1,5326;63,3241;79,7300;63,6414
19626,5412;70,3260;1,8251;79,0200;1,5341;62,0069;78,9500;63,4138
19707,1522;70,0340;1,8264;79,0500;1,5366;62,2276;78,1900;62,3172
19784,3334;69,8060;1,8374;79,2500;1,5159;60,9586;78,8200;64,2276
19865,5587;70,4100;1,8266;78,7200;1,5286;61,4483;79,2000;62,6414
19944,6612;69,9360;1,8347;79,0500;1,5497;61,7586;78,9700;62,5379
20021,2995;69,7380;1,8330;79,0300;1,5482;61,2345;77,9600;61,3931
20099,8925;70,0380;1,8283;79,4300;1,5212;63,4897;77,9600;61,8000
20176,6590;70,0480;1,8347;79,0600;1,5326;62,7034;77,8700;61,3448
20252,5393;69,9140;1,8317;78,3800;1,5496;60,7655;78,6400;62,0207
20330,9638;69,7520;1,8426;79,2500;1,5446;61,6414;76,9400;59,5724
20408,7234;70,0520;1,8280;79,2400;1,5226;60,5517;77,0200;59,9448
20486,7963;69,7240;1,8376;78,8800;1,5352;61,2690;76,9800;58,2828
20563,4892;69,9980;1,8317;79,1000;1,5515;60,3241;77,9500;59,1655
20640,9702;70,0180;1,8328;79,3200;1,5258;62,4345;77,2200;59,7448
20718,3805;70,1660;1,8252;79,3000;1,5320;62,8138;77,1200;60,3103
20794,2184;69,9080;1,8338;79,4800;1,5343;60,7103;76,7100;59,1310
