time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2122,4242;67,3025;1,9365;68,9900;1,9352;52,3793;68,9900;52,3793
2172,8623;67,0925;1,9398;68,3600;1,9159;52,6897;68,3600;52,6897
2222,8185;67,7275;1,9177;70,2200;1,8885;54,5172;70,2200;54,5172
2272,6023;68,4675;1,8914;69,4600;1,9335;53,9310;69,4600;53,9310
2322,6205;68,9500;1,8709;71,1300;1,8780;55,8276;71,1300;55,8276
2371,4751;69,4950;1,8514;71,2600;1,8477;54,6552;71,2600;54,6552
2420,1318;69,0900;1,8556;71,1200;1,8811;54,6552;71,1200;54,6552
2468,8565;69,8125;1,8383;71,2700;1,8618;55,5517;71,2700;55,5517
2519,4461;70,7625;1,8078;71,8900;1,8357;56,3448;71,8900;56,3448
2569,0369;70,9600;1,8062;71,9100;1,8254;57,3793;71,9100;57,3793
2618,7008;71,1300;1,7933;72,7600;1,8184;57,1034;72,7600;57,1034
2667,4295;71,5350;1,7843;72,8400;1,8054;56,8276;72,8400;56,8276
2716,8484;72,1350;1,7704;72,9700;1,8068;57,0345;72,9700;57,0345
2765,2182;72,3200;1,7650;72,7600;1,7975;56,9310;72,7600;56,9310
2814,3689;72,2525;1,7565;73,0300;1,7949;57,5862;73,0300;57,5862
2863,3526;72,2050;1,7634;72,8700;1,7979;57,4138;72,8700;57,4138
2913,4594;72,3575;1,7578;72,9700;1,7987;56,8621;72,9700;56,8621
2965,6590;72,5625;1,7506;73,0700;1,7958;57,0000;73,0700;57,0000
3015,2253;64,4000;2,0248;65,8500;2,0190;51,2414;65,8500;51,2414
3064,2474;63,6700;2,0517;64,4800;2,0833;46,7241;64,4800;46,7241
3113,7126;63,1550;2,0651;63,0300;2,1054;48,1379;63,0300;48,1379
3163,3147;63,5075;2,0478;65,5300;2,0651;49,0345;65,5300;49,0345
3212,7599;63,8725;2,0431;64,7300;2,0741;48,0000;64,7300;48,0000
3260,9396;63,7075;2,0478;65,6000;2,0193;48,6897;65,6000;48,6897
3310,5044;63,9225;2,0342;66,2300;2,0052;50,8966;66,2300;50,8966
3360,5049;64,3625;2,0242;66,4300;2,0039;50,6897;66,4300;50,6897
3410,3129;64,9000;2,0003;67,0500;1,9688;50,0000;67,0500;50,0000
3459,8261;64,5475;2,0112;66,8700;1,9685;51,6897;66,8700;51,6897
3509,4036;64,8675;2,0081;64,9000;2,0412;48,8621;64,9000;48,8621
3558,4943;65,2625;1,9901;67,4800;1,9492;50,2759;67,4800;50,2759
3607,8522;65,5875;1,9810;66,8600;1,9769;48,1034;66,8600;48,1034
3657,3596;65,8550;1,9647;68,6000;1,9437;50,6897;68,6000;50,6897
3706,1565;66,1100;1,9658;67,5600;1,9341;52,1724;67,5600;52,1724
3754,9273;66,3800;1,9476;67,9100;1,9508;51,7586;67,9100;51,7586
3804,0989;66,5350;1,9425;68,9600;1,9116;53,1034;68,9600;53,1034
3853,5389;67,0175;1,9304;68,6900;1,9332;52,2759;68,6900;52,2759
3902,8824;67,2425;1,9192;68,8500;1,8737;52,2414;68,8500;52,2414
3952,4582;67,5525;1,9143;68,3000;1,9186;52,9655;68,3000;52,9655
4002,4899;67,6000;1,8996;69,3000;1,8695;52,7931;69,3000;52,7931
4051,6769;67,8975;1,8974;69,1400;1,8909;52,5172;69,1400;52,5172
4100,9600;67,7300;1,8970;70,4000;1,8748;54,7931;70,4000;54,7931
4150,9113;68,4900;1,8761;70,9800;1,8270;53,0000;70,9800;53,0000
4201,1619;69,1225;1,8630;69,5400;1,9039;52,6207;69,5400;52,6207
4249,8134;68,6375;1,8716;71,1800;1,8329;54,6207;71,1800;54,6207
4298,5112;68,9775;1,8628;70,5900;1,8516;54,2414;70,5900;54,2414
4347,6407;69,3375;1,8480;71,4700;1,8147;54,8621;71,4700;54,8621
4397,7005;69,4750;1,8374;71,3500;1,8280;55,7241;71,3500;55,7241
4447,6237;70,1000;1,8228;71,5000;1,8058;54,7241;71,5000;54,7241
4496,8593;69,7125;1,8290;71,6000;1,8043;55,2759;71,6000;55,2759
4545,9451;70,6700;1,8038;72,1600;1,7721;55,1724;72,1600;55,1724
4594,6074;70,5500;1,8091;71,8800;1,7815;54,7931;71,8800;54,7931
4643,3595;70,8000;1,7949;72,2200;1,7978;54,4483;72,2200;54,4483
4692,6410;70,8625;1,7960;72,0800;1,7888;55,7586;72,0800;55,7586
4742,7313;71,0800;1,7801;72,4000;1,7648;56,2069;72,4000;56,2069
4792,3565;71,5025;1,7708;73,2000;1,7309;57,4138;73,2000;57,4138
4842,3964;71,7200;1,7653;73,2700;1,7355;56,2414;73,2700;56,2414
4893,1347;71,8575;1,7536;73,6000;1,7070;58,1379;73,6000;58,1379
4943,0380;71,9075;1,7563;73,8300;1,7147;58,7586;73,8300;58,7586
4992,6334;72,4100;1,7400;73,6900;1,7074;57,2069;73,6900;57,2069
5042,1557;72,9400;1,7252;73,8100;1,7239;59,0690;73,8100;59,0690
5092,6584;72,8300;1,7256;74,4000;1,6944;57,8966;74,4000;57,8966
5142,0325;72,8525;1,7208;74,2200;1,7018;58,4138;74,2200;58,4138
5191,7790;73,4775;1,7051;74,9500;1,6810;58,3448;74,9500;58,3448
5245,2084;73,8350;1,6858;74,6600;1,6813;58,2759;74,6600;58,2759
5294,1715;74,2225;1,6839;74,9300;1,6701;58,3793;74,9300;58,3793
5344,4545;74,1925;1,6820;75,1400;1,6435;58,9655;75,1400;58,9655
5394,4219;74,6925;1,6640;76,1500;1,6299;59,8621;76,1500;59,8621
5443,4183;74,8575;1,6650;75,6200;1,6627;59,6207;75,6200;59,6207
5492,9859;74,9000;1,6618;75,8100;1,6403;60,2759;75,8100;60,2759
5542,4015;75,4325;1,6436;76,0300;1,6245;60,7931;76,0300;60,7931
5593,4343;75,7400;1,6293;75,9800;1,6214;60,0345;75,9800;60,0345
5642,8857;75,7050;1,6335;76,4000;1,6164;60,2414;76,4000;60,2414
5693,8870;75,9825;1,6190;77,2200;1,6135;61,1034;77,2200;61,1034
5743,5483;76,5450;1,6036;76,7500;1,6021;61,0690;76,7500;61,0690
5792,6185;76,2650;1,6070;77,0100;1,5816;61,7241;77,0100;61,7241
5842,3461;76,1825;1,6054;77,5000;1,5794;62,8621;77,5000;62,8621
5891,7275;76,7750;1,5955;77,2000;1,6053;61,7586;77,2000;61,7586
5941,9106;77,1075;1,5803;77,7000;1,5601;62,8621;77,7000;62,8621
5991,2476;77,0275;1,5832;78,1300;1,5780;62,8276;78,1300;62,8276
6040,4581;77,1600;1,5802;77,9200;1,5664;61,7931;77,9200;61,7931
6090,1933;77,5050;1,5764;77,9800;1,5564;63,1724;77,9800;63,1724
6139,7481;77,7725;1,5574;78,0400;1,5502;62,5517;78,0400;62,5517
6189,9516;78,0500;1,5541;78,0000;1,5567;63,0690;78,0000;63,0690
6240,0150;77,7675;1,5614;78,1700;1,5392;63,6552;78,1700;63,6552
6289,5822;78,2000;1,5450;78,2700;1,5365;63,4138;78,2700;63,4138
6338,3806;78,0225;1,5551;78,6000;1,5411;63,8966;78,6000;63,8966
6387,6394;78,3175;1,5415;78,9300;1,5381;63,6552;78,9300;63,6552
6436,1426;78,7375;1,5314;78,5400;1,5386;63,6552;78,5400;63,6552
6486,2280;78,4500;1,5392;78,8900;1,5356;64,1379;78,8900;64,1379
6535,9816;78,8150;1,5312;78,7900;1,5222;64,0690;78,7900;64,0690
6587,4081;78,9400;1,5224;79,0200;1,5277;63,8966;79,0200;63,8966
6637,4787;78,7575;1,5264;78,9200;1,5301;64,1724;78,9200;64,1724
6687,1810;78,6500;1,5318;78,9300;1,5260;63,5172;78,9300;63,5172
6737,3285;79,1450;1,5169;78,8300;1,5248;64,4138;78,8300;64,4138
6787,0509;78,9250;1,5237;79,0100;1,5309;64,3448;79,0100;64,3448
6836,2576;79,2825;1,5128;79,1500;1,5189;64,2414;79,1500;64,2414
6885,4695;78,9800;1,5210;78,9200;1,5262;63,9655;78,9200;63,9655
6934,9079;78,7150;1,5239;79,0300;1,5171;64,5172;79,0300;64,5172
6986,1394;70,8650;1,7958;70,1700;1,8480;52,6552;70,1700;52,6552
7034,8889;68,8950;1,8577;69,8500;1,8464;52,6207;69,8500;52,6207
7084,2545;68,8500;1,8588;69,2700;1,8470;54,4828;69,2700;54,4828
7134,5844;68,9000;1,8610;70,4700;1,8452;54,6897;70,4700;54,6897
7185,3553;69,0175;1,8449;70,1400;1,7968;54,0000;70,1400;54,0000
7234,5752;69,3225;1,8468;69,1700;1,8603;53,9655;69,1700;53,9655
7283,9183;68,8550;1,8587;71,5000;1,8042;55,9655;71,5000;55,9655
7333,2780;69,0100;1,8490;69,8600;1,8250;52,5172;69,8600;52,5172
7382,1672;69,3450;1,8413;70,7000;1,8078;55,1379;70,7000;55,1379
7431,0898;69,5500;1,8372;71,9800;1,7797;55,6207;71,9800;55,6207
7480,6632;69,1950;1,8444;70,2300;1,8515;53,8966;70,2300;53,8966
7530,1047;69,5050;1,8304;71,1800;1,8064;54,5517;71,1800;54,5517
7579,4713;69,8825;1,8204;70,9900;1,8266;54,5172;70,9900;54,5172
7628,6456;69,7650;1,8268;70,9600;1,8094;56,5517;70,9600;56,5517
7678,1641;69,1150;1,8366;71,0300;1,7990;54,4483;71,0300;54,4483
7727,3400;70,1925;1,8059;72,6800;1,7392;56,4483;72,6800;56,4483
7777,1261;70,2450;1,8162;71,2100;1,7597;54,8966;71,2100;54,8966
7827,0552;70,4800;1,8079;72,1100;1,7793;55,8621;72,1100;55,8621
7876,3942;70,3525;1,8008;71,9700;1,7750;55,3793;71,9700;55,3793
7926,4790;70,5075;1,8000;71,9600;1,7550;54,4483;71,9600;54,4483
7975,9942;70,6450;1,7965;71,9600;1,7659;56,4483;71,9600;56,4483
8025,8130;70,4350;1,7972;72,6700;1,7420;56,1034;72,6700;56,1034
8075,2571;70,7800;1,7865;72,2800;1,7599;56,9655;72,2800;56,9655
8125,6805;70,7275;1,7889;71,9200;1,7801;56,6207;71,9200;56,6207
8174,9504;70,5100;1,7972;71,3400;1,7726;56,1724;71,3400;56,1724
8223,4351;71,2750;1,7780;72,2500;1,7494;56,7241;72,2500;56,7241
8273,2222;70,7475;1,7903;72,6000;1,7439;56,6552;72,6000;56,6552
8322,6190;71,1425;1,7770;73,1900;1,7211;57,5517;73,1900;57,5517
8372,0399;71,3800;1,7754;72,6900;1,7110;56,4483;72,6900;56,4483
8421,2373;71,5975;1,7668;71,2900;1,7839;53,7586;71,2900;53,7586
8469,9024;71,6375;1,7640;72,5800;1,7198;56,7931;72,5800;56,7931
8519,1154;71,8025;1,7574;73,2900;1,7245;56,9310;73,2900;56,9310
8569,7256;71,8175;1,7534;72,9200;1,6956;56,8276;72,9200;56,8276
8619,4887;71,8550;1,7495;73,0800;1,6933;57,2414;73,0800;57,2414
8669,3630;71,1225;1,7713;72,2300;1,7544;55,4828;72,2300;55,4828
8718,0140;72,1700;1,7388;72,9700;1,7317;57,2069;72,9700;57,2069
8768,0653;72,1025;1,7422;72,4800;1,7358;55,8621;72,4800;55,8621
8816,8789;71,9000;1,7433;73,6200;1,7174;57,4828;73,6200;57,4828
8865,5479;72,6425;1,7351;73,3200;1,7073;57,2069;73,3200;57,2069
8914,5367;72,8700;1,7206;72,6900;1,7336;56,2414;72,6900;56,2414
8963,8043;72,6800;1,7281;72,3900;1,7532;56,5517;72,3900;56,5517
9013,5083;72,4650;1,7277;73,2800;1,7010;55,6897;73,2800;55,6897
9063,6700;72,4725;1,7308;73,4600;1,6927;56,2759;73,4600;56,2759
9113,2398;72,9200;1,7184;74,1000;1,7023;57,5517;74,1000;57,5517
9162,3751;73,0450;1,7133;73,4700;1,6936;57,5517;73,4700;57,5517
9211,0997;73,1750;1,7124;74,2400;1,6989;58,6552;74,2400;58,6552
9259,8284;73,2225;1,7079;73,7200;1,7065;57,3103;73,7200;57,3103
9308,1462;73,4075;1,7041;73,6300;1,6595;56,7241;73,6300;56,7241
9357,3360;72,9700;1,7134;73,5900;1,7017;58,0690;73,5900;58,0690
9406,8827;73,2600;1,6998;74,3600;1,6589;57,1379;74,3600;57,1379
9456,0247;73,2100;1,7058;73,2400;1,6837;55,2069;73,2400;55,2069
9505,2555;73,4625;1,6936;74,0000;1,6799;57,8966;74,0000;57,8966
9554,7557;73,8675;1,6813;74,6400;1,6528;58,7931;74,6400;58,7931
9604,9811;74,2050;1,6749;75,1200;1,6367;59,1724;75,1200;59,1724
9653,9416;73,7125;1,6850;74,7000;1,6595;58,4828;74,7000;58,4828
9703,6541;73,6750;1,6797;75,4900;1,6251;59,3103;75,4900;59,3103
9753,1546;73,9450;1,6834;75,0600;1,6527;60,4138;75,0600;60,4138
9801,9576;74,1500;1,6695;75,3900;1,6250;58,6552;75,3900;58,6552
9850,9039;74,2125;1,6684;74,9500;1,6348;58,7931;74,9500;58,7931
9900,1338;74,2450;1,6683;75,2100;1,6258;59,2069;75,2100;59,2069
9948,7536;74,8425;1,6472;74,9600;1,6404;58,4483;74,9600;58,4483
9998,0607;74,3475;1,6644;75,4300;1,6165;59,6897;75,4300;59,6897
10047,0570;74,8550;1,6449;74,6300;1,6402;59,7931;74,6300;59,7931
10095,7621;75,0325;1,6362;75,3500;1,6248;60,0345;75,3500;60,0345
10144,0922;74,8425;1,6478;75,4100;1,6135;60,4828;75,4100;60,4828
10192,3338;74,3500;1,6548;76,2000;1,5938;60,1379;76,2000;60,1379
10241,3619;74,9600;1,6432;75,2900;1,6199;59,2414;75,2900;59,2414
10290,1509;75,3575;1,6350;76,4300;1,5838;59,5517;76,4300;59,5517
10339,1322;75,5525;1,6302;76,2200;1,6318;61,6552;76,2200;61,6552
10388,1176;75,8825;1,6124;76,0100;1,5969;59,1724;76,0100;59,1724
10436,7905;75,9425;1,6095;75,8700;1,6049;60,2759;75,8700;60,2759
10484,8793;75,6100;1,6192;76,5400;1,6025;60,3448;76,5400;60,3448
10533,4372;76,0500;1,6116;76,9200;1,5912;60,0690;76,9200;60,0690
10582,8478;75,8750;1,6147;76,3800;1,5898;60,7241;76,3800;60,7241
10631,4688;75,6650;1,6255;76,6300;1,5910;59,9655;76,6300;59,9655
10679,2742;76,3675;1,5990;77,4300;1,5727;61,1034;77,4300;61,1034
10728,2963;75,9025;1,6084;76,5100;1,5789;60,7241;76,5100;60,7241
10776,9463;76,3425;1,5947;77,1300;1,5778;60,9655;77,1300;60,9655
10825,4197;76,3850;1,5896;76,7400;1,5848;60,2759;76,7400;60,2759
10875,1256;76,5750;1,5887;76,8900;1,5746;60,6897;76,8900;60,6897
10923,7554;76,5225;1,5937;76,7600;1,5697;60,5517;76,7600;60,5517
10971,8496;76,7425;1,5807;77,0900;1,5783;61,8276;77,0900;61,8276
11020,0727;76,9575;1,5719;77,8500;1,5389;61,5172;77,8500;61,5172
11069,6886;77,0450;1,5726;76,8300;1,5697;61,5517;76,8300;61,5517
11118,4731;76,8950;1,5778;77,8500;1,5565;62,1379;77,8500;62,1379
11167,9257;77,1925;1,5659;77,8300;1,5301;62,4483;77,8300;62,4483
11217,5943;77,0550;1,5714;77,6400;1,5459;61,5172;77,6400;61,5172
11267,0190;77,0525;1,5707;77,6000;1,5648;63,0000;77,6000;63,0000
11314,5148;77,5200;1,5576;78,0800;1,5475;63,3103;78,0800;63,3103
11363,3505;77,6050;1,5560;78,2900;1,5222;63,0345;78,2900;63,0345
11413,5757;77,5725;1,5539;77,9000;1,5505;62,2069;77,9000;62,2069
11462,4082;77,7875;1,5448;77,8400;1,5436;62,8276;77,8400;62,8276
11512,0273;78,1525;1,5349;78,2600;1,5209;62,9310;78,2600;62,9310
11561,8826;78,3600;1,5300;77,6600;1,5295;61,9310;77,6600;61,9310
11610,7161;78,3475;1,5307;77,7900;1,5221;63,1379;77,7900;63,1379
11659,8880;78,4375;1,5290;78,9300;1,4991;63,8966;78,9300;63,8966
11709,9971;78,4675;1,5221;78,7200;1,5105;63,4138;78,7200;63,4138
11759,0619;79,0050;1,5073;79,0600;1,4982;64,0345;79,0600;64,0345
11807,2378;79,0325;1,5059;79,0300;1,4968;63,2414;79,0300;63,2414
11856,3405;78,6550;1,5148;79,4600;1,4823;64,1724;79,4600;64,1724
11905,7078;78,9900;1,5034;78,3800;1,5146;62,1724;78,3800;62,1724
11954,3748;79,1200;1,5048;78,8600;1,5062;63,4483;78,8600;63,4483
12003,4671;79,2575;1,5011;79,1400;1,4920;64,1034;79,1400;64,1034
12053,1438;79,0100;1,5096;79,7200;1,4870;64,4483;79,7200;64,4483
12102,4035;79,7300;1,4891;79,4200;1,4876;65,4828;79,4200;65,4828
12151,2427;79,6700;1,4811;79,3600;1,4912;65,1379;79,3600;65,1379
12201,5170;79,9800;1,4807;79,6300;1,4766;64,3448;79,6300;64,3448
12251,0542;80,1375;1,4726;79,3900;1,4775;64,6552;79,3900;64,6552
12300,3355;80,1350;1,4720;80,0400;1,4772;64,5517;80,0400;64,5517
12349,2090;80,4550;1,4659;79,7600;1,4599;63,8966;79,7600;63,8966
12398,9019;80,2275;1,4704;80,1200;1,4622;64,0690;80,1200;64,0690
12448,6286;80,3950;1,4628;79,6800;1,4635;65,7586;79,6800;65,7586
12498,9528;80,3600;1,4653;80,7700;1,4452;65,6897;80,7700;65,6897
12548,7134;80,6475;1,4569;80,2700;1,4586;65,1724;80,2700;65,1724
12598,8075;80,6025;1,4537;79,9900;1,4569;65,4483;79,9900;65,4483
12648,0907;80,6000;1,4556;80,5400;1,4410;66,1724;80,5400;66,1724
12698,5100;81,0050;1,4390;80,4400;1,4563;65,3793;80,4400;65,3793
12748,2088;81,0725;1,4381;80,3000;1,4507;65,9655;80,3000;65,9655
12797,8219;80,9475;1,4451;80,5000;1,4340;65,7931;80,5000;65,7931
12847,1056;81,1800;1,4335;80,5000;1,4478;65,6207;80,5000;65,6207
12896,9850;81,7075;1,4254;80,8300;1,4378;66,6897;80,8300;66,6897
12946,0566;81,8250;1,4209;81,1800;1,4428;66,0690;81,1800;66,0690
12994,2037;81,2100;1,4340;80,7000;1,4251;66,2759;80,7000;66,2759
13043,4077;81,7600;1,4180;80,8900;1,4333;66,3793;80,8900;66,3793
13092,3079;81,7175;1,4154;81,1700;1,4209;66,2069;81,1700;66,2069
13141,0874;81,9300;1,4118;81,0300;1,4255;66,1379;81,0300;66,1379
13190,5897;81,8875;1,4170;81,0100;1,4269;66,5862;81,0100;66,5862
13241,2764;82,0800;1,4047;81,1000;1,4263;66,6207;81,1000;66,6207
13290,9791;81,9975;1,4072;81,7100;1,4121;67,1034;81,7100;67,1034
13341,4015;82,2050;1,4008;81,2000;1,4126;66,5862;81,2000;66,5862
13391,9226;82,1100;1,4030;81,3700;1,4130;66,7241;81,3700;66,7241
13440,9634;81,9925;1,4070;81,1600;1,4091;67,1724;81,3100;67,0345
13490,1168;82,1700;1,4057;81,0100;1,4299;66,7241;81,3200;67,1724
13540,5659;81,4600;1,4284;80,8900;1,4329;66,6897;81,3600;67,1034
13590,4312;81,6675;1,4252;80,6200;1,4541;66,9310;81,0300;66,7241
13638,8989;81,4850;1,4331;80,7800;1,4698;66,2069;81,1300;66,7931
13687,8070;81,0975;1,4403;80,9000;1,4355;66,3448;81,1300;66,7241
13737,8786;81,0250;1,4398;80,8800;1,4428;65,6207;81,0300;67,5172
13786,9590;81,1300;1,4400;80,3700;1,4499;66,1379;81,2600;66,7931
13835,6058;81,1325;1,4433;80,3200;1,4438;66,1724;81,0800;67,0690
13886,7736;81,5500;1,4273;80,5200;1,4401;65,0345;80,6800;67,5862
13937,3252;81,1100;1,4387;80,6000;1,4512;65,2759;81,0000;67,0345
13986,9279;80,9825;1,4403;80,0700;1,4467;65,8621;80,9200;66,4483
14037,1355;81,2000;1,4379;80,3500;1,4446;65,0345;80,1700;66,7931
14088,2338;80,9975;1,4412;79,9200;1,4605;64,6207;79,8200;65,8621
14138,5385;80,8225;1,4514;80,0000;1,4790;65,9310;80,6800;66,6897
14188,8842;81,0425;1,4420;80,4800;1,4590;66,4828;80,9300;66,9310
14239,0900;81,0225;1,4419;80,1900;1,4475;65,7586;80,3200;65,8966
14288,8761;81,2525;1,4372;80,3200;1,4627;65,6897;80,7400;66,1724
14338,6021;81,0000;1,4373;80,5100;1,4493;65,3103;80,6400;66,6552
14387,9472;81,0400;1,4371;80,1500;1,4544;65,5172;79,6000;65,1379
14437,8986;81,2725;1,4331;80,4200;1,4471;65,0000;80,7700;66,7586
14486,8684;80,9650;1,4443;80,1300;1,4480;65,7241;80,5100;66,4828
14536,0125;81,1750;1,4385;80,3800;1,4570;65,9310;79,8900;65,5172
14587,2535;81,3750;1,4276;80,4400;1,4418;65,7931;79,7600;66,0345
14638,1679;81,0525;1,4446;80,0600;1,4857;65,1379;79,6900;64,8276
14687,6047;81,0350;1,4372;80,5000;1,4591;65,2759;79,1800;65,5172
14736,5962;80,8400;1,4438;80,4600;1,4460;65,2759;79,1500;65,2069
14786,3184;81,3150;1,4328;80,8400;1,4499;66,1379;78,7100;64,1034
14837,2757;80,7225;1,4446;80,2200;1,4584;64,3793;79,6400;66,1034
