time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3324,8173;74,0920;1,6953;73,6600;1,7716;58,2207;73,6600;58,2207
3381,5210;74,4780;1,6834;73,5900;1,7685;58,0414;73,5900;58,0414
3437,9047;74,3020;1,6867;73,7000;1,7804;58,3448;73,7000;58,3448
3494,5991;65,5700;1,9794;66,3900;1,9902;51,3310;66,3900;51,3310
3551,6300;64,2120;2,0235;66,6100;1,9890;50,4759;66,6100;50,4759
3608,7416;65,2160;1,9959;66,3500;2,0060;50,8138;66,3500;50,8138
3666,6277;65,0680;1,9946;65,5600;2,0241;49,6621;65,5600;49,6621
3723,7893;65,5180;1,9860;66,1900;1,9914;50,1448;66,1900;50,1448
3781,4252;65,2060;1,9950;66,5300;1,9973;51,1448;66,5300;51,1448
3838,8011;65,6500;1,9859;67,6300;1,9577;52,4483;67,6300;52,4483
3897,3215;66,0880;1,9691;66,6400;1,9538;50,3517;66,6400;50,3517
3956,6703;65,9880;1,9660;66,7100;1,9692;51,2345;66,7100;51,2345
4014,2853;66,5840;1,9467;66,9300;1,9925;51,6069;66,9300;51,6069
4073,0820;66,7940;1,9395;67,6200;1,9168;51,7862;67,6200;51,7862
4131,5998;66,9260;1,9292;67,4600;1,9459;52,8414;67,4600;52,8414
4190,4999;67,1840;1,9311;68,1500;1,9560;52,2621;68,1500;52,2621
4247,2587;67,4320;1,9154;67,2000;1,9309;53,4345;67,2000;53,4345
4305,2380;67,9460;1,8979;67,1800;1,9691;51,9724;67,1800;51,9724
4361,7969;67,7920;1,9021;68,8100;1,8942;52,7172;68,8100;52,7172
4422,2764;68,2740;1,8908;68,7100;1,8766;54,0759;68,7100;54,0759
4479,6609;68,6220;1,8747;69,5000;1,8738;53,4621;69,5000;53,4621
4539,6175;68,6460;1,8732;69,9000;1,8376;55,0207;69,9000;55,0207
4598,7456;68,7740;1,8615;70,3500;1,8219;56,1655;70,3500;56,1655
4656,3283;69,2580;1,8543;70,5900;1,8021;55,6966;70,5900;55,6966
4714,0564;69,3560;1,8490;70,0700;1,8469;54,2759;70,0700;54,2759
4771,5897;69,5620;1,8372;70,6900;1,8368;55,5793;70,6900;55,5793
4828,6681;69,7020;1,8294;71,1000;1,8165;55,4897;71,1000;55,4897
4886,5922;69,9500;1,8210;71,0200;1,8054;55,8345;71,0200;55,8345
4944,8928;70,2140;1,8182;70,2300;1,8563;54,8138;70,2300;54,8138
5002,8353;70,5700;1,8068;71,8000;1,8124;56,5655;71,8000;56,5655
5060,8045;70,5360;1,8065;72,0800;1,8152;56,0483;72,0800;56,0483
5118,9167;70,6680;1,8011;71,6800;1,7824;56,3724;71,6800;56,3724
5176,0472;71,1200;1,7844;71,5300;1,8039;54,8138;71,5300;54,8138
5232,3698;71,2860;1,7776;72,5500;1,7534;56,7103;72,5500;56,7103
5289,3720;71,7040;1,7687;72,0100;1,7499;56,1517;72,0100;56,1517
5347,2234;72,0680;1,7543;72,7800;1,7201;56,8207;72,7800;56,8207
5405,9701;72,2300;1,7489;72,0200;1,7733;55,8759;72,0200;55,8759
5463,3088;71,8880;1,7518;73,4100;1,6978;56,7379;73,4100;56,7379
5520,4786;72,4480;1,7358;74,1200;1,6901;57,7034;74,1200;57,7034
5577,2667;72,8840;1,7227;73,8300;1,7177;58,4069;73,8300;58,4069
5635,2372;72,9600;1,7179;74,3300;1,7098;57,7310;74,3300;57,7310
5692,9787;72,9080;1,7192;73,4100;1,7129;57,5793;73,4100;57,5793
5750,8689;73,6960;1,6907;73,1800;1,7280;58,1862;73,1800;58,1862
5808,7887;73,5080;1,6982;74,5700;1,6850;58,7862;74,5700;58,7862
5867,1211;73,7540;1,6906;74,6500;1,6739;58,1034;74,6500;58,1034
5925,5717;74,0480;1,6810;74,6100;1,6865;59,0552;74,6100;59,0552
5984,1967;74,2320;1,6810;75,0700;1,6807;59,4483;75,0700;59,4483
6042,3805;74,7100;1,6629;74,7500;1,6773;59,3379;74,7500;59,3379
6101,2677;74,8440;1,6560;75,1600;1,6542;59,4000;75,1600;59,4000
6158,9454;74,7220;1,6589;75,4900;1,6480;59,1793;75,4900;59,1793
6218,0850;75,0960;1,6436;75,6300;1,6325;60,4828;75,6300;60,4828
6275,8033;75,2620;1,6381;76,4400;1,6091;60,7724;76,4400;60,7724
6334,6395;75,9260;1,6138;76,0000;1,6228;61,1241;76,0000;61,1241
6391,8980;75,9720;1,6149;75,8100;1,6103;60,8483;75,8100;60,8483
6452,6635;76,2060;1,6143;76,6900;1,6349;61,3172;76,6900;61,3172
6510,3834;76,4920;1,6010;76,6800;1,6067;61,8276;76,6800;61,8276
6567,5653;76,3300;1,6019;76,9500;1,6039;61,2483;76,9500;61,2483
6625,1987;77,1860;1,5771;77,4300;1,5862;62,2483;77,4300;62,2483
6683,7982;77,1120;1,5804;77,5100;1,5892;62,5931;77,5100;62,5931
6741,6982;77,1920;1,5775;77,5100;1,5815;61,5862;77,5100;61,5862
6798,8428;77,2320;1,5739;77,0800;1,5784;62,4828;77,0800;62,4828
6855,6980;77,9400;1,5563;77,8700;1,5660;63,3724;77,8700;63,3724
6914,3399;77,6120;1,5539;78,1100;1,5490;63,0345;78,1100;63,0345
6972,1860;77,9020;1,5446;78,3000;1,5717;63,4207;78,3000;63,4207
7031,2891;78,2880;1,5394;78,4000;1,5475;63,1172;78,4000;63,1172
7089,1402;78,2420;1,5358;78,6400;1,5546;63,6759;78,6400;63,6759
7147,6687;78,6840;1,5284;78,4500;1,5384;63,9241;78,4500;63,9241
7204,6737;78,9600;1,5142;78,7300;1,5284;63,8345;78,7300;63,8345
7262,6631;78,7200;1,5243;78,5300;1,5225;64,1931;78,5300;64,1931
7319,7060;79,0860;1,5137;78,7900;1,5293;64,2207;78,7900;64,2207
7377,4775;79,4360;1,5001;79,0100;1,5324;64,0690;79,0100;64,0690
7435,7178;79,4840;1,4964;79,0500;1,5231;63,7103;79,0500;63,7103
7493,6646;79,7220;1,4939;79,0000;1,5135;64,4276;79,0000;64,4276
7552,4035;79,3800;1,5037;79,4600;1,5078;64,4897;79,4600;64,4897
7609,9779;79,3860;1,5011;79,4400;1,5264;64,6759;79,4400;64,6759
7667,4157;79,9560;1,4868;79,4500;1,5174;64,6552;79,4500;64,6552
7727,5991;79,7900;1,4935;79,3700;1,5051;64,3655;79,3700;64,3655
7786,6954;80,0620;1,4863;79,4700;1,5073;64,8276;79,4700;64,8276
7844,6024;80,1380;1,4810;79,5500;1,5063;64,4345;79,5500;64,4345
7902,2347;79,9360;1,4831;79,4900;1,5093;64,7241;79,4900;64,7241
7960,2754;79,9280;1,4849;79,5800;1,4957;64,9793;79,5800;64,9793
8019,0256;79,9240;1,4855;79,4000;1,5067;64,7793;79,4000;64,7793
8076,5061;80,0280;1,4771;79,3300;1,5050;65,0345;79,3300;65,0345
8136,5825;71,1400;1,7766;70,0900;1,8321;54,3655;70,0900;54,3655
8194,2702;69,4560;1,8264;69,7100;1,8166;54,4414;69,7100;54,4414
8253,3737;69,8420;1,8228;70,6200;1,8292;55,3724;70,6200;55,3724
8311,5406;69,3740;1,8375;70,0400;1,8077;54,9103;70,0400;54,9103
8372,1905;69,7900;1,8220;69,2600;1,8364;53,8897;69,2600;53,8897
8429,9757;70,0360;1,8165;71,0200;1,8086;54,9586;71,0200;54,9586
8487,2717;69,7780;1,8163;70,6800;1,8062;54,8069;70,6800;54,8069
8544,6336;69,9400;1,8178;69,5800;1,8450;54,9517;69,5800;54,9517
8604,5467;69,8640;1,8186;69,5300;1,8109;54,1310;69,5300;54,1310
8661,7503;70,4840;1,8057;70,4300;1,8247;54,8897;70,4300;54,8897
8721,1432;70,1520;1,8103;69,5800;1,8246;54,9103;69,5800;54,9103
8778,3058;70,6540;1,7959;71,6200;1,7494;56,2621;71,6200;56,2621
8836,0042;70,9880;1,7845;71,3900;1,7414;55,7241;71,3900;55,7241
8894,8523;70,6420;1,7931;70,6900;1,7823;55,7655;70,6900;55,7655
8952,5916;70,7900;1,7911;71,3500;1,7963;56,0897;71,3500;56,0897
9010,3300;70,9920;1,7859;71,7400;1,7924;55,8966;71,7400;55,8966
9068,3605;70,9000;1,7906;71,9400;1,7188;55,7172;71,9400;55,7172
9126,3578;71,0780;1,7818;72,8400;1,7304;57,7172;72,8400;57,7172
9184,2930;71,7260;1,7656;71,7100;1,7477;55,8414;71,7100;55,8414
9240,7826;71,3700;1,7694;71,9400;1,7693;56,4966;71,9400;56,4966
9298,1312;71,1660;1,7712;71,7600;1,7540;55,0069;71,7600;55,0069
9355,5021;71,4600;1,7685;73,1400;1,7160;57,2690;73,1400;57,2690
9416,5757;71,5160;1,7665;72,2300;1,7147;56,7103;72,2300;56,7103
9475,0878;71,4940;1,7547;71,7000;1,7413;55,5103;71,7000;55,5103
9533,2327;71,5180;1,7621;72,7500;1,7058;56,7931;72,7500;56,7931
9590,8155;72,1520;1,7440;73,4600;1,7045;58,1862;73,4600;58,1862
9648,7086;72,2200;1,7454;72,2500;1,7396;56,9241;72,2500;56,9241
9705,7833;71,8820;1,7508;73,1600;1,7212;56,6621;73,1600;56,6621
9763,8598;71,9780;1,7391;72,6800;1,7425;55,5103;72,6800;55,5103
9821,9404;71,8060;1,7485;72,8600;1,7297;57,8069;72,8600;57,8069
9879,5096;72,0140;1,7428;72,4300;1,7199;55,8207;72,4300;55,8207
9936,5701;72,5280;1,7265;72,9700;1,7359;57,5172;72,9700;57,5172
9994,9195;72,3780;1,7311;72,9500;1,7228;57,2759;72,9500;57,2759
10052,0354;72,5480;1,7304;73,6800;1,7023;58,1034;73,6800;58,1034
10110,5150;72,7880;1,7257;73,1400;1,7189;58,6414;73,1400;58,6414
10168,1872;73,2840;1,7036;73,4500;1,7120;57,4207;73,4500;57,4207
10226,1888;72,8540;1,7217;73,5900;1,6932;58,6138;73,5900;58,6138
10283,3630;73,1180;1,7101;73,5900;1,7127;58,2414;73,5900;58,2414
10340,3731;72,7780;1,7171;73,5900;1,6771;58,0759;73,5900;58,0759
10398,6766;73,1960;1,7064;73,2400;1,6841;57,7448;73,2400;57,7448
10456,2445;73,1940;1,7045;73,5200;1,6881;57,6690;73,5200;57,6690
10513,4254;73,7280;1,6916;73,2900;1,6796;58,0069;73,2900;58,0069
10571,4280;73,5980;1,6897;75,0900;1,6336;59,6138;75,0900;59,6138
10629,8522;73,3280;1,6964;74,4300;1,6642;59,1931;74,4300;59,1931
10687,2124;73,4120;1,6930;73,9600;1,6863;59,1103;73,9600;59,1103
10745,5499;73,4580;1,6893;73,4200;1,6801;56,6690;73,4200;56,6690
10804,1039;73,7020;1,6883;74,6300;1,6690;60,1172;74,6300;60,1172
10862,8693;73,7940;1,6823;74,3500;1,6636;58,4000;74,3500;58,4000
10920,3888;73,5260;1,6834;73,1500;1,6749;56,9034;73,1500;56,9034
10980,2359;74,0220;1,6730;74,7700;1,6204;60,0207;74,7700;60,0207
11037,0484;74,1820;1,6735;73,4800;1,6994;58,2690;73,4800;58,2690
11095,4360;74,0140;1,6764;73,1100;1,6923;58,8414;73,1100;58,8414
11153,2134;74,1340;1,6672;75,0600;1,6363;58,7931;75,0600;58,7931
11210,5740;74,5460;1,6596;74,6500;1,6362;59,3586;74,6500;59,3586
11268,4590;74,3340;1,6646;74,5200;1,6464;57,9448;74,5200;57,9448
11326,4304;74,4560;1,6569;74,2900;1,6457;60,0966;74,2900;60,0966
11383,0181;74,4160;1,6590;74,5500;1,6396;59,1655;74,5500;59,1655
11440,9929;74,5460;1,6508;74,4500;1,6499;58,0552;74,4500;58,0552
11497,8552;74,9020;1,6453;74,9700;1,6079;59,1931;74,9700;59,1931
11557,0743;74,8480;1,6424;75,6100;1,6111;59,4000;75,6100;59,4000
11613,2814;75,0080;1,6386;75,5900;1,6056;59,2690;75,5900;59,2690
11670,7315;75,0620;1,6408;76,2300;1,5988;59,8759;76,2300;59,8759
11727,5428;75,1600;1,6334;75,0700;1,6382;59,5448;75,0700;59,5448
11787,7355;75,3460;1,6288;75,8500;1,5974;60,6966;75,8500;60,6966
11845,5390;75,7360;1,6197;75,8300;1,6191;60,8759;75,8300;60,8759
11903,8233;75,4920;1,6192;75,8100;1,5946;60,4621;75,8100;60,4621
11961,4516;75,6640;1,6197;75,7900;1,5949;60,7931;75,7900;60,7931
12020,0051;75,8300;1,6090;75,5000;1,6065;61,0552;75,5000;61,0552
12078,7006;75,7880;1,6114;75,8200;1,6126;61,0552;75,8200;61,0552
12137,7698;75,8540;1,6096;75,6800;1,5943;60,5379;75,6800;60,5379
12194,8392;76,0180;1,6026;75,6400;1,6031;60,0828;75,6400;60,0828
12252,9548;76,2200;1,5997;75,7900;1,6019;61,4552;75,7900;61,4552
12309,2999;76,2000;1,6059;75,2700;1,6099;60,4828;75,2700;60,4828
12366,2812;76,3960;1,5913;75,3400;1,6220;59,4828;75,3400;59,4828
12423,5033;76,2780;1,5971;76,8000;1,5949;59,9379;76,8000;59,9379
12482,4674;76,6420;1,5821;76,8500;1,5739;62,0414;76,8500;62,0414
12542,5165;76,6120;1,5858;76,1900;1,5612;61,4207;76,1900;61,4207
12600,6924;76,9860;1,5763;76,0800;1,5890;60,9379;76,0800;60,9379
12658,9871;76,9760;1,5720;76,8900;1,5649;61,5172;76,8900;61,5172
12716,6542;77,0740;1,5719;76,5500;1,5660;62,5655;76,5500;62,5655
12774,0819;76,9720;1,5764;76,7500;1,5721;62,6138;76,7500;62,6138
12831,5656;76,9700;1,5744;77,0200;1,5580;62,9103;77,0200;62,9103
12890,9788;77,4740;1,5581;76,6000;1,5579;62,0966;76,6000;62,0966
12948,2964;77,7240;1,5512;77,1400;1,5460;61,7172;77,1400;61,7172
13005,8808;77,6520;1,5480;76,7700;1,5626;61,6828;76,7700;61,6828
13063,2876;77,3380;1,5524;77,4800;1,5419;62,5241;77,4800;62,5241
13120,3165;77,6320;1,5522;77,0500;1,5486;61,5931;77,0500;61,5931
13181,8689;77,6140;1,5479;77,2600;1,5596;62,4276;77,2600;62,4276
13240,2595;77,9760;1,5385;77,6700;1,5237;61,7931;77,6700;61,7931
13297,3780;77,8460;1,5395;77,1000;1,5398;62,9172;77,1000;62,9172
13355,1087;78,6080;1,5169;77,3600;1,5443;62,5862;77,3600;62,5862
13413,3420;78,1960;1,5254;77,9500;1,5384;63,7517;77,9500;63,7517
13473,1579;78,4640;1,5220;78,0100;1,5338;63,4276;78,0100;63,4276
13530,5154;78,2940;1,5261;77,9100;1,5289;62,4138;77,9100;62,4138
13587,9938;78,6000;1,5148;77,9400;1,5176;62,8138;77,9400;62,8138
13647,0336;78,5460;1,5180;77,6100;1,5383;62,7586;77,6100;62,7586
13703,7515;78,9000;1,5068;78,5900;1,4984;64,0690;78,5900;64,0690
13762,0993;79,1200;1,5013;77,5800;1,5312;63,5034;77,5800;63,5034
13818,8405;78,9820;1,5038;78,1400;1,5087;62,8690;78,1400;62,8690
13875,9201;79,3840;1,4917;78,4000;1,4971;62,9517;78,4000;62,9517
13933,6145;79,3980;1,4924;78,0900;1,5124;63,9034;78,0900;63,9034
13991,0894;79,5020;1,4916;78,9200;1,4768;63,9103;78,9200;63,9103
14047,8714;79,5960;1,4862;78,9700;1,4965;64,2690;78,9700;64,2690
14104,9292;79,2760;1,4942;78,9700;1,4973;64,5103;78,9700;64,5103
14162,1892;79,6760;1,4755;78,5900;1,4912;64,2552;78,5900;64,2552
14220,4402;79,6620;1,4810;79,0500;1,4893;64,8897;79,0500;64,8897
14277,3646;80,0540;1,4685;79,3100;1,4762;64,2138;79,3100;64,2138
14335,3067;80,4680;1,4587;79,3400;1,4729;64,8138;79,3400;64,8138
14393,0545;80,5020;1,4550;79,2300;1,4701;64,3241;79,2300;64,3241
14450,6331;80,2940;1,4591;78,9800;1,4788;64,6690;78,9800;64,6690
14507,9336;80,7580;1,4527;79,8200;1,4663;65,0207;79,8200;65,0207
14564,5634;80,5200;1,4517;79,4900;1,4620;64,9310;79,4900;64,9310
14621,6409;80,5620;1,4551;79,9500;1,4455;65,3586;79,9500;65,3586
14679,1005;80,7060;1,4486;79,8900;1,4493;65,2138;79,8900;65,2138
14737,5641;80,9420;1,4439;80,0600;1,4413;65,4069;80,0600;65,4069
14795,5865;80,8020;1,4420;79,8800;1,4426;65,5103;79,8800;65,5103
14853,3557;81,3560;1,4306;79,2100;1,4547;65,5103;79,2100;65,5103
14910,8956;81,5180;1,4220;80,1700;1,4391;66,0897;80,1700;66,0897
14968,3802;81,3200;1,4245;79,8600;1,4482;66,3103;79,8600;66,3103
15024,8836;81,6360;1,4168;80,2500;1,4417;66,3379;80,2500;66,3379
15083,2831;81,5580;1,4157;80,4900;1,4281;65,5379;80,4900;65,5379
15139,7597;81,9660;1,4047;80,3300;1,4327;66,4621;80,3300;66,4621
15199,8561;81,7440;1,4120;80,2500;1,4337;65,9724;80,2500;65,9724
15257,9979;81,5720;1,4175;80,6500;1,4283;65,9931;80,6500;65,9931
15315,8917;82,0180;1,4092;80,6100;1,4365;66,4276;80,6100;66,4276
15373,5220;82,0820;1,4046;80,6200;1,4186;66,8621;80,6200;66,8621
15431,7360;82,1480;1,4019;80,4900;1,4190;66,6690;80,4900;66,6690
15490,7050;82,2000;1,4018;80,8200;1,4142;66,9448;80,8200;66,9448
15548,1306;82,3140;1,3993;80,7400;1,4218;67,0069;80,7400;67,0069
15605,7909;82,5320;1,3904;80,9800;1,4069;66,8345;80,9800;66,8345
15666,3400;82,5080;1,3901;81,2000;1,4016;67,2276;81,2000;67,2276
15726,8790;82,4200;1,3932;80,8000;1,4177;66,7931;80,9600;67,0483
15788,1681;82,1380;1,3979;80,4900;1,4370;66,2759;80,6700;66,8690
15848,9142;81,7980;1,4108;80,3300;1,4324;65,9931;80,4100;66,6000
15914,5203;81,4520;1,4181;79,9300;1,4573;65,9034;80,3900;67,0690
15974,6031;81,4240;1,4226;80,0400;1,4484;65,6483;80,0000;64,9034
16034,8582;81,4280;1,4257;80,4100;1,4595;65,7379;80,7500;66,2000
16095,9705;81,1440;1,4328;79,9700;1,4433;65,9655;79,8100;66,2828
16157,4715;81,1100;1,4326;79,5300;1,4647;65,9931;79,5600;65,3517
16216,5179;81,2540;1,4292;79,7500;1,4647;64,4621;79,7100;66,2138
16276,5509;81,1040;1,4341;79,6600;1,4608;65,7172;79,9400;65,8552
16339,7397;81,4640;1,4242;79,7600;1,4567;65,7793;80,1400;66,7586
16400,1306;81,0920;1,4341;79,1700;1,4610;64,9931;79,9400;65,5931
16461,4035;81,4760;1,4261;79,7200;1,4580;65,6345;80,0600;66,5724
16521,8734;81,1320;1,4332;79,2600;1,4672;64,1172;80,2100;66,6759
16582,7759;81,2680;1,4332;79,8500;1,4600;65,6345;80,1900;66,5310
16643,5649;81,1140;1,4315;79,7200;1,4588;66,1103;80,1800;66,7172
16704,1397;81,1940;1,4329;79,7800;1,4510;64,9517;79,7400;66,2828
16766,2303;81,5520;1,4210;79,7900;1,4609;64,4759;80,5200;66,3931
16827,4606;81,2800;1,4331;79,5700;1,4720;64,4138;79,7700;66,4690
16889,7615;80,9040;1,4350;79,5900;1,4546;65,1931;79,7000;65,7448
16950,1316;81,1700;1,4314;79,8000;1,4470;65,3517;78,4400;63,8345
17012,3223;81,2340;1,4288;79,9000;1,4567;65,4345;79,0900;65,1655
17072,9965;81,0660;1,4343;79,8900;1,4491;66,2414;79,7000;65,7379
17134,6211;81,2980;1,4310;79,6400;1,4616;65,5034;79,1000;65,7793
17195,0135;81,2920;1,4271;79,7900;1,4736;64,7517;78,5100;65,0621
17255,1373;81,2640;1,4340;80,0400;1,4570;65,4966;78,3000;63,9931
17320,5184;81,4420;1,4268;79,7800;1,4726;65,4069;78,3300;64,8069
17380,5641;81,4020;1,4243;79,5800;1,4747;65,0069;77,6900;63,8414
17443,9084;81,2360;1,4326;79,6200;1,4510;65,1103;78,5500;64,3586
