time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2356,1283;66,3960;1,9535;68,2700;1,9443;51,8138;68,2700;51,8138
2416,4318;66,8040;1,9429;67,7900;1,9524;51,5931;67,7900;51,5931
2476,7557;67,3840;1,9194;68,5900;1,9754;52,7241;68,5900;52,7241
2537,0658;67,9780;1,9025;68,1800;1,9387;52,3931;68,1800;52,3931
2597,4184;68,2360;1,8923;69,3600;1,8992;53,0966;69,3600;53,0966
2657,2750;69,1080;1,8610;70,2300;1,8798;53,5103;70,2300;53,5103
2717,0596;69,8400;1,8410;70,6700;1,8691;54,1103;70,6700;54,1103
2779,0690;70,0100;1,8326;70,1100;1,8721;54,0828;70,1100;54,0828
2839,6009;70,4220;1,8164;71,1800;1,8480;55,1931;71,1800;55,1931
2900,6464;70,7460;1,8028;71,7800;1,8236;54,3862;71,7800;54,3862
2962,5278;71,3860;1,7862;71,5300;1,8367;55,3931;71,5300;55,3931
3023,6272;71,5280;1,7742;72,0800;1,8119;56,0828;72,0800;56,0828
3084,5930;72,3380;1,7514;72,6200;1,7988;56,6069;72,6200;56,6069
3144,9716;72,5120;1,7464;73,0600;1,7748;56,8897;73,0600;56,8897
3204,9686;73,0420;1,7299;73,1100;1,7921;56,5793;73,1100;56,5793
3265,4126;73,0980;1,7278;73,5500;1,7769;56,9172;73,5500;56,9172
3326,4734;73,1060;1,7218;74,2200;1,7689;57,6207;74,2200;57,6207
3386,4968;73,4720;1,7147;74,2800;1,7524;58,0000;74,2800;58,0000
3446,7821;73,5780;1,7051;74,3800;1,7521;57,5379;74,3800;57,5379
3507,6395;73,9460;1,6956;74,4500;1,7481;57,8828;74,4500;57,8828
3567,8081;73,7820;1,7007;74,6300;1,7453;58,1103;74,6300;58,1103
3628,2099;74,2120;1,6931;74,4600;1,7490;57,7586;74,4600;57,7586
3689,5008;65,7600;1,9756;64,3900;2,0505;47,9517;64,3900;47,9517
3750,4090;63,9700;2,0341;65,6000;2,0286;48,8621;65,6000;48,8621
3811,6197;64,7260;2,0102;64,6900;2,0116;49,6000;64,6900;49,6000
3872,2409;65,1240;1,9938;64,5500;2,0423;49,0414;64,5500;49,0414
3932,5079;65,1720;1,9915;65,9600;2,0111;49,9241;65,9600;49,9241
3992,0233;65,4920;1,9818;66,7500;1,9472;50,8759;66,7500;50,8759
4052,1357;65,7280;1,9765;65,4200;1,9970;49,0138;65,4200;49,0138
4113,0840;65,8060;1,9643;66,3600;1,9664;49,7103;66,3600;49,7103
4173,3351;65,9360;1,9654;67,0400;1,9787;50,1448;67,0400;50,1448
4232,4071;66,4440;1,9461;65,9800;2,0072;50,4069;65,9800;50,4069
4291,9104;66,7380;1,9385;68,3500;1,9508;53,8483;68,3500;53,8483
4351,5076;67,0120;1,9240;68,3200;1,9337;51,4828;68,3200;51,4828
4411,8701;67,4440;1,9150;68,2700;1,9325;52,0000;68,2700;52,0000
4472,3003;67,6580;1,9138;68,1500;1,9014;51,3034;68,1500;51,3034
4533,4158;67,2040;1,9161;68,5200;1,9193;53,0276;68,5200;53,0276
4593,4080;67,7540;1,8991;68,2200;1,9180;51,6138;68,2200;51,6138
4654,8676;68,0800;1,8890;69,6800;1,8709;53,4138;69,6800;53,4138
4715,6861;68,6280;1,8764;68,7500;1,8888;52,0345;68,7500;52,0345
4776,6529;68,3880;1,8745;69,1300;1,8794;52,9034;69,1300;52,9034
4837,1998;68,8320;1,8646;69,7300;1,8397;54,5034;69,7300;54,5034
4897,8408;69,1380;1,8585;69,8800;1,8527;54,3586;69,8800;54,3586
4958,3804;69,0880;1,8538;70,0100;1,8306;54,1103;70,0100;54,1103
5019,4359;69,5620;1,8407;70,4600;1,8424;54,5931;70,4600;54,5931
5080,4400;69,6080;1,8345;69,8400;1,8376;53,5103;69,8400;53,5103
5140,9348;69,6440;1,8348;70,0000;1,8412;52,5379;70,0000;52,5379
5201,0863;70,0280;1,8224;70,6000;1,8174;55,1310;70,6000;55,1310
5261,6871;70,4820;1,8085;71,3900;1,7953;55,6552;71,3900;55,6552
5322,7872;70,5920;1,8001;71,0600;1,8244;53,7655;71,0600;53,7655
5383,6481;70,6860;1,7958;72,5000;1,7977;57,0069;72,5000;57,0069
5443,6877;71,2460;1,7866;72,4400;1,7536;55,8483;72,4400;55,8483
5504,4761;71,4280;1,7695;71,3900;1,7884;55,0000;71,3900;55,0000
5564,5889;71,7540;1,7636;71,8600;1,7752;56,0897;71,8600;56,0897
5625,5962;71,6640;1,7577;72,6700;1,7668;55,9103;72,6700;55,9103
5686,4491;71,7120;1,7603;72,3700;1,7742;56,0897;72,3700;56,0897
5746,2795;72,1080;1,7490;72,2200;1,7506;56,3793;72,2200;56,3793
5806,5181;72,5520;1,7385;72,6300;1,7522;57,0414;72,6300;57,0414
5866,3306;72,7320;1,7320;73,8400;1,7148;56,4621;73,8400;56,4621
5927,1194;72,8160;1,7184;73,5700;1,7198;56,9931;73,5700;56,9931
5987,9243;73,3420;1,7103;73,7800;1,7116;57,3448;73,7800;57,3448
6048,5820;73,4740;1,7063;73,9900;1,7151;58,2759;73,9900;58,2759
6108,5424;73,4720;1,7003;74,0300;1,7318;57,2000;74,0300;57,2000
6168,4811;73,9200;1,6882;74,7000;1,7035;58,6552;74,7000;58,6552
6228,3211;73,6220;1,6943;74,3100;1,6826;58,8897;74,3100;58,8897
6289,1897;74,1720;1,6758;75,0300;1,6958;58,4138;75,0300;58,4138
6350,5224;74,4920;1,6672;75,1600;1,6685;59,0759;75,1600;59,0759
6411,9907;74,7240;1,6599;75,0200;1,6655;58,6138;75,0200;58,6138
6472,4240;74,8300;1,6527;74,5000;1,6683;60,4000;74,5000;60,4000
6533,6890;75,5400;1,6351;75,1500;1,6462;59,1931;75,1500;59,1931
6594,4307;75,4080;1,6363;76,0300;1,6429;60,6276;76,0300;60,6276
6655,2133;75,2660;1,6377;76,0800;1,6280;60,3241;76,0800;60,3241
6716,0771;76,1480;1,6136;75,6300;1,6446;60,5931;75,6300;60,5931
6777,4424;75,9740;1,6180;76,3400;1,6159;60,3517;76,3400;60,3517
6838,1617;76,1140;1,6155;76,6300;1,6106;61,2897;76,6300;61,2897
6899,6519;76,6740;1,6007;76,6000;1,6098;61,5103;76,6000;61,5103
6960,6818;76,7540;1,5877;77,1300;1,5804;61,7586;77,1300;61,7586
7021,2106;76,9320;1,5869;76,8000;1,5985;61,2345;76,8000;61,2345
7081,3398;77,5460;1,5677;77,5200;1,5764;61,7448;77,5200;61,7448
7141,5087;77,1260;1,5713;77,5500;1,5772;62,5448;77,5500;62,5448
7201,8982;77,7500;1,5599;77,8500;1,5691;62,7862;77,8500;62,7862
7262,7133;77,8920;1,5538;77,2800;1,5705;61,5862;77,2800;61,5862
7323,2329;78,2400;1,5377;77,6000;1,5860;62,1448;77,6000;62,1448
7384,6259;78,5280;1,5404;77,5400;1,5779;62,2483;77,5400;62,2483
7445,6488;78,5640;1,5368;77,8000;1,5613;62,9586;77,8000;62,9586
7505,9064;78,6660;1,5273;78,0300;1,5392;62,3724;78,0300;62,3724
7566,1200;78,7080;1,5207;78,3400;1,5399;63,0552;78,3400;63,0552
7627,8716;78,8620;1,5181;78,0600;1,5394;63,2069;78,0600;63,2069
7689,6783;79,0840;1,5160;78,3700;1,5325;63,4483;78,3700;63,4483
7750,0254;78,7740;1,5221;78,3100;1,5331;63,3517;78,3100;63,3517
7810,6367;79,3000;1,5100;78,7400;1,5259;63,4138;78,7400;63,4138
7871,5514;79,4760;1,5007;78,4500;1,5336;62,9586;78,4500;62,9586
7932,8811;79,3380;1,5000;78,7500;1,5189;63,4828;78,7500;63,4828
7994,5554;79,3960;1,5014;78,7100;1,5233;63,4621;78,7100;63,4621
8056,0598;79,3700;1,4994;78,7100;1,5083;63,6552;78,7100;63,6552
8116,9833;79,9440;1,4881;78,7600;1,5322;63,4138;78,7600;63,4138
8178,3822;79,8560;1,4895;78,5000;1,5249;63,6690;78,5000;63,6690
8239,1394;79,7400;1,4874;78,6500;1,5175;63,3448;78,6500;63,3448
8299,6766;79,5760;1,4964;78,6900;1,5268;63,9034;78,6900;63,9034
8360,7180;80,0560;1,4839;78,8100;1,5311;63,8207;78,8100;63,8207
8420,7468;79,9280;1,4830;78,6400;1,5260;63,5655;78,6400;63,5655
8480,9718;79,7120;1,4900;78,8800;1,5104;63,8897;78,8800;63,8897
8542,3031;70,9880;1,7750;70,1200;1,8275;53,8276;70,1200;53,8276
8603,9392;69,6500;1,8272;69,4800;1,8631;53,7379;69,4800;53,7379
8665,9581;69,8320;1,8250;70,4400;1,8070;53,4552;70,4400;53,4552
8727,0536;69,6700;1,8243;69,5200;1,8297;53,6345;69,5200;53,6345
8788,7498;69,9340;1,8196;70,8300;1,8243;54,0345;70,8300;54,0345
8850,0363;69,5780;1,8249;70,7700;1,7812;54,2276;70,7700;54,2276
8911,6453;69,6480;1,8237;70,9600;1,8078;54,4621;70,9600;54,4621
8972,8316;69,9980;1,8169;70,8100;1,7946;54,1172;70,8100;54,1172
9033,0702;69,9400;1,8188;71,0700;1,8064;54,8138;71,0700;54,8138
9093,9254;70,1460;1,8134;71,3000;1,7719;54,7034;71,3000;54,7034
9154,8829;70,1760;1,8114;71,3100;1,7844;55,6690;71,3100;55,6690
9215,3766;69,8860;1,8115;71,7000;1,7557;55,8276;71,7000;55,8276
9276,9797;70,4720;1,8017;71,5600;1,7841;53,7310;71,5600;53,7310
9336,8458;70,5080;1,8006;71,1200;1,7951;54,6897;71,1200;54,6897
9397,8365;70,9780;1,7835;71,9300;1,7433;55,7241;71,9300;55,7241
9457,9564;70,8260;1,7920;71,5900;1,7670;54,8966;71,5900;54,8966
9518,6825;70,9220;1,7865;72,3100;1,7487;57,2897;72,3100;57,2897
9579,4024;70,9800;1,7840;71,0100;1,7819;54,2069;71,0100;54,2069
9640,0183;71,0640;1,7824;70,6900;1,7788;54,4966;70,6900;54,4966
9701,7976;71,4140;1,7642;71,9100;1,7547;55,4966;71,9100;55,4966
9763,2853;71,2700;1,7714;71,4600;1,7666;55,9172;71,4600;55,9172
9824,4288;71,4840;1,7652;71,5600;1,7840;56,3034;71,5600;56,3034
9885,8679;71,7960;1,7553;70,0600;1,8080;54,5517;70,0600;54,5517
9947,3623;71,2420;1,7716;72,1700;1,7322;53,8483;72,1700;53,8483
10007,9207;71,6440;1,7559;72,3300;1,7330;57,3931;72,3300;57,3931
10068,1077;71,5040;1,7563;71,8100;1,7615;57,0069;71,8100;57,0069
10128,3653;71,7820;1,7557;72,3000;1,7699;56,4759;72,3000;56,4759
10188,1201;72,2280;1,7429;72,0100;1,7541;55,7793;72,0100;55,7793
10248,1707;72,2280;1,7399;72,7200;1,7123;58,1310;72,7200;58,1310
10308,2923;71,8060;1,7509;73,2400;1,6851;56,2276;73,2400;56,2276
10368,0223;72,1860;1,7348;73,1100;1,7025;57,1931;73,1100;57,1931
10429,4661;72,2760;1,7369;72,9300;1,7105;56,4069;72,9300;56,4069
10489,2247;72,4560;1,7339;73,4300;1,7067;58,1103;73,4300;58,1103
10549,0991;72,3340;1,7316;72,7300;1,7438;56,4828;72,7300;56,4828
10609,2400;72,3500;1,7329;72,8900;1,7037;57,0621;72,8900;57,0621
10669,6524;72,5720;1,7215;72,8000;1,7125;56,8621;72,8000;56,8621
10729,9466;72,8120;1,7214;72,6100;1,7256;57,6897;72,6100;57,6897
10790,2121;72,7180;1,7213;73,3300;1,7081;56,5586;73,3300;56,5586
10850,8190;73,1080;1,7091;71,4400;1,7605;54,9379;71,4400;54,9379
10910,8864;72,8380;1,7169;72,2600;1,7486;56,5862;72,2600;56,5862
10970,4549;72,9860;1,7031;73,6400;1,6945;58,5931;73,6400;58,5931
11030,9640;72,9960;1,7118;73,1200;1,7110;58,1586;73,1200;58,1586
11091,7896;73,6240;1,6900;72,9300;1,7409;56,8897;72,9300;56,8897
11152,8095;73,1400;1,6998;73,8700;1,6551;58,5862;73,8700;58,5862
11214,1788;73,3320;1,6950;73,7800;1,6748;57,6966;73,7800;57,6966
11274,6746;73,7440;1,6883;73,4100;1,6988;57,6138;73,4100;57,6138
11334,5929;73,5160;1,6868;73,9400;1,7061;57,7517;73,9400;57,7517
11395,1594;73,7540;1,6893;74,0100;1,6866;56,7724;74,0100;56,7724
11455,6272;74,1080;1,6740;73,9900;1,6638;57,8690;73,9900;57,8690
11516,0390;73,6200;1,6850;74,2200;1,6786;57,8207;74,2200;57,8207
11576,6392;74,0680;1,6780;73,9300;1,6694;58,4897;73,9300;58,4897
11637,4962;74,2100;1,6709;74,6000;1,6393;58,2759;74,6000;58,2759
11698,5528;74,2160;1,6648;74,8500;1,6612;59,2069;74,8500;59,2069
11759,1884;74,4780;1,6574;75,1000;1,6354;59,8966;75,1000;59,8966
11821,2718;74,3200;1,6645;74,5200;1,6677;58,8207;74,5200;58,8207
11883,0073;74,4440;1,6555;73,3600;1,6671;57,2828;73,3600;57,2828
11943,1913;74,7540;1,6508;73,9500;1,6949;58,4897;73,9500;58,4897
12003,5087;74,6520;1,6517;74,7200;1,6635;58,7241;74,7200;58,7241
12063,2999;74,8980;1,6474;74,9600;1,6138;59,8414;74,9600;59,8414
12123,5594;74,8200;1,6435;75,0300;1,6621;58,3103;75,0300;58,3103
12184,4166;74,6520;1,6414;75,1300;1,6454;58,5862;75,1300;58,5862
12246,0572;75,0380;1,6388;75,0200;1,6433;59,0552;75,0200;59,0552
12306,6222;74,8280;1,6417;75,7700;1,6224;59,0207;75,7700;59,0207
12366,9075;75,1060;1,6317;74,7300;1,6450;58,6138;74,7300;58,6138
12427,4344;75,7440;1,6199;75,6000;1,6190;59,7172;75,6000;59,7172
12487,9600;75,7620;1,6166;74,7000;1,6325;59,5724;74,7000;59,5724
12548,6910;75,4380;1,6283;75,3600;1,5887;59,6138;75,3600;59,6138
12608,7603;76,0740;1,6026;75,3200;1,6129;59,6966;75,3200;59,6966
12669,1915;75,8260;1,6094;75,4200;1,6005;57,9517;75,4200;57,9517
12729,9356;75,7820;1,6106;75,4600;1,6345;58,7586;75,4600;58,7586
12790,7275;76,1560;1,6007;75,5000;1,6274;59,7448;75,5000;59,7448
12851,5821;75,9640;1,6058;76,7000;1,5634;60,2483;76,7000;60,2483
12912,6078;76,3600;1,5953;75,6900;1,6166;59,3034;75,6900;59,3034
12972,9098;76,2960;1,5948;76,4000;1,5873;60,0207;76,4000;60,0207
13033,0365;76,6260;1,5883;76,8400;1,5529;61,4621;76,8400;61,4621
13094,0034;76,4380;1,5920;77,0000;1,5800;61,3448;77,0000;61,3448
13155,2817;76,4840;1,5822;76,2200;1,5873;61,3448;76,2200;61,3448
13217,5292;76,6920;1,5820;76,3600;1,5921;60,0483;76,3600;60,0483
13278,2625;76,7940;1,5759;76,9700;1,5556;60,6621;76,9700;60,6621
13339,3600;77,0400;1,5710;76,5600;1,5758;61,2345;76,5600;61,2345
13400,8021;77,0180;1,5666;77,1000;1,5693;62,0552;77,1000;62,0552
13462,1782;76,8280;1,5707;76,5100;1,5663;60,8966;76,5100;60,8966
13522,7442;77,2820;1,5653;77,7100;1,5361;61,3448;77,7100;61,3448
13583,3403;77,1400;1,5627;76,7400;1,5776;59,4138;76,7400;59,4138
13645,0931;77,6060;1,5549;77,4100;1,5535;61,4345;77,4100;61,4345
13705,9352;77,8120;1,5486;77,1700;1,5692;62,0207;77,1700;62,0207
13767,4998;77,9800;1,5427;77,2500;1,5678;62,3172;77,2500;62,3172
13828,3049;77,8320;1,5457;77,3400;1,5335;61,6138;77,3400;61,6138
13888,6723;77,8120;1,5447;76,8800;1,5640;61,0414;76,8800;61,0414
13948,6632;78,1300;1,5328;77,6100;1,5358;62,3931;77,6100;62,3931
14008,7778;78,3540;1,5245;77,7100;1,5219;61,8138;77,7100;61,8138
14069,2273;78,4120;1,5227;77,9900;1,5351;61,5241;77,9900;61,5241
14130,9005;78,3640;1,5236;77,2000;1,5706;62,5379;77,2000;62,5379
14191,2629;78,8500;1,5114;77,5500;1,5379;61,7172;77,5500;61,7172
14251,5936;78,6960;1,5124;77,8900;1,5385;62,4069;77,8900;62,4069
14311,7864;78,7000;1,5157;78,1800;1,5305;63,0138;78,1800;63,0138
14371,3107;78,8700;1,5118;78,3600;1,5211;62,3103;78,3600;62,3103
14431,0826;78,8840;1,5083;78,5600;1,5039;62,8828;78,5600;62,8828
14491,9213;79,1860;1,4956;78,2000;1,5142;63,1310;78,2000;63,1310
14553,5633;79,2480;1,4982;78,1300;1,5136;63,0276;78,1300;63,0276
14614,7236;79,2400;1,5008;78,0700;1,5123;62,7241;78,0700;62,7241
14674,5041;79,7540;1,4799;78,3300;1,5109;62,7862;78,3300;62,7862
14734,9310;79,5400;1,4905;78,9000;1,4961;63,2828;78,9000;63,2828
14795,0502;79,6740;1,4856;78,7500;1,4830;63,2483;78,7500;63,2483
14856,3080;79,6840;1,4801;78,3900;1,4945;62,7448;78,3900;62,7448
14917,2912;80,0300;1,4738;78,7200;1,5028;63,7172;78,7200;63,7172
14979,7184;80,1760;1,4686;78,3900;1,5030;62,5862;78,3900;62,5862
15042,6891;80,3560;1,4636;79,3700;1,4712;64,3448;79,3700;64,3448
15104,5461;79,9860;1,4679;79,6200;1,4701;64,2690;79,6200;64,2690
15165,2660;80,1380;1,4633;79,5100;1,4767;63,9517;79,5100;63,9517
15225,1505;80,7580;1,4455;79,0500;1,4751;64,6138;79,0500;64,6138
15285,4522;80,6060;1,4523;79,5800;1,4613;63,9379;79,5800;63,9379
15345,9747;80,7000;1,4516;79,3100;1,4776;63,9724;79,3100;63,9724
15406,7995;80,5680;1,4518;79,1900;1,4707;64,0414;79,1900;64,0414
15467,4881;81,0400;1,4407;79,9300;1,4567;64,5103;79,9300;64,5103
15527,0439;81,0020;1,4396;79,9900;1,4574;63,9448;79,9900;63,9448
15586,8575;80,9060;1,4349;80,0900;1,4561;65,1448;80,0900;65,1448
15646,6611;81,4840;1,4269;80,2300;1,4560;65,1241;80,2300;65,1241
15707,0264;81,3820;1,4268;80,4800;1,4432;65,6483;80,4800;65,6483
15767,7568;81,3720;1,4257;80,0400;1,4470;65,4552;80,0400;65,4552
15828,1793;81,6440;1,4204;80,1000;1,4456;65,1586;80,1000;65,1586
15888,4194;81,9480;1,4091;80,1300;1,4437;64,8552;80,1300;64,8552
15948,2240;81,6680;1,4132;80,2800;1,4528;65,2690;80,2800;65,2690
16007,7955;82,1780;1,4006;80,6700;1,4207;65,0690;80,6700;65,0690
16067,4596;82,1560;1,4020;80,2800;1,4426;65,3448;80,2800;65,3448
16127,6504;82,0800;1,3992;80,3800;1,4344;65,8069;80,3800;65,8069
16187,5814;82,3140;1,3958;80,5500;1,4217;65,1931;80,5500;65,1931
16248,0868;82,4420;1,3960;80,3900;1,4414;65,4759;80,3900;65,4759
16308,8689;82,3340;1,3970;80,8100;1,4259;66,0207;80,8100;66,0207
16369,5540;82,4720;1,3856;80,3800;1,4295;65,8414;80,3800;65,8414
16432,5369;82,5680;1,3940;80,7500;1,4228;66,0069;80,7500;66,0069
16494,7515;82,5720;1,3932;80,6000;1,4307;65,5103;81,0700;66,3517
16557,5623;82,4500;1,3946;80,5700;1,4329;65,3172;81,1000;66,0690
16620,4657;82,1380;1,4004;80,7100;1,4328;65,1172;80,5500;65,7655
16684,2832;81,5260;1,4189;80,1300;1,4544;64,8552;81,1200;65,7448
16747,6514;81,4700;1,4267;79,8100;1,4615;63,6828;80,1300;64,5931
16810,3881;81,2620;1,4288;80,0100;1,4602;64,7586;79,9500;66,0000
16874,2918;80,8240;1,4374;79,8000;1,4604;64,8345;79,7700;64,2069
16937,5411;80,9600;1,4317;79,8200;1,4615;64,6000;80,2800;65,2345
17000,4549;81,1740;1,4286;80,0900;1,4539;64,6966;80,4700;65,3241
17063,3150;81,3940;1,4251;79,3300;1,4741;63,9655;80,2800;66,1586
17126,2552;81,2160;1,4285;79,8100;1,4396;64,1172;79,3700;65,5931
17190,0169;81,1420;1,4296;79,9600;1,4563;64,5724;80,5100;65,5586
17254,2420;81,2500;1,4263;79,3800;1,4530;64,0621;80,0600;65,8414
17317,9582;81,0040;1,4350;79,5000;1,4765;64,3586;79,5900;65,3448
17382,3013;81,0020;1,4334;79,5200;1,4583;64,3034;80,3400;66,4759
17445,8551;81,2920;1,4273;80,0400;1,4444;64,4276;79,3000;65,2897
17509,3454;81,2140;1,4314;79,6800;1,4512;65,3034;79,5900;65,4138
17572,7953;81,2800;1,4253;79,5600;1,4770;64,1931;80,1600;65,9448
17635,8146;81,4600;1,4230;79,5700;1,4793;64,3034;79,7100;65,4276
17699,6555;80,9840;1,4397;79,8200;1,4581;64,2897;79,9600;65,8483
17763,7623;81,3480;1,4271;79,6600;1,4576;64,1793;79,6800;65,7724
17827,5899;81,2220;1,4287;79,5600;1,4491;64,6138;78,8000;64,0828
17892,4698;81,1280;1,4356;79,7100;1,4600;63,9793;78,6900;63,6207
17956,7184;81,1640;1,4318;79,2700;1,4639;64,1862;79,6400;65,2897
18021,0402;81,1800;1,4321;79,5300;1,4851;63,9172;79,1200;64,1517
18084,8038;81,1840;1,4306;79,9100;1,4537;63,3931;79,1800;64,6069
18148,2155;81,1000;1,4308;79,7500;1,4751;64,6690;78,0800;63,0759
18211,9517;81,0740;1,4342;79,5800;1,4477;64,3310;78,7900;63,8138
18275,7154;81,0260;1,4333;79,4700;1,4853;63,8690;78,1400;63,4483
