time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
912,9535;62,1880;2,1024;61,1200;2,1802;44,7517;61,1200;44,7517
946,2748;63,3840;2,0694;62,0100;2,1503;46,5034;62,0100;46,5034
979,8398;63,9960;2,0500;63,4100;2,1039;47,1172;63,4100;47,1172
1013,3332;64,7280;2,0197;62,6000;2,0906;45,9241;62,6000;45,9241
1047,5661;65,4480;1,9949;63,8500;2,0770;47,6828;63,8500;47,6828
1081,9167;65,9440;1,9806;64,3600;2,0053;48,5103;64,3600;48,5103
1116,6201;66,5240;1,9580;65,3900;2,0139;49,6552;65,3900;49,6552
1151,0178;66,7320;1,9490;66,0500;1,9916;48,7310;66,0500;48,7310
1185,5655;67,5580;1,9172;66,5300;1,9626;50,5310;66,5300;50,5310
1219,1229;68,3140;1,8929;67,8900;1,9250;51,1793;67,8900;51,1793
1252,5532;68,8940;1,8736;67,0600;1,9445;51,3241;67,0600;51,3241
1286,3811;69,5720;1,8499;68,5300;1,9021;51,9379;68,5300;51,9379
1319,9285;69,6960;1,8396;68,4100;1,9173;51,2828;68,4100;51,2828
1353,4289;70,2780;1,8196;69,9400;1,8580;52,6966;69,9400;52,6966
1387,1558;70,4080;1,8212;70,1200;1,8489;53,1310;70,1200;53,1310
1421,5812;71,5920;1,7823;71,0900;1,8325;54,0414;71,0900;54,0414
1455,0925;71,8480;1,7694;70,8500;1,8284;54,1862;70,8500;54,1862
1489,2612;72,3500;1,7565;71,9800;1,8049;53,9724;71,9800;53,9724
1523,0562;72,9680;1,7345;71,3200;1,7935;55,0690;71,3200;55,0690
1557,7758;73,3460;1,7145;71,5400;1,7848;54,9241;71,5400;54,9241
1591,8099;73,4080;1,7159;72,3200;1,7593;55,4207;72,3200;55,4207
1626,2190;74,2340;1,6888;72,7100;1,7645;56,3241;72,7100;56,3241
1659,9861;74,5040;1,6765;72,7200;1,7593;56,1517;72,7200;56,1517
1694,0569;74,8480;1,6671;73,9400;1,7269;57,4897;73,9400;57,4897
1728,4560;75,3220;1,6455;74,0000;1,7130;57,0897;74,0000;57,0897
1762,3974;75,2800;1,6498;74,4800;1,7234;57,5172;74,4800;57,5172
1796,4447;75,8780;1,6289;74,3600;1,7196;58,0759;74,3600;58,0759
1830,8583;76,1260;1,6180;74,9000;1,7122;58,1862;74,9000;58,1862
1865,1624;76,5640;1,6091;75,0800;1,6968;58,3034;75,0800;58,3034
1898,7339;76,7920;1,6029;75,0000;1,6886;58,0966;75,0000;58,0966
1932,3691;76,7780;1,5966;75,1800;1,6930;58,8621;75,1800;58,8621
1966,0007;77,1480;1,5916;75,0100;1,6987;58,7724;75,0100;58,7724
2000,6009;77,0700;1,5886;75,0700;1,6939;58,8069;75,0700;58,8069
2034,1995;77,4460;1,5812;74,9700;1,6855;59,1448;74,9700;59,1448
2067,7196;68,8980;1,8667;65,9200;1,9983;49,4069;65,9200;49,4069
2101,8954;67,9520;1,9042;66,7500;1,9382;50,1517;66,7500;50,1517
2135,4235;68,1280;1,8919;65,7400;1,9863;50,1448;65,7400;50,1448
2169,6343;68,4720;1,8827;67,3400;1,9644;51,4069;67,3400;51,4069
2203,6198;68,6340;1,8721;67,6300;1,9780;52,4138;67,6300;52,4138
2237,9165;68,5480;1,8772;67,8600;1,9251;51,7793;67,8600;51,7793
2272,2849;68,6760;1,8722;68,1800;1,9418;51,2345;68,1800;51,2345
2305,9562;68,9220;1,8581;68,1600;1,9078;52,5655;68,1600;52,5655
2340,5075;69,1740;1,8517;68,5600;1,9133;50,6759;68,5600;50,6759
2374,1871;69,4540;1,8398;67,9000;1,9376;51,1586;67,9000;51,1586
2408,0807;69,8820;1,8267;69,0700;1,8721;52,3793;69,0700;52,3793
2441,5726;70,4820;1,8098;69,3500;1,8448;51,5379;69,3500;51,5379
2475,2940;70,4560;1,8124;69,2400;1,8623;52,7310;69,2400;52,7310
2509,4654;70,7060;1,7960;69,0200;1,9031;52,9310;69,0200;52,9310
2543,7646;70,8220;1,7888;69,3900;1,8606;51,6759;69,3900;51,6759
2577,7799;71,3460;1,7849;70,2700;1,8726;53,3793;70,2700;53,3793
2611,4068;71,2660;1,7774;70,6500;1,8456;54,2483;70,6500;54,2483
2644,9093;71,8060;1,7631;70,5000;1,8332;53,5517;70,5000;53,5517
2678,5752;71,6740;1,7655;69,5200;1,8379;51,6621;69,5200;51,6621
2712,5116;71,7400;1,7575;70,8100;1,8066;52,8621;70,8100;52,8621
2746,4579;72,7100;1,7338;70,9300;1,8290;53,7655;70,9300;53,7655
2780,5574;72,2080;1,7488;70,9800;1,8381;53,2138;70,9800;53,2138
2814,4568;72,8300;1,7250;71,7100;1,7748;54,8000;71,7100;54,8000
2848,0619;73,1580;1,7106;70,7500;1,8090;53,2483;70,7500;53,2483
2881,4867;73,1040;1,7113;70,9700;1,7921;53,9448;70,9700;53,9448
2915,1276;73,2820;1,7063;72,0500;1,7716;52,8207;72,0500;52,8207
2948,8186;73,6120;1,7014;72,1100;1,7748;54,5931;72,1100;54,5931
2982,4832;73,7540;1,6906;71,9500;1,7619;55,4897;71,9500;55,4897
3016,2249;74,0640;1,6875;73,2100;1,7459;55,5310;73,2100;55,5310
3050,8362;73,9820;1,6825;73,1300;1,7377;55,8000;73,1300;55,8000
3086,0317;74,7060;1,6627;73,1200;1,7049;56,3379;73,1200;56,3379
3119,9786;74,6360;1,6667;72,5500;1,7421;55,1172;72,5500;55,1172
3154,5410;74,8340;1,6523;73,2200;1,7088;57,1034;73,2200;57,1034
3188,4585;75,2580;1,6424;73,9700;1,7241;56,2828;73,9700;56,2828
3221,8601;75,3040;1,6429;72,8200;1,7341;55,8690;72,8200;55,8690
3256,2717;75,5340;1,6270;74,3300;1,6983;56,4828;74,3300;56,4828
3290,2333;75,8520;1,6194;74,6500;1,6800;57,7724;74,6500;57,7724
3323,9142;76,0880;1,6132;74,2500;1,6865;57,2552;74,2500;57,2552
3357,6594;75,9140;1,6143;74,4100;1,6659;57,8552;74,4100;57,8552
3391,6366;76,3240;1,6018;75,0800;1,6609;58,3655;75,0800;58,3655
3425,1773;76,7140;1,5921;74,8900;1,6978;58,5379;74,8900;58,5379
3459,0918;77,2300;1,5757;74,9900;1,6789;57,8483;74,9900;57,8483
3493,1561;77,1640;1,5758;75,8100;1,6609;59,8138;75,8100;59,8138
3527,0687;77,6660;1,5652;75,5300;1,6370;58,8966;75,5300;58,8966
3560,7590;77,8020;1,5522;75,9900;1,6247;58,7724;75,9900;58,7724
3594,0545;77,9940;1,5514;76,0900;1,6402;58,7931;76,0900;58,7931
3627,9481;78,1560;1,5432;76,0400;1,6180;59,3034;76,0400;59,3034
3661,5803;77,8720;1,5467;75,8000;1,6218;59,5517;75,8000;59,5517
3695,3961;78,1500;1,5370;76,1300;1,6176;59,3310;76,1300;59,3310
3730,2013;78,7140;1,5260;76,5700;1,6067;59,7724;76,5700;59,7724
3763,9634;78,5640;1,5202;76,2400;1,6085;59,9172;76,2400;59,9172
3798,0561;79,3480;1,5103;77,3400;1,5938;60,6897;77,3400;60,6897
3831,8152;79,5180;1,4939;76,9300;1,5903;59,8276;76,9300;59,8276
3865,7122;79,5280;1,4978;77,6000;1,5774;61,3793;77,6000;61,3793
3899,2056;79,9100;1,4840;77,4700;1,5761;61,3724;77,4700;61,3724
3933,0823;80,1460;1,4837;77,5200;1,5659;61,6069;77,5200;61,6069
3967,2167;80,2360;1,4727;77,7200;1,5691;61,1862;77,7200;61,1862
4000,6396;80,2940;1,4720;78,2300;1,5852;62,4000;78,2300;62,4000
4035,5152;80,5520;1,4623;78,3500;1,5613;62,6207;78,3500;62,6207
4070,0711;81,0860;1,4488;78,3500;1,5393;61,5172;78,3500;61,5172
4104,6889;81,2400;1,4420;78,6200;1,5281;62,2621;78,6200;62,2621
4138,4930;80,9520;1,4506;78,4900;1,5320;62,2000;78,4900;62,2000
4172,2733;81,4820;1,4331;78,6600;1,5318;62,0345;78,6600;62,0345
4206,5623;81,5560;1,4249;79,0800;1,5138;62,4690;79,0800;62,4690
4240,4768;81,5480;1,4282;78,9700;1,5492;62,1586;78,9700;62,1586
4274,1635;81,9060;1,4176;79,3000;1,5102;62,2828;79,3000;62,2828
4308,2416;81,8160;1,4216;79,1100;1,5160;63,2759;79,1100;63,2759
4342,7770;82,4280;1,4036;79,4200;1,5068;62,6138;79,4200;62,6138
4377,0511;82,3760;1,4064;79,5300;1,5007;63,0414;79,5300;63,0414
4410,7584;82,2380;1,4052;79,4300;1,5044;63,3862;79,4300;63,3862
4444,3996;82,3620;1,4048;79,7700;1,5095;63,8000;79,7700;63,8000
4478,5480;82,3180;1,4064;79,8700;1,4970;63,6759;79,8700;63,6759
4512,3397;82,7580;1,3921;79,9500;1,4962;63,4759;79,9500;63,4759
4546,9701;82,8140;1,3917;79,6900;1,5130;63,4897;79,6900;63,4897
4581,7941;82,4380;1,4008;80,0700;1,4897;63,7103;80,0700;63,7103
4616,1122;82,5520;1,3962;79,9800;1,5006;63,5724;79,9800;63,5724
4650,1208;82,6020;1,3945;79,8200;1,5087;63,4000;79,8200;63,4000
4684,1794;82,9760;1,3835;79,9500;1,4985;63,6345;79,9500;63,6345
4718,4562;82,9340;1,3873;79,9900;1,4980;63,3793;79,9900;63,3793
4752,3881;82,7880;1,3923;79,8600;1,4930;63,3724;79,8600;63,3724
4786,7145;73,9640;1,6784;69,4600;1,8217;51,2276;69,4600;51,2276
4821,3014;72,8260;1,7115;69,4900;1,8448;52,0276;69,4900;52,0276
4855,9836;72,7780;1,7144;70,4600;1,7710;54,1379;70,4600;54,1379
4890,3379;72,8020;1,7230;72,1300;1,7547;55,2276;72,1300;55,2276
4924,8565;72,7060;1,7188;70,0700;1,8217;52,7172;70,0700;52,7172
4958,9391;72,9780;1,7144;71,5500;1,7748;54,3241;71,5500;54,3241
4992,4608;73,0140;1,7140;70,5000;1,8172;53,5793;70,5000;53,5793
5026,1868;72,8740;1,7091;70,8400;1,8112;53,9172;70,8400;53,9172
5060,2611;73,0920;1,7089;71,6500;1,7531;54,1931;71,6500;54,1931
5094,3912;73,1740;1,7037;71,4900;1,7586;53,4276;71,4900;53,4276
5128,0972;73,3020;1,6979;70,7600;1,7981;52,7655;70,7600;52,7655
5162,7013;73,8080;1,6897;71,8700;1,7752;54,2069;71,8700;54,2069
5196,7436;73,6500;1,6896;71,9000;1,7523;55,2207;71,9000;55,2207
5230,9230;73,7740;1,6833;72,9000;1,7403;55,8000;72,9000;55,8000
5264,8164;73,8080;1,6825;70,8800;1,7796;53,8483;70,8800;53,8483
5298,7329;73,8480;1,6820;71,1700;1,7950;53,3862;71,1700;53,3862
5333,2614;74,0480;1,6769;71,8900;1,7856;55,3379;71,8900;55,3379
5367,3834;74,1280;1,6742;72,1700;1,7524;55,3310;72,1700;55,3310
5402,1349;74,2280;1,6672;71,4400;1,7625;53,1379;71,4400;53,1379
5436,8573;74,3840;1,6688;72,0500;1,7553;55,5172;72,0500;55,5172
5470,1052;74,3980;1,6589;72,2300;1,7487;55,3103;72,2300;55,3103
5503,5633;74,3760;1,6642;70,8300;1,7904;54,3793;70,8300;54,3793
5537,7563;74,5340;1,6577;72,1400;1,7551;55,4828;72,1400;55,4828
5572,2083;74,2400;1,6574;71,5100;1,7522;54,5862;71,5100;54,5862
5606,2619;74,7680;1,6520;72,9500;1,7047;55,7517;72,9500;55,7517
5640,8606;74,5800;1,6538;72,0400;1,7232;55,0828;72,0400;55,0828
5675,8207;75,0740;1,6428;72,3800;1,7576;53,6552;72,3800;53,6552
5710,7339;74,8380;1,6422;71,5900;1,7321;55,8414;71,5900;55,8414
5744,9317;75,4080;1,6356;73,2200;1,6873;56,0621;73,2200;56,0621
5778,7888;75,3060;1,6370;72,7600;1,6857;56,9103;72,7600;56,9103
5812,5075;75,0080;1,6394;73,9400;1,6736;56,7241;73,9400;56,7241
5846,1569;75,5480;1,6303;74,4500;1,6973;57,5724;74,4500;57,5724
5880,0586;75,8840;1,6146;74,1500;1,6739;57,0345;74,1500;57,0345
5913,5008;75,6140;1,6228;73,5200;1,7155;55,2621;73,5200;55,2621
5946,8988;75,5120;1,6179;73,2700;1,7099;56,0621;73,2700;56,0621
5980,2384;75,8160;1,6176;73,4800;1,6742;55,1103;73,4800;55,1103
6014,0793;75,6840;1,6203;73,4900;1,6765;56,5586;73,4900;56,5586
6048,6998;76,1940;1,6035;74,4000;1,7086;57,4897;74,4000;57,4897
6082,1378;75,7540;1,6130;73,3800;1,6807;56,6276;73,3800;56,6276
6116,1776;76,0260;1,6050;73,8000;1,6610;57,0966;73,8000;57,0966
6149,8258;76,0780;1,6011;74,1400;1,6764;57,2621;74,1400;57,2621
6183,0222;76,1200;1,6034;73,6000;1,7050;57,3862;73,6000;57,3862
6216,4514;76,7940;1,5861;73,6000;1,6843;56,4759;73,6000;56,4759
6249,6933;76,1980;1,6026;73,7400;1,6812;56,3586;73,7400;56,3586
6283,9154;76,2260;1,5965;73,7800;1,6961;56,7103;73,7800;56,7103
6317,6911;76,4280;1,5855;74,5400;1,6367;58,6897;74,5400;58,6897
6351,6499;76,9660;1,5772;74,5700;1,6703;57,7103;74,5700;57,7103
6385,4542;76,6640;1,5800;74,0000;1,6591;57,9586;74,0000;57,9586
6419,1383;76,8820;1,5768;74,3300;1,6891;58,7655;74,3300;58,7655
6453,0503;77,1000;1,5699;74,6300;1,6603;58,4621;74,6300;58,4621
6487,1550;77,2620;1,5711;74,8200;1,6569;57,6621;74,8200;57,6621
6520,6444;77,4480;1,5593;75,0100;1,6529;58,0345;75,0100;58,0345
6554,9781;76,9940;1,5704;74,3100;1,6748;56,0759;74,3100;56,0759
6589,2595;77,1520;1,5667;74,6000;1,6702;56,9793;74,6000;56,9793
6622,6646;77,3040;1,5590;75,0500;1,6227;57,7310;75,0500;57,7310
6656,7615;77,5780;1,5548;74,2000;1,6982;57,0138;74,2000;57,0138
6690,5824;77,9500;1,5484;75,0200;1,6279;57,1103;75,0200;57,1103
6724,2166;78,0320;1,5408;75,3600;1,6579;57,8276;75,3600;57,8276
6757,9577;77,9160;1,5430;75,4300;1,6435;58,4759;75,4300;58,4759
6791,6169;77,7760;1,5470;75,2500;1,6246;58,4759;75,2500;58,4759
6825,3379;78,1000;1,5321;75,4400;1,6231;58,7793;75,4400;58,7793
6858,7923;77,9140;1,5422;74,0100;1,6522;57,8897;74,0100;57,8897
6893,0584;78,1460;1,5339;76,1200;1,6228;58,9793;76,1200;58,9793
6927,1586;78,3600;1,5323;75,6100;1,6188;59,0414;75,6100;59,0414
6960,6678;78,3140;1,5291;75,8700;1,6165;59,4621;75,8700;59,4621
6994,4243;78,2720;1,5264;75,2500;1,6080;58,0345;75,2500;58,0345
7028,1389;78,6340;1,5119;75,8100;1,5959;58,1655;75,8100;58,1655
7061,4694;78,3160;1,5254;76,2300;1,5943;59,4138;76,2300;59,4138
7095,5795;78,9580;1,5070;77,1300;1,5424;60,3241;77,1300;60,3241
7129,6622;78,9360;1,5082;75,6800;1,6299;59,1172;75,6800;59,1172
7164,0863;79,0280;1,5049;76,7200;1,5846;60,1103;76,7200;60,1103
7198,5576;79,2460;1,4988;76,4300;1,5990;58,6345;76,4300;58,6345
7232,3866;78,8620;1,5134;76,7400;1,5906;59,7034;76,7400;59,7034
7266,3804;79,3000;1,4990;75,4700;1,6156;57,6828;75,4700;57,6828
7299,9087;79,2740;1,4925;76,8200;1,5489;60,4966;76,8200;60,4966
7333,7589;79,5720;1,4885;76,6800;1,5717;59,7448;76,6800;59,7448
7367,4449;79,3220;1,4979;76,8500;1,5665;59,8000;76,8500;59,8000
7401,1134;79,5440;1,4859;76,0300;1,5896;60,6138;76,0300;60,6138
7435,6455;79,8080;1,4787;77,5300;1,5564;60,7793;77,5300;60,7793
7469,2579;79,8780;1,4747;77,6800;1,5602;60,6414;77,6800;60,6414
7502,9849;79,9740;1,4788;77,0600;1,5530;61,4414;77,0600;61,4414
7536,4901;79,8240;1,4735;76,1200;1,5762;59,1586;76,1200;59,1586
7570,5299;80,0980;1,4700;76,4400;1,5932;58,4276;76,4400;58,4276
7603,8691;80,4520;1,4583;76,8200;1,5686;60,3103;76,8200;60,3103
7637,2159;80,1740;1,4647;77,1600;1,5607;59,9241;77,1600;59,9241
7671,0723;80,2200;1,4602;76,6500;1,5730;57,8759;76,6500;57,8759
7705,4174;80,6200;1,4475;77,4300;1,5407;59,0483;77,4300;59,0483
7739,3504;80,5320;1,4521;77,8200;1,5449;59,8552;77,8200;59,8552
7772,9146;80,5920;1,4498;77,5800;1,5427;60,7655;77,5800;60,7655
7806,4041;80,6240;1,4490;77,8400;1,5513;60,2345;77,8400;60,2345
7839,8745;81,1600;1,4328;77,5800;1,5390;60,5379;77,5800;60,5379
7873,9271;81,2560;1,4273;76,8500;1,5676;59,8207;76,8500;59,8207
7907,6243;81,5360;1,4218;78,6200;1,5063;62,1172;78,6200;62,1172
7941,6910;81,1580;1,4304;78,3300;1,5309;61,2000;78,3300;61,2000
7976,2659;81,3100;1,4224;78,5000;1,5197;61,1793;78,5000;61,1793
8010,2940;81,5180;1,4229;78,2800;1,5328;62,5448;78,2800;62,5448
8044,3407;81,9480;1,4124;78,6800;1,4994;61,7379;78,6800;61,7379
8077,6535;81,8500;1,4051;78,3200;1,5224;62,8069;78,3200;62,8069
8111,9173;81,7240;1,4123;77,8600;1,5010;61,2483;77,8600;61,2483
8145,8137;81,9200;1,4049;78,7300;1,4789;61,7931;78,7300;61,7931
8179,3668;82,3740;1,3977;78,7700;1,5064;62,4828;78,7700;62,4828
8214,2542;82,3400;1,3930;77,9900;1,4981;61,2828;77,9900;61,2828
8249,1407;82,6100;1,3903;79,1900;1,4754;62,3931;79,1900;62,3931
8283,4622;82,2840;1,3959;79,2000;1,4804;63,8483;79,2000;63,8483
8317,5205;82,3880;1,3893;79,6000;1,4934;63,7862;79,6000;63,7862
8352,0705;82,5680;1,3872;79,0600;1,4932;63,1931;79,0600;63,1931
8386,7732;82,9420;1,3753;79,3000;1,4729;62,8828;79,3000;62,8828
8420,8724;83,1300;1,3727;79,5700;1,4689;62,9172;79,5700;62,9172
8455,2271;83,1600;1,3680;79,5400;1,4751;62,4000;79,5400;62,4000
8489,4925;83,4900;1,3590;79,2700;1,4788;62,7517;79,2700;62,7517
8524,2476;83,3420;1,3665;78,9900;1,4876;62,9379;78,9900;62,9379
8558,5179;83,4820;1,3594;80,0900;1,4501;63,8552;80,0900;63,8552
8593,1424;83,5880;1,3561;79,8300;1,4485;62,8966;79,8300;62,8966
8627,5891;83,3620;1,3587;79,1100;1,4877;62,7448;79,1100;62,7448
8661,6673;83,5260;1,3570;79,2100;1,4758;62,9241;79,2100;62,9241
8695,6408;83,5840;1,3511;79,5100;1,4734;63,4207;79,5100;63,4207
8729,6910;83,5360;1,3545;80,1400;1,4521;64,3931;80,1400;64,3931
8763,9193;84,0060;1,3435;80,1700;1,4517;63,7448;80,1700;63,7448
8798,1685;83,9660;1,3414;80,2600;1,4283;65,3310;80,2600;65,3310
8831,7938;84,2300;1,3315;80,3600;1,4379;64,4414;80,3600;64,4414
8865,7188;84,4020;1,3265;80,4300;1,4563;64,3793;80,4300;64,3793
8899,8959;84,5240;1,3240;80,3000;1,4304;64,4207;80,3000;64,4207
8934,3874;84,6100;1,3237;80,9300;1,4365;64,9241;80,9300;64,9241
8968,4645;84,3360;1,3255;80,8800;1,4267;64,9310;80,8800;64,9310
9003,0449;84,7980;1,3187;80,8300;1,4326;64,6897;80,8300;64,6897
9037,5948;84,7760;1,3120;80,9700;1,4293;64,8966;80,9700;64,8966
9071,3865;84,9380;1,3109;80,8900;1,4204;64,9862;80,8900;64,9862
9105,3430;84,5840;1,3146;81,0600;1,4214;64,8552;81,0600;64,8552
9139,6259;85,3460;1,2979;81,2000;1,4104;65,1724;81,2000;65,1724
9174,5513;84,9860;1,3036;80,6400;1,4300;64,8966;80,6400;64,8966
9212,6040;85,1320;1,3078;80,9500;1,4022;65,5034;80,9500;65,5034
9250,0531;85,0560;1,3049;81,2400;1,4188;65,0276;81,1300;65,1310
9286,5940;84,9920;1,3088;80,9300;1,4400;65,3448;80,9200;65,0345
9323,4342;84,9780;1,3112;80,4900;1,4381;64,7793;80,8300;65,6621
9360,7909;84,1360;1,3337;80,0500;1,4499;63,8069;80,6000;64,6690
9398,3863;84,0040;1,3378;79,1500;1,4734;62,9724;80,7500;65,2897
9435,6245;84,0100;1,3388;80,1300;1,4606;64,0414;80,5600;64,3862
9472,3298;83,7100;1,3493;80,2200;1,4519;63,0690;80,0500;63,5862
9509,1155;83,5520;1,3478;79,4800;1,4697;61,8966;80,4800;65,1517
9546,6418;83,8040;1,3417;79,6200;1,4488;63,3034;80,8100;65,5241
9584,3518;83,9580;1,3422;79,9700;1,4621;64,7241;80,2400;63,7103
9622,0418;83,7300;1,3442;79,6700;1,4724;63,4000;80,5800;65,2069
9659,8938;83,7100;1,3507;79,9400;1,4552;63,3517;80,1100;63,8759
9697,6962;84,1740;1,3381;80,1600;1,4549;64,2069;80,1700;64,9448
9735,6959;83,9560;1,3397;80,1200;1,4569;63,9586;79,9700;63,6138
9773,7859;84,1200;1,3387;80,0300;1,4536;64,0828;80,5100;65,0276
9811,8747;84,0740;1,3387;79,6200;1,4795;63,1379;79,5200;63,3034
9849,1306;83,7620;1,3433;80,0500;1,4593;63,5241;79,1400;62,9310
9886,4667;84,0260;1,3362;80,0200;1,4531;63,8483;80,0400;64,0897
9924,1397;84,0080;1,3403;80,0600;1,4479;62,7931;79,9000;63,7793
9962,7246;83,9320;1,3441;79,9200;1,4580;63,2759;80,4800;64,0069
10000,6495;84,1200;1,3354;79,4600;1,4751;63,1931;79,7600;64,1310
10037,9123;83,9280;1,3388;79,7600;1,4530;62,6138;79,2300;64,2138
10075,8927;84,1100;1,3372;80,2200;1,4443;64,0966;79,8500;64,0414
10113,4087;83,8220;1,3469;80,0500;1,4589;63,6414;78,9800;63,4000
10151,8905;84,0760;1,3378;80,2700;1,4657;63,6690;79,7800;65,1655
10190,7521;83,7540;1,3429;79,5900;1,4605;61,9172;79,4000;64,2414
10227,4948;83,7120;1,3476;79,6800;1,4669;63,7931;78,7600;63,9448
10264,4108;84,1700;1,3356;79,5100;1,4562;63,2621;78,6800;63,9379
10301,5074;84,0860;1,3379;80,1800;1,4523;63,8897;78,6900;63,9103
