time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6860,6067;58,9140;2,1567;71,6100;1,8181;53,2828;71,6100;53,2828
6935,9937;58,9040;2,1466;70,8800;1,8296;53,9379;70,8800;53,9379
7011,9498;59,6000;2,1281;71,0800;1,8266;54,4345;71,0800;54,4345
7087,4024;59,6400;2,1214;71,8800;1,8071;55,4966;71,8800;55,4966
7162,7331;60,3620;2,1063;71,8000;1,8234;54,5241;71,8000;54,5241
7237,5716;60,3220;2,1010;71,1900;1,8350;53,9241;71,1900;53,9241
7312,1741;60,9820;2,0837;72,8000;1,8019;54,4759;72,8000;54,4759
7385,9299;61,4240;2,0684;72,5500;1,7898;54,7655;72,5500;54,7655
7462,0105;61,5720;2,0641;72,9100;1,7926;54,3034;72,9100;54,3034
7536,6408;61,8600;2,0486;73,3900;1,7877;55,3241;73,3900;55,3241
7612,1867;62,2680;2,0319;73,5900;1,7594;55,2069;73,5900;55,2069
7687,7267;62,6720;2,0244;72,8000;1,7758;55,0276;72,8000;55,0276
7763,9262;63,1160;2,0105;73,7000;1,7643;56,9448;73,7000;56,9448
7838,0418;63,5620;2,0039;73,8300;1,7577;57,5655;73,8300;57,5655
7912,7192;64,0060;1,9837;73,9700;1,7354;56,0069;73,9700;56,0069
7987,2363;64,1560;1,9722;74,1600;1,7321;56,8552;74,1600;56,8552
8062,0345;64,6480;1,9567;73,9000;1,7419;57,1862;73,9000;57,1862
8136,0027;64,7860;1,9518;74,0900;1,7205;57,9034;74,0900;57,9034
8211,8731;65,3940;1,9353;75,2700;1,7172;57,7931;75,2700;57,7931
8286,5619;65,6340;1,9272;74,5600;1,7131;57,5310;74,5600;57,5310
8361,7772;66,1440;1,9136;74,8600;1,7052;57,1586;74,8600;57,1586
8437,5104;66,5180;1,8991;75,1900;1,6870;57,5862;75,1900;57,5862
8512,6678;66,9920;1,8882;75,3300;1,6881;58,7931;75,3300;58,7931
8589,8215;67,2020;1,8808;75,4800;1,7009;57,7241;75,4800;57,7241
8664,3441;67,7200;1,8629;75,3500;1,6767;58,7103;75,3500;58,7103
8740,5483;68,0940;1,8510;75,4400;1,6631;58,8207;75,4400;58,8207
8816,2910;68,3680;1,8403;75,7700;1,6814;59,5379;75,7700;59,5379
8892,0319;68,6460;1,8338;75,8500;1,6753;58,8552;75,8500;58,8552
8968,0058;68,7080;1,8279;76,1600;1,6597;58,6621;76,1600;58,6621
9044,7647;69,2940;1,8137;76,4500;1,6473;59,2483;76,4500;59,2483
9121,4809;69,6620;1,8044;76,4500;1,6783;59,4828;76,4500;59,4828
9196,9245;69,6860;1,7969;76,3900;1,6610;58,0552;76,3900;58,0552
9271,5622;70,3660;1,7858;76,5400;1,6427;59,7724;76,5400;59,7724
9347,9749;70,3600;1,7785;76,5700;1,6370;59,4414;76,5700;59,4414
9422,7570;70,9640;1,7662;76,6800;1,6395;59,6966;76,6800;59,6966
9499,1689;71,0800;1,7666;76,9500;1,6247;60,7379;76,9500;60,7379
9574,8524;71,3140;1,7505;76,9000;1,6349;59,9103;76,9000;59,9103
9650,7289;71,3860;1,7477;76,9200;1,6264;60,5034;76,9200;60,5034
9726,4244;71,4760;1,7448;77,1900;1,6232;60,2345;77,1900;60,2345
9801,2386;71,8080;1,7335;77,2300;1,6063;60,5793;77,2300;60,5793
9879,7681;72,1200;1,7259;77,3900;1,6115;60,2897;77,3900;60,2897
9955,0510;71,7580;1,7296;77,1100;1,6153;59,7793;77,1100;59,7793
10028,8055;72,3500;1,7217;77,2400;1,6162;60,2483;77,2400;60,2483
10105,5558;72,4600;1,7193;77,2800;1,6143;60,9172;77,2800;60,9172
10181,0900;72,6100;1,7148;77,3900;1,6007;60,9172;77,3900;60,9172
10257,3113;73,1020;1,7046;77,3600;1,6099;60,7724;77,3600;60,7724
10332,9659;72,7720;1,7122;77,4500;1,6100;60,7448;77,4500;60,7448
10409,8215;72,8720;1,7082;77,3300;1,6008;60,5103;77,3300;60,5103
10488,0659;72,5540;1,7119;77,3100;1,6118;60,7241;77,3100;60,7241
10567,1917;72,6540;1,7110;77,1800;1,6080;60,4483;77,1800;60,4483
10643,3665;59,4740;2,1242;69,3200;1,8982;52,8966;69,3200;52,8966
10720,2993;57,5360;2,1900;68,7800;1,8772;52,1379;68,7800;52,1379
10796,1820;57,5640;2,1922;68,6600;1,9108;53,7655;68,6600;53,7655
10872,7974;57,5780;2,1944;67,7300;1,9294;49,8483;67,7300;49,8483
10947,6539;57,6780;2,1939;69,1400;1,9161;52,4276;69,1400;52,4276
11022,0935;57,5060;2,1889;69,6900;1,8628;54,8552;69,6900;54,8552
11097,5843;57,6780;2,1880;68,4300;1,9304;50,8621;68,4300;50,8621
11172,8295;57,8100;2,1874;69,7400;1,8541;51,3724;69,7400;51,3724
11248,5446;58,2780;2,1722;70,1800;1,8277;55,9241;70,1800;55,9241
11325,2478;58,2360;2,1662;70,0300;1,8649;53,9655;70,0300;53,9655
11401,0474;58,3900;2,1655;68,4600;1,9139;49,4345;68,4600;49,4345
11477,5553;58,7040;2,1590;70,2400;1,8703;55,9862;70,2400;55,9862
11554,2097;58,9060;2,1464;70,1800;1,8560;51,4897;70,1800;51,4897
11628,3631;58,8120;2,1491;69,8800;1,8564;52,4345;69,8800;52,4345
11702,1010;59,2700;2,1425;70,1100;1,8363;52,9310;70,1100;52,9310
11776,6623;59,4160;2,1326;70,3000;1,8631;55,6276;70,3000;55,6276
11852,3468;59,5880;2,1284;70,7600;1,8622;51,8621;70,7600;51,8621
11927,6594;59,4700;2,1300;70,3600;1,8328;55,1586;70,3600;55,1586
12005,6873;60,0200;2,1149;70,6700;1,8229;54,1931;70,6700;54,1931
12080,3520;60,0680;2,1119;71,0100;1,8651;56,6207;71,0100;56,6207
12154,8313;60,0260;2,1130;71,1600;1,8284;54,8207;71,1600;54,8207
12229,1931;59,9580;2,1023;70,8900;1,8283;55,0483;70,8900;55,0483
12303,3777;60,7580;2,0899;71,1500;1,8163;57,6552;71,1500;57,6552
12377,7934;60,7740;2,0905;70,0600;1,8544;53,9793;70,0600;53,9793
12453,9388;60,6200;2,0880;71,4600;1,8067;52,8069;71,4600;52,8069
12529,8681;60,9180;2,0790;71,8700;1,8022;54,3724;71,8700;54,3724
12605,4542;61,0680;2,0746;71,1500;1,8174;56,1172;71,1500;56,1172
12680,9948;61,1960;2,0706;71,1900;1,8142;55,1724;71,1900;55,1724
12757,1348;61,2140;2,0671;72,4300;1,7860;54,7448;72,4300;54,7448
12833,4803;61,5840;2,0606;72,1900;1,7904;55,8897;72,1900;55,8897
12908,0693;61,8020;2,0551;71,3100;1,8098;55,1793;71,3100;55,1793
12983,3570;61,7900;2,0490;72,5100;1,7934;56,0345;72,5100;56,0345
13061,0499;61,8400;2,0476;72,1900;1,7980;55,8759;72,1900;55,8759
13137,3821;62,2340;2,0335;71,3400;1,7972;55,1517;71,3400;55,1517
13210,9921;62,4040;2,0354;72,1100;1,8094;55,4276;72,1100;55,4276
13286,8049;62,6940;2,0265;72,3200;1,7748;53,9103;72,3200;53,9103
13361,5495;62,6460;2,0201;72,3000;1,8118;56,5862;72,3000;56,5862
13437,9199;62,9100;2,0146;72,0800;1,7715;53,8621;72,0800;53,8621
13513,5674;63,1100;2,0115;72,3000;1,7748;57,0483;72,3000;57,0483
13589,7370;63,0660;2,0075;72,1700;1,7753;57,4897;72,1700;57,4897
13664,5451;63,7000;1,9940;71,9000;1,7814;56,6138;71,9000;56,6138
13742,7624;63,2720;1,9965;71,3200;1,7912;57,1517;71,3200;57,1517
13816,9989;63,5660;1,9929;72,0100;1,7835;54,4414;72,0100;54,4414
13893,9956;64,2340;1,9742;72,0300;1,7867;57,1034;72,0300;57,1034
13968,9660;63,8020;1,9789;71,7200;1,8005;53,5448;71,7200;53,5448
14043,5004;64,4400;1,9707;72,4400;1,7658;55,5034;72,4400;55,5034
14116,5211;64,1240;1,9762;71,4500;1,7778;56,3931;71,4500;56,3931
14190,8351;64,7300;1,9588;73,0800;1,7568;56,1655;73,0800;56,1655
14265,4898;64,8060;1,9568;73,5000;1,7352;57,5310;73,5000;57,5310
14340,9356;64,4680;1,9628;72,8900;1,7459;57,4069;72,8900;57,4069
14416,2106;64,9400;1,9505;72,7800;1,7519;56,3034;72,7800;56,3034
14491,1452;65,3120;1,9387;73,0300;1,7886;56,8690;73,0300;56,8690
14569,2868;65,6140;1,9340;73,1800;1,7682;55,5379;73,1800;55,5379
14644,3678;65,5700;1,9372;73,3600;1,7614;57,0069;73,3600;57,0069
14720,3563;66,0040;1,9162;73,2800;1,7514;55,5517;73,2800;55,5517
14795,0728;65,7440;1,9238;74,0000;1,7130;57,6276;74,0000;57,6276
14868,7142;66,0220;1,9057;73,1800;1,6994;56,5034;73,1800;56,5034
14942,7832;66,1920;1,9072;73,5200;1,7570;59,4000;73,5200;59,4000
15016,9641;66,4020;1,9051;73,8100;1,7515;55,2621;73,8100;55,2621
15089,1374;66,4360;1,9030;73,8800;1,7273;57,6759;73,8800;57,6759
15162,3901;66,7020;1,8916;74,0800;1,7177;56,5517;74,0800;56,5517
15235,0214;66,7040;1,8924;73,8100;1,7176;56,6828;73,8100;56,6828
15308,8122;67,1000;1,8823;73,9400;1,7258;59,4552;73,9400;59,4552
15382,9248;67,6140;1,8671;73,6900;1,7148;59,1655;73,6900;59,1655
15458,4982;67,4460;1,8663;74,2000;1,7189;57,9655;74,2000;57,9655
15535,4689;67,4680;1,8675;73,8600;1,7107;57,3241;73,8600;57,3241
15611,7163;67,5800;1,8666;74,4400;1,6965;57,6000;74,4400;57,6000
15687,0355;67,6560;1,8619;74,5100;1,7003;61,1655;74,5100;61,1655
15761,8968;68,0900;1,8477;74,6100;1,7407;58,1724;74,6100;58,1724
15836,5750;68,5140;1,8382;73,9000;1,7450;60,2207;73,9000;60,2207
15911,4176;68,2680;1,8433;74,7900;1,7141;60,2552;74,7900;60,2552
15988,2086;68,6100;1,8296;74,0300;1,7072;59,8690;74,0300;59,8690
16063,1491;68,8860;1,8207;74,5100;1,6909;60,3034;74,5100;60,3034
16139,0284;69,1060;1,8203;75,3100;1,6911;58,8759;75,3100;58,8759
16214,1459;69,3500;1,8100;75,2800;1,7106;58,4207;75,2800;58,4207
16289,5714;69,9540;1,7989;74,6900;1,6712;57,9172;74,6900;57,9172
16365,2225;69,4960;1,8017;75,2000;1,6806;59,4621;75,2000;59,4621
16442,6954;69,9140;1,7951;74,9500;1,6890;59,4897;74,9500;59,4897
16518,7421;70,2540;1,7781;74,5100;1,7334;59,7655;74,5100;59,7655
16599,4265;70,5540;1,7770;75,1000;1,6822;59,6621;75,1000;59,6621
16676,7755;70,6220;1,7742;75,2800;1,6727;59,6759;75,2800;59,6759
16754,7853;70,8160;1,7615;75,6600;1,6794;60,0621;75,6600;60,0621
16836,7375;70,9980;1,7583;75,1100;1,6664;60,4483;75,1100;60,4483
16916,0409;71,2540;1,7541;74,8400;1,6975;58,5379;74,8400;58,5379
16992,0802;71,3640;1,7509;75,1600;1,6586;60,3379;75,1600;60,3379
17073,8718;71,3100;1,7477;75,3100;1,6634;60,3655;75,3100;60,3655
17149,5385;71,4320;1,7442;75,0100;1,6699;57,7793;75,0100;57,7793
17227,8694;71,5780;1,7369;74,8300;1,6792;60,2414;74,8300;60,2414
17304,7952;72,0140;1,7260;74,4200;1,6838;59,5655;74,4200;59,5655
17381,3130;72,1360;1,7215;75,1800;1,6536;60,0000;75,1800;60,0000
17457,7206;72,6660;1,7112;75,2800;1,6497;61,9172;75,2800;61,9172
17534,3158;72,8280;1,7087;76,6600;1,6202;59,7034;76,6600;59,7034
17611,3671;72,8700;1,7002;75,4300;1,6531;60,9931;75,4300;60,9931
17687,8772;73,1200;1,6889;76,1200;1,6290;61,1172;76,1200;61,1172
17763,1955;73,3720;1,6856;76,3900;1,6422;60,1655;76,3900;60,1655
17839,8248;73,0820;1,6939;76,2000;1,6269;60,9310;76,2000;60,9310
17915,8979;73,9520;1,6694;76,2300;1,6432;60,7793;76,2300;60,7793
17994,1078;74,0340;1,6712;76,2100;1,6427;60,8966;76,2100;60,8966
18070,7825;74,3780;1,6566;76,0000;1,6193;61,7103;76,0000;61,7103
18148,6856;74,5500;1,6539;76,0600;1,6242;59,7448;76,0600;59,7448
18224,6143;74,7760;1,6505;76,3500;1,6176;60,7103;76,3500;60,7103
18301,1678;74,8120;1,6469;75,5400;1,6459;58,4897;75,5400;58,4897
18377,0993;75,2240;1,6374;76,0500;1,6367;62,2759;76,0500;62,2759
18454,2047;75,3680;1,6325;76,8700;1,6035;62,5172;76,8700;62,5172
18530,2426;75,3360;1,6272;76,5200;1,6164;61,5931;76,5200;61,5931
18609,3059;75,6400;1,6184;76,2400;1,6137;61,7517;76,2400;61,7517
18685,4986;75,8300;1,6163;76,2900;1,6255;61,1931;76,2900;61,1931
18763,3530;76,1500;1,6078;76,4700;1,6035;60,8414;76,4700;60,8414
18843,1256;76,0320;1,6085;76,5000;1,6131;61,2897;76,5000;61,2897
18919,6351;76,2560;1,5984;76,5200;1,6083;62,6345;76,5200;62,6345
18997,7953;76,6340;1,5911;76,5900;1,6002;63,6690;76,5900;63,6690
19074,8230;76,6520;1,5890;77,0300;1,6064;62,2897;77,0300;62,2897
19151,7019;76,8680;1,5862;77,0800;1,6102;63,2483;77,0800;63,2483
19228,1708;77,3580;1,5687;77,3700;1,6011;61,9586;77,3700;61,9586
19302,7191;77,2260;1,5746;77,1800;1,5943;60,9862;77,1800;60,9862
19379,3524;77,3080;1,5677;77,4800;1,5950;62,0138;77,4800;62,0138
19453,7239;77,7000;1,5574;77,5100;1,5680;61,4207;77,5100;61,4207
19531,9911;78,1640;1,5460;77,0600;1,5720;63,7241;77,0600;63,7241
19608,9647;78,2800;1,5417;77,1100;1,5926;62,8897;77,1100;62,8897
19687,4384;78,3680;1,5398;77,6000;1,5771;63,1793;77,6000;63,1793
19765,3887;78,6900;1,5322;77,5400;1,5776;63,1586;77,5400;63,1586
19841,3197;78,5760;1,5332;77,3700;1,5870;63,1172;77,3700;63,1172
19916,6320;78,9020;1,5208;77,6100;1,5643;62,9931;77,6100;62,9931
19994,3798;78,6500;1,5292;77,4400;1,5724;62,6897;77,4400;62,6897
20071,0574;79,3000;1,5125;77,6300;1,5697;62,3862;77,6300;62,3862
20147,3529;79,5760;1,5037;77,7900;1,5709;63,3034;77,7900;63,3034
20222,6787;79,5060;1,4998;77,8100;1,5712;62,9793;77,8100;62,9793
20298,5404;79,7640;1,4968;77,7300;1,5603;62,4828;77,7300;62,4828
20374,6917;79,6880;1,5003;77,6900;1,5667;62,7517;77,6900;62,7517
20452,1158;79,9320;1,4921;77,6700;1,5692;62,2966;77,6700;62,2966
20530,9375;80,2560;1,4808;77,8100;1,5675;62,6138;77,8100;62,6138
20609,8815;79,8260;1,4966;77,6000;1,5585;62,7103;78,3300;62,3586
20690,9506;79,7120;1,4991;77,6400;1,5674;60,4276;77,6600;63,6414
20772,0426;79,2320;1,5141;77,3000;1,5775;62,5310;77,7100;62,6966
20852,2529;78,6860;1,5251;77,5900;1,5683;61,9793;77,0700;62,7241
20931,0871;78,5560;1,5394;76,7900;1,5985;60,5517;77,2500;61,9310
21010,5425;78,1000;1,5452;76,4000;1,6095;61,7655;77,0100;62,7172
21090,0111;78,1060;1,5499;77,0400;1,6098;61,6828;76,7000;62,8069
21170,6965;78,0360;1,5451;76,7900;1,6040;59,9586;76,0200;61,9862
21252,3075;78,1220;1,5470;76,9500;1,6121;63,6414;76,8400;63,1655
21332,0893;77,8780;1,5533;76,8700;1,5873;62,8138;76,5600;60,9724
21412,5633;77,6880;1,5574;76,8500;1,6061;59,9793;76,3800;62,4552
21491,3420;78,0040;1,5477;76,4300;1,6102;61,6345;76,2400;62,2000
21570,7358;78,0680;1,5469;76,7600;1,6098;61,8828;75,4500;61,4414
21649,7324;77,9080;1,5547;77,4900;1,5932;63,0414;76,6700;63,2897
21727,5889;78,4140;1,5370;77,0400;1,6035;62,5310;74,8700;61,4345
21807,2334;77,9880;1,5503;77,2500;1,5986;62,7655;75,4000;61,8000
21886,0384;78,1220;1,5488;76,5700;1,6168;61,8690;76,3900;63,5241
21968,4733;77,9520;1,5488;77,0600;1,5892;61,6000;76,0500;62,6759
22048,6288;78,2100;1,5470;77,0600;1,6066;62,4276;75,7300;61,4276
22126,9350;78,1280;1,5503;77,1300;1,5996;62,5034;74,6600;63,0207
22206,5966;78,0440;1,5440;77,1500;1,5908;62,0690;75,2400;60,6207
22292,2834;78,1940;1,5439;76,5600;1,5914;61,4483;75,0200;61,3517
22371,2076;77,8020;1,5535;76,0900;1,6391;60,9241;75,3400;62,5448
22450,3758;77,8440;1,5540;76,8700;1,6049;62,1517;75,1800;62,6483
22530,2598;78,0180;1,5458;77,5500;1,5994;62,0345;75,1800;61,3655
22608,9083;78,0660;1,5469;77,0900;1,6030;62,4966;74,3100;61,8414
22686,6652;77,9000;1,5530;77,0400;1,5889;62,5103;75,0500;60,8828
22764,7460;78,3380;1,5429;77,3100;1,6083;63,3241;73,9800;60,9931
22845,0453;77,8440;1,5507;76,5900;1,6144;62,7172;73,7400;60,1241
