time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7108,1385;66,1340;1,9193;74,9300;1,6951;56,5310;74,9300;56,5310
7174,7020;66,2180;1,9118;74,4600;1,6960;58,9586;74,4600;58,9586
7240,4048;66,7520;1,8960;75,6400;1,6689;59,0690;75,6400;59,0690
7307,5616;67,0700;1,8880;75,7000;1,7026;57,2069;75,7000;57,2069
7373,0769;67,2620;1,8742;76,4900;1,6607;58,9379;76,4900;58,9379
7440,1208;67,7440;1,8623;76,3100;1,6837;58,9241;76,3100;58,9241
7505,9896;68,3140;1,8480;76,6900;1,6497;60,1862;76,6900;60,1862
7571,9105;68,4100;1,8370;75,9900;1,6542;59,2690;75,9900;59,2690
7637,4833;68,9360;1,8223;76,6400;1,6555;58,7586;76,6400;58,7586
7703,2937;68,9280;1,8256;76,4800;1,6646;58,7724;76,4800;58,7724
7769,1871;69,4200;1,8125;76,6700;1,6551;58,9448;76,6700;58,9448
7834,5166;69,8300;1,7999;77,1000;1,6303;60,6138;77,1000;60,6138
7900,2859;70,0940;1,7947;77,1500;1,6261;59,7724;77,1500;59,7724
7966,0630;70,3760;1,7862;77,2000;1,6277;59,7448;77,2000;59,7448
8031,3115;70,6000;1,7792;77,3800;1,6179;60,3655;77,3800;60,3655
8096,7890;70,7980;1,7638;77,1500;1,6135;59,7172;77,1500;59,7172
8161,0047;71,2320;1,7540;77,5600;1,6134;61,5034;77,5600;61,5034
8226,8448;71,1880;1,7553;77,4000;1,6174;60,3310;77,4000;60,3310
8291,3650;71,6920;1,7441;77,6900;1,6078;60,8828;77,6900;60,8828
8356,3831;71,9400;1,7435;77,8200;1,6098;60,5586;77,8200;60,5586
8421,0333;71,7620;1,7325;77,8500;1,6054;60,4207;77,8500;60,4207
8485,6912;71,9140;1,7295;77,6700;1,6007;60,4552;77,6700;60,4552
8551,0162;72,0820;1,7257;77,8600;1,5951;59,5862;77,8600;59,5862
8614,4163;72,5840;1,7147;77,8700;1,5941;60,3586;77,8700;60,3586
8679,3620;72,9120;1,7069;77,9200;1,5947;60,7862;77,9200;60,7862
8743,5656;72,7940;1,7130;77,9000;1,6000;60,8552;77,9000;60,8552
8808,6496;72,8540;1,7072;78,1100;1,6006;60,6138;78,1100;60,6138
8874,9602;73,0600;1,6984;78,2400;1,5765;60,7241;78,2400;60,7241
8940,2023;72,9380;1,7023;78,1400;1,5928;60,6000;78,1400;60,6000
9006,6011;72,9900;1,7012;78,1500;1,5840;60,2276;78,1500;60,2276
9071,0186;73,2480;1,6975;78,1400;1,5852;60,4414;78,1400;60,4414
9137,2682;73,1400;1,6985;78,1500;1,5892;60,7655;78,1500;60,7655
9202,6299;59,9480;2,1127;68,6500;1,8849;53,8069;68,6500;53,8069
9269,0280;58,5080;2,1693;69,5700;1,8729;54,5655;69,5700;54,5655
9335,5282;57,5560;2,1851;69,6200;1,8761;51,8966;69,6200;51,8966
9400,3701;57,6320;2,1835;68,6300;1,8690;49,1586;68,6300;49,1586
9465,6184;58,3620;2,1757;69,5000;1,9349;54,1241;69,5000;54,1241
9530,9731;58,2940;2,1720;69,8700;1,8920;52,6690;69,8700;52,6690
9597,6938;58,5600;2,1645;70,0700;1,8666;53,2897;70,0700;53,2897
9664,0266;58,1820;2,1682;70,3800;1,8492;52,4345;70,3800;52,4345
9729,3187;58,3940;2,1618;69,5700;1,8322;53,5655;69,5700;53,5655
9795,6291;58,9020;2,1513;71,1700;1,8349;52,8621;71,1700;52,8621
9861,7762;58,9480;2,1501;71,0000;1,8638;53,6207;71,0000;53,6207
9928,1463;59,2440;2,1436;69,6600;1,8383;53,3103;69,6600;53,3103
9993,5632;59,6140;2,1372;70,2600;1,8496;50,4414;70,2600;50,4414
10059,9097;59,0400;2,1416;70,3100;1,8471;59,5586;70,3100;59,5586
10126,4941;59,6840;2,1278;71,2900;1,8032;53,4138;71,2900;53,4138
10192,0299;59,9720;2,1123;71,0200;1,7903;54,3724;71,0200;54,3724
10257,1869;60,0500;2,1106;70,4100;1,8280;55,6552;70,4100;55,6552
10322,1169;60,2420;2,1088;70,8600;1,8359;53,0690;70,8600;53,0690
10389,6635;60,4540;2,1030;71,6300;1,8033;55,6069;71,6300;55,6069
10453,7373;60,3160;2,0991;71,4000;1,8117;52,7724;71,4000;52,7724
10520,6633;60,7740;2,0905;71,8100;1,8183;54,2414;71,8100;54,2414
10585,5818;60,7960;2,0915;71,8300;1,7849;56,2897;71,8300;56,2897
10649,9367;61,1560;2,0713;72,7000;1,7934;56,7034;72,7000;56,7034
10715,1877;61,1940;2,0723;71,6500;1,7933;57,2345;71,6500;57,2345
10778,9961;61,3020;2,0693;72,0200;1,7861;54,6000;72,0200;54,6000
10845,1814;61,3240;2,0687;69,9300;1,8378;56,7586;69,9300;56,7586
10909,2732;61,2360;2,0645;71,4900;1,8177;56,9310;71,4900;56,9310
10974,7645;61,7960;2,0547;71,6200;1,8453;57,1793;71,6200;57,1793
11040,4498;61,7700;2,0486;72,4200;1,7767;56,9724;72,4200;56,9724
11105,7985;62,2400;2,0453;72,6000;1,7688;55,9931;72,6000;55,9931
11172,6374;62,4540;2,0412;72,8600;1,7301;55,5517;72,8600;55,5517
11237,1677;62,4660;2,0310;73,0700;1,7729;57,0483;73,0700;57,0483
11303,4326;62,3620;2,0340;72,1300;1,8018;57,1034;72,1300;57,1034
11368,5845;62,9780;2,0169;72,4800;1,7541;58,0966;72,4800;58,0966
11432,8344;62,9040;2,0202;72,7300;1,7632;56,7379;72,7300;56,7379
11497,4772;63,4900;2,0045;72,0200;1,7689;56,1586;72,0200;56,1586
11561,6948;62,7620;2,0187;72,5900;1,7485;59,5931;72,5900;59,5931
11627,7396;63,2620;2,0062;71,7800;1,7857;56,9034;71,7800;56,9034
11693,1664;63,1340;2,0063;72,8900;1,7504;60,1724;72,8900;60,1724
11759,6642;63,9000;1,9834;72,5500;1,7611;57,5172;72,5500;57,5172
11825,7244;63,8080;1,9845;73,2200;1,7041;57,3724;73,2200;57,3724
11891,3697;64,0540;1,9853;73,3500;1,7585;56,7172;73,3500;56,7172
11958,4807;64,4920;1,9677;73,2600;1,7832;56,4759;73,2600;56,4759
12023,1901;64,4820;1,9705;74,1800;1,7354;59,4345;74,1800;59,4345
12090,3743;64,5680;1,9666;72,4200;1,7637;56,6345;72,4200;56,6345
12155,1677;64,6440;1,9606;73,1300;1,7478;57,6207;73,1300;57,6207
12221,3656;64,9220;1,9551;74,1700;1,7661;57,2483;74,1700;57,2483
12287,1215;64,9140;1,9560;73,1600;1,7729;57,7793;73,1600;57,7793
12353,5015;65,1360;1,9470;73,3700;1,7232;56,4690;73,3700;56,4690
12419,7441;65,2280;1,9521;73,5100;1,7363;57,1586;73,5100;57,1586
12485,0214;65,7320;1,9284;73,7500;1,7114;58,0552;73,7500;58,0552
12549,6688;65,5820;1,9315;73,5400;1,7374;58,7103;73,5400;58,7103
12613,0772;65,9120;1,9183;74,3100;1,6929;58,4207;74,3100;58,4207
12679,9139;65,6520;1,9211;73,8900;1,6965;57,6138;73,8900;57,6138
12746,7754;66,3240;1,9071;74,2600;1,7070;57,1172;74,2600;57,1172
12812,2024;66,0380;1,9127;74,4400;1,6966;57,2276;74,4400;57,2276
12876,9960;66,1980;1,9071;75,1500;1,6882;57,3310;75,1500;57,3310
12940,8152;66,8740;1,8922;74,6900;1,7102;58,3103;74,6900;58,3103
13006,7224;66,7060;1,8945;74,4200;1,6868;60,9034;74,4200;60,9034
13071,1563;66,9040;1,8897;74,0700;1,7045;60,8069;74,0700;60,8069
13137,0738;67,0080;1,8810;73,7500;1,7119;60,0276;73,7500;60,0276
13203,3291;67,2520;1,8754;74,8600;1,6800;59,0690;74,8600;59,0690
13268,9687;67,1780;1,8800;74,5400;1,7025;59,9103;74,5400;59,9103
13336,0631;67,5620;1,8627;74,6800;1,6822;55,6483;74,6800;55,6483
13399,9413;67,9620;1,8614;74,8300;1,6529;55,3241;74,8300;55,3241
13467,2585;68,0560;1,8540;74,1800;1,6993;59,0759;74,1800;59,0759
13532,8137;67,9680;1,8500;75,0200;1,6727;60,3172;75,0200;60,3172
13598,6567;67,9640;1,8518;75,3300;1,6874;61,7931;75,3300;61,7931
13664,0698;68,2540;1,8401;75,9800;1,6569;62,6414;75,9800;62,6414
13727,4701;69,1540;1,8261;74,0600;1,7146;56,3517;74,0600;56,3517
13792,2707;68,6180;1,8286;73,8700;1,6888;58,1034;73,8700;58,1034
13857,3954;69,0760;1,8208;75,1900;1,6600;61,3793;75,1900;61,3793
13923,2761;69,0960;1,8182;75,4400;1,6371;61,1931;75,4400;61,1931
13988,3329;69,4700;1,8038;75,6600;1,6696;59,8828;75,6600;59,8828
14052,4805;69,7740;1,8009;74,9000;1,6620;59,1241;74,9000;59,1241
14119,9756;69,4960;1,8049;75,1900;1,6880;61,8414;75,1900;61,8414
14184,8218;69,8560;1,7961;75,0100;1,6560;62,6690;75,0100;62,6690
14251,5464;70,1280;1,7854;75,6900;1,6216;58,7241;75,6900;58,7241
14317,6888;70,2520;1,7763;75,4600;1,6516;59,1862;75,4600;59,1862
14382,7933;70,4600;1,7797;75,2700;1,6504;61,1034;75,2700;61,1034
14449,4187;70,6020;1,7714;75,4900;1,6340;63,5379;75,4900;63,5379
14514,5663;70,8140;1,7633;75,2900;1,6574;57,3379;75,2900;57,3379
14580,0622;71,2380;1,7546;75,9400;1,6299;61,9172;75,9400;61,9172
14645,1744;71,1260;1,7513;75,6000;1,6543;60,7517;75,6000;60,7517
14710,2496;71,6220;1,7479;76,1300;1,6363;61,2759;76,1300;61,2759
14776,5259;71,4880;1,7401;76,2200;1,6147;59,5172;76,2200;59,5172
14842,5923;72,1160;1,7294;76,1900;1,6296;61,2897;76,1900;61,2897
14909,2138;71,9800;1,7309;75,4500;1,6296;60,3586;75,4500;60,3586
14973,7386;72,1760;1,7214;76,1400;1,6437;59,7034;76,1400;59,7034
15040,0044;72,1340;1,7225;75,7700;1,6582;59,7379;75,7700;59,7379
15105,4449;72,7480;1,7068;76,4400;1,6077;63,9724;76,4400;63,9724
15172,1820;72,4880;1,7107;76,5000;1,6245;59,6966;76,5000;59,6966
15238,6479;73,0080;1,6982;76,8800;1,6038;59,9931;76,8800;59,9931
15304,4027;73,0240;1,6916;76,8500;1,6050;61,9241;76,8500;61,9241
15371,2668;73,5020;1,6819;76,6000;1,6013;62,1517;76,6000;62,1517
15436,0789;73,2540;1,6894;75,4900;1,6510;61,7862;75,4900;61,7862
15502,3413;73,5900;1,6762;76,5100;1,6217;63,5103;76,5100;63,5103
15567,4683;73,8700;1,6733;76,6800;1,5980;61,6759;76,6800;61,6759
15633,2030;74,2480;1,6585;76,6300;1,5936;60,8690;76,6300;60,8690
15699,7818;74,1300;1,6584;76,5100;1,6093;63,0276;76,5100;63,0276
15765,6190;74,3020;1,6557;76,2900;1,6051;61,4552;76,2900;61,4552
15831,4722;74,8020;1,6474;76,7200;1,5809;61,5241;76,7200;61,5241
15896,1772;75,0120;1,6437;76,9000;1,6002;62,1034;76,9000;62,1034
15961,7685;75,2840;1,6315;76,9800;1,5894;62,7931;76,9800;62,7931
16027,4093;75,2040;1,6292;77,4500;1,5739;64,9517;77,4500;64,9517
16093,2123;75,4080;1,6259;76,9700;1,5832;62,3793;76,9700;62,3793
16159,6294;75,7060;1,6101;77,6100;1,5807;63,8483;77,6100;63,8483
16224,3619;75,6180;1,6175;77,4500;1,5709;63,9379;77,4500;63,9379
16291,1637;76,0100;1,6088;77,3800;1,5570;63,2138;77,3800;63,2138
16358,3706;76,1960;1,6030;76,8300;1,5866;64,0345;76,8300;64,0345
16423,9226;76,6180;1,5946;78,0900;1,5573;64,6621;78,0900;64,6621
16490,4115;76,8380;1,5842;77,8300;1,5624;62,5655;77,8300;62,5655
16555,9484;76,9400;1,5839;77,3600;1,5777;62,6690;77,3600;62,6690
16622,2514;76,6820;1,5848;77,4800;1,5569;63,6414;77,4800;63,6414
16686,8888;77,1160;1,5740;77,5100;1,5762;62,8483;77,5100;62,8483
16752,1578;77,4240;1,5632;77,8100;1,5571;63,8828;77,8100;63,8828
16817,5207;77,7960;1,5575;77,6800;1,5764;64,3241;77,6800;64,3241
16883,4340;77,8500;1,5589;77,9500;1,5581;63,3310;77,9500;63,3310
16949,1021;77,8780;1,5467;78,3200;1,5412;64,2069;78,3200;64,2069
17013,6117;78,0700;1,5419;77,8100;1,5645;63,4207;77,8100;63,4207
17079,5545;78,3660;1,5352;78,1000;1,5429;64,6552;78,1000;64,6552
17144,0293;78,4220;1,5371;78,4300;1,5421;63,9172;78,4300;63,9172
17209,6686;78,6200;1,5285;78,0500;1,5340;62,1586;78,0500;62,1586
17275,3703;78,6280;1,5281;78,1000;1,5369;66,2345;78,1000;66,2345
17341,0305;78,9100;1,5152;78,0600;1,5404;64,6069;78,0600;64,6069
17407,2703;79,0780;1,5176;78,3700;1,5357;64,1103;78,3700;64,1103
17472,4737;78,8520;1,5152;78,7200;1,5274;65,4552;78,7200;65,4552
17537,8707;79,5900;1,4996;78,5400;1,5244;64,9793;78,5400;64,9793
17602,7776;79,6220;1,4951;78,4500;1,5191;64,0828;78,4500;64,0828
17669,4822;79,4400;1,5000;78,5400;1,5201;64,7793;78,5400;64,7793
17737,9333;80,0020;1,4858;78,5400;1,5161;64,5241;78,5400;64,5241
17805,8132;79,3060;1,5004;78,3900;1,5324;64,4276;78,6600;64,6000
17873,7150;79,3460;1,5079;78,1400;1,5488;63,7793;78,5100;64,8414
17941,7885;78,7320;1,5242;78,2000;1,5544;64,6828;78,0500;63,7724
18010,2354;78,6120;1,5307;77,7700;1,5620;62,4207;77,9400;65,4345
18078,2478;77,8120;1,5504;77,5300;1,5622;62,6690;77,5200;64,3103
18147,2196;77,8560;1,5545;77,6700;1,5803;64,3379;78,1200;63,0345
18213,2529;78,2220;1,5476;77,7300;1,5923;65,8414;77,6800;62,4690
18281,1761;77,5920;1,5595;77,3300;1,5699;63,2690;76,9000;63,2483
18349,6406;77,9720;1,5515;77,8900;1,5529;61,9586;76,6300;62,6552
18415,8333;77,6320;1,5568;77,1900;1,5645;62,4828;77,6900;63,2345
18483,2445;77,6260;1,5568;77,4700;1,5651;63,6966;77,5400;64,5931
18548,7662;77,5940;1,5590;77,6500;1,5740;62,3103;76,9600;64,4000
18618,1190;77,9680;1,5479;77,4600;1,5703;63,1172;77,2900;64,2897
18684,9226;77,8060;1,5533;76,9100;1,5793;61,6552;76,6600;63,3793
18752,5046;78,1500;1,5457;77,3000;1,5638;62,9586;77,0500;62,9655
18819,0709;77,8300;1,5540;76,8000;1,5875;63,4138;77,1800;61,2759
18887,0133;78,0380;1,5496;77,0500;1,5749;61,7517;76,6000;63,0069
18955,1368;77,8100;1,5559;77,2300;1,5761;63,1862;76,7200;63,8276
19023,0750;77,6500;1,5571;76,7100;1,5931;63,2276;76,9400;64,2345
19091,8554;77,8060;1,5498;77,2200;1,5751;61,6897;76,2500;64,7379
19158,8555;77,8580;1,5552;77,1400;1,5682;63,3586;76,7300;63,2345
19227,4780;77,6160;1,5536;77,2600;1,5936;63,6414;75,8700;62,4000
19296,2083;78,0200;1,5498;77,1800;1,5744;63,3724;75,2300;62,2690
19365,0270;77,5280;1,5578;77,8500;1,5572;63,5241;75,5800;61,4828
19434,2405;77,7060;1,5576;77,4600;1,5708;64,0276;76,6000;61,8345
19503,0065;77,8460;1,5543;77,3600;1,5642;62,1724;76,3900;63,1172
19572,8957;78,2200;1,5458;77,1300;1,5782;63,8138;76,1600;62,5931
19640,1903;78,0940;1,5413;77,0900;1,5723;63,0966;76,2400;62,3655
19709,1509;77,7020;1,5543;77,1000;1,5887;63,1793;75,0300;59,5793
