time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1742,0984;60,5280;2,1671;61,0000;2,1775;49,4345;61,0000;49,4345
1797,6567;60,8360;2,1658;62,7400;2,0813;49,8069;62,7400;49,8069
1852,9002;61,5720;2,1338;63,8200;2,1386;50,0000;63,8200;50,0000
1908,3964;62,1980;2,1104;64,8800;2,0590;50,4138;64,8800;50,4138
1964,3146;62,7760;2,0947;63,6100;2,0851;50,4069;63,6100;50,4069
2020,8367;63,1700;2,0774;65,5300;2,0412;51,4690;65,5300;51,4690
2077,7958;64,2640;2,0477;66,6800;2,0028;52,4552;66,6800;52,4552
2134,7523;64,3200;2,0344;65,8800;1,9980;52,4069;65,8800;52,4069
2191,9730;65,0000;2,0158;67,4300;1,9634;52,7517;67,4300;52,7517
2247,9806;65,4400;2,0028;67,5100;1,9677;53,1655;67,5100;53,1655
2304,6859;65,8980;1,9814;68,0400;1,9373;54,0966;68,0400;54,0966
2360,7761;66,6160;1,9571;68,0100;1,9508;54,4138;68,0100;54,4138
2416,8829;66,9920;1,9436;69,2900;1,8752;54,2414;69,2900;54,2414
2473,0030;67,4860;1,9292;69,6600;1,8719;55,2345;69,6600;55,2345
2529,4238;68,0460;1,9113;70,1800;1,8531;55,2000;70,1800;55,2000
2585,8807;68,8620;1,8767;69,7400;1,8503;54,8897;69,7400;54,8897
2641,9179;68,7720;1,8848;71,0400;1,8315;56,4069;71,0400;56,4069
2698,5058;69,3120;1,8604;70,6800;1,8384;56,2552;70,6800;56,2552
2754,4743;69,6840;1,8492;71,5800;1,8168;57,4621;71,5800;57,4621
2810,4165;70,1760;1,8303;71,9500;1,8022;57,6690;71,9500;57,6690
2866,9452;70,7340;1,8183;72,2700;1,7986;57,5793;72,2700;57,5793
2923,2618;70,9220;1,8152;72,8400;1,7891;57,5655;72,8400;57,5655
2979,6944;71,1080;1,8006;72,6300;1,7917;58,2276;72,6300;58,2276
3035,2561;71,5040;1,7887;73,2400;1,7801;58,7172;73,2400;58,7172
3090,4506;71,9040;1,7752;73,6300;1,7766;59,0138;73,6300;59,0138
3145,6765;72,1240;1,7626;73,8100;1,7547;59,1724;73,8100;59,1724
3200,8745;72,6040;1,7537;73,7800;1,7557;59,1241;73,7800;59,1241
3255,8040;72,3860;1,7618;73,7400;1,7583;59,0069;73,7400;59,0069
3312,6565;72,4520;1,7592;73,7500;1,7506;59,1379;73,7500;59,1379
3368,7347;72,6700;1,7475;73,9100;1,7606;58,9172;73,9100;58,9172
3424,4766;64,0580;2,0384;64,9900;2,0168;49,6759;64,9900;49,6759
3480,0544;63,5780;2,0646;64,4900;2,1114;49,9655;64,4900;49,9655
3536,5200;63,3100;2,0609;65,4900;2,0010;51,1172;65,4900;51,1172
3592,3823;63,8500;2,0477;65,6800;2,0199;51,6483;65,6800;51,6483
3647,3046;63,7240;2,0553;65,6700;1,9602;49,8759;65,6700;49,8759
3703,3696;63,8660;2,0478;67,0400;1,9772;51,4759;67,0400;51,4759
3760,0765;63,9620;2,0455;66,7600;1,9704;51,7793;66,7600;51,7793
3815,6538;64,3960;2,0329;66,8700;1,9610;52,5241;66,8700;52,5241
3870,8720;64,4500;2,0329;67,3400;1,9430;53,1655;67,3400;53,1655
3926,8239;64,9920;2,0083;66,0900;1,9642;52,2069;66,0900;52,2069
3983,0563;65,2720;1,9993;67,2600;1,9421;52,1034;67,2600;52,1034
4038,9186;65,2680;1,9919;68,9500;1,8939;53,9517;68,9500;53,9517
4094,2295;65,5000;1,9896;67,5500;1,9180;51,1172;67,5500;51,1172
4149,8933;65,8440;1,9749;68,4400;1,9022;53,2621;68,4400;53,2621
4206,0239;66,0880;1,9659;68,7400;1,8913;53,8552;68,7400;53,8552
4261,7754;66,3100;1,9645;67,7200;1,9359;52,9448;67,7200;52,9448
4318,1095;66,4380;1,9546;67,3100;1,9337;52,1103;67,3100;52,1103
4372,8367;66,6920;1,9397;68,1700;1,8869;52,6138;68,1700;52,6138
4428,3461;67,1640;1,9355;69,1000;1,8577;53,3793;69,1000;53,3793
4483,5696;67,1280;1,9259;68,9700;1,8908;54,4552;68,9700;54,4552
4539,7763;67,6360;1,9068;69,5600;1,8663;54,5655;69,5600;54,5655
4597,0258;67,6880;1,9090;69,2800;1,8421;54,1655;69,2800;54,1655
4653,6322;67,9240;1,9058;71,2500;1,8086;54,2897;71,2500;54,2897
4709,4019;68,2320;1,8921;69,2300;1,8504;54,2759;69,2300;54,2759
4765,8313;68,1840;1,8871;69,6600;1,8449;53,8552;69,6600;53,8552
4822,2931;68,4940;1,8834;69,1100;1,8436;54,1931;69,1100;54,1931
4878,4329;68,7440;1,8757;70,6300;1,7957;55,4690;70,6300;55,4690
4934,2034;68,7300;1,8713;71,3000;1,7755;55,9517;71,3000;55,9517
4991,0095;69,3200;1,8578;71,7000;1,7815;55,1655;71,7000;55,1655
5047,2443;69,2720;1,8506;71,8600;1,7738;56,7310;71,8600;56,7310
5103,8613;69,6900;1,8380;72,0000;1,7463;55,7448;72,0000;55,7448
5160,3491;69,9760;1,8266;72,0600;1,7574;56,9586;72,0600;56,9586
5216,0860;70,4940;1,8138;72,6600;1,7478;56,3862;72,6600;56,3862
5273,3637;70,4860;1,8140;71,1600;1,7887;55,8000;71,1600;55,8000
5330,3944;70,4340;1,8116;72,5600;1,7421;57,4690;72,5600;57,4690
5386,4369;70,8940;1,7999;73,1000;1,7239;57,2483;73,1000;57,2483
5442,1115;71,0920;1,7916;73,5500;1,7164;57,9103;73,5500;57,9103
5498,2860;71,4420;1,7748;73,3900;1,7256;56,9448;73,3900;56,9448
5554,1716;71,6120;1,7797;73,2400;1,7066;57,9724;73,2400;57,9724
5609,1601;71,4040;1,7762;72,9500;1,7191;58,3034;72,9500;58,3034
5664,4733;71,9120;1,7576;74,0500;1,6984;58,8759;74,0500;58,8759
5720,5326;72,3520;1,7456;73,7500;1,6753;58,2690;73,7500;58,2690
5776,5541;72,2800;1,7453;73,2100;1,7211;57,7172;73,2100;57,7172
5832,2962;72,6780;1,7338;74,8900;1,6582;59,6759;74,8900;59,6759
5888,0074;72,9140;1,7242;74,9500;1,6698;58,9931;74,9500;58,9931
5943,9194;73,0140;1,7187;74,6800;1,6592;59,8414;74,6800;59,8414
5999,3471;73,2600;1,7173;74,8900;1,6306;59,5586;74,8900;59,5586
6054,8293;73,6100;1,7052;75,4300;1,6549;60,6483;75,4300;60,6483
6109,9216;73,6080;1,6975;75,5000;1,6580;60,0552;75,5000;60,0552
6166,8524;74,2420;1,6827;74,8500;1,6486;59,5724;74,8500;59,5724
6223,1085;73,9420;1,6859;75,8000;1,6387;60,6276;75,8000;60,6276
6278,6529;74,1520;1,6824;76,2000;1,6211;60,6345;76,2000;60,6345
6334,3428;74,6720;1,6643;76,0000;1,6335;61,2552;76,0000;61,2552
6390,3019;74,7980;1,6655;76,6400;1,6128;61,6414;76,6400;61,6414
6445,2207;75,1400;1,6478;76,6100;1,5862;61,4690;76,6100;61,4690
6500,3805;75,4440;1,6369;76,4200;1,5905;62,3310;76,4200;62,3310
6555,7327;75,3080;1,6404;76,8100;1,5962;61,7862;76,8100;61,7862
6610,6654;75,3500;1,6400;76,8100;1,6030;61,9241;76,8100;61,9241
6666,6417;75,7160;1,6242;77,4300;1,5814;62,6069;77,4300;62,6069
6721,4906;75,9820;1,6233;77,3800;1,5887;62,3586;77,3800;62,3586
6776,7397;76,2340;1,6092;77,3400;1,5743;62,4966;77,3400;62,4966
6832,7048;76,4020;1,6014;77,8300;1,5614;62,4483;77,8300;62,4483
6887,4349;76,4780;1,6033;78,0700;1,5492;63,1586;78,0700;63,1586
6943,1034;76,9480;1,5896;77,9200;1,5567;63,5517;77,9200;63,5517
6999,6558;77,1680;1,5814;78,4300;1,5441;63,5931;78,4300;63,5931
7056,1496;77,2540;1,5776;78,0600;1,5609;63,3655;78,0600;63,3655
7112,2533;77,4660;1,5700;78,0700;1,5326;63,3448;78,0700;63,3448
7168,6322;77,4780;1,5690;78,5100;1,5363;63,7517;78,5100;63,7517
7223,5843;77,7280;1,5615;78,4600;1,5290;63,2966;78,4600;63,2966
7279,0272;77,6040;1,5646;78,2800;1,5255;63,8207;78,2800;63,8207
7334,4210;77,6080;1,5656;78,7800;1,5320;63,9241;78,7800;63,9241
7391,0537;77,9180;1,5562;78,7300;1,5204;63,9655;78,7300;63,9655
7446,9742;77,9840;1,5568;78,7300;1,5301;63,8828;78,7300;63,8828
7502,7042;77,8320;1,5555;78,6500;1,5242;63,8069;78,6500;63,8069
7559,3424;77,9740;1,5547;78,6600;1,5293;63,9655;78,6600;63,9655
7616,1164;78,1300;1,5481;78,8100;1,5233;63,7931;78,8100;63,7931
7671,7524;78,0300;1,5530;78,9300;1,5262;63,7724;78,9300;63,7724
7727,2787;78,1660;1,5443;78,9200;1,5194;63,9034;78,9200;63,9034
7784,4658;78,2240;1,5455;78,6200;1,5208;63,7793;78,6200;63,7793
7840,3290;78,3680;1,5414;78,8700;1,5245;63,8207;78,8700;63,8207
7897,1523;69,6500;1,8367;68,5000;1,8707;50,6897;68,5000;50,6897
7953,5819;68,3800;1,8761;68,9800;1,8473;54,6966;68,9800;54,6966
8009,6842;68,4620;1,8845;70,8500;1,7891;55,6276;70,8500;55,6276
8065,7731;67,7940;1,9003;70,6600;1,7992;55,9172;70,6600;55,9172
8121,5597;68,0780;1,8870;69,4400;1,8523;54,7448;69,4400;54,7448
8178,2511;68,4740;1,8816;70,2800;1,8640;55,4414;70,2800;55,4414
8234,1784;68,5840;1,8755;70,7300;1,8248;54,5586;70,7300;54,5586
8290,7567;68,4300;1,8831;69,6000;1,7980;53,5103;69,6000;53,5103
8347,0584;68,2440;1,8790;68,9700;1,8243;55,0276;68,9700;55,0276
8403,4190;68,6640;1,8689;69,2500;1,8339;55,1310;69,2500;55,1310
8459,5976;69,0480;1,8571;70,7300;1,7853;55,4690;70,7300;55,4690
8515,5304;68,7420;1,8648;69,6400;1,8146;56,1931;69,6400;56,1931
8571,5445;69,0800;1,8550;71,2100;1,7821;56,1034;71,2100;56,1034
8627,4194;69,0180;1,8578;70,5900;1,8066;54,4828;70,5900;54,4828
8684,2344;68,9380;1,8644;71,3600;1,7990;55,2621;71,3600;55,2621
8740,3567;69,1460;1,8512;69,9400;1,8011;54,2414;69,9400;54,2414
8796,8051;68,9920;1,8527;72,1900;1,7165;56,4000;72,1900;56,4000
8853,1423;69,5020;1,8443;72,0200;1,7557;57,1241;72,0200;57,1241
8909,2854;69,8600;1,8269;72,2500;1,7381;57,1310;72,2500;57,1310
8966,4510;69,1640;1,8517;71,7700;1,7314;57,2966;71,7700;57,2966
9022,6250;69,8200;1,8309;70,7700;1,7672;54,7379;70,7700;54,7379
9079,4709;69,5380;1,8352;71,8700;1,7434;55,9310;71,8700;55,9310
9136,1827;69,8120;1,8284;70,2700;1,7759;54,5862;70,2700;54,5862
9192,0089;69,5340;1,8306;72,2900;1,7251;57,7793;72,2900;57,7793
9247,7105;70,0800;1,8220;71,8900;1,7374;56,4621;71,8900;56,4621
9303,0968;70,3980;1,8130;71,2600;1,7920;55,8897;71,2600;55,8897
9358,7422;70,2300;1,8126;73,4100;1,7187;57,5931;73,4100;57,5931
9414,3861;70,3780;1,8090;71,0300;1,7668;55,5310;71,0300;55,5310
9470,2142;70,4060;1,8035;72,2800;1,7129;57,1448;72,2800;57,1448
9527,2338;70,2120;1,8088;72,1300;1,7431;57,4000;72,1300;57,4000
9583,9189;70,1320;1,8135;72,6500;1,7102;57,5448;72,6500;57,5448
9640,7406;70,9780;1,7923;71,6000;1,7722;56,6345;71,6000;56,6345
9697,5661;71,0420;1,7897;71,1800;1,7796;55,8759;71,1800;55,8759
9753,9556;71,1220;1,7859;73,2500;1,7082;57,5724;73,2500;57,5724
9809,5631;70,9140;1,7900;72,2000;1,7334;55,9517;72,2000;55,9517
9864,8805;71,1840;1,7772;73,0800;1,7030;57,9310;73,0800;57,9310
9920,3185;70,9080;1,7897;71,8500;1,7239;57,0621;71,8500;57,0621
9975,8903;71,2900;1,7745;73,2700;1,7055;57,7448;73,2700;57,7448
10032,9598;71,1360;1,7823;72,7100;1,7156;57,1379;72,7100;57,1379
10088,8594;71,7960;1,7609;72,4000;1,7116;56,8897;72,4000;56,8897
10144,8046;71,2660;1,7718;73,0900;1,7007;58,6897;73,0900;58,6897
10200,8799;71,5060;1,7685;73,2500;1,6975;58,1655;73,2500;58,1655
10257,1310;71,7480;1,7614;72,0800;1,7006;56,3931;72,0800;56,3931
10313,1338;71,5040;1,7651;73,9800;1,6690;58,9172;73,9800;58,9172
10369,5844;72,1000;1,7480;73,6000;1,6860;58,9103;73,6000;58,9103
10425,5884;72,0620;1,7502;73,3600;1,6779;57,6276;73,3600;57,6276
10483,5829;71,8900;1,7545;73,0900;1,6987;58,4552;73,0900;58,4552
10539,3353;72,0880;1,7492;74,4900;1,6621;59,3931;74,4900;59,3931
10595,7948;71,9240;1,7472;72,6400;1,7021;58,3034;72,6400;58,3034
10652,4320;72,4580;1,7347;73,1900;1,6723;58,1034;73,1900;58,1034
10708,0132;72,5200;1,7321;73,7600;1,6595;57,4690;73,7600;57,4690
10764,0442;72,5800;1,7310;74,0200;1,6813;59,8483;74,0200;59,8483
10820,0475;72,6060;1,7257;73,3800;1,6696;58,6897;73,3800;58,6897
10875,7409;72,5100;1,7281;73,7000;1,6522;59,0690;73,7000;59,0690
10931,1736;72,6480;1,7300;73,6100;1,6522;59,0759;73,6100;59,0759
10986,8495;72,6020;1,7235;74,2200;1,6527;58,4966;74,2200;58,4966
11041,9273;72,6960;1,7197;73,2500;1,6965;57,8138;73,2500;57,8138
11096,9785;72,6840;1,7188;74,6100;1,6516;58,9448;74,6100;58,9448
11152,7061;73,1860;1,7083;74,6600;1,6607;59,3931;74,6600;59,3931
11208,6293;73,2000;1,7069;74,3700;1,6496;58,6552;74,3700;58,6552
11264,2714;73,4900;1,6992;74,5500;1,6256;58,6483;74,5500;58,6483
11320,2546;72,8220;1,7107;74,7600;1,6635;59,4690;74,7600;59,4690
11376,0805;73,5400;1,6928;74,3600;1,6482;59,9448;74,3600;59,9448
11431,7919;73,7260;1,6895;75,5400;1,6204;60,1655;75,5400;60,1655
11486,9557;73,9260;1,6855;74,9200;1,6253;60,6207;74,9200;60,6207
11542,9804;73,8580;1,6836;74,7000;1,6452;59,7241;74,7000;59,7241
11599,5396;73,9880;1,6798;74,9400;1,6207;60,1586;74,9400;60,1586
11655,4855;74,0380;1,6758;74,9300;1,6301;59,5517;74,9300;59,5517
11711,4382;73,9920;1,6771;74,0800;1,6376;58,8207;74,0800;58,8207
11767,7538;74,2200;1,6715;76,2800;1,5826;61,0414;76,2800;61,0414
11823,7273;74,4380;1,6634;75,7700;1,6098;60,4690;75,7700;60,4690
11879,6064;74,2620;1,6674;75,2900;1,6230;60,1172;75,2900;60,1172
11935,8778;74,1340;1,6712;75,1300;1,6295;59,9034;75,1300;59,9034
11992,5716;74,8420;1,6525;75,3000;1,6197;60,0828;75,3000;60,0828
12048,7265;74,5440;1,6583;75,7400;1,6223;61,2621;75,7400;61,2621
12104,5206;75,2960;1,6405;76,1100;1,5916;59,7103;76,1100;59,7103
12161,3788;75,0260;1,6440;76,4100;1,5992;60,8759;76,4100;60,8759
12217,5063;74,8160;1,6531;75,8600;1,6078;60,2138;75,8600;60,2138
12273,2759;75,1580;1,6375;76,4400;1,5724;60,9517;76,4400;60,9517
12328,5193;75,3780;1,6311;76,8400;1,5799;61,8690;76,8400;61,8690
12384,7577;74,9220;1,6445;77,2400;1,5751;62,2759;77,2400;62,2759
12440,6824;75,3880;1,6275;76,3900;1,5726;61,3724;76,3900;61,3724
12496,8431;75,3960;1,6280;76,8500;1,5545;61,0207;76,8500;61,0207
12553,2036;76,0320;1,6140;76,7600;1,5868;61,7379;76,7600;61,7379
12609,8840;76,1040;1,6109;76,7000;1,5815;61,5931;76,7000;61,5931
12665,7956;75,9400;1,6097;76,8400;1,5490;62,1034;76,8400;62,1034
12721,7276;75,9600;1,6087;76,1300;1,5893;61,7448;76,1300;61,7448
12777,7534;76,0680;1,6086;76,8600;1,5751;62,3379;76,8600;62,3379
12833,8296;76,1640;1,6009;77,6400;1,5618;62,9172;77,6400;62,9172
12889,8516;75,9580;1,6070;76,8800;1,5368;63,3241;76,8800;63,3241
12946,1626;76,2520;1,5922;77,1800;1,5686;61,3724;77,1800;61,3724
13001,9487;76,3180;1,5972;77,3400;1,5179;62,0828;77,3400;62,0828
13058,5217;76,7700;1,5827;77,4500;1,5322;62,7241;77,4500;62,7241
13115,0659;76,6220;1,5887;77,4400;1,5284;61,7448;77,4400;61,7448
13170,8160;76,8140;1,5789;77,2400;1,5547;61,5931;77,2400;61,5931
13226,6705;76,9860;1,5769;77,7300;1,5389;63,3103;77,7300;63,3103
13283,5446;76,9900;1,5736;77,7000;1,5443;62,0138;77,7000;62,0138
13339,5846;77,2140;1,5661;77,8800;1,5193;63,5448;77,8800;63,5448
13396,0582;77,6860;1,5554;78,3500;1,5166;63,4621;78,3500;63,4621
13452,0111;77,4040;1,5587;78,1500;1,5000;63,0690;78,1500;63,0690
13508,0725;77,3180;1,5612;78,8400;1,4975;63,4483;78,8400;63,4483
13563,6605;77,3820;1,5552;77,9800;1,5303;62,6690;77,9800;62,6690
13619,0160;77,6020;1,5510;78,7300;1,4876;63,9103;78,7300;63,9103
13674,3732;77,5940;1,5511;78,6700;1,5025;64,0483;78,6700;64,0483
13730,4511;77,8560;1,5433;78,4000;1,4999;63,2483;78,4000;63,2483
13787,3405;77,8540;1,5439;78,9500;1,4893;64,2897;78,9500;64,2897
13842,5280;78,1920;1,5341;79,0300;1,4921;63,9862;79,0300;63,9862
13897,6614;78,3540;1,5276;79,2400;1,4776;64,4759;79,2400;64,4759
13952,6536;78,6280;1,5176;78,9600;1,4805;63,6759;78,9600;63,6759
14007,9612;78,5420;1,5181;79,0700;1,4894;65,5034;79,0700;65,5034
14063,9558;78,3600;1,5259;79,1000;1,4913;63,9655;79,1000;63,9655
14119,9190;79,0060;1,5123;79,5800;1,4832;65,0207;79,5800;65,0207
14175,9111;79,1540;1,5011;79,5200;1,4631;65,3862;79,5200;65,3862
14231,5949;78,8520;1,5148;79,3900;1,4609;64,8552;79,3900;64,8552
14287,3707;78,8960;1,5124;79,3600;1,4836;64,6690;79,3600;64,6690
14343,1444;79,0960;1,5032;79,9900;1,4639;65,0966;79,9900;65,0966
14399,5465;79,2340;1,5009;79,9300;1,4774;65,5241;79,9300;65,5241
14455,7337;79,4540;1,4908;80,3900;1,4518;66,4207;80,3900;66,4207
14512,2970;79,5520;1,4928;80,0300;1,4538;65,8966;80,0300;65,8966
14569,0193;79,7220;1,4834;80,1400;1,4539;66,5793;80,1400;66,5793
14624,4748;79,9800;1,4748;79,6800;1,4690;65,2276;79,6800;65,2276
14679,9038;79,9640;1,4751;80,1100;1,4500;66,0966;80,1100;66,0966
14735,6118;79,8000;1,4790;80,3600;1,4420;66,3172;80,3600;66,3172
14791,0052;79,8020;1,4778;80,9700;1,4327;66,4897;80,9700;66,4897
14846,7854;80,0860;1,4692;80,5500;1,4340;66,2966;80,5500;66,2966
14902,8265;80,2100;1,4652;80,5400;1,4455;66,1931;80,5400;66,1931
14958,6668;80,3000;1,4643;80,5600;1,4386;66,2690;80,5600;66,2690
15013,6570;80,2800;1,4661;80,8700;1,4368;66,6621;80,8700;66,6621
15069,9152;80,2720;1,4572;80,5900;1,4173;65,8414;80,5900;65,8414
15126,9205;80,6320;1,4534;80,6300;1,4358;66,1103;80,6300;66,1103
15186,9950;80,4600;1,4542;80,9100;1,4114;66,6897;80,9100;66,6897
15245,8343;80,3720;1,4545;80,4500;1,4205;65,7103;81,0800;66,2207
15304,9730;80,5340;1,4570;80,6800;1,4436;66,1103;80,6500;66,1310
15364,0571;80,1220;1,4685;79,7000;1,4462;65,3034;80,6700;66,6621
15424,7749;79,8380;1,4813;79,3100;1,4709;65,0621;80,5500;66,8897
15484,1644;79,5280;1,4874;79,7700;1,4652;64,5034;80,1000;65,5517
15543,5805;79,5680;1,4906;79,2300;1,4665;64,6345;80,3700;65,2552
15603,6813;79,3220;1,4958;79,6400;1,4569;65,5448;79,4800;64,8828
15663,2831;79,0820;1,4998;79,1700;1,4716;65,1241;80,3800;65,0207
15722,3781;79,3060;1,4919;79,3300;1,4662;64,8345;80,6400;65,9448
15781,6620;79,4720;1,4907;79,1500;1,4776;64,8828;79,9600;65,2483
15842,0712;79,4280;1,4919;78,7200;1,4958;64,6069;79,8100;65,5931
15901,2589;79,3900;1,4957;79,5700;1,4817;65,0759;79,5300;65,1448
15960,0163;79,2780;1,4929;79,1400;1,4716;65,4345;78,8600;63,9103
16018,9171;79,2360;1,4909;79,8600;1,4767;65,1655;79,3900;64,8621
16077,6974;79,1660;1,4990;79,1700;1,4968;64,0966;79,1400;64,8966
16137,3757;79,6220;1,4871;79,2400;1,4922;64,4828;79,1900;65,1862
16196,3562;79,3300;1,4931;79,3900;1,4626;64,9241;79,4500;64,8000
16255,4151;79,3780;1,4913;79,7000;1,4789;65,2276;79,0200;64,3310
16315,1693;79,4240;1,4902;79,4200;1,4907;64,5379;79,1700;65,8552
16374,3719;79,2200;1,4925;79,2700;1,4829;65,3862;78,9100;65,7103
16433,0085;79,3960;1,4854;79,0600;1,4978;64,5103;79,4600;66,2000
16491,7699;79,2780;1,4931;79,0900;1,4886;65,2000;79,1700;65,8483
16551,5780;79,1880;1,4992;79,6700;1,4640;64,9241;78,8200;64,7448
16611,1317;79,5240;1,4894;79,5500;1,4821;64,9103;79,3900;65,3034
16670,1375;79,2040;1,4993;79,4600;1,4759;64,8621;79,2000;65,1241
16729,9109;79,3120;1,4924;78,5900;1,5134;63,2069;79,0100;64,8828
16789,7866;79,2600;1,4914;79,4700;1,4685;65,3586;78,1600;63,6552
16849,5806;79,2300;1,4959;79,1300;1,5017;64,8552;78,6300;64,8207
16909,5037;79,1920;1,4959;79,4400;1,4701;65,0069;78,0900;64,0966
