time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2270,2357;73,0580;1,7209;71,4500;1,8291;55,4759;71,4500;55,4759
2317,4930;73,2020;1,7126;72,6800;1,7866;57,3655;72,6800;57,3655
2365,4684;73,8840;1,6939;72,9900;1,7769;57,0138;72,9900;57,0138
2412,9627;74,4220;1,6760;73,1600;1,7611;56,8483;73,1600;56,8483
2460,2243;74,4920;1,6761;73,9600;1,7406;57,6414;73,9600;57,6414
2507,3849;75,0620;1,6543;73,9400;1,7491;57,5172;73,9400;57,5172
2554,4305;75,1740;1,6473;73,6200;1,7469;57,0897;73,6200;57,0897
2601,3333;75,9900;1,6322;74,0600;1,7417;57,5862;74,0600;57,5862
2647,8681;75,6380;1,6349;74,3800;1,7309;57,8483;74,3800;57,8483
2694,6686;76,1700;1,6217;74,3000;1,7389;57,8345;74,3000;57,8345
2741,2256;76,3480;1,6141;74,3300;1,7368;58,2897;74,3300;58,2897
2788,0503;76,1020;1,6217;74,2300;1,7306;58,2000;74,2300;58,2000
2835,1573;76,2880;1,6093;74,2100;1,7398;57,6414;74,2100;57,6414
2882,4631;67,6000;1,9013;66,6900;2,0347;50,3310;66,6900;50,3310
2929,1008;67,1060;1,9292;66,7000;1,9812;50,8069;66,7000;50,8069
2976,1008;66,9680;1,9205;66,7000;1,9497;51,0276;66,7000;51,0276
3022,7836;67,1820;1,9233;66,8400;2,0058;51,8345;66,8400;51,8345
3069,6131;67,6380;1,9081;67,2600;1,9280;51,1241;67,2600;51,1241
3116,5168;67,0160;1,9172;67,1800;1,9349;50,4483;67,1800;50,4483
3163,7549;67,1240;1,9182;66,2700;1,9869;50,4621;66,2700;50,4621
3211,2278;67,3540;1,9016;67,6400;1,9443;52,0069;67,6400;52,0069
3258,9546;67,7900;1,8944;68,3400;1,9216;52,6414;68,3400;52,6414
3306,2263;68,3120;1,8742;65,9200;1,9754;49,7655;65,9200;49,7655
3355,3996;68,5900;1,8641;68,0600;1,9450;52,0069;68,0600;52,0069
3402,7693;69,2260;1,8457;67,9200;1,9215;52,6483;67,9200;52,6483
3449,3284;69,0740;1,8542;68,2700;1,9071;53,4138;68,2700;53,4138
3497,2790;69,4540;1,8317;68,3500;1,8966;52,3241;68,3500;52,3241
3545,1392;69,8520;1,8220;68,2800;1,8777;52,2552;68,2800;52,2552
3593,2761;69,9640;1,8192;69,8200;1,8720;55,0414;69,8200;55,0414
3639,5968;70,1300;1,8155;69,4900;1,8532;53,6552;69,4900;53,6552
3686,6727;70,4760;1,8041;69,8000;1,8369;54,3448;69,8000;54,3448
3734,2260;70,4800;1,8000;70,7900;1,8129;54,6690;70,7900;54,6690
3781,1272;70,3920;1,7986;69,9100;1,8597;52,9034;69,9100;52,9034
3828,6585;71,3660;1,7693;69,3100;1,8551;53,0069;69,3100;53,0069
3875,5275;71,6560;1,7630;70,7800;1,8298;55,1862;70,7800;55,1862
3921,8099;71,8020;1,7563;71,5800;1,7915;54,5448;71,5800;54,5448
3968,9885;71,9700;1,7554;70,3000;1,8478;53,8414;70,3000;53,8414
4015,4671;72,3320;1,7411;70,3700;1,8209;54,3172;70,3700;54,3172
4062,3532;72,6540;1,7240;71,6300;1,7655;54,7862;71,6300;54,7862
4109,2730;72,3760;1,7329;72,2800;1,7580;55,3655;72,2800;55,3655
4156,5970;72,4520;1,7304;72,1000;1,7685;56,0207;72,1000;56,0207
4203,0549;72,7040;1,7200;72,4700;1,7362;55,6069;72,4700;55,6069
4249,6464;73,3640;1,7057;72,1500;1,7594;55,2552;72,1500;55,2552
4296,3220;73,7240;1,6963;73,1700;1,7311;56,0759;73,1700;56,0759
4343,8405;73,6040;1,6919;72,2300;1,7276;56,8000;72,2300;56,8000
4391,8278;73,5980;1,6848;72,5300;1,7509;56,9310;72,5300;56,9310
4438,6108;73,8220;1,6798;73,6500;1,7065;58,4897;73,6500;58,4897
4485,8855;73,9900;1,6771;74,1100;1,7024;57,5724;74,1100;57,5724
4533,2108;74,4340;1,6583;74,3100;1,7127;57,6897;74,3100;57,6897
4580,4825;74,9280;1,6510;73,4600;1,7138;57,0828;73,4600;57,0828
4628,1217;74,7720;1,6418;74,1400;1,6844;58,4207;74,1400;58,4207
4676,4821;74,9300;1,6447;74,8000;1,6721;58,3379;74,8000;58,3379
4723,8769;75,2440;1,6362;74,8600;1,6590;58,1862;74,8600;58,1862
4771,5111;75,6200;1,6224;74,4600;1,6853;57,7310;74,4600;57,7310
4819,3027;75,9220;1,6126;75,1500;1,6444;58,8138;75,1500;58,8138
4866,8194;75,7460;1,6085;75,7000;1,6410;59,7586;75,7000;59,7586
4914,3865;76,4280;1,6015;75,7200;1,6358;59,8483;75,7200;59,8483
4961,8930;76,9220;1,5785;74,5800;1,6625;58,6552;74,5800;58,6552
5008,0409;76,7640;1,5799;76,0100;1,6055;59,8897;76,0100;59,8897
5055,3243;77,0260;1,5753;75,5600;1,6326;60,1241;75,5600;60,1241
5102,9591;77,1600;1,5717;75,6000;1,6388;60,1931;75,6000;60,1931
5150,2074;77,5820;1,5601;76,3300;1,6203;60,7379;76,3300;60,7379
5197,0867;77,9300;1,5496;76,4300;1,6007;60,1241;76,4300;60,1241
5243,4549;78,0960;1,5405;77,0700;1,5759;61,0483;77,0700;61,0483
5290,1014;78,1320;1,5347;77,3400;1,5752;61,5103;77,3400;61,5103
5337,2370;78,3360;1,5271;76,9800;1,5836;60,6690;76,9800;60,6690
5384,1777;78,4020;1,5260;77,3500;1,5672;61,5241;77,3500;61,5241
5430,7744;79,1120;1,5082;77,6400;1,5494;62,2483;77,6400;62,2483
5477,4276;79,4560;1,4961;77,6500;1,5562;62,2483;77,6500;62,2483
5524,3624;79,0940;1,4990;77,2800;1,5586;61,7586;77,2800;61,7586
5571,5135;79,4020;1,4982;78,0700;1,5489;62,3586;78,0700;62,3586
5618,7264;79,8000;1,4828;78,7200;1,5246;62,7931;78,7200;62,7931
5665,4784;79,8880;1,4804;78,8700;1,5209;63,2759;78,8700;63,2759
5712,9417;80,3540;1,4666;78,4100;1,5388;62,7862;78,4100;62,7862
5760,3548;80,3640;1,4643;78,9900;1,5216;63,4828;78,9900;63,4828
5807,3627;80,2200;1,4654;78,7800;1,5460;63,3241;78,7800;63,3241
5854,9770;80,7340;1,4493;78,8200;1,5180;63,4345;78,8200;63,4345
5902,1700;80,8160;1,4494;79,4300;1,5125;63,3103;79,4300;63,3103
5948,3029;81,0420;1,4443;79,0600;1,5131;63,2897;79,0600;63,2897
5995,3144;80,7060;1,4503;78,8900;1,5182;63,8345;78,8900;63,8345
6042,1794;81,7100;1,4251;78,9200;1,5173;63,4345;78,9200;63,4345
6089,1744;81,2700;1,4289;79,3700;1,5011;63,8966;79,3700;63,8966
6137,0073;81,3500;1,4311;79,2200;1,5014;63,9655;79,2200;63,9655
6185,1950;81,2660;1,4347;79,7100;1,5025;64,0483;79,7100;64,0483
6232,8218;81,6840;1,4188;79,1700;1,5006;64,1172;79,1700;64,1172
6280,8136;82,0740;1,4139;79,6900;1,5001;64,3517;79,6900;64,3517
6328,2084;81,8920;1,4151;79,7800;1,4828;64,0345;79,7800;64,0345
6374,9982;81,5120;1,4253;79,6800;1,4930;64,0897;79,6800;64,0897
6422,4338;81,9600;1,4147;79,5300;1,4916;63,9724;79,5300;63,9724
6469,9489;81,8380;1,4151;79,8800;1,4913;64,1448;79,8800;64,1448
6516,5197;82,0260;1,4085;79,8100;1,4937;64,1034;79,8100;64,1034
6563,8123;82,0660;1,4093;79,8200;1,4771;64,2138;79,8200;64,2138
6611,4902;81,9940;1,4110;79,6000;1,4845;64,0828;79,6000;64,0828
6658,8809;72,8700;1,7095;71,1900;1,8179;54,2966;71,1900;54,2966
6706,5376;71,6040;1,7470;70,8200;1,7794;53,3586;70,8200;53,3586
6754,3317;71,7160;1,7435;71,2200;1,7555;54,6897;71,2200;54,6897
6800,7402;71,5500;1,7555;70,5900;1,7878;54,9862;70,5900;54,9862
6847,2301;71,8880;1,7429;70,5000;1,8261;54,3379;70,5000;54,3379
6894,3896;71,9240;1,7466;71,0300;1,8063;55,4621;71,0300;55,4621
6942,0991;72,0780;1,7337;71,7000;1,7774;54,2345;71,7000;54,2345
6989,3507;71,8540;1,7439;71,5800;1,7711;54,4345;71,5800;54,4345
7036,8956;72,0500;1,7382;71,1300;1,7815;55,4828;71,1300;55,4828
7085,7435;72,0020;1,7403;69,9100;1,8030;54,3310;69,9100;54,3310
7133,8301;72,3880;1,7291;72,1700;1,7500;55,7586;72,1700;55,7586
7181,2883;72,6560;1,7184;70,3800;1,7836;54,3310;70,3800;54,3310
7227,9183;72,7100;1,7175;71,5600;1,7635;56,2621;71,5600;56,2621
7275,7577;72,4660;1,7211;71,2700;1,7712;54,7793;71,2700;54,7793
7322,9167;72,3720;1,7304;70,9400;1,7703;55,0690;70,9400;55,0690
7369,1795;72,6360;1,7119;71,8500;1,7464;55,4966;71,8500;55,4966
7415,6732;72,7540;1,7113;71,5100;1,7722;56,7931;71,5100;56,7931
7462,1915;72,8400;1,7081;72,0700;1,7531;56,0345;72,0700;56,0345
7509,3876;72,8740;1,7024;71,7700;1,7247;54,8828;71,7700;54,8828
7556,3793;73,4220;1,6944;71,8700;1,7333;55,8069;71,8700;55,8069
7603,7433;73,2800;1,6901;72,3900;1,7206;56,2276;72,3900;56,2276
7651,0089;73,1800;1,6958;72,2500;1,7453;56,3586;72,2500;56,3586
7697,3564;73,4260;1,6889;71,1300;1,7467;55,2552;71,1300;55,2552
7743,9541;73,1820;1,6881;73,5300;1,6727;56,1241;73,5300;56,1241
7792,3256;73,7760;1,6751;72,9900;1,7194;57,1586;72,9900;57,1586
7839,3030;74,0200;1,6737;72,8700;1,7279;55,6276;72,8700;55,6276
7886,2433;73,9180;1,6741;72,0400;1,7455;54,7586;72,0400;54,7586
7933,9748;74,0080;1,6760;73,5600;1,7128;57,6552;73,5600;57,6552
7981,8684;74,4140;1,6585;72,6400;1,7142;56,2276;72,6400;56,2276
8029,4968;74,1020;1,6636;72,9100;1,7118;56,7724;72,9100;56,7724
8077,0278;74,3520;1,6613;73,2000;1,6894;56,7310;73,2000;56,7310
8124,0893;74,7140;1,6476;73,1900;1,6913;56,4621;73,1900;56,4621
8171,3054;74,5400;1,6565;73,0000;1,7323;57,3034;73,0000;57,3034
8218,7089;74,4660;1,6564;72,3500;1,7112;57,1448;72,3500;57,1448
8265,8847;74,4960;1,6460;72,8600;1,7276;57,4414;72,8600;57,4414
8313,0480;74,5100;1,6503;74,1300;1,6688;58,2276;74,1300;58,2276
8360,2564;74,6680;1,6421;75,0300;1,6541;59,3448;75,0300;59,3448
8406,7204;74,8200;1,6404;73,8400;1,6788;57,5241;73,8400;57,5241
8454,1827;74,9320;1,6365;74,1300;1,6755;58,2552;74,1300;58,2552
8500,9061;75,3220;1,6287;74,9500;1,6393;58,3241;74,9500;58,3241
8547,0407;75,0320;1,6316;74,1500;1,6746;58,4552;74,1500;58,4552
8593,8794;75,3580;1,6226;74,1400;1,6574;57,9655;74,1400;57,9655
8642,2274;75,2940;1,6198;74,0300;1,6577;57,6690;74,0300;57,6690
8690,4797;75,3540;1,6251;74,4700;1,6331;57,9310;74,4700;57,9310
8738,0693;75,8140;1,6094;74,5900;1,6316;58,2345;74,5900;58,2345
8785,9409;75,6780;1,6092;73,7000;1,6723;57,0207;73,7000;57,0207
8834,0884;75,8400;1,6022;74,0800;1,6601;58,2069;74,0800;58,2069
8881,8805;75,5580;1,6084;73,8100;1,6895;58,8552;73,8100;58,8552
8930,1088;76,0260;1,6022;75,1500;1,6321;59,5724;75,1500;59,5724
8978,1199;76,1140;1,5921;75,1600;1,6283;59,9724;75,1600;59,9724
9026,2955;76,3320;1,5864;74,1100;1,6607;58,7655;74,1100;58,7655
9074,4544;76,5540;1,5829;74,0300;1,6726;59,1931;74,0300;59,1931
9121,3217;76,4140;1,5873;74,7100;1,6457;59,5103;74,7100;59,5103
9168,3067;76,5400;1,5843;74,9600;1,6534;59,9655;74,9600;59,9655
9215,8833;76,4000;1,5876;75,6300;1,6211;58,8897;75,6300;58,8897
9263,6150;76,6360;1,5785;75,3500;1,6219;58,9517;75,3500;58,9517
9311,3931;76,7000;1,5770;75,4400;1,6329;59,7517;75,4400;59,7517
9359,8378;76,6140;1,5733;75,9600;1,5960;60,6345;75,9600;60,6345
9407,9988;77,1800;1,5629;75,8800;1,6097;59,5862;75,8800;59,5862
9455,4465;76,7620;1,5748;75,0500;1,6330;57,8000;75,0500;57,8000
9502,7422;77,1520;1,5639;75,2600;1,5978;59,3241;75,2600;59,3241
9550,1553;77,1580;1,5657;75,4600;1,6128;60,2207;75,4600;60,2207
9598,0298;77,2740;1,5533;76,4200;1,6152;60,1172;76,4200;60,1172
9646,5966;77,6480;1,5508;74,7800;1,6424;58,5034;74,7800;58,5034
9694,3440;77,4580;1,5512;75,3100;1,6134;59,9517;75,3100;59,9517
9742,3247;77,5380;1,5468;74,9300;1,6219;58,7793;74,9300;58,7793
9790,3916;77,8880;1,5377;75,2700;1,6138;59,7724;75,2700;59,7724
9838,4377;77,8000;1,5407;76,2000;1,6049;59,7862;76,2000;59,7862
9885,8967;78,1480;1,5313;75,1700;1,6332;57,9310;75,1700;57,9310
9933,8359;77,9560;1,5317;75,8700;1,5744;60,7241;75,8700;60,7241
9981,3044;78,3280;1,5292;75,8500;1,5863;60,2828;75,8500;60,2828
10028,8534;78,4760;1,5237;76,5000;1,5812;60,0138;76,5000;60,0138
10076,5013;77,8960;1,5327;75,7000;1,6002;59,7241;75,7000;59,7241
10124,0867;78,6500;1,5122;76,5100;1,5801;60,4000;76,5100;60,4000
10171,6175;78,4260;1,5177;77,0400;1,5582;61,5103;77,0400;61,5103
10219,3527;78,9480;1,5072;76,8500;1,5665;60,1379;76,8500;60,1379
10267,3738;78,6560;1,5119;76,6100;1,5852;61,7448;76,6100;61,7448
10314,3718;78,6460;1,5099;76,8100;1,5727;60,1724;76,8100;60,1724
10362,2246;79,0040;1,4961;77,2100;1,5582;61,1793;77,2100;61,1793
10409,3562;78,8180;1,5028;76,9700;1,5669;61,5379;76,9700;61,5379
10456,9588;78,8320;1,5014;77,6900;1,5332;62,1448;77,6900;62,1448
10504,6157;79,2420;1,4873;77,5500;1,5498;61,9448;77,5500;61,9448
10552,3783;79,1060;1,4892;77,2900;1,5350;61,1034;77,2900;61,1034
10601,1388;79,4120;1,4835;76,9700;1,5661;62,6414;76,9700;62,6414
10648,3498;79,4620;1,4809;77,5500;1,5395;61,5172;77,5500;61,5172
10695,4935;79,4620;1,4806;77,8200;1,5269;61,8966;77,8200;61,8966
10742,9391;79,6180;1,4744;77,6300;1,5613;61,4483;77,6300;61,4483
10791,3847;79,7020;1,4723;77,7500;1,5366;63,4828;77,7500;63,4828
10839,2942;79,9880;1,4593;78,2700;1,5337;62,3241;78,2700;62,3241
10886,7547;79,7320;1,4742;78,2700;1,5305;62,7931;78,2700;62,7931
10933,2096;79,9160;1,4632;77,7300;1,5216;61,9034;77,7300;61,9034
10980,3156;80,4280;1,4527;77,8400;1,5412;62,0759;77,8400;62,0759
11027,7409;80,8760;1,4414;78,2400;1,5118;62,8414;78,2400;62,8414
11074,6551;80,4260;1,4494;78,4200;1,5102;63,0552;78,4200;63,0552
11121,6263;80,5720;1,4470;78,8900;1,4907;62,7517;78,8900;62,7517
11169,0863;81,0060;1,4338;78,7100;1,4992;62,8069;78,7100;62,8069
11215,2597;80,8760;1,4375;78,8400;1,4890;62,6828;78,8400;62,6828
11262,2154;81,1300;1,4269;78,7000;1,4769;63,2690;78,7000;63,2690
11309,6342;81,1900;1,4272;78,3200;1,4949;62,5931;78,3200;62,5931
11356,5972;81,2880;1,4234;78,8300;1,4825;62,5379;78,8300;62,5379
11403,7279;81,5580;1,4123;79,1400;1,4866;63,6828;79,1400;63,6828
11451,0417;81,2300;1,4215;79,0700;1,5003;63,1931;79,0700;63,1931
11497,3505;81,7760;1,4106;79,3600;1,4682;64,4276;79,3600;64,4276
11544,5788;81,1940;1,4188;79,1900;1,4659;62,3448;79,1900;62,3448
11592,2772;81,7100;1,4061;79,0100;1,4761;63,4276;79,0100;63,4276
11640,4335;81,8940;1,4037;80,1700;1,4791;64,4759;80,1700;64,4759
11687,7590;81,9320;1,4014;79,4500;1,4615;63,9862;79,4500;63,9862
11735,1046;82,5000;1,3856;79,4400;1,4647;63,4345;79,4400;63,4345
11782,4540;82,4040;1,3860;79,9000;1,4634;65,0414;79,9000;65,0414
11830,4234;82,6240;1,3776;79,5000;1,4795;64,5310;79,5000;64,5310
11877,8597;82,5260;1,3789;79,7400;1,4588;63,6897;79,7400;63,6897
11925,5189;82,8580;1,3737;79,7700;1,4450;64,0483;79,7700;64,0483
11973,3326;82,7120;1,3785;79,7400;1,4557;63,5931;79,7400;63,5931
12021,6221;82,8560;1,3729;80,2100;1,4418;65,0483;80,2100;65,0483
12069,4850;82,8260;1,3696;80,0500;1,4544;64,8138;80,0500;64,8138
12117,5062;83,2300;1,3647;80,3000;1,4324;65,0207;80,3000;65,0207
12165,3174;83,0580;1,3664;80,1100;1,4676;64,1241;80,1100;64,1241
12213,1658;83,4220;1,3565;80,2000;1,4476;64,2552;80,2000;64,2552
12261,3211;83,2720;1,3593;80,4600;1,4299;65,3034;80,4600;65,3034
12308,7909;83,6440;1,3471;80,2700;1,4447;65,6000;80,2700;65,6000
12355,8810;83,7820;1,3399;80,7200;1,4302;65,4552;80,7200;65,4552
12403,5601;83,9360;1,3412;80,5200;1,4415;65,6483;80,5200;65,6483
12451,3342;83,8340;1,3425;81,1000;1,4167;65,8759;81,1000;65,8759
12499,3639;84,0300;1,3403;81,0500;1,4286;64,9379;81,0500;64,9379
12547,9624;84,3340;1,3280;80,9300;1,4093;65,7448;80,9300;65,7448
12595,4627;84,2480;1,3268;81,3900;1,4117;65,7103;81,3900;65,7103
12642,9161;84,1260;1,3342;81,5100;1,4054;65,8759;81,5100;65,8759
12689,9558;84,5520;1,3212;80,9600;1,4084;65,9034;80,9600;65,9034
12736,7739;84,6140;1,3224;81,4500;1,4003;65,2276;81,4500;65,2276
12784,5436;84,5040;1,3188;81,0900;1,4241;65,9172;81,0900;65,9172
12835,3507;84,5760;1,3198;81,2000;1,4103;66,4414;81,2000;66,4414
12886,1616;84,5460;1,3206;81,0300;1,4055;65,9034;81,3800;66,1586
12936,6657;84,2900;1,3259;81,1300;1,4240;65,7655;81,0300;65,8483
12987,6021;83,8840;1,3378;81,1400;1,4205;65,0345;80,7800;64,5655
13037,8034;83,7440;1,3490;80,5400;1,4398;64,8069;80,9100;64,4828
13088,3426;83,6600;1,3466;80,4900;1,4399;64,6483;80,4100;65,7448
13138,5692;83,3520;1,3586;80,0400;1,4704;65,5931;80,9500;64,9931
13189,2897;83,2160;1,3598;80,1800;1,4511;64,4276;80,6400;65,2138
13240,1313;83,2960;1,3582;80,3300;1,4373;65,2552;80,8300;66,3310
13290,6707;83,3660;1,3605;79,8200;1,4528;64,5034;80,7900;66,0069
13341,7076;83,6340;1,3508;80,0200;1,4544;64,6276;81,0400;66,0552
13391,8513;83,0860;1,3638;79,9900;1,4614;64,7103;80,8000;65,1034
13442,0171;83,2920;1,3575;80,6000;1,4557;65,3310;80,4400;64,9724
13492,3494;83,2360;1,3559;80,5800;1,4309;65,7862;81,1700;65,6552
13543,0614;83,2280;1,3556;79,9600;1,4745;65,0483;81,1600;66,3517
13594,1149;83,1980;1,3589;80,5200;1,4461;65,3310;80,0800;65,0276
13644,8894;83,4220;1,3523;80,0100;1,4570;64,4138;80,0700;65,9586
13695,7792;83,3860;1,3560;79,7900;1,4606;65,2276;80,2300;65,9034
13747,1245;83,5580;1,3470;79,9600;1,4381;65,5103;80,4100;66,1793
13798,5687;83,3460;1,3564;80,1100;1,4655;65,1103;79,8200;64,9862
13850,0873;83,3720;1,3589;80,1200;1,4568;64,4138;79,7200;65,6069
13901,0767;83,2960;1,3569;80,3100;1,4454;65,0138;79,2800;64,1793
13952,7327;82,9900;1,3607;80,1100;1,4693;64,8345;79,9700;64,7862
14004,3988;83,2840;1,3579;80,6000;1,4414;64,8138;79,5100;64,2483
14056,0974;83,2560;1,3575;80,2200;1,4465;64,6690;79,4800;64,4690
14107,4326;83,4660;1,3565;80,2800;1,4517;64,4276;79,6100;65,2759
14158,6108;83,2680;1,3583;79,6200;1,4585;64,8552;78,8800;64,9862
14209,4090;83,2420;1,3602;79,6500;1,4491;65,0828;78,3300;64,1793
14260,0527;83,6460;1,3482;80,1200;1,4708;65,2759;77,8500;64,2552
14311,5703;83,2060;1,3583;79,9400;1,4462;64,3793;77,4600;63,7241
