time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2586,7609;62,4560;2,1097;64,5800;2,0776;51,1517;64,5800;51,1517
2656,1661;62,9620;2,0932;65,1700;2,0254;51,2966;65,1700;51,2966
2726,0613;63,0780;2,0771;65,6600;2,0194;51,7655;65,6600;51,7655
2796,6042;63,7720;2,0595;66,1800;2,0091;52,2828;66,1800;52,2828
2866,9202;64,2320;2,0435;67,3700;1,9426;53,1931;67,3700;53,1931
2936,1247;64,6320;2,0239;67,2800;1,9594;52,8207;67,2800;52,8207
3006,4000;65,3300;1,9996;67,4800;1,9504;52,6138;67,4800;52,6138
3077,1809;65,8780;1,9945;68,2400;1,9416;53,3517;68,2400;53,3517
3147,1723;66,0000;1,9804;69,2500;1,8726;54,1724;69,2500;54,1724
3217,1800;66,9460;1,9448;69,6500;1,8743;55,6621;69,6500;55,6621
3286,9340;67,1100;1,9367;69,5000;1,8870;54,7793;69,5000;54,7793
3356,5777;67,9060;1,9198;70,4200;1,8542;56,3448;70,4200;56,3448
3427,0075;67,8360;1,9135;69,8900;1,8499;55,2414;69,8900;55,2414
3496,5821;68,6120;1,8939;70,3200;1,8416;56,3517;70,3200;56,3517
3566,4114;69,1180;1,8717;71,4600;1,7901;56,7379;71,4600;56,7379
3636,4501;69,0780;1,8750;71,8700;1,8054;56,7379;71,8700;56,7379
3706,8053;69,5520;1,8504;71,9200;1,7822;56,9655;71,9200;56,9655
3777,3225;69,6880;1,8521;72,0700;1,7958;57,2759;72,0700;57,2759
3847,8018;70,1740;1,8361;72,1900;1,7846;57,1034;72,1900;57,1034
3919,2099;70,0940;1,8351;72,1200;1,7802;57,5655;72,1200;57,5655
3990,6628;70,7600;1,8118;72,4300;1,7710;58,1931;72,4300;58,1931
4061,3692;70,7260;1,8213;72,7300;1,7690;57,9241;72,7300;57,9241
4131,7300;70,5900;1,8224;72,5600;1,7539;57,9793;72,5600;57,9793
4202,8711;71,0360;1,8033;72,5000;1,7673;57,7655;72,5000;57,7655
4273,0073;62,2740;2,1026;65,9300;2,0013;52,0897;65,9300;52,0897
4343,4207;61,3760;2,1319;63,5200;2,0724;48,7586;63,5200;48,7586
4414,5910;61,7000;2,1218;64,3400;2,0515;50,4897;64,3400;50,4897
4485,9098;61,9080;2,1116;63,3600;2,0356;48,8207;63,3600;48,8207
4556,4623;62,2500;2,1080;65,4400;2,0017;51,8000;65,4400;51,8000
4627,0013;62,6060;2,1001;66,6300;1,9898;51,4138;66,6300;51,4138
4698,3181;62,0880;2,1136;64,6500;2,0254;51,6966;64,6500;51,6966
4769,5831;63,1580;2,0832;66,0100;1,9512;51,4966;66,0100;51,4966
4840,9136;63,3520;2,0747;66,5900;1,9467;52,0069;66,5900;52,0069
4912,7171;63,2240;2,0669;65,0500;2,0074;51,4966;65,0500;51,4966
4982,2799;63,7620;2,0514;67,1600;1,9360;52,0966;67,1600;52,0966
5052,8033;63,6400;2,0501;65,3500;1,9878;51,8483;65,3500;51,8483
5123,1444;64,1500;2,0372;66,5000;1,9432;51,5448;66,5000;51,5448
5192,9429;64,0160;2,0365;67,9100;1,8755;54,0552;67,9100;54,0552
5264,0103;64,7660;2,0145;68,4800;1,8767;54,4138;68,4800;54,4138
5334,6211;64,5560;2,0227;67,6800;1,8680;52,5034;67,6800;52,5034
5405,5833;64,5260;2,0179;67,4800;1,9099;51,9655;67,4800;51,9655
5476,5357;65,2840;1,9977;67,6600;1,9054;52,0966;67,6600;52,0966
5547,0120;65,0700;1,9949;68,1200;1,9060;53,9379;68,1200;53,9379
5617,1359;65,9920;1,9781;68,7700;1,8632;54,2069;68,7700;54,2069
5688,4296;66,1660;1,9674;68,5600;1,8808;53,4414;68,5600;53,4414
5759,0087;65,9780;1,9737;69,0800;1,8600;54,0483;69,0800;54,0483
5829,4471;66,8520;1,9487;69,8800;1,8269;54,9241;69,8800;54,9241
5899,1810;66,3080;1,9574;69,1400;1,8675;54,4552;69,1400;54,4552
5970,7684;66,3240;1,9529;69,4800;1,8321;55,1586;69,4800;55,1586
6041,6209;66,9900;1,9353;70,0400;1,8314;55,4828;70,0400;55,4828
6111,2471;67,0160;1,9364;70,4400;1,8200;56,4483;70,4400;56,4483
6181,1038;67,4880;1,9234;69,9500;1,8155;53,8759;69,9500;53,8759
6251,7936;67,5640;1,9190;70,6700;1,7737;55,3310;70,6700;55,3310
6322,9043;67,6420;1,9061;71,0400;1,7867;55,8000;71,0400;55,8000
6393,7664;67,8760;1,8998;70,3400;1,7955;55,0828;70,3400;55,0828
6464,5009;68,7620;1,8889;71,0700;1,7674;57,1034;71,0700;57,1034
6534,6423;68,7340;1,8773;71,7600;1,7620;57,3379;71,7600;57,3379
6605,0177;69,0020;1,8716;71,7500;1,7550;58,6621;71,7500;58,6621
6675,6826;68,9820;1,8620;72,1500;1,7205;58,4276;72,1500;58,4276
6745,6738;69,2460;1,8542;71,9900;1,7375;57,5586;71,9900;57,5586
6815,9692;69,7480;1,8396;72,3400;1,7378;58,3586;72,3400;58,3586
6884,9676;69,6920;1,8370;72,6400;1,7445;57,7586;72,6400;57,7586
6955,3344;69,9400;1,8269;73,2800;1,7185;57,6069;73,2800;57,6069
7026,4660;70,0600;1,8231;73,0600;1,7064;58,5862;73,0600;58,5862
7097,7044;69,9420;1,8266;73,1400;1,7014;58,4690;73,1400;58,4690
7167,8572;70,5420;1,8076;73,5700;1,6936;59,1862;73,5700;59,1862
7237,9144;71,0720;1,7948;73,2800;1,6838;59,8000;73,2800;59,8000
7308,5352;71,1080;1,7962;73,8400;1,6690;60,1034;73,8400;60,1034
7378,0368;71,1960;1,7845;73,8500;1,6797;59,6552;73,8500;59,6552
7448,3173;71,2260;1,7815;74,4200;1,6517;60,6138;74,4200;60,6138
7519,0755;71,6740;1,7725;74,7400;1,6540;60,0897;74,7400;60,0897
7589,2116;71,9520;1,7617;74,3900;1,6289;60,2483;74,3900;60,2483
7659,4396;72,1780;1,7528;74,8700;1,6134;60,8828;74,8700;60,8828
7729,6287;72,0220;1,7542;74,7200;1,6295;60,7310;74,7200;60,7310
7799,5112;72,5320;1,7419;74,5400;1,6472;61,1862;74,5400;61,1862
7870,4297;72,8620;1,7342;75,3200;1,6183;60,6138;75,3200;60,6138
7940,4980;72,7420;1,7257;75,3100;1,5998;61,6000;75,3100;61,6000
8010,8023;72,9460;1,7231;75,3000;1,6289;61,9862;75,3000;61,9862
8080,5517;73,8400;1,6997;75,4500;1,6151;61,6552;75,4500;61,6552
8151,0864;73,3440;1,7066;76,0100;1,5834;62,0483;76,0100;62,0483
8220,6558;73,9480;1,6958;76,4100;1,5948;62,0759;76,4100;62,0759
8290,2201;73,7500;1,6958;76,3900;1,5789;62,6069;76,3900;62,6069
8360,5266;74,1680;1,6799;76,3700;1,5930;62,2828;76,3700;62,2828
8431,3401;74,2700;1,6788;76,6000;1,5756;63,2897;76,6000;63,2897
8501,8213;74,7520;1,6635;76,8300;1,5632;62,7310;76,8300;62,7310
8571,3147;75,0860;1,6566;76,9200;1,5618;63,2828;76,9200;63,2828
8641,8366;74,8300;1,6578;77,0200;1,5545;63,6069;77,0200;63,6069
8711,4652;75,1160;1,6491;77,5600;1,5530;63,3034;77,5600;63,3034
8783,1124;75,3840;1,6399;77,3800;1,5401;63,4483;77,3800;63,4483
8853,0027;75,6880;1,6349;77,4300;1,5463;63,5241;77,4300;63,5241
8922,6118;75,4140;1,6378;77,5200;1,5356;63,6759;77,5200;63,6759
8992,2506;76,1220;1,6179;77,7000;1,5287;63,6759;77,7000;63,6759
9062,8489;76,1180;1,6167;77,8300;1,5369;64,1034;77,8300;64,1034
9133,9385;76,0840;1,6134;77,8100;1,5305;64,0552;77,8100;64,0552
9203,8173;75,8400;1,6251;77,7800;1,5262;64,2069;77,7800;64,2069
9274,1928;76,2760;1,6109;77,9700;1,5172;63,9517;77,9700;63,9517
9344,2136;76,4240;1,6055;77,8400;1,5189;64,2000;77,8400;64,2000
9414,5883;76,1040;1,6165;78,0800;1,5158;64,3586;78,0800;64,3586
9484,5645;76,3280;1,6096;78,0900;1,5158;64,3172;78,0900;64,3172
9555,6280;76,3480;1,6083;78,1500;1,5142;64,3793;78,1500;64,3793
9625,3507;76,6760;1,5988;78,3100;1,5053;64,4552;78,3100;64,4552
9695,2865;76,2200;1,6075;78,1900;1,5161;64,3724;78,1900;64,3724
9766,0676;76,6740;1,5957;78,3000;1,5147;64,1724;78,3000;64,1724
9837,3717;76,5300;1,6074;78,1900;1,5066;64,3103;78,1900;64,3103
9909,3570;67,8000;1,8991;68,5900;1,8746;53,1310;68,5900;53,1310
9980,0116;67,1040;1,9297;70,2200;1,8159;54,3862;70,2200;54,3862
10051,5367;66,7260;1,9384;68,7700;1,8358;54,1724;68,7700;54,1724
10122,7343;66,4980;1,9496;69,0100;1,8258;53,7034;69,0100;53,7034
10192,7797;66,7680;1,9378;68,5700;1,8722;52,4276;68,5700;52,4276
10262,9806;66,5760;1,9404;69,8100;1,7964;55,3655;69,8100;55,3655
10334,1770;66,6940;1,9400;68,8100;1,8113;54,4828;68,8100;54,4828
10405,4284;66,6460;1,9366;69,1500;1,8090;54,5793;69,1500;54,5793
10475,8333;66,9360;1,9388;69,6400;1,8260;55,3034;69,6400;55,3034
10545,7652;66,6700;1,9373;69,9700;1,8019;54,7793;69,9700;54,7793
10616,4963;66,9180;1,9264;70,4000;1,8078;55,7241;70,4000;55,7241
10686,6769;67,3500;1,9198;69,3500;1,8139;55,0138;69,3500;55,0138
10757,1090;67,5780;1,9069;69,4400;1,8235;54,5862;69,4400;54,5862
10828,7467;67,2840;1,9205;69,8400;1,7885;54,7793;69,8400;54,7793
10899,9889;67,0680;1,9220;71,3500;1,7718;56,7448;71,3500;56,7448
10970,4092;68,2800;1,8903;69,2400;1,8329;55,8552;69,2400;55,8552
11042,1709;67,9740;1,8997;68,3900;1,8561;52,0414;68,3900;52,0414
11113,1374;67,6640;1,9034;70,8200;1,7636;56,7241;70,8200;56,7241
11184,4656;67,7740;1,8910;69,0600;1,8546;54,1586;69,0600;54,1586
11254,0307;67,6520;1,9037;71,2400;1,7604;56,1448;71,2400;56,1448
11324,4179;68,1260;1,8921;71,1000;1,7834;55,7517;71,1000;55,7517
11394,2445;68,0360;1,8913;70,3400;1,7620;56,2897;70,3400;56,2897
11464,5799;67,9480;1,8939;69,7900;1,8014;55,4759;69,7900;55,4759
11535,1745;68,3180;1,8797;70,7800;1,7734;57,0759;70,7800;57,0759
11606,0796;68,3660;1,8851;72,3800;1,7364;57,6966;72,3800;57,6966
11677,9488;68,5420;1,8709;71,4100;1,7225;58,0069;71,4100;58,0069
11747,3677;69,0260;1,8626;70,4600;1,8121;54,9724;70,4600;54,9724
11817,8484;68,4740;1,8743;72,1700;1,7210;56,7724;72,1700;56,7724
11888,2666;68,7680;1,8611;71,1800;1,7663;55,4897;71,1800;55,4897
11958,6060;68,7680;1,8641;71,2300;1,7358;57,3724;71,2300;57,3724
12027,5637;68,6460;1,8641;69,8400;1,7595;54,2414;69,8400;54,2414
12097,3797;69,3260;1,8506;70,9700;1,7507;56,5862;70,9700;56,5862
12166,8437;69,0600;1,8534;71,4300;1,7258;57,7172;71,4300;57,7172
12236,7289;69,0860;1,8530;71,6300;1,7347;56,7793;71,6300;56,7793
12308,1859;69,2420;1,8460;72,0900;1,7457;56,8138;72,0900;56,8138
12378,9640;69,3660;1,8422;72,0200;1,7110;58,1448;72,0200;58,1448
12449,7070;69,4600;1,8382;71,4900;1,7425;56,5862;71,4900;56,5862
12520,0297;69,7640;1,8301;72,2900;1,7015;58,1379;72,2900;58,1379
12590,5882;69,4780;1,8390;72,7200;1,6963;58,4483;72,7200;58,4483
12661,4288;69,8700;1,8237;71,2900;1,7454;57,3517;71,2900;57,3517
12732,0978;69,9960;1,8242;71,5700;1,7422;57,4345;71,5700;57,4345
12801,7881;69,7180;1,8285;72,2000;1,7067;57,6552;72,2000;57,6552
12871,6948;70,4340;1,8107;71,6200;1,7303;57,0621;71,6200;57,0621
12941,7582;70,1580;1,8191;71,6400;1,7529;57,3172;71,6400;57,3172
13011,4790;70,3020;1,8125;72,8800;1,6960;58,7448;72,8800;58,7448
13081,0451;70,3040;1,8085;73,4300;1,6705;60,0414;73,4300;60,0414
13152,5522;70,3800;1,8081;72,3600;1,6986;58,6759;72,3600;58,6759
13222,5669;70,5440;1,7953;72,1200;1,6941;58,0552;72,1200;58,0552
13291,4438;70,5000;1,7975;72,9300;1,7035;57,9655;72,9300;57,9655
13361,7068;70,3860;1,8043;73,1700;1,6669;58,0138;73,1700;58,0138
13431,6065;70,9560;1,7876;72,0600;1,7164;58,6552;72,0600;58,6552
13502,3109;70,9100;1,7882;73,3500;1,6580;59,9931;73,3500;59,9931
13572,2315;70,8840;1,7871;73,4300;1,6651;59,6828;73,4300;59,6828
13642,0908;70,9900;1,7822;73,0900;1,6835;59,2069;73,0900;59,2069
13713,1728;70,8860;1,7925;73,6100;1,6833;58,6345;73,6100;58,6345
13782,5073;71,2320;1,7738;73,5600;1,6727;59,5379;73,5600;59,5379
13851,1761;71,1560;1,7788;73,8300;1,6680;60,0138;73,8300;60,0138
13920,0802;71,4600;1,7707;74,1300;1,6675;60,2483;74,1300;60,2483
13989,1462;71,6300;1,7666;73,7000;1,6691;60,4552;73,7000;60,4552
14058,9213;71,3820;1,7647;74,2600;1,6536;60,5931;74,2600;60,5931
14129,3306;71,8180;1,7584;74,0900;1,6463;59,9310;74,0900;59,9310
14200,0592;71,8800;1,7585;73,9800;1,6570;59,9379;73,9800;59,9379
14271,2581;72,0600;1,7494;74,0700;1,6617;59,4000;74,0700;59,4000
14342,2087;71,7940;1,7521;74,9800;1,6232;60,3931;74,9800;60,3931
14412,6283;71,9960;1,7441;74,3600;1,6350;61,0759;74,3600;61,0759
14483,4174;71,9560;1,7481;74,6200;1,6478;60,0414;74,6200;60,0414
14553,7343;72,1060;1,7429;74,3500;1,6386;59,4138;74,3500;59,4138
14623,6413;72,0720;1,7361;75,3200;1,6018;60,4621;75,3200;60,4621
14693,2780;72,3720;1,7299;74,6400;1,6329;59,3931;74,6400;59,3931
14764,0231;72,4860;1,7305;75,2600;1,6190;61,8207;75,2600;61,8207
14834,9425;72,8940;1,7176;75,1300;1,6203;61,2069;75,1300;61,2069
14905,7458;72,6640;1,7269;75,0800;1,5986;60,3931;75,0800;60,3931
14975,9265;73,0680;1,7172;75,1000;1,6104;61,4345;75,1000;61,4345
15046,5373;72,6200;1,7233;74,6600;1,6136;61,0138;74,6600;61,0138
15117,6371;73,1400;1,7108;75,3700;1,5972;62,4414;75,3700;62,4414
15187,6159;73,4200;1,7011;75,3400;1,6430;61,5241;75,3400;61,5241
15256,2273;73,2540;1,7009;74,2100;1,6463;60,2276;74,2100;60,2276
15325,1638;73,4660;1,6960;75,3800;1,5950;60,2966;75,3800;60,2966
15393,3558;73,5080;1,6931;76,2200;1,5830;61,6690;76,2200;61,6690
15463,7567;73,6040;1,6896;76,0300;1,5907;61,6759;76,0300;61,6759
15535,4933;73,5580;1,6965;75,9100;1,5923;61,4897;75,9100;61,4897
15606,1432;73,8260;1,6867;75,5100;1,6000;61,7034;75,5100;61,7034
15675,6966;73,7680;1,6869;75,3700;1,5747;61,9448;75,3700;61,9448
15745,5516;74,2660;1,6760;75,6100;1,5886;61,4345;75,6100;61,4345
15815,4190;74,2800;1,6722;75,9200;1,5577;62,3241;75,9200;62,3241
15886,1584;74,3760;1,6671;75,8800;1,5645;61,1310;75,8800;61,1310
15958,7962;74,4480;1,6665;76,5100;1,5636;61,9034;76,5100;61,9034
16028,3477;74,4460;1,6660;76,6800;1,5606;61,6621;76,6800;61,6621
16097,6984;74,5760;1,6576;76,6500;1,5240;62,0552;76,6500;62,0552
16167,0132;74,4120;1,6675;76,7600;1,5584;61,8621;76,7600;61,8621
16236,0525;74,9680;1,6401;77,0000;1,5388;62,6621;77,0000;62,6621
16305,3035;74,7240;1,6510;76,5700;1,5512;61,6690;76,5700;61,6690
16374,9166;75,1240;1,6416;76,6800;1,5477;63,1034;76,6800;63,1034
16446,1537;75,2400;1,6396;77,7600;1,5144;63,6759;77,7600;63,6759
16517,2206;75,5520;1,6335;77,3400;1,5208;63,6828;77,3400;63,6828
16587,5702;74,8060;1,6432;77,0500;1,5464;62,1310;77,0500;62,1310
16656,8902;75,3400;1,6287;77,4200;1,5403;63,8276;77,4200;63,8276
16726,8506;75,5760;1,6164;76,9700;1,5340;62,6414;76,9700;62,6414
16796,9228;75,2680;1,6267;77,1500;1,5346;62,9172;77,1500;62,9172
16866,8662;75,6960;1,6174;77,9900;1,4958;63,6966;77,9900;63,6966
16936,0933;75,7380;1,6125;77,9900;1,5128;64,1310;77,9900;64,1310
17007,7625;76,0540;1,6113;77,7800;1,5210;63,2552;77,7800;63,2552
17077,5491;76,1100;1,6036;77,5100;1,5173;65,0414;77,5100;65,0414
17148,5806;75,9480;1,6084;78,3400;1,4894;64,9793;78,3400;64,9793
17219,1250;76,4900;1,5945;78,2900;1,4946;64,7241;78,2900;64,7241
17289,2564;76,5240;1,5938;78,2700;1,4827;63,7862;78,2700;63,7862
17359,5579;76,8760;1,5829;77,7600;1,4834;64,1931;77,7600;64,1931
17428,6829;76,8880;1,5808;78,1600;1,4821;64,4207;78,1600;64,4207
17498,1629;77,0580;1,5806;78,6000;1,4945;63,7655;78,6000;63,7655
17567,9224;76,9620;1,5694;78,6100;1,4787;65,0138;78,6100;65,0138
17637,6957;77,0000;1,5769;78,4700;1,4798;64,8759;78,4700;64,8759
17708,1103;77,2180;1,5658;78,2900;1,4880;65,1586;78,2900;65,1586
17777,7597;77,4380;1,5622;78,4700;1,4676;65,0483;78,4700;65,0483
17848,4623;77,4340;1,5565;78,4200;1,4795;64,9517;78,4200;64,9517
17918,0055;77,4580;1,5592;79,1600;1,4461;65,4207;79,1600;65,4207
17988,0332;77,7100;1,5546;79,1500;1,4613;65,5103;79,1500;65,5103
18058,0686;77,6660;1,5510;78,9300;1,4669;65,7310;78,9300;65,7310
18128,9898;77,8600;1,5462;79,0900;1,4659;65,5379;79,0900;65,5379
18199,0916;77,3440;1,5584;78,9300;1,4596;65,9310;78,9300;65,9310
18269,9978;78,2500;1,5384;79,4100;1,4513;65,4207;79,4100;65,4207
18340,4338;78,2400;1,5341;79,6100;1,4429;65,7724;79,6100;65,7724
18410,0937;78,2920;1,5304;79,2700;1,4382;66,0414;79,2700;66,0414
18478,7636;78,2540;1,5355;79,3600;1,4490;66,0759;79,3600;66,0759
18549,2146;78,3120;1,5298;79,5000;1,4413;66,0069;79,5000;66,0069
18620,1935;78,3900;1,5272;79,5600;1,4450;66,7034;79,5600;66,7034
18691,6792;78,5620;1,5237;79,5600;1,4382;66,8138;79,5600;66,8138
18761,9645;78,6020;1,5206;79,4200;1,4492;66,2207;79,4200;66,2207
18832,4705;78,9740;1,5055;79,7200;1,4334;66,6966;79,7200;66,6966
18903,3253;78,8660;1,5111;79,7600;1,4370;66,2483;79,7600;66,2483
18973,2911;78,9920;1,5068;79,6900;1,4325;66,8690;79,6900;66,8690
19046,7383;79,3140;1,5000;79,7100;1,4251;67,0690;79,7100;67,0690
19120,4206;78,8840;1,5107;79,7600;1,4319;66,5241;80,1900;67,1103
19193,9182;78,8440;1,5121;79,5200;1,4537;66,1241;79,8100;67,0897
19268,3613;78,5640;1,5264;79,1600;1,4601;65,6483;79,6300;66,4828
19342,1683;78,3420;1,5324;79,7200;1,4477;65,7517;79,3500;65,7379
19415,5100;77,6740;1,5496;79,2700;1,4442;65,5241;79,5800;66,0897
19489,2634;77,4160;1,5552;78,8600;1,4638;65,2000;78,9500;65,9586
19563,0434;77,9860;1,5408;78,2000;1,4836;64,6000;78,4700;66,0621
19636,9650;77,8500;1,5489;78,4900;1,4663;64,4345;78,7600;65,6621
19711,7426;77,7640;1,5491;79,1800;1,4762;65,1241;79,0900;65,7241
19785,7103;77,3180;1,5543;79,1600;1,4668;64,4552;79,2200;66,3241
19859,2347;77,9680;1,5423;79,0400;1,4558;64,4759;79,0400;65,9862
19932,7221;77,8020;1,5498;78,9300;1,4608;65,6276;79,6200;66,3793
20007,4631;78,1000;1,5365;78,7100;1,4814;64,7931;79,1700;65,6483
20079,5374;77,4880;1,5576;78,6400;1,4632;63,8552;79,2500;66,4414
20152,6476;77,4540;1,5562;78,8700;1,4610;65,1793;78,7300;64,9724
20226,0952;77,7740;1,5456;79,1400;1,4658;65,2483;78,4700;65,8345
20298,4475;77,7300;1,5488;78,8900;1,4734;64,6414;79,0800;65,6828
20371,7080;77,8300;1,5507;78,8200;1,4692;65,0483;78,8100;66,2828
20444,4823;77,9820;1,5437;78,7100;1,4502;64,6759;78,7600;66,0345
20517,1341;77,6340;1,5524;79,2500;1,4530;65,1793;78,6100;66,2828
20590,1655;77,6700;1,5481;79,2000;1,4518;65,4000;78,6900;65,7034
20662,2422;77,9560;1,5458;79,2000;1,4660;65,0207;78,6200;65,4345
20734,6152;77,8120;1,5466;79,4100;1,4699;65,6966;78,7400;65,5724
20807,3457;77,9800;1,5388;78,6600;1,4743;64,4621;78,2700;65,3931
20880,6199;77,7180;1,5469;78,0000;1,4911;64,5586;77,8500;64,5724
20952,6602;77,9000;1,5411;78,7200;1,4857;65,1931;77,8500;64,8414
21025,5480;77,9520;1,5447;79,1700;1,4497;65,4828;77,8400;64,9586
21099,2090;77,8020;1,5519;79,4500;1,4656;65,4483;77,2900;65,0000
21171,6594;77,8960;1,5446;78,4900;1,4809;65,4414;77,6000;65,1103
