time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3145,2495;73,4300;1,6848;71,7800;1,7916;55,4276;71,7800;55,4276
3183,6674;74,2440;1,6589;71,8900;1,7545;54,3517;71,8900;54,3517
3221,0020;74,0240;1,6674;71,6700;1,7633;54,1448;71,6700;54,1448
3258,5999;74,7960;1,6454;72,0100;1,7764;54,7241;72,0100;54,7241
3297,4735;75,0880;1,6394;71,5200;1,7869;52,4414;71,5200;52,4414
3336,1998;75,1340;1,6316;73,0900;1,7372;55,5241;73,0900;55,5241
3374,0420;75,5000;1,6237;73,0400;1,7260;54,8759;73,0400;54,8759
3410,9406;75,3040;1,6241;72,4100;1,7315;54,7793;72,4100;54,7793
3449,7670;76,0600;1,6076;72,6700;1,7601;54,6690;72,6700;54,6690
3487,6066;76,0520;1,6015;72,6500;1,7298;54,8000;72,6500;54,8000
3525,3714;76,0880;1,5944;73,1600;1,7296;55,5655;73,1600;55,5655
3563,1855;76,7420;1,5791;74,7300;1,7059;57,4414;74,7300;57,4414
3601,1404;76,7940;1,5794;73,9600;1,6953;56,5862;73,9600;56,5862
3638,4207;76,8900;1,5770;74,2400;1,6758;57,1310;74,2400;57,1310
3676,8246;76,9400;1,5724;74,3900;1,7128;56,6690;74,3900;56,6690
3715,0868;77,7060;1,5457;74,5800;1,6916;58,3862;74,5800;58,3862
3753,0462;77,8120;1,5408;74,6100;1,6721;56,6483;74,6100;56,6483
3791,1097;77,9860;1,5389;74,8200;1,6714;56,8069;74,8200;56,8069
3828,8671;78,1920;1,5281;74,9700;1,7089;57,7172;74,9700;57,7172
3866,9344;78,7160;1,5159;75,6900;1,6417;58,7862;75,6900;58,7862
3905,1158;78,3300;1,5206;75,5800;1,6391;57,2966;75,5800;57,2966
3943,6762;78,9740;1,5015;75,1800;1,6437;57,1034;75,1800;57,1034
3980,9473;78,9140;1,5037;76,0100;1,6375;58,8414;76,0100;58,8414
4019,8897;79,3080;1,4888;75,8900;1,6349;57,1793;75,8900;57,1793
4059,5358;79,4980;1,4853;76,5700;1,6297;59,3103;76,5700;59,3103
4097,2292;79,8600;1,4692;76,4900;1,6187;59,4207;76,4900;59,4207
4134,5154;80,1040;1,4698;76,7600;1,6123;58,9655;76,7600;58,9655
4172,3454;80,0460;1,4659;77,1400;1,5916;60,5034;77,1400;60,5034
4210,9759;80,7080;1,4475;76,5000;1,6081;59,2897;76,5000;59,2897
4248,8904;80,7000;1,4455;77,4000;1,5842;59,9724;77,4000;59,9724
4286,7249;80,8420;1,4400;77,6600;1,5758;61,1448;77,6600;61,1448
4324,1180;81,0140;1,4321;77,7300;1,5695;59,6966;77,7300;59,6966
4362,9716;81,8100;1,4104;77,4300;1,5734;60,8000;77,4300;60,8000
4400,7823;81,7380;1,4127;78,0300;1,5617;60,7517;78,0300;60,7517
4438,9446;81,8820;1,4087;78,1700;1,5435;61,2414;78,1700;61,2414
4477,0554;81,9780;1,4076;78,4400;1,5507;60,5793;78,4400;60,5793
4514,9034;82,3120;1,3938;78,0400;1,5561;61,6828;78,0400;61,6828
4552,3339;82,5540;1,3867;78,4500;1,5396;61,0552;78,4500;61,0552
4590,1390;82,8100;1,3786;78,4700;1,5475;61,4414;78,4700;61,4414
4627,5589;82,8160;1,3799;78,5300;1,5179;60,9862;78,5300;60,9862
4665,1837;82,9540;1,3781;79,1400;1,5212;62,2828;79,1400;62,2828
4703,5748;83,2980;1,3614;79,0000;1,5294;62,4552;79,0000;62,4552
4742,5686;83,6100;1,3559;79,4800;1,5092;62,2069;79,4800;62,2069
4780,6487;83,9040;1,3492;79,3200;1,5163;62,1655;79,3200;62,1655
4818,3313;83,6780;1,3531;79,3000;1,5154;62,6897;79,3000;62,6897
4856,1293;83,6600;1,3521;79,3900;1,5091;62,5241;79,3900;62,5241
4894,0787;84,3120;1,3352;79,5500;1,5102;63,0000;79,5500;63,0000
4932,0343;84,0120;1,3378;79,9100;1,4986;62,9862;79,9100;62,9862
4969,7652;84,0260;1,3418;79,5400;1,4924;63,0138;79,5400;63,0138
5007,3661;84,3540;1,3264;79,7200;1,4936;62,8207;79,7200;62,8207
5045,4770;84,4000;1,3307;79,9500;1,4887;63,1517;79,9500;63,1517
5083,2352;84,3520;1,3327;79,7400;1,4945;63,2069;79,7400;63,2069
5120,3832;84,4900;1,3249;79,4900;1,4854;63,0000;79,4900;63,0000
5157,9958;84,6860;1,3228;79,7200;1,4869;62,9310;79,7200;62,9310
5195,9595;84,7480;1,3210;79,6300;1,4906;63,1793;79,6300;63,1793
5233,5942;84,5900;1,3208;79,7700;1,4837;63,5034;79,7700;63,5034
5271,1951;84,8780;1,3131;79,6800;1,4819;63,1931;79,6800;63,1931
5309,8116;84,8280;1,3167;79,7200;1,4884;62,9793;79,7200;62,9793
5348,1151;75,3240;1,6091;70,9400;1,7611;52,2207;70,9400;52,2207
5385,9769;74,6800;1,6400;70,7800;1,8259;53,1517;70,7800;53,1517
5423,8286;74,3260;1,6560;70,2800;1,8202;52,3724;70,2800;52,3724
5461,2068;73,9080;1,6627;71,8700;1,7766;54,0483;71,8700;54,0483
5499,0965;73,9700;1,6642;71,8300;1,7709;54,3310;71,8300;54,3310
5537,1110;74,3260;1,6495;71,7800;1,7460;52,4414;71,7800;52,4414
5575,3037;74,4300;1,6408;71,9500;1,8007;53,3310;71,9500;53,3310
5613,0537;74,5700;1,6426;72,1300;1,7466;54,6138;72,1300;54,6138
5650,5993;74,2160;1,6549;72,0600;1,7643;53,9724;72,0600;53,9724
5688,2363;74,2980;1,6490;70,8200;1,7691;52,3034;70,8200;52,3034
5726,0968;75,0380;1,6278;70,5100;1,8253;53,5724;70,5100;53,5724
5763,2554;74,5600;1,6366;72,2100;1,7660;53,0000;72,2100;53,0000
5800,5388;75,3180;1,6172;70,9800;1,7819;51,6966;70,9800;51,6966
5837,8857;74,9960;1,6308;70,2100;1,8043;53,8207;70,2100;53,8207
5876,2563;75,0800;1,6290;71,6100;1,7948;54,8276;71,6100;54,8276
5914,5879;75,4300;1,6211;72,7100;1,7317;54,5034;72,7100;54,5034
5952,4085;74,9920;1,6252;72,0800;1,7252;55,4621;72,0800;55,4621
5989,8999;75,1400;1,6136;71,9600;1,7509;55,2276;71,9600;55,2276
6027,6525;75,5580;1,6030;73,4700;1,6864;57,3103;73,4700;57,3103
6065,8972;76,0600;1,5989;71,9500;1,7337;53,1862;71,9500;53,1862
6103,5828;75,7700;1,5985;73,9500;1,7106;56,5103;73,9500;56,5103
6140,9796;75,4900;1,6112;73,2700;1,6985;54,0069;73,2700;54,0069
6178,4139;76,0140;1,5942;72,1900;1,7244;54,8138;72,1900;54,8138
6216,0897;75,9300;1,5965;73,1400;1,7011;55,4621;73,1400;55,4621
6253,4726;76,2300;1,5901;73,3100;1,7116;56,4483;73,3100;56,4483
6290,9654;76,2860;1,5820;73,6100;1,6909;56,2345;73,6100;56,2345
6328,4418;76,1340;1,5923;72,6600;1,7416;53,3172;72,6600;53,3172
6365,5335;76,6120;1,5772;73,2400;1,6755;56,9862;73,2400;56,9862
6402,6736;76,4660;1,5817;72,8200;1,7117;55,4000;72,8200;55,4000
6440,5596;76,6420;1,5724;74,2000;1,6600;57,5448;74,2000;57,5448
6478,2772;77,0420;1,5609;73,3900;1,7026;56,8759;73,3900;56,8759
6515,5106;76,8580;1,5661;72,9500;1,7266;55,6207;72,9500;55,6207
6553,6301;76,9740;1,5674;72,2400;1,7372;55,8276;72,2400;55,8276
6591,2668;76,7900;1,5607;73,2600;1,6898;55,0759;73,2600;55,0759
6628,7414;76,9540;1,5587;72,9200;1,7526;56,5862;72,9200;56,5862
6666,9940;77,0160;1,5613;74,3900;1,6835;56,9862;74,3900;56,9862
6705,2646;77,5780;1,5410;73,6200;1,6754;56,4621;73,6200;56,4621
6742,8322;77,6160;1,5433;73,8300;1,7081;56,3586;73,8300;56,3586
6780,0487;77,0000;1,5509;74,0600;1,6705;56,3310;74,0600;56,3310
6818,2000;77,7380;1,5365;72,7400;1,7229;56,0069;72,7400;56,0069
6856,0680;77,3800;1,5440;75,5300;1,6249;57,6552;75,5300;57,6552
6894,0786;77,6720;1,5363;75,1500;1,6249;57,6345;75,1500;57,6345
6933,5451;78,2660;1,5189;75,2000;1,6258;56,6138;75,2000;56,6138
6970,8874;78,1000;1,5231;74,5900;1,6600;56,4207;74,5900;56,4207
7008,1257;78,2740;1,5200;75,1000;1,6490;56,0414;75,1000;56,0414
7046,7855;78,3080;1,5151;74,5800;1,6736;55,3310;74,5800;55,3310
7085,0190;78,1560;1,5241;75,8300;1,6161;58,7862;75,8300;58,7862
7122,6516;78,2740;1,5159;75,2300;1,6279;57,3379;75,2300;57,3379
7160,5917;78,2720;1,5123;74,6600;1,6612;58,0759;74,6600;58,0759
7198,4139;78,2280;1,5142;74,4600;1,6480;58,0690;74,4600;58,0690
7235,8172;78,6040;1,5081;74,9800;1,6439;57,8690;74,9800;57,8690
7273,8195;78,5880;1,5052;74,5800;1,6456;57,5517;74,5800;57,5517
7312,2662;78,9300;1,4976;75,8200;1,6156;57,8345;75,8200;57,8345
7350,9027;79,0360;1,4899;75,6800;1,6449;56,5517;75,6800;56,5517
7388,8520;79,3260;1,4869;76,1200;1,6234;59,2414;76,1200;59,2414
7426,2080;79,0500;1,4909;74,9200;1,6652;58,4828;74,9200;58,4828
7463,4583;79,0160;1,4911;75,7800;1,6036;58,5655;75,7800;58,5655
7500,3583;79,3580;1,4796;75,7400;1,6220;58,9034;75,7400;58,9034
7538,6808;79,0920;1,4839;76,0200;1,6041;59,5379;76,0200;59,5379
7576,8323;79,7320;1,4691;74,0300;1,6621;54,8966;74,0300;54,8966
7613,5284;79,1720;1,4802;75,8600;1,6168;57,6276;75,8600;57,6276
7651,9501;79,8240;1,4635;75,9200;1,6085;57,0000;75,9200;57,0000
7690,0815;79,6060;1,4709;76,5200;1,5803;58,9448;76,5200;58,9448
7727,0241;80,0540;1,4560;75,3400;1,6342;56,7793;75,3400;56,7793
7764,3951;80,0880;1,4543;76,3700;1,5766;59,8414;76,3700;59,8414
7801,7451;80,0640;1,4571;76,4300;1,5605;59,3379;76,4300;59,3379
7839,5835;80,1720;1,4556;75,3800;1,6264;58,0414;75,3800;58,0414
7877,6037;80,3100;1,4483;76,6800;1,6000;60,7172;76,6800;60,7172
7914,9187;80,5480;1,4374;76,7200;1,5653;58,3379;76,7200;58,3379
7952,5934;80,1360;1,4491;75,2700;1,6066;56,3103;75,2700;56,3103
7989,9228;80,3820;1,4428;76,5100;1,5769;59,3172;76,5100;59,3172
8027,1423;80,4940;1,4410;76,0100;1,5875;57,2414;76,0100;57,2414
8064,9715;80,6140;1,4372;76,1200;1,5946;58,8552;76,1200;58,8552
8102,4924;80,8800;1,4282;77,5100;1,5500;59,3310;77,5100;59,3310
8139,5225;80,9880;1,4286;77,2700;1,5597;60,8759;77,2700;60,8759
8177,1393;81,3300;1,4152;77,2400;1,5491;60,4966;77,2400;60,4966
8214,8397;81,2880;1,4148;76,3200;1,5699;58,0276;76,3200;58,0276
8252,3884;81,4120;1,4147;77,2200;1,5438;59,9310;77,2200;59,9310
8290,0515;81,5500;1,4070;77,8000;1,5332;60,7862;77,8000;60,7862
8327,6194;81,6180;1,4079;77,0200;1,5497;59,6345;77,0200;59,6345
8365,7126;81,3860;1,4121;77,2700;1,5479;59,8759;77,2700;59,8759
8403,7083;81,7240;1,4021;77,6000;1,5476;59,3931;77,6000;59,3931
8441,1184;82,0040;1,3949;77,3300;1,5561;60,0690;77,3300;60,0690
8479,1057;81,7140;1,4037;78,0700;1,5286;61,3379;78,0700;61,3379
8516,0335;82,0900;1,3899;77,9500;1,5335;61,5586;77,9500;61,5586
8553,3087;82,1600;1,3863;77,3000;1,5428;58,8828;77,3000;58,8828
8590,6993;82,0600;1,3883;78,0200;1,5540;60,4690;78,0200;60,4690
8627,7534;82,5540;1,3737;78,3200;1,5313;60,5724;78,3200;60,5724
8665,0135;82,3920;1,3799;78,4200;1,5066;62,1172;78,4200;62,1172
8702,5187;82,4740;1,3739;79,0600;1,4999;61,3379;79,0600;61,3379
8739,7720;82,8780;1,3710;78,8400;1,5057;60,6138;78,8400;60,6138
8776,8262;82,9040;1,3663;78,4900;1,5052;61,5172;78,4900;61,5172
8814,0989;83,0280;1,3579;78,1000;1,5153;59,7724;78,1000;59,7724
8851,1482;83,0940;1,3589;78,6600;1,4943;61,3379;78,6600;61,3379
8888,9199;83,3400;1,3458;78,5600;1,4960;61,8138;78,5600;61,8138
8926,9772;83,4460;1,3476;78,6700;1,5128;61,7172;78,6700;61,7172
8964,1316;83,6620;1,3403;79,0400;1,4909;62,0897;79,0400;62,0897
9001,5195;83,6560;1,3410;78,7000;1,5065;61,5655;78,7000;61,5655
9038,8432;83,8080;1,3327;79,5400;1,4778;63,2207;79,5400;63,2207
9076,0607;83,7900;1,3395;78,6700;1,4879;60,8345;78,6700;60,8345
9113,7729;83,8980;1,3374;79,5700;1,4650;61,8897;79,5700;61,8897
9151,4099;84,1640;1,3242;79,1300;1,4947;63,0966;79,1300;63,0966
9190,0634;83,9420;1,3318;79,8100;1,4758;62,9448;79,8100;62,9448
9227,5647;84,4460;1,3177;79,7800;1,4694;63,3379;79,7800;63,3379
9264,6036;84,4060;1,3199;79,7000;1,4758;62,6759;79,7000;62,6759
9302,1793;84,7760;1,3022;79,6100;1,4623;64,0345;79,6100;64,0345
9339,5159;84,5120;1,3143;80,2300;1,4644;63,8966;80,2300;63,8966
9376,9905;84,5920;1,3082;80,0700;1,4613;63,3862;80,0700;63,3862
9415,6609;85,1220;1,2943;79,9100;1,4569;62,5103;79,9100;62,5103
9453,5591;84,9900;1,2927;79,9100;1,4665;63,0345;79,9100;63,0345
9491,1364;85,3160;1,2876;80,1900;1,4493;63,4966;80,1900;63,4966
9528,2301;85,0240;1,2998;80,0300;1,4742;63,2345;80,0300;63,2345
9565,3576;85,6300;1,2808;80,2000;1,4468;63,9103;80,2000;63,9103
9602,6838;85,6540;1,2792;80,5900;1,4432;64,1586;80,5900;64,1586
9640,2663;85,7400;1,2729;80,5000;1,4343;63,9793;80,5000;63,9793
9677,7141;85,6300;1,2784;80,7300;1,4315;63,6207;80,7300;63,6207
9715,8853;86,0080;1,2691;80,8000;1,4287;64,2897;80,8000;64,2897
9753,1211;86,0460;1,2624;80,7000;1,4395;64,0138;80,7000;64,0138
9790,7094;85,8460;1,2706;80,8700;1,4357;63,7862;80,8700;63,7862
9828,3890;86,3140;1,2596;81,0100;1,4360;64,7172;81,0100;64,7172
9865,8886;86,3400;1,2592;80,6900;1,4375;64,6966;80,6900;64,6966
9903,4837;85,9400;1,2636;81,0000;1,4236;64,6345;81,0000;64,6345
9941,0389;86,5760;1,2482;81,2500;1,4145;64,4552;81,2500;64,4552
9978,5496;86,7280;1,2462;81,0600;1,4182;64,0828;81,0600;64,0828
10016,2083;86,6180;1,2450;81,4100;1,4138;64,8828;81,4100;64,8828
10053,8249;86,8720;1,2393;81,4000;1,4124;64,8483;81,4000;64,8483
10091,4645;87,0040;1,2385;81,1100;1,4215;64,3724;81,1100;64,3724
10128,4654;86,9360;1,2334;81,2200;1,4176;64,8966;81,2200;64,8966
10165,9841;86,8060;1,2405;81,6900;1,4068;64,8552;81,6900;64,8552
10203,6667;87,3080;1,2298;81,5600;1,4088;65,1034;81,5600;65,1034
10244,7427;86,9200;1,2378;82,0900;1,4046;65,4207;82,0900;65,4207
10285,5468;87,2320;1,2292;81,6000;1,3943;64,5724;82,0100;64,9103
10326,4660;86,5940;1,2462;81,2000;1,4186;65,0690;81,6700;65,1517
10367,3018;86,6560;1,2477;81,0400;1,4225;64,5448;81,0500;64,3655
10408,8566;86,0940;1,2634;80,5500;1,4543;63,9379;81,3100;64,6897
10449,5459;85,9120;1,2675;80,8300;1,4362;63,0828;80,7600;64,2690
10490,9851;86,0580;1,2644;80,7700;1,4334;64,2552;80,8700;64,6000
10532,6225;85,6740;1,2770;80,3200;1,4595;63,7379;81,2600;65,7034
10574,4880;85,8720;1,2761;80,8300;1,4388;64,3793;81,0600;65,6759
10615,8235;85,7500;1,2770;80,3000;1,4497;63,6069;80,4200;64,2621
10657,8495;85,8460;1,2711;80,4800;1,4582;63,1655;80,1400;64,2828
10699,2197;85,9500;1,2676;80,6100;1,4535;63,8552;80,9500;64,6483
10741,0279;85,9540;1,2671;79,5800;1,4734;63,1517;80,4000;63,8276
10782,4915;85,9360;1,2695;79,9100;1,4357;63,2069;80,9900;64,2897
10824,1690;85,7620;1,2759;80,5700;1,4456;63,0069;80,6100;64,2552
10864,2339;85,7980;1,2737;80,5900;1,4330;63,8483;80,6200;64,4000
10905,8916;85,9740;1,2676;80,8800;1,4368;63,7379;80,4700;64,1793
10946,7044;85,9760;1,2660;80,9300;1,4333;64,2759;80,5700;65,0414
10987,9313;86,1560;1,2644;80,2800;1,4480;63,5172;80,2600;63,9724
11028,8388;86,1000;1,2656;80,2200;1,4458;63,1034;80,2200;63,8414
11069,9310;85,4960;1,2823;80,8500;1,4509;64,4207;80,2000;63,6414
11110,9608;85,9640;1,2681;80,5800;1,4268;63,2000;80,3000;64,5586
11151,6712;85,7020;1,2717;80,5900;1,4547;64,5241;79,9400;63,0138
11192,8921;85,7720;1,2766;80,5800;1,4371;63,9241;79,6500;63,2966
11233,6560;86,0140;1,2698;80,6500;1,4598;63,9310;79,6000;62,8621
11274,5270;85,8460;1,2708;80,8300;1,4448;63,5793;79,2400;63,5034
11315,5616;85,9160;1,2687;80,5300;1,4463;62,4276;78,7200;62,4276
11356,2777;85,6700;1,2761;80,5800;1,4448;62,7103;77,6700;60,7310
11397,8967;85,4320;1,2836;80,8100;1,4530;63,0207;79,1000;62,9241
11439,2305;86,1380;1,2668;80,2400;1,4498;63,1172;76,6100;59,8759
