time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5190,7638;73,4740;1,6943;71,1200;1,7801;52,2690;71,1200;52,2690
5225,1264;73,8400;1,6889;71,2200;1,7921;53,9034;71,2200;53,9034
5259,3945;73,3700;1,6913;71,5800;1,7736;53,1517;71,5800;53,1517
5293,6202;73,7660;1,6906;71,0500;1,7908;54,3724;71,0500;54,3724
5327,5680;73,4580;1,6855;71,2400;1,7818;54,0621;71,2400;54,0621
5361,9243;73,7880;1,6848;71,4400;1,7781;53,2897;71,4400;53,2897
5396,0240;74,0280;1,6778;71,8000;1,7716;53,9241;71,8000;53,9241
5430,2366;74,2880;1,6683;71,6900;1,7667;55,0414;71,6900;55,0414
5464,5979;74,3200;1,6671;71,7300;1,7443;53,9517;71,7300;53,9517
5499,0603;74,3260;1,6626;71,1900;1,8108;50,8690;71,1900;50,8690
5532,9011;74,4300;1,6610;71,2800;1,7997;54,8207;71,2800;54,8207
5566,6874;74,4720;1,6624;71,9000;1,7571;54,9931;71,9000;54,9931
5601,3905;74,5520;1,6560;72,8600;1,7362;54,8138;72,8600;54,8138
5635,4004;74,4040;1,6571;72,9800;1,7307;55,3034;72,9800;55,3034
5669,2841;74,7520;1,6465;73,2600;1,7132;56,5862;73,2600;56,5862
5703,5771;75,1180;1,6420;72,3100;1,7682;54,7103;72,3100;54,7103
5737,3883;74,7640;1,6483;73,3100;1,7300;56,6414;73,3100;56,6414
5771,1547;75,1440;1,6366;72,6000;1,7355;56,2759;72,6000;56,2759
5805,5040;75,0940;1,6359;72,1200;1,7532;54,6000;72,1200;54,6000
5839,8878;75,2000;1,6358;71,8600;1,8040;51,3517;71,8600;51,3517
5874,0638;75,7840;1,6166;74,1900;1,6909;56,3655;74,1900;56,3655
5907,8188;75,5060;1,6239;73,3200;1,6793;54,8207;73,3200;54,8207
5942,0224;75,5040;1,6204;72,2500;1,7554;53,3586;72,2500;53,3586
5975,9626;75,4320;1,6266;72,8400;1,7118;54,6000;72,8400;54,6000
6010,0683;75,7220;1,6192;73,7600;1,6861;55,8345;73,7600;55,8345
6044,0320;75,8720;1,6132;72,8000;1,7485;54,9586;72,8000;54,9586
6078,0846;75,8180;1,6110;73,3200;1,7525;56,2759;73,3200;56,2759
6112,2115;76,1520;1,5989;72,7100;1,7454;53,7931;72,7100;53,7931
6146,0628;75,9440;1,6051;73,9600;1,6919;55,5034;73,9600;55,5034
6180,3088;76,1560;1,5984;73,0100;1,7429;56,2138;73,0100;56,2138
6213,9823;76,4420;1,5929;73,4700;1,7067;56,3379;73,4700;56,3379
6247,7866;76,3340;1,5928;73,3300;1,7260;56,1655;73,3300;56,1655
6281,6411;76,1320;1,5986;74,0300;1,7003;56,5310;74,0300;56,5310
6316,2852;76,4180;1,5935;73,0400;1,7024;56,7862;73,0400;56,7862
6350,6968;76,7640;1,5809;72,9200;1,7364;56,0000;72,9200;56,0000
6384,0226;76,5500;1,5823;73,4400;1,6974;55,6759;73,4400;55,6759
6418,4256;76,7120;1,5769;74,7500;1,6504;58,1517;74,7500;58,1517
6452,5217;76,8100;1,5713;74,0700;1,6609;58,3793;74,0700;58,3793
6486,0632;76,8900;1,5758;74,4500;1,6962;58,1655;74,4500;58,1655
6520,1772;76,8940;1,5732;74,8700;1,6900;57,4069;74,8700;57,4069
6554,1602;77,2060;1,5633;73,4400;1,7018;56,8897;73,4400;56,8897
6588,3373;77,1520;1,5601;73,0600;1,6988;56,9517;73,0600;56,9517
6622,3667;77,5980;1,5536;74,4300;1,6823;55,3310;74,4300;55,3310
6656,2288;77,1940;1,5675;75,0800;1,6503;57,1586;75,0800;57,1586
6690,6392;77,5960;1,5506;74,3400;1,6750;57,1241;74,3400;57,1241
6724,3751;77,7000;1,5545;74,2900;1,6777;57,6138;74,2900;57,6138
6758,2645;77,5500;1,5451;74,1500;1,6787;57,3931;74,1500;57,3931
6792,6136;77,5920;1,5553;75,0500;1,6299;58,9379;75,0500;58,9379
6826,9756;77,7820;1,5437;74,2700;1,6518;56,7862;74,2700;56,7862
6860,8513;77,6840;1,5450;75,1000;1,6468;59,4690;75,1000;59,4690
6894,9989;77,9740;1,5329;76,0900;1,6437;58,5103;76,0900;58,5103
6929,3273;78,2740;1,5254;76,2200;1,6122;58,1517;76,2200;58,1517
6963,7360;78,2200;1,5287;75,8400;1,6038;57,2828;75,8400;57,2828
6998,1048;78,4300;1,5276;74,3200;1,6746;55,6552;74,3200;55,6552
7032,8254;78,6780;1,5216;74,8900;1,6574;57,7103;74,8900;57,7103
7067,5866;78,6980;1,5164;73,9600;1,6700;56,4207;73,9600;56,4207
7101,9217;78,5800;1,5162;75,7200;1,6405;58,2207;75,7200;58,2207
7136,5583;78,8420;1,5139;75,8700;1,6039;58,0345;75,8700;58,0345
7171,4508;78,9340;1,5046;76,1600;1,6002;59,4138;76,1600;59,4138
7205,7935;78,6300;1,5164;75,9600;1,6280;59,2138;75,9600;59,2138
7239,9133;79,0560;1,5025;75,4800;1,6333;57,9586;75,4800;57,9586
7273,8803;79,2920;1,5013;76,1100;1,6326;58,5793;76,1100;58,5793
7308,6271;79,4720;1,4915;76,5900;1,5604;58,8207;76,5900;58,8207
7342,2400;79,3000;1,4898;76,9600;1,5643;59,4690;76,9600;59,4690
7376,8156;79,5680;1,4884;77,0800;1,5761;58,5310;77,0800;58,5310
7411,3806;79,6000;1,4764;76,6800;1,5847;58,5034;76,6800;58,5034
7445,7341;79,7100;1,4796;76,2200;1,6107;59,4552;76,2200;59,4552
7480,1570;79,8220;1,4755;76,5600;1,6036;61,0759;76,5600;61,0759
7514,1853;79,9700;1,4715;76,8800;1,6113;59,4483;76,8800;59,4483
7548,5289;80,0180;1,4731;77,0200;1,5831;60,0483;77,0200;60,0483
7582,5947;80,0520;1,4648;77,0900;1,5941;59,4414;77,0900;59,4414
7616,4129;80,1760;1,4610;77,6300;1,5713;60,5724;77,6300;60,5724
7650,5225;80,3300;1,4612;76,8600;1,5919;59,8276;76,8600;59,8276
7684,7493;80,3920;1,4563;77,4100;1,5606;61,0345;77,4100;61,0345
7719,1580;80,4940;1,4571;77,5100;1,5559;60,2828;77,5100;60,2828
7753,4125;80,5720;1,4532;76,7100;1,5975;59,0069;76,7100;59,0069
7788,1557;80,6700;1,4457;77,5200;1,5858;60,0276;77,5200;60,0276
7822,3380;80,5420;1,4529;77,1100;1,5696;59,9379;77,1100;59,9379
7856,1421;80,8820;1,4396;78,2200;1,5507;60,9172;78,2200;60,9172
7890,1931;80,8940;1,4436;77,9200;1,5306;60,2000;77,9200;60,2000
7924,5755;80,9920;1,4372;78,4200;1,5168;61,6759;78,4200;61,6759
7959,2873;81,3500;1,4264;76,9900;1,5801;61,8483;76,9900;61,8483
7993,3680;81,6400;1,4186;78,0900;1,5333;60,7655;78,0900;60,7655
8028,1728;81,4120;1,4242;77,9900;1,5409;61,7931;77,9900;61,7931
8061,9430;81,8860;1,4117;77,8200;1,5568;61,9517;77,8200;61,9517
8096,4716;81,3960;1,4244;77,4300;1,5681;59,8483;77,4300;59,8483
8130,9847;81,7780;1,4136;78,6500;1,5246;61,9793;78,6500;61,9793
8165,1978;81,6040;1,4103;78,1300;1,5091;62,4690;78,1300;62,4690
8200,1117;82,0440;1,4060;78,3900;1,5207;61,4621;78,3900;61,4621
8233,9662;81,9260;1,4054;78,2700;1,5082;62,5103;78,2700;62,5103
8268,8870;82,2080;1,3965;79,0600;1,4969;61,8828;79,0600;61,8828
8304,1319;82,3460;1,3956;78,8900;1,5021;61,5448;78,8900;61,5448
8338,0407;82,7520;1,3803;79,0500;1,4932;63,7724;79,0500;63,7724
8371,8457;82,8020;1,3805;78,4200;1,4976;62,2621;78,4200;62,2621
8406,8531;82,5040;1,3830;79,1200;1,4923;62,7586;79,1200;62,7586
8442,0285;82,7700;1,3800;78,9800;1,5198;62,6552;78,9800;62,6552
8476,4184;82,9440;1,3731;78,9100;1,5014;62,3448;78,9100;62,3448
8510,3171;83,2140;1,3664;78,8600;1,5029;62,4345;78,8600;62,4345
8544,8782;83,1600;1,3693;79,6400;1,4912;62,9724;79,6400;62,9724
8579,5833;83,1940;1,3617;80,1700;1,4660;63,8000;80,1700;63,8000
8614,0463;82,9980;1,3657;79,6800;1,4823;63,9103;79,6800;63,9103
8648,7215;83,5600;1,3497;79,3000;1,4933;63,3655;79,3000;63,3655
8683,8176;83,2920;1,3551;79,2600;1,4817;62,4000;79,2600;62,4000
8718,4785;83,7060;1,3475;79,8800;1,4784;63,8069;79,8800;63,8069
8752,7990;83,9880;1,3408;80,4300;1,4576;63,7379;80,4300;63,7379
8787,6613;83,7120;1,3481;80,1000;1,4683;63,7172;80,1000;63,7172
8821,7062;84,0020;1,3390;80,5900;1,4560;64,6552;80,5900;64,6552
8856,1442;83,9040;1,3389;80,3300;1,4655;63,8621;80,3300;63,8621
8891,4109;84,3580;1,3260;80,9000;1,4450;64,5103;80,9000;64,5103
8925,6855;84,3600;1,3291;80,0100;1,4589;64,4414;80,0100;64,4414
8960,9794;84,5840;1,3232;80,1600;1,4714;64,1862;80,1600;64,1862
8995,3197;84,3200;1,3224;80,4700;1,4565;64,2552;80,4700;64,2552
9029,5304;84,8820;1,3152;80,6300;1,4448;64,3931;80,6300;64,3931
9063,5800;84,6500;1,3203;80,3900;1,4546;64,9931;80,3900;64,9931
9098,1455;85,0100;1,3111;80,6500;1,4393;65,0138;80,6500;65,0138
9132,6914;84,5860;1,3171;81,0300;1,4277;64,8276;81,0300;64,8276
9166,1333;85,1120;1,3070;80,9700;1,4409;64,5931;80,9700;64,5931
9200,7641;85,0360;1,3080;80,7500;1,4223;64,9862;80,7500;64,9862
9235,5066;85,0400;1,3051;80,9600;1,4256;65,1793;80,9600;65,1793
9273,2031;85,3740;1,2990;81,1000;1,4249;65,4069;81,1000;65,4069
9310,0246;85,1400;1,3028;80,7400;1,4571;64,4276;80,9300;65,4828
9347,3055;84,5540;1,3206;80,4500;1,4479;63,6414;80,7200;64,6414
9385,2307;84,3840;1,3265;80,1500;1,4408;63,8552;80,7900;65,3103
9422,6485;84,3060;1,3307;79,9000;1,4549;62,9862;80,3500;63,8345
9459,6715;84,0500;1,3409;79,5700;1,4776;64,4690;80,1800;63,6276
9497,0194;83,9240;1,3373;79,5100;1,4880;62,7448;79,9100;62,3862
9534,5065;83,6460;1,3480;80,0300;1,4465;63,3172;80,4400;64,2414
9572,6948;83,8400;1,3423;79,9900;1,4589;63,0345;80,2000;64,8690
9610,9854;84,0540;1,3377;79,2900;1,4849;62,0483;79,7800;64,0552
9647,8025;83,6760;1,3474;80,2800;1,4636;64,1172;80,0800;62,8069
9684,9778;83,7640;1,3465;80,2300;1,4414;63,9517;79,7200;63,1655
9722,7366;83,9380;1,3380;80,0400;1,4567;64,0345;80,1600;62,8276
9760,1790;83,8600;1,3373;80,2800;1,4591;63,5448;80,0600;63,5655
9797,1934;84,2100;1,3360;79,3800;1,4819;63,3586;79,8300;63,0138
9834,5293;83,9060;1,3421;79,3000;1,4708;63,0690;80,0300;63,8000
9872,1560;84,2520;1,3387;79,8200;1,4849;62,5448;80,6100;64,3241
9909,9967;84,1600;1,3378;80,2400;1,4781;63,6483;79,3200;63,1034
9947,3563;84,0580;1,3352;80,1700;1,4800;63,3379;80,3300;63,8000
9984,7088;83,8560;1,3446;80,1000;1,4526;64,4069;79,8900;64,2621
10022,6438;84,0720;1,3400;79,8400;1,4820;63,0276;79,2200;62,7862
10060,0132;83,9240;1,3394;79,8700;1,4609;63,4828;79,7500;63,4483
10098,0326;83,9480;1,3387;79,9400;1,4822;62,9655;80,0100;63,6897
10135,5314;83,9160;1,3415;79,5200;1,4642;62,9655;79,4100;62,7586
10172,6599;83,9240;1,3414;79,5800;1,4856;61,4759;79,7000;65,5931
10210,0914;83,8040;1,3426;79,4800;1,4818;63,3517;79,7000;63,7724
10247,7435;84,0760;1,3401;80,0900;1,4519;63,9379;79,6300;63,3655
10286,1410;83,8260;1,3441;79,7800;1,4626;62,8828;79,4900;65,2897
10324,2790;83,6400;1,3460;79,5100;1,4819;63,3586;79,3100;64,7103
10361,3925;84,1700;1,3357;80,1900;1,4498;63,8000;79,2600;64,2552
