time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7574,5797;63,9580;2,0245;77,6500;1,6273;61,1517;77,6500;61,1517
7637,7439;64,2180;2,0224;77,9600;1,6067;62,2897;77,9600;62,2897
7698,7079;64,4420;2,0161;78,3700;1,6187;62,5103;78,3700;62,5103
7758,9112;64,9160;1,9984;78,4200;1,6384;62,0759;78,4200;62,0759
7821,8281;64,5280;2,0032;78,5000;1,5999;61,6138;78,5000;61,6138
7883,7177;65,2860;1,9889;78,2100;1,6117;61,2897;78,2100;61,2897
7943,3740;64,8340;1,9985;78,3100;1,6048;62,7586;78,3100;62,7586
8004,2920;65,2360;1,9835;78,3700;1,6017;61,5793;78,3700;61,5793
8067,3363;65,8100;1,9683;78,2100;1,5901;62,2414;78,2100;62,2414
8128,2931;65,6380;1,9735;78,4400;1,6072;61,9034;78,4400;61,9034
8190,2517;65,8400;1,9673;78,5600;1,5987;62,0483;78,5600;62,0483
8251,0176;66,1060;1,9613;78,6200;1,6025;62,6897;78,6200;62,6897
8312,1030;66,2840;1,9562;78,6700;1,5995;62,2621;78,6700;62,2621
8375,3696;66,3720;1,9504;78,6500;1,5874;61,4345;78,6500;61,4345
8437,4176;66,2500;1,9527;78,8400;1,5935;62,3517;78,8400;62,3517
8500,7121;66,3000;1,9518;78,6300;1,5983;61,7586;78,6300;61,7586
8563,6372;66,7020;1,9438;78,6800;1,5883;62,4690;78,6800;62,4690
8625,4674;66,2000;1,9488;78,7300;1,5899;61,9931;78,7300;61,9931
8689,6426;66,5400;1,9479;78,7200;1,5822;62,2759;78,7200;62,2759
8752,3829;55,0720;2,3237;69,5100;1,8723;51,9793;69,5100;51,9793
8814,5122;53,3540;2,3802;70,3200;1,8658;53,3586;70,3200;53,3586
8877,5707;53,3060;2,3844;69,5800;1,8521;52,8345;69,5800;52,8345
8939,4857;52,7200;2,3962;70,9300;1,8530;55,8897;70,9300;55,8897
9002,3863;53,4480;2,3811;69,4700;1,8981;52,4000;69,4700;52,4000
9065,5109;53,4300;2,3803;71,4900;1,8357;54,8828;71,4900;54,8828
9127,8393;53,2320;2,3843;70,1800;1,8477;55,1310;70,1800;55,1310
9196,7945;53,4160;2,3868;71,2500;1,8586;54,2828;71,2500;54,2828
9259,6843;53,8680;2,3721;70,4800;1,8210;52,1724;70,4800;52,1724
9322,8107;54,0240;2,3637;70,2700;1,8935;53,2897;70,2700;53,2897
9387,1408;53,8380;2,3619;70,6000;1,8542;54,6414;70,6000;54,6414
9448,0774;54,0960;2,3599;70,5400;1,8616;56,4000;70,5400;56,4000
9513,0291;54,1600;2,3509;72,2800;1,8258;52,3448;72,2800;52,3448
9575,6678;54,4580;2,3464;70,8400;1,8333;51,2966;70,8400;51,2966
9639,6621;54,5660;2,3420;70,7700;1,8809;54,6276;70,7700;54,6276
9704,7085;54,7820;2,3387;71,5700;1,8406;55,0897;71,5700;55,0897
9766,1290;54,7140;2,3310;69,9800;1,8454;51,2759;69,9800;51,2759
9827,8101;55,0120;2,3262;72,5000;1,8053;54,9862;72,5000;54,9862
9890,1378;55,2380;2,3206;72,2800;1,8288;58,6138;72,2800;58,6138
9951,6475;55,3740;2,3151;71,7900;1,7680;57,9448;71,7900;57,9448
10015,6865;55,6200;2,3076;71,7500;1,8161;56,3379;71,7500;56,3379
10077,7066;55,3740;2,3079;72,6300;1,8054;55,8483;72,6300;55,8483
10139,9233;56,0080;2,3027;71,8900;1,8383;55,8552;71,8900;55,8552
10201,4235;55,7200;2,2970;71,8900;1,8268;52,8207;71,8900;52,8207
10263,9459;55,8780;2,2993;73,0000;1,8012;58,1241;73,0000;58,1241
10329,6170;56,0580;2,2880;72,3900;1,8065;56,8966;72,3900;56,8966
10391,1088;56,1520;2,2832;71,8000;1,8541;54,8621;71,8000;54,8621
10454,0700;56,6460;2,2742;73,3300;1,7582;58,4069;73,3300;58,4069
10517,1396;56,6500;2,2708;72,3500;1,7859;56,8069;72,3500;56,8069
10582,9442;56,3420;2,2777;73,1800;1,7645;57,2621;73,1800;57,2621
10644,1606;56,6660;2,2703;72,6700;1,7562;56,1586;72,6700;56,1586
10703,8948;56,5800;2,2668;73,4700;1,8063;59,9517;73,4700;59,9517
10762,5308;56,9720;2,2617;72,9500;1,7618;58,2552;72,9500;58,2552
10822,7959;57,1740;2,2498;72,9100;1,7764;55,9655;72,9100;55,9655
10882,4683;57,1820;2,2464;73,5100;1,7577;55,3172;73,5100;55,3172
10941,1009;57,6480;2,2358;73,4300;1,7584;57,7034;73,4300;57,7034
11001,7298;57,3220;2,2450;73,7300;1,7347;57,1310;73,7300;57,1310
11062,6693;57,7500;2,2332;72,1000;1,8126;59,0414;72,1000;59,0414
11124,0654;58,0000;2,2260;73,0700;1,7818;57,3586;73,0700;57,3586
11186,1582;58,0000;2,2242;73,4500;1,7577;59,0759;73,4500;59,0759
11247,5416;58,0240;2,2207;73,2600;1,7249;59,4966;73,2600;59,4966
11308,1931;57,9760;2,2235;72,7300;1,8221;58,1448;72,7300;58,1448
11370,9362;58,3500;2,2058;73,6500;1,7373;57,5379;73,6500;57,5379
11432,2299;58,5760;2,2068;73,7000;1,7701;57,6690;73,7000;57,6690
11503,5643;58,6460;2,2050;74,4000;1,7475;58,7793;74,4000;58,7793
11564,8959;58,8560;2,1913;73,8300;1,7422;58,4345;73,8300;58,4345
11627,4914;58,8500;2,1957;73,1000;1,7629;57,3034;73,1000;57,3034
11689,2150;59,0120;2,1893;73,9000;1,7517;58,9586;73,9000;58,9586
11751,1389;58,9420;2,1886;74,3200;1,7429;61,4138;74,3200;61,4138
11839,0288;58,9740;2,1893;74,4400;1,7279;57,8690;74,4400;57,8690
11900,4111;59,6740;2,1768;74,0200;1,7422;59,5655;74,0200;59,5655
11969,6545;59,3020;2,1756;74,5200;1,7329;58,2828;74,5200;58,2828
12030,7772;59,8940;2,1626;74,4400;1,7104;59,7793;74,4400;59,7793
12093,1576;59,7540;2,1595;74,7300;1,7199;59,0000;74,7300;59,0000
12155,3223;60,4380;2,1486;75,2000;1,6994;60,2828;75,2000;60,2828
12217,7748;60,0820;2,1520;74,5600;1,7140;60,9034;74,5600;60,9034
12280,2161;60,2920;2,1471;74,8900;1,6837;56,7241;74,8900;56,7241
12344,4081;61,0780;2,1289;74,0900;1,7189;58,4759;74,0900;58,4759
12405,0460;60,1980;2,1442;75,4700;1,6781;58,5172;75,4700;58,5172
12467,5037;60,8200;2,1309;74,7100;1,6912;61,7586;74,7100;61,7586
12530,5398;60,9760;2,1262;73,7700;1,7215;59,2966;73,7700;59,2966
12594,5063;61,0180;2,1300;74,7200;1,7113;60,8276;74,7200;60,8276
12661,5593;61,1420;2,1194;75,8900;1,6770;60,2345;75,8900;60,2345
12723,9994;61,5120;2,1090;74,9200;1,6972;60,1931;74,9200;60,1931
12786,2626;61,4240;2,1071;74,9800;1,6851;55,5793;74,9800;55,5793
12847,6169;61,4760;2,1066;75,5300;1,6858;61,0069;75,5300;61,0069
12908,8099;61,7460;2,1059;75,4300;1,6907;60,4897;75,4300;60,4897
12972,2807;61,8540;2,0924;74,2900;1,7394;59,1034;74,2900;59,1034
13034,0694;62,0580;2,0864;75,9400;1,6779;63,1586;75,9400;63,1586
13099,0120;62,2120;2,0848;76,5100;1,6672;60,2207;76,5100;60,2207
13160,5154;62,5420;2,0779;75,4200;1,6939;59,5448;75,4200;59,5448
13227,1415;62,8080;2,0665;76,5700;1,6654;60,5310;76,5700;60,5310
13289,9947;62,4120;2,0764;75,2200;1,7026;59,9517;75,2200;59,9517
13351,8307;62,9500;2,0636;76,2700;1,6884;60,1103;76,2700;60,1103
13414,9034;63,1980;2,0498;76,0800;1,6728;59,9517;76,0800;59,9517
13476,0689;63,3160;2,0503;75,5700;1,6599;60,2690;75,5700;60,2690
13537,3707;62,9440;2,0638;76,6700;1,6494;61,2069;76,6700;61,2069
13598,3573;63,3560;2,0488;74,9100;1,6650;59,4345;74,9100;59,4345
13662,0945;63,8400;2,0348;76,8300;1,6778;59,2414;76,8300;59,2414
13724,3232;63,7080;2,0370;76,7700;1,6406;62,3724;76,7700;62,3724
13811,5200;63,8480;2,0277;77,2100;1,6258;60,2828;77,2100;60,2828
13874,4099;63,8920;2,0281;76,5100;1,6476;59,6897;76,5100;59,6897
13936,9151;64,1540;2,0241;76,9800;1,6567;58,9655;76,9800;58,9655
13998,7075;64,4160;2,0087;75,8900;1,6508;61,5931;75,8900;61,5931
14060,4537;64,7400;2,0072;77,0300;1,6542;59,9793;77,0300;59,9793
14129,2722;64,9200;1,9958;76,4500;1,6348;62,7034;76,4500;62,7034
14190,4656;64,7840;1,9967;77,3700;1,6240;60,5241;77,3700;60,5241
14272,2007;65,1320;1,9870;77,6600;1,6245;62,9655;77,6600;62,9655
14333,3865;65,3660;1,9834;77,4000;1,6066;60,3310;77,4000;60,3310
14395,1779;64,9700;1,9899;77,3100;1,6571;62,8690;77,3100;62,8690
14455,4579;65,5080;1,9763;77,7600;1,5972;62,0207;77,7600;62,0207
14517,6059;65,5600;1,9708;78,1900;1,5955;60,8483;78,1900;60,8483
14581,2521;66,0560;1,9619;77,5100;1,6338;61,6897;77,5100;61,6897
14644,1953;66,1560;1,9599;78,1500;1,5909;62,2138;78,1500;62,2138
14706,5392;66,1880;1,9589;78,3700;1,5988;61,9793;78,3700;61,9793
14767,4321;66,4260;1,9495;77,6800;1,5956;61,0414;77,6800;61,0414
14831,3869;66,8260;1,9392;78,4200;1,5887;63,4483;78,4200;63,4483
14893,0308;66,6920;1,9381;78,0100;1,6016;61,8690;78,0100;61,8690
14955,2254;67,1420;1,9277;77,9200;1,5997;62,4621;77,9200;62,4621
15022,3691;67,1340;1,9327;77,8600;1,5849;63,1586;77,8600;63,1586
15083,5243;67,0640;1,9212;78,5000;1,5821;63,0621;78,5000;63,0621
15147,6344;67,3900;1,9166;78,3700;1,5770;63,0138;78,3700;63,0138
15209,8996;67,3140;1,9185;78,6000;1,5528;63,2207;78,6000;63,2207
15272,0100;67,8600;1,9056;78,2600;1,5850;63,1586;78,2600;63,1586
15334,2785;67,7180;1,9059;78,3700;1,5772;61,7379;78,3700;61,7379
15396,3407;68,0920;1,8924;78,6500;1,5773;63,5793;78,6500;63,5793
15462,4336;68,0720;1,8944;78,4200;1,5844;64,0759;78,4200;64,0759
15524,9438;68,6720;1,8843;78,8000;1,5647;63,0828;78,8000;63,0828
15591,4014;68,4200;1,8860;79,2100;1,5781;63,3034;79,2100;63,3034
15653,0841;69,0300;1,8672;79,0400;1,5511;63,8138;79,0400;63,8138
15715,1875;68,6900;1,8757;79,3200;1,5559;62,5310;79,3200;62,5310
15778,8690;69,1300;1,8637;78,9700;1,5248;64,9379;78,9700;64,9379
15841,6529;69,2360;1,8628;79,2900;1,5346;63,9034;79,2900;63,9034
15904,9543;69,1860;1,8512;79,4800;1,5458;65,3379;79,4800;65,3379
15965,7625;69,7180;1,8461;79,6700;1,5297;64,3517;79,6700;64,3517
16027,8947;69,2300;1,8559;79,1400;1,5346;64,0897;79,1400;64,0897
16089,0127;69,3740;1,8490;79,5500;1,5338;64,2207;79,5500;64,2207
16149,6436;70,0620;1,8326;79,6200;1,5378;64,7586;79,6200;64,7586
16220,4273;69,8720;1,8379;79,5300;1,5267;63,9931;79,5300;63,9931
16281,5461;70,3660;1,8194;79,4300;1,5398;61,9172;79,4300;61,9172
16342,7489;70,5560;1,8133;79,4300;1,5123;63,2345;79,4300;63,2345
16402,3727;70,5800;1,8142;80,1100;1,5027;63,7793;80,1100;63,7793
16462,7224;70,7220;1,8067;79,5700;1,5349;63,3586;79,5700;63,3586
16522,9174;70,8680;1,8080;79,8600;1,5288;62,9655;79,8600;62,9655
16583,9503;70,9820;1,7981;80,1400;1,5251;64,8483;80,1400;64,8483
16644,6118;71,3300;1,7885;80,0800;1,5114;63,4483;80,0800;63,4483
16705,8421;71,1580;1,7927;80,1500;1,5068;64,4345;80,1500;64,4345
16768,9375;71,7880;1,7762;80,1100;1,5111;64,6690;80,1100;64,6690
16829,9016;71,6400;1,7770;80,3900;1,5013;65,5931;80,3900;65,5931
16892,6802;71,1460;1,7857;80,0400;1,5091;65,8483;80,0400;65,8483
16960,4337;71,7900;1,7713;79,8700;1,5023;64,7655;79,8700;64,7655
17025,7790;71,5280;1,7793;79,9000;1,5133;65,0690;80,2100;64,7241
17093,5049;71,4700;1,7849;80,1200;1,5139;65,1172;80,2600;65,7517
17161,4922;70,7680;1,8138;79,6800;1,5451;66,0966;79,8800;65,7517
17229,0082;70,6020;1,8134;79,3400;1,5391;63,7793;80,2300;65,9310
17293,1195;70,1140;1,8271;78,8900;1,5539;63,2345;79,4400;64,9448
17361,0008;69,9060;1,8390;79,0400;1,5543;63,2138;79,2700;64,0138
17424,6396;69,8660;1,8347;79,2200;1,5320;64,6207;79,1500;64,0966
17491,9835;70,0140;1,8321;79,0100;1,5474;64,6345;79,2100;65,7448
17558,5101;69,6660;1,8436;79,0100;1,5433;63,4276;79,4800;65,5241
17625,3608;69,9620;1,8375;79,3700;1,5530;63,3862;78,7700;65,7448
17691,8930;69,8020;1,8348;78,6100;1,5684;62,1172;79,1900;67,7103
17756,2310;69,9520;1,8343;79,1600;1,5633;62,7172;79,3100;65,6552
17826,6973;70,0980;1,8338;79,1300;1,5485;62,8207;78,9300;64,1931
17890,9906;69,7020;1,8384;78,9900;1,5493;62,6690;79,3200;63,2345
17960,1508;69,8240;1,8337;79,3900;1,5473;63,6759;79,9000;64,7724
18024,8628;69,8120;1,8357;78,9300;1,5416;61,2207;79,6200;66,1724
18096,1441;69,7840;1,8377;79,3500;1,5039;62,6414;79,2400;64,7862
18161,6244;69,8260;1,8337;79,0300;1,5449;61,9379;78,9300;66,8483
18227,6884;70,1080;1,8350;78,9600;1,5489;62,5103;78,9100;64,0069
18291,0555;69,8540;1,8370;78,7900;1,5604;61,8828;78,7200;64,4483
18354,6529;70,3340;1,8258;78,6500;1,5496;62,9931;79,1400;65,3172
18421,5458;70,0440;1,8378;79,7600;1,5381;63,9103;78,7600;64,5103
18486,6610;70,0880;1,8239;79,1000;1,5507;61,2000;78,4400;63,3862
18555,4301;69,5180;1,8428;79,4300;1,5581;63,2276;78,8800;63,7103
18619,6315;70,1820;1,8302;78,9900;1,5555;62,5724;77,6700;63,3862
18684,8891;69,9020;1,8346;79,5000;1,5403;63,6414;77,4000;64,6690
18748,7683;70,3300;1,8292;79,5000;1,5487;65,2000;77,0500;63,6966
18814,4700;70,3300;1,8204;79,0900;1,5547;63,7172;77,5100;64,4483
18881,1802;69,7760;1,8339;79,3900;1,5425;63,6345;77,8700;63,8345
