time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2244,9837;70,3140;1,8160;69,6400;1,8732;52,4552;69,6400;52,4552
2297,5776;70,5160;1,8066;70,2100;1,8732;53,4759;70,2100;53,4759
2348,7176;71,4760;1,7746;70,3700;1,8440;54,1103;70,3700;54,1103
2402,4603;72,0840;1,7636;70,8700;1,8514;54,4345;70,8700;54,4345
2454,1887;72,4280;1,7459;71,5300;1,8167;55,1724;71,5300;55,1724
2507,8094;73,0500;1,7280;71,8200;1,8099;55,4552;71,8200;55,4552
2560,6727;73,3220;1,7122;72,9500;1,7707;56,6966;72,9500;56,6966
2612,8131;73,4140;1,7062;72,3800;1,8041;56,3517;72,3800;56,3517
2665,7938;74,0720;1,6905;73,1800;1,7686;56,3586;73,1800;56,3586
2718,3314;74,3120;1,6808;73,0600;1,7683;57,1655;73,0600;57,1655
2770,8813;75,0720;1,6577;73,5900;1,7620;56,7862;73,5900;56,7862
2822,3266;74,8260;1,6590;73,9000;1,7485;57,8552;73,9000;57,8552
2876,6366;75,0860;1,6520;73,8100;1,7445;57,5034;73,8100;57,5034
2929,0140;75,3760;1,6481;74,5200;1,7410;58,0966;74,5200;58,0966
2981,7727;75,6380;1,6377;74,5300;1,7186;57,6138;74,5300;57,6138
3034,2477;75,9920;1,6259;74,5000;1,7269;57,8483;74,5000;57,8483
3088,8733;75,5960;1,6308;74,3800;1,7349;58,1103;74,3800;58,1103
3141,3632;75,6340;1,6352;74,4600;1,7426;57,8138;74,4600;57,8138
3196,1298;67,5120;1,9017;64,9900;2,0031;46,9793;64,9900;46,9793
3249,5601;66,2740;1,9415;66,1200;1,9881;50,8759;66,1200;50,8759
3301,9938;66,4260;1,9411;66,8200;1,9342;50,0621;66,8200;50,0621
3355,3626;66,6480;1,9331;66,2600;2,0077;49,3862;66,2600;49,3862
3406,3926;66,5880;1,9303;66,1700;1,9893;50,6552;66,1700;50,6552
3458,2177;67,2440;1,9170;66,8200;1,9666;49,2483;66,8200;49,2483
3509,4631;67,1180;1,9192;66,1000;1,9713;50,0690;66,1000;50,0690
3561,3562;67,5260;1,9036;67,1700;1,9504;51,6621;67,1700;51,6621
3615,2493;67,7980;1,8949;67,6400;1,9325;49,5931;67,6400;49,5931
3669,5373;68,5380;1,8681;67,9400;1,9365;51,5931;67,9400;51,5931
3722,3978;68,6420;1,8696;66,8800;1,9267;49,9034;66,8800;49,9034
3776,1250;68,7540;1,8691;68,2900;1,9238;52,4897;68,2900;52,4897
3831,3438;68,9420;1,8529;68,3200;1,8778;51,0552;68,3200;51,0552
3883,9290;69,1780;1,8498;69,7200;1,8477;53,9517;69,7200;53,9517
3936,4190;69,2680;1,8429;69,3200;1,8381;53,3655;69,3200;53,3655
3989,2969;69,5080;1,8255;69,7700;1,8881;53,8483;69,7700;53,8483
4042,9019;69,7660;1,8281;69,9300;1,8523;54,8690;69,9300;54,8690
4096,9167;69,7860;1,8218;70,0800;1,8395;54,1448;70,0800;54,1448
4151,0885;70,3680;1,8088;69,4400;1,8864;52,8138;69,4400;52,8138
4203,5591;70,0380;1,8109;71,0200;1,8231;55,1379;71,0200;55,1379
4255,8399;70,8440;1,7894;69,9600;1,8467;54,1862;69,9600;54,1862
4308,2290;71,0200;1,7829;71,0000;1,7826;53,8276;71,0000;53,8276
4359,5009;71,2040;1,7729;70,5100;1,8192;53,8138;70,5100;53,8138
4413,0984;71,6120;1,7648;71,7200;1,8033;56,0621;71,7200;56,0621
4464,8516;71,5460;1,7547;71,1500;1,7951;55,7862;71,1500;55,7862
4518,0726;71,8740;1,7518;70,6900;1,8206;54,6483;70,6900;54,6483
4570,2922;72,2020;1,7437;71,9100;1,7799;55,8414;71,9100;55,8414
4623,5371;72,5180;1,7367;71,5000;1,7673;55,4069;71,5000;55,4069
4676,6109;72,4220;1,7281;71,8100;1,7486;54,9241;71,8100;54,9241
4730,5098;72,7100;1,7201;72,0100;1,7708;57,3793;72,0100;57,3793
4782,8855;72,9360;1,7102;72,8200;1,7263;56,9586;72,8200;56,9586
4837,6698;73,1540;1,7028;73,5000;1,7215;56,5517;73,5000;56,5517
4889,7813;73,2500;1,7057;73,1900;1,7442;56,6414;73,1900;56,6414
4942,1118;73,7500;1,6850;72,6700;1,7413;55,6621;72,6700;55,6621
4996,0224;74,2300;1,6741;72,9200;1,7327;56,4345;72,9200;56,4345
5048,0248;74,0720;1,6740;73,2500;1,7174;58,3793;73,2500;58,3793
5101,2344;74,5380;1,6620;73,8600;1,7181;58,1793;73,8600;58,1793
5154,4992;74,3280;1,6651;73,9500;1,6863;57,8897;73,9500;57,8897
5208,0804;74,8200;1,6526;73,7500;1,7101;57,8759;73,7500;57,8759
5261,4917;75,3460;1,6320;74,1300;1,6974;59,5724;74,1300;59,5724
5313,7071;75,2520;1,6308;74,2700;1,6903;59,2345;74,2700;59,2345
5365,9367;75,6200;1,6218;75,3400;1,6521;59,2621;75,3400;59,2621
5418,1915;75,9820;1,6105;74,5700;1,6624;57,7448;74,5700;57,7448
5472,0998;75,8960;1,6143;74,8600;1,6463;58,2759;74,8600;58,2759
5523,0328;76,4180;1,5959;75,4100;1,6562;58,8828;75,4100;58,8828
5576,1093;76,4440;1,5918;75,4700;1,6358;60,9379;75,4700;60,9379
5628,5342;76,7300;1,5848;75,5100;1,6463;60,0552;75,5100;60,0552
5680,3170;77,0640;1,5739;75,8300;1,6223;59,8621;75,8300;59,8621
5732,8207;77,5320;1,5600;75,9500;1,6486;60,7862;75,9500;60,7862
5784,5360;77,3000;1,5632;76,4100;1,6217;61,0621;76,4100;61,0621
5838,0845;77,8340;1,5531;76,9500;1,5972;61,8966;76,9500;61,8966
5890,1893;77,8360;1,5481;76,6400;1,5996;62,3448;76,6400;62,3448
5943,9580;78,2180;1,5334;76,8400;1,5751;61,6759;76,8400;61,6759
5996,0444;77,9940;1,5368;77,3200;1,5714;62,2966;77,3200;62,2966
6051,0366;78,5020;1,5261;77,0200;1,5900;61,0345;77,0200;61,0345
6103,5501;78,9380;1,5083;77,1700;1,5869;61,9655;77,1700;61,9655
6157,8834;79,1900;1,5021;77,8300;1,5606;61,7793;77,8300;61,7793
6210,6897;79,4960;1,4945;77,3200;1,5547;62,0966;77,3200;62,0966
6263,6811;79,8420;1,4836;78,3200;1,5419;61,8345;78,3200;61,8345
6316,4329;79,9920;1,4771;78,2200;1,5456;62,8069;78,2200;62,8069
6368,1418;80,1800;1,4743;78,5900;1,5442;63,2621;78,5900;63,2621
6421,8757;80,2340;1,4701;78,7000;1,5349;63,3517;78,7000;63,3517
6476,8096;80,4160;1,4676;78,8500;1,5397;63,3310;78,8500;63,3310
6528,7325;80,5540;1,4602;78,5100;1,5349;63,4207;78,5100;63,4207
6580,9319;80,5940;1,4557;78,7600;1,5209;63,2276;78,7600;63,2276
6634,1350;81,1440;1,4455;78,8500;1,5247;63,4483;78,8500;63,4483
6686,6798;80,7500;1,4530;79,1100;1,5233;64,1172;79,1100;64,1172
6739,0983;81,0520;1,4425;79,1500;1,5198;64,2138;79,1500;64,2138
6791,8186;80,7840;1,4465;79,3600;1,5193;64,2069;79,3600;64,2069
6843,6579;81,5480;1,4299;79,3600;1,4962;64,6207;79,3600;64,6207
6896,5940;81,4200;1,4310;79,4700;1,4926;64,5793;79,4700;64,5793
6948,8017;81,3140;1,4335;79,4300;1,4995;64,4483;79,4300;64,4483
7001,0850;81,2600;1,4313;79,4300;1,5031;64,4414;79,4300;64,4414
7053,1833;81,6780;1,4209;79,4900;1,4979;64,8138;79,4900;64,8138
7105,5977;82,3020;1,4064;79,6600;1,5071;64,4621;79,6600;64,4621
7159,7179;81,6260;1,4237;79,7000;1,4923;64,5517;79,7000;64,5517
7212,2861;81,7480;1,4178;79,6800;1,5005;64,6000;79,6800;64,6000
7264,2813;81,5060;1,4269;79,6800;1,4969;64,6552;79,6800;64,6552
7316,2999;81,8920;1,4190;79,7100;1,4953;64,5655;79,7100;64,5655
7368,7877;81,9480;1,4199;79,6700;1,4898;64,6069;79,6700;64,6069
7421,5037;72,7320;1,7043;69,4500;1,8110;53,6621;69,4500;53,6621
7475,1711;71,4100;1,7572;69,5800;1,8303;53,6276;69,5800;53,6276
7528,9631;71,5380;1,7557;70,8900;1,7807;55,4621;70,8900;55,4621
7582,9016;71,3840;1,7642;70,8800;1,7691;55,2345;70,8800;55,2345
7634,7301;71,6940;1,7504;70,4000;1,7926;56,7310;70,4000;56,7310
7688,2107;71,5260;1,7542;71,5500;1,7617;54,0207;71,5500;54,0207
7740,2432;71,9260;1,7481;71,0700;1,7906;55,0000;71,0700;55,0000
7793,3286;71,6640;1,7548;70,1900;1,7974;53,5034;70,1900;53,5034
7847,0182;71,8480;1,7407;70,1800;1,8290;52,9586;70,1800;52,9586
7899,7015;71,8040;1,7480;70,6900;1,7959;52,9379;70,6900;52,9379
7952,3970;72,0020;1,7363;71,4100;1,7676;56,5379;71,4100;56,5379
8005,7312;72,4580;1,7269;71,6900;1,7799;55,7655;71,6900;55,7655
8059,3076;72,0060;1,7377;71,8300;1,7595;56,5103;71,8300;56,5103
8112,3382;72,2400;1,7246;72,2500;1,7384;56,9034;72,2500;56,9034
8165,7316;72,2700;1,7302;72,5000;1,7335;55,4897;72,5000;55,4897
8217,9102;72,5560;1,7223;72,0500;1,7510;56,5862;72,0500;56,5862
8272,2105;72,3440;1,7263;71,5100;1,7563;54,4345;71,5100;54,4345
8325,2072;73,1400;1,7014;72,0300;1,7425;56,3172;72,0300;56,3172
8378,4972;72,6820;1,7141;72,7900;1,7163;54,6069;72,7900;54,6069
8432,1496;73,3820;1,6945;72,2200;1,7439;56,9862;72,2200;56,9862
8486,1442;73,1020;1,7040;71,9200;1,7508;56,2759;71,9200;56,2759
8538,8270;73,5500;1,6828;70,9300;1,7482;54,1517;70,9300;54,1517
8592,0785;73,1580;1,6981;72,4500;1,7381;56,8414;72,4500;56,8414
8645,1694;73,4480;1,6929;71,6000;1,7663;55,1586;71,6000;55,1586
8698,6881;72,9920;1,6988;71,9300;1,7498;54,7103;71,9300;54,7103
8750,8959;73,5400;1,6824;73,0600;1,6890;56,9379;73,0600;56,9379
8804,8752;73,6940;1,6808;72,6000;1,7261;56,7241;72,6000;56,7241
8858,4844;73,5620;1,6867;72,2700;1,7377;56,6483;72,2700;56,6483
8911,1507;73,5920;1,6818;73,6200;1,6888;57,5931;73,6200;57,5931
8965,1402;74,4840;1,6582;72,4000;1,7166;57,8552;72,4000;57,8552
9017,7681;73,6160;1,6799;72,3200;1,7913;55,8621;72,3200;55,8621
9069,9155;74,4240;1,6575;72,9000;1,6990;57,9724;72,9000;57,9724
9121,6116;74,3320;1,6592;74,0500;1,6810;58,6345;74,0500;58,6345
9174,4433;74,1560;1,6651;73,5700;1,7044;58,5103;73,5700;58,5103
9227,1851;74,3400;1,6558;73,8200;1,6838;57,9103;73,8200;57,9103
9280,2244;74,4380;1,6536;74,2800;1,6864;59,5103;74,2800;59,5103
9331,7200;74,7200;1,6469;74,0800;1,6656;58,5310;74,0800;58,5310
9383,3429;74,5540;1,6527;73,8400;1,6750;56,2690;73,8400;56,2690
9437,2620;74,7700;1,6409;73,8800;1,6819;57,1655;73,8800;57,1655
9489,6661;74,8760;1,6369;74,3500;1,6270;59,1655;74,3500;59,1655
9541,6262;74,9660;1,6383;72,3600;1,7314;56,7241;72,3600;56,7241
9594,3326;75,0840;1,6308;74,1100;1,6835;58,7241;74,1100;58,7241
9647,6738;75,4760;1,6236;72,8700;1,7015;56,1448;72,8700;56,1448
9700,4898;74,8420;1,6367;74,4100;1,6688;58,3862;74,4100;58,3862
9752,9070;75,0460;1,6322;74,3200;1,6351;57,8069;74,3200;57,8069
9805,2098;75,3500;1,6242;74,5600;1,6577;58,3655;74,5600;58,3655
9858,0926;75,6780;1,6107;73,2300;1,7003;57,7724;73,2300;57,7724
9911,0503;75,6940;1,6098;74,2200;1,6477;58,1862;74,2200;58,1862
9964,9409;75,9860;1,6040;73,1800;1,6764;56,9724;73,1800;56,9724
10017,5834;75,7480;1,6124;74,0100;1,6662;58,1862;74,0100;58,1862
10069,6049;75,7400;1,6102;75,3300;1,6124;59,0276;75,3300;59,0276
10122,2904;75,7920;1,6041;74,6200;1,6475;56,6483;74,6200;56,6483
10174,4900;76,1260;1,5982;74,0200;1,6440;57,5448;74,0200;57,5448
10227,7702;76,2460;1,5979;74,3900;1,6468;57,5448;74,3900;57,5448
10280,0014;76,0620;1,6016;75,1300;1,6315;58,5310;75,1300;58,5310
10333,3023;76,3340;1,5840;74,9800;1,6281;58,5103;74,9800;58,5103
10386,2556;76,5320;1,5830;74,3900;1,6526;59,2138;74,3900;59,2138
10439,7116;76,6020;1,5807;75,1600;1,6043;59,7862;75,1600;59,7862
10492,1507;76,7600;1,5751;75,5200;1,6136;59,5241;75,5200;59,5241
10545,5788;76,5620;1,5821;75,6100;1,6113;60,4138;75,6100;60,4138
10599,5008;76,8700;1,5712;75,1000;1,6458;59,6897;75,1000;59,6897
10651,7284;77,2860;1,5571;76,0600;1,5909;59,7379;76,0600;59,7379
10703,7870;77,2640;1,5584;75,9700;1,5886;58,8276;75,9700;58,8276
10756,1381;77,1600;1,5636;75,2000;1,5943;58,7448;75,2000;58,7448
10809,2827;77,0860;1,5627;75,1500;1,6089;59,2345;75,1500;59,2345
10861,3883;77,5520;1,5457;75,5300;1,6197;59,2690;75,5300;59,2690
10913,8624;77,0220;1,5634;75,8200;1,5896;60,8345;75,8200;60,8345
10967,2480;77,6260;1,5466;76,2900;1,5928;60,7793;76,2900;60,7793
11018,8828;77,8620;1,5366;76,4400;1,5944;60,1586;76,4400;60,1586
11071,9646;77,5040;1,5417;76,3200;1,5833;60,6069;76,3200;60,6069
11123,2910;78,0820;1,5314;76,1600;1,5669;61,3379;76,1600;61,3379
11177,0671;77,7040;1,5421;75,4900;1,6141;59,8207;75,4900;59,8207
11229,9890;77,9060;1,5292;76,5600;1,5852;59,5586;76,5600;59,5586
11282,2875;77,7940;1,5371;76,9700;1,5839;60,8483;76,9700;60,8483
11335,4199;78,3900;1,5213;76,4300;1,5609;60,5724;76,4300;60,5724
11387,7586;78,2800;1,5174;76,4200;1,5869;60,6069;76,4200;60,6069
11443,0423;78,8880;1,5048;76,5800;1,5854;61,5310;76,5800;61,5310
11496,5245;78,6000;1,5144;76,6600;1,5773;59,9241;76,6600;59,9241
11549,2103;78,7460;1,5059;77,2700;1,5483;61,6966;77,2700;61,6966
11602,4910;78,5880;1,5106;77,1400;1,5521;60,6828;77,1400;60,6828
11656,0310;78,6620;1,5017;76,5200;1,5568;61,2690;76,5200;61,2690
11709,2437;79,1680;1,4969;77,6900;1,5631;61,7034;77,6900;61,7034
11761,9439;79,5320;1,4840;77,2400;1,5730;61,1448;77,2400;61,1448
11814,9310;79,1740;1,4916;77,7900;1,5399;62,5586;77,7900;62,5586
11867,8024;79,4620;1,4877;76,9000;1,5846;61,3103;76,9000;61,3103
11920,9661;79,1120;1,4877;77,1300;1,5601;61,6897;77,1300;61,6897
11972,9872;79,3920;1,4839;77,0900;1,5448;60,5793;77,0900;60,5793
12026,6013;79,9080;1,4674;77,2400;1,5359;61,7379;77,2400;61,7379
12078,3243;79,9240;1,4724;77,5600;1,5413;61,3103;77,5600;61,3103
12129,9863;80,0660;1,4621;77,0800;1,5503;60,5586;77,0800;60,5586
12183,7593;79,7820;1,4709;77,8200;1,5382;62,5586;77,8200;62,5586
12237,5759;79,9960;1,4614;77,7700;1,5198;61,4828;77,7700;61,4828
12292,8290;80,3020;1,4561;77,1800;1,5457;61,3793;77,1800;61,3793
12346,2947;80,3720;1,4516;78,5400;1,5205;62,7793;78,5400;62,7793
12398,0690;80,4060;1,4515;77,9700;1,5269;63,4138;77,9700;63,4138
12450,9137;80,7240;1,4422;77,8500;1,5248;62,8621;77,8500;62,8621
12503,4710;80,5040;1,4474;77,7900;1,5390;62,8276;77,7900;62,8276
12558,5750;81,2040;1,4281;78,4300;1,5148;63,1103;78,4300;63,1103
12610,4722;81,1660;1,4291;78,9200;1,5384;63,4690;78,9200;63,4690
12661,9987;81,0320;1,4286;78,2600;1,5204;62,3448;78,2600;62,3448
12714,7409;81,2500;1,4262;77,5500;1,5290;62,9793;77,5500;62,9793
12766,3900;81,3000;1,4241;78,7600;1,5036;63,1103;78,7600;63,1103
12819,6759;81,4740;1,4191;78,1500;1,5114;61,6552;78,1500;61,6552
12871,5446;82,1260;1,3974;78,9300;1,4862;63,9379;78,9300;63,9379
12924,2760;81,9340;1,4041;79,0400;1,4927;63,4000;79,0400;63,4000
12977,4443;81,9360;1,4029;79,0900;1,4913;63,2621;79,0900;63,2621
13029,9068;82,0240;1,4046;79,3500;1,4691;64,0138;79,3500;64,0138
13084,0768;82,2900;1,3957;79,5100;1,4815;64,5034;79,5100;64,5034
13137,5152;81,9600;1,4002;79,3500;1,4862;64,2759;79,3500;64,2759
13192,1179;82,3740;1,3903;79,3300;1,4772;63,9586;79,3300;63,9586
13243,9594;82,7140;1,3853;79,1800;1,4904;63,8345;79,1800;63,8345
13296,6239;81,9980;1,4015;79,6400;1,4852;65,1379;79,6400;65,1379
13348,9090;82,7340;1,3755;79,5400;1,4839;64,9724;79,5400;64,9724
13403,6003;82,7360;1,3780;79,7400;1,4607;65,3586;79,7400;65,3586
13455,5820;82,9020;1,3702;79,3100;1,4725;64,8207;79,3100;64,8207
13506,9658;83,0480;1,3666;79,9900;1,4583;64,6759;79,9900;64,6759
13559,3331;82,7600;1,3764;79,8700;1,4637;64,4345;79,8700;64,4345
13610,8961;83,2740;1,3582;80,3400;1,4607;64,6897;80,3400;64,6897
13663,5781;83,2740;1,3585;80,3500;1,4629;65,4621;80,3500;65,4621
13715,6715;83,4740;1,3543;80,0600;1,4540;65,2345;80,0600;65,2345
13767,5469;83,4760;1,3552;79,9700;1,4597;64,7862;79,9700;64,7862
13822,0947;83,7000;1,3465;80,4000;1,4516;65,0069;80,4000;65,0069
13874,2655;83,7120;1,3418;80,8600;1,4305;65,7517;80,8600;65,7517
13928,1439;84,1580;1,3318;80,3600;1,4548;65,1724;80,3600;65,1724
13981,5509;83,9200;1,3400;80,5000;1,4453;65,2966;80,5000;65,2966
14036,1527;84,2260;1,3364;80,6200;1,4368;65,3724;80,6200;65,3724
14088,8532;83,9800;1,3339;81,2000;1,4285;65,5379;81,2000;65,5379
14140,0550;84,1560;1,3298;81,1600;1,4120;66,0828;81,1600;66,0828
14191,3908;84,5520;1,3231;81,2100;1,4183;66,0483;81,2100;66,0483
14243,9443;84,2880;1,3266;80,8800;1,4244;64,7310;80,8800;64,7310
14300,4117;84,6000;1,3167;81,0000;1,4154;65,2207;81,0000;65,2207
14355,7715;84,2480;1,3255;81,2500;1,4267;65,6138;81,5000;66,1241
14411,4736;84,0320;1,3371;80,9200;1,4249;65,9103;81,2000;65,4621
14467,6839;83,9580;1,3368;80,2100;1,4462;64,8552;80,7500;65,4483
14523,9581;83,3560;1,3562;80,4900;1,4472;65,1103;80,4200;65,2345
14579,7350;83,4700;1,3559;80,0700;1,4489;64,7379;80,0400;65,2000
14636,2951;83,3060;1,3585;79,7800;1,4649;65,1517;79,7100;64,1379
14691,8716;83,2920;1,3622;79,9100;1,4470;64,6414;80,1900;65,8069
14748,0749;83,3180;1,3637;80,1800;1,4517;65,0552;80,3900;65,5310
14804,0840;83,1980;1,3609;79,7500;1,4642;64,0828;79,6900;65,2759
14861,7757;83,0480;1,3686;79,7500;1,4566;64,4621;80,4100;66,1862
14917,7607;82,9240;1,3691;79,3900;1,4716;64,8414;80,0000;65,8759
14973,5480;83,3620;1,3583;80,0000;1,4456;63,6897;80,8800;66,8690
15030,0023;83,1320;1,3630;79,6100;1,4616;62,5931;80,2100;65,1862
15085,5062;83,2820;1,3618;79,8800;1,4540;64,5172;80,3500;64,7379
15140,8700;83,0940;1,3611;80,5800;1,4495;64,4345;81,1700;65,6828
15196,5206;83,2460;1,3640;79,7700;1,4759;64,1103;80,3300;65,2552
15251,7198;83,1840;1,3584;79,6700;1,4591;63,1310;80,4300;66,2414
15307,1230;83,1520;1,3643;79,4800;1,4485;63,6207;79,8900;65,2552
15362,8301;83,0940;1,3610;79,7900;1,4528;64,5655;80,2300;64,7448
15417,8005;83,0720;1,3648;79,0900;1,4677;63,7793;79,6000;63,7034
15473,8074;83,3280;1,3582;80,2600;1,4642;64,9379;79,2900;64,2000
15528,9383;83,0220;1,3653;79,9800;1,4735;65,2759;79,6800;64,8966
15584,5055;82,7060;1,3772;79,9300;1,4416;64,7103;79,2300;63,6207
15639,0368;83,1560;1,3646;79,3400;1,4785;64,0621;79,7500;65,2138
15694,5778;83,1360;1,3640;80,3100;1,4435;64,4138;79,2200;64,8414
15749,6448;83,1680;1,3628;80,3800;1,4621;64,9931;79,4200;65,0483
15804,9053;83,2060;1,3602;80,0300;1,4298;65,1241;79,5800;64,7172
15859,5990;83,0820;1,3652;79,5400;1,4562;62,4828;78,6700;63,7034
15914,7527;82,8640;1,3680;79,7400;1,4548;64,4759;78,5800;63,8828
