time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2580,2883;58,0660;2,2277;72,5200;1,8464;53,6345;72,5200;53,6345
2632,3086;58,3300;2,2177;72,0200;1,8600;53,4828;72,0200;53,4828
2683,0038;58,8680;2,2028;73,1000;1,8362;54,5931;73,1000;54,5931
2734,2941;59,1000;2,1924;72,5600;1,8415;53,5862;72,5600;53,5862
2784,6332;59,4000;2,1751;72,8600;1,8131;53,4138;72,8600;53,4138
2835,6393;59,6460;2,1725;72,9900;1,8260;54,0552;72,9900;54,0552
2887,2660;59,8200;2,1625;73,2300;1,8211;54,4759;73,2300;54,4759
2938,0820;60,2140;2,1595;73,2300;1,8307;54,4276;73,2300;54,4276
2988,4420;60,2100;2,1554;73,3000;1,8197;54,2966;73,3000;54,2966
3038,9553;60,5260;2,1468;73,4700;1,8286;54,3931;73,4700;54,3931
3093,2421;50,0520;2,4924;64,3500;2,0371;44,4483;64,3500;44,4483
3143,3441;49,2040;2,5255;66,4400;1,9998;47,8828;66,4400;47,8828
3197,5469;49,2140;2,5204;64,8400;2,0715;46,6483;64,8400;46,6483
3247,3883;49,6160;2,5071;63,8400;2,0839;48,3793;63,8400;48,3793
3300,7529;49,7680;2,5003;65,7000;1,9893;46,2966;65,7000;46,2966
3351,3549;50,1020;2,4951;66,3900;2,0003;48,7241;66,3900;48,7241
3403,0114;50,2320;2,4822;66,5900;1,9650;50,8828;66,5900;50,8828
3453,5083;50,6560;2,4734;66,1200;1,9430;45,5241;66,1200;45,5241
3504,4637;51,5440;2,4531;68,5600;1,9605;51,6414;68,5600;51,6414
3555,0564;51,8620;2,4334;67,0400;2,0099;48,6276;67,0400;48,6276
3605,4381;51,8600;2,4336;68,4700;1,9542;47,2621;68,4700;47,2621
3655,2284;52,3440;2,4144;68,8000;1,9185;49,1448;68,8000;49,1448
3705,2084;52,1520;2,4226;68,8300;1,9293;51,5103;68,8300;51,5103
3755,1400;52,6000;2,3966;69,0400;1,9250;51,4966;69,0400;51,4966
3808,6588;53,0100;2,3860;68,9000;1,9697;51,3517;68,9000;51,3517
3858,5389;53,3380;2,3808;69,5900;1,9127;51,4207;69,5900;51,4207
3911,4840;53,7480;2,3701;69,6100;1,8958;50,4207;69,6100;50,4207
3961,6126;54,3960;2,3491;69,8700;1,8636;51,1103;69,8700;51,1103
4015,2005;54,3980;2,3466;70,5000;1,8857;51,4345;70,5000;51,4345
4064,7522;54,7740;2,3328;71,0000;1,8474;55,6207;71,0000;55,6207
4115,8577;55,3680;2,3200;70,2900;1,9024;53,7448;70,2900;53,7448
4165,6941;55,2400;2,3135;71,0400;1,8537;51,3379;71,0400;51,3379
4216,6756;55,5440;2,3057;71,5400;1,8501;50,6138;71,5400;50,6138
4266,2860;56,3420;2,2874;70,9000;1,8513;52,1724;70,9000;52,1724
4316,9960;56,0980;2,2895;71,5500;1,8569;52,4000;71,5500;52,4000
4367,5185;56,7720;2,2693;71,6600;1,8584;50,5931;71,6600;50,5931
4417,4664;56,6760;2,2648;72,7400;1,8339;55,1448;72,7400;55,1448
4470,5864;57,1940;2,2510;72,4200;1,8296;54,1103;72,4200;54,1103
4523,0129;57,6100;2,2390;71,9900;1,8130;54,2966;71,9900;54,2966
4573,6185;58,2120;2,2268;72,5200;1,8635;55,2207;72,5200;55,2207
4627,0813;58,3420;2,2168;72,6800;1,8198;53,5931;72,6800;53,5931
4678,7876;58,3600;2,2140;73,3600;1,7802;52,0759;73,3600;52,0759
4731,9969;59,0540;2,1914;72,8500;1,8077;52,8069;72,8500;52,8069
4784,2044;59,1040;2,1785;73,2900;1,8108;54,2000;73,2900;54,2000
4836,9632;59,4220;2,1773;73,4900;1,7919;55,6000;73,4900;55,6000
4887,8934;59,9240;2,1563;72,8200;1,7974;55,4759;72,8200;55,4759
4939,4219;59,9280;2,1550;73,6300;1,7612;55,7724;73,6300;55,7724
4991,7366;60,4980;2,1415;74,8100;1,7428;55,9103;74,8100;55,9103
5042,3185;60,5640;2,1321;75,6000;1,7204;55,6759;75,6000;55,6759
5094,3438;61,1800;2,1177;74,8700;1,7253;54,8690;74,8700;54,8690
5145,7594;61,5220;2,1060;74,9500;1,7681;55,8069;74,9500;55,8069
5195,0511;61,7360;2,1012;74,7700;1,7573;57,4207;74,7700;57,4207
5244,6294;61,8720;2,0881;75,1500;1,7313;54,9310;75,1500;54,9310
5295,2311;62,5520;2,0755;75,6200;1,7317;55,7103;75,6200;55,7103
5345,9205;62,8140;2,0713;75,9900;1,7011;56,9586;75,9900;56,9586
5397,0874;62,8580;2,0580;76,0500;1,7066;58,8345;76,0500;58,8345
5449,5751;63,2500;2,0526;75,8700;1,7054;57,1793;75,8700;57,1793
5500,8800;63,3780;2,0465;76,3600;1,6833;58,5241;76,3600;58,5241
5553,9644;64,1540;2,0209;76,8900;1,6718;58,3586;76,8900;58,3586
5604,8662;64,4620;2,0182;77,0300;1,6736;59,2069;77,0300;59,2069
5655,7174;64,9800;2,0020;76,5200;1,6845;59,5172;76,5200;59,5172
5707,4027;64,9340;2,0004;76,7200;1,6899;58,6276;76,7200;58,6276
5757,6545;65,6240;1,9746;77,2200;1,6946;58,0207;77,2200;58,0207
5807,7822;65,3340;1,9827;77,3900;1,6531;56,5448;77,3900;56,5448
5856,6514;65,8380;1,9715;77,8000;1,6520;58,0276;77,8000;58,0276
5908,0494;66,2960;1,9471;77,8900;1,6428;57,8138;77,8900;57,8138
5959,4163;66,6340;1,9472;77,4600;1,6500;57,3862;77,4600;57,3862
6012,4997;66,4800;1,9426;77,6600;1,6579;57,3586;77,6600;57,3586
6063,8169;66,9660;1,9301;77,8300;1,6438;57,7034;77,8300;57,7034
6115,5850;67,3180;1,9224;77,9800;1,6190;59,8966;77,9800;59,8966
6165,6893;67,8000;1,9106;78,4200;1,6156;58,0621;78,4200;58,0621
6217,0874;67,8540;1,9099;78,6600;1,6294;59,5034;78,6600;59,5034
6267,1944;68,0600;1,8919;78,5800;1,6105;58,7034;78,5800;58,7034
6319,0753;68,3280;1,8874;78,4500;1,6088;58,6276;78,4500;58,6276
6370,7574;68,8220;1,8796;78,9500;1,6284;59,9793;78,9500;59,9793
6422,5649;68,8700;1,8687;79,2300;1,5995;59,0483;79,2300;59,0483
6472,2169;68,9060;1,8688;79,1100;1,6010;58,9931;79,1100;58,9931
6523,8395;69,2320;1,8644;79,1500;1,6057;58,2000;79,1500;58,2000
6573,5254;69,2360;1,8581;79,3200;1,5982;59,0207;79,3200;59,0207
6624,7149;69,6580;1,8490;79,4500;1,5918;58,9655;79,4500;58,9655
6675,0911;69,5740;1,8532;79,6200;1,5994;58,8276;79,6200;58,8276
6725,3402;69,7220;1,8427;79,4700;1,5901;59,1310;79,4700;59,1310
6775,3109;69,7340;1,8363;79,6100;1,5851;58,5379;79,6100;58,5379
6824,6822;70,0740;1,8328;79,6300;1,5979;58,6552;79,6300;58,6552
6873,2466;70,2120;1,8278;79,6500;1,5848;58,9793;79,6500;58,9793
6923,3393;70,2580;1,8250;79,6300;1,5863;59,5931;79,6300;59,5931
6974,0164;70,1480;1,8258;79,6600;1,5951;58,7931;79,6600;58,7931
7024,6738;70,1400;1,8294;79,7300;1,5793;59,3517;79,7300;59,3517
7074,9943;70,3360;1,8270;79,6800;1,5954;59,7655;79,6800;59,7655
7124,9812;70,0540;1,8339;79,6100;1,5749;59,1517;79,6100;59,1517
7174,1349;58,3860;2,2051;70,6400;1,8830;51,9034;70,6400;51,9034
7224,9783;56,6780;2,2560;70,4600;1,8597;52,3379;70,4600;52,3379
7274,5914;56,7000;2,2584;70,3800;1,8632;53,0000;70,3800;53,0000
7326,1927;56,7000;2,2690;71,4200;1,8307;53,3103;71,4200;53,3103
7376,2934;56,9200;2,2578;71,0000;1,8159;53,1172;71,0000;53,1172
7426,5993;56,6960;2,2573;70,9400;1,8504;51,3862;70,9400;51,3862
7476,7428;56,9440;2,2618;71,4600;1,8335;52,7103;71,4600;52,7103
7527,4021;57,3580;2,2480;72,4400;1,8285;53,9517;72,4400;53,9517
7577,7446;57,2960;2,2415;71,8800;1,8478;54,3241;71,8800;54,3241
7629,4125;57,5480;2,2398;71,4200;1,8330;52,9793;71,4200;52,9793
7679,9725;57,7280;2,2369;71,5200;1,8411;51,2690;71,5200;51,2690
7730,4866;57,6520;2,2304;73,0700;1,7675;54,7448;73,0700;54,7448
7781,6598;57,7780;2,2288;72,9200;1,8257;52,8138;72,9200;52,8138
7832,4440;57,9060;2,2252;71,9300;1,8106;52,4207;71,9300;52,4207
7883,0891;58,3180;2,2125;71,2600;1,8291;53,3862;71,2600;53,3862
7933,9555;58,2640;2,2081;72,4400;1,8297;53,3103;72,4400;53,3103
7986,3389;58,6580;2,2000;73,5100;1,7518;54,4207;73,5100;54,4207
8039,2937;58,9360;2,1929;73,0200;1,7932;53,1655;73,0200;53,1655
8089,2372;58,9100;2,1925;72,5400;1,8087;53,9379;72,5400;53,9379
8141,6149;59,3860;2,1839;71,9900;1,8352;53,9586;71,9900;53,9586
8190,8699;59,2280;2,1840;73,0000;1,7775;53,7793;73,0000;53,7793
8242,9904;59,2520;2,1793;73,8200;1,7733;56,9586;73,8200;56,9586
8293,9496;59,6720;2,1709;71,8800;1,7999;53,2207;71,8800;53,2207
8344,8047;59,9700;2,1687;73,5300;1,7568;56,0690;73,5300;56,0690
8394,8938;59,8680;2,1666;73,0300;1,7660;52,4966;73,0300;52,4966
8445,4698;59,7680;2,1616;72,5100;1,7937;58,4207;72,5100;58,4207
8495,4531;60,0380;2,1550;72,3400;1,8191;50,8552;72,3400;50,8552
8546,1509;60,1880;2,1509;72,3700;1,7846;53,6414;72,3700;53,6414
8596,0083;60,0960;2,1543;73,9600;1,7401;53,2483;73,9600;53,2483
8646,4422;60,0900;2,1523;73,1100;1,7546;53,6690;73,1100;53,6690
8695,9933;60,5020;2,1352;74,5000;1,7011;56,0000;74,5000;56,0000
8745,6530;60,3580;2,1389;73,2400;1,8203;56,7448;73,2400;56,7448
8794,2788;60,5340;2,1331;72,8300;1,7765;52,4069;72,8300;52,4069
8844,8064;61,1880;2,1172;74,1400;1,7411;56,9586;74,1400;56,9586
8895,3800;61,2420;2,1188;74,7700;1,7445;55,2069;74,7700;55,2069
8947,5984;61,1900;2,1207;73,9300;1,7487;55,2759;73,9300;55,2759
8999,2906;61,0640;2,1177;73,4300;1,7618;56,4966;73,4300;56,4966
9050,9345;61,6360;2,1041;74,2900;1,7392;56,4414;74,2900;56,4414
9102,5256;61,2500;2,1110;73,8400;1,7514;54,6276;73,8400;54,6276
9154,0263;61,7340;2,0992;74,2200;1,7352;55,6552;74,2200;55,6552
9204,7425;61,8240;2,0976;75,2700;1,6978;60,2621;75,2700;60,2621
9255,7437;61,8960;2,0933;74,1500;1,7160;56,0621;74,1500;56,0621
9306,4569;62,3160;2,0805;73,2500;1,7507;55,2138;73,2500;55,2138
9357,5755;62,4600;2,0771;75,0000;1,6946;58,8345;75,0000;58,8345
9408,2707;62,2260;2,0805;74,4800;1,6905;56,7379;74,4800;56,7379
9460,0798;62,4800;2,0763;74,6000;1,7197;57,1448;74,6000;57,1448
9510,2036;62,5600;2,0687;74,6800;1,6804;56,7241;74,6800;56,7241
9563,0287;63,0180;2,0594;74,3900;1,7076;56,8345;74,3900;56,8345
9614,3538;62,8380;2,0633;74,2000;1,7229;58,8483;74,2000;58,8483
9665,8022;63,0480;2,0579;74,6100;1,6932;54,5448;74,6100;54,5448
9717,1633;62,9420;2,0571;74,5100;1,7646;54,8759;74,5100;54,8759
9768,0574;63,2980;2,0474;75,6900;1,6773;57,7586;75,6900;57,7586
9820,2596;63,5000;2,0381;74,9100;1,7077;54,4000;74,9100;54,4000
9872,3968;63,6920;2,0329;75,1500;1,7209;54,9379;75,1500;54,9379
9923,6755;64,1480;2,0287;75,1600;1,6649;54,2414;75,1600;54,2414
9974,2825;63,8040;2,0289;75,2200;1,6927;54,7034;75,2200;54,7034
10027,8739;64,2540;2,0158;75,6500;1,6602;56,2966;75,6500;56,2966
10078,5654;64,4460;2,0127;76,0100;1,6500;57,5034;76,0100;57,5034
10130,6290;64,2240;2,0133;75,3600;1,7038;57,0690;75,3600;57,0690
10181,8678;64,5100;2,0110;75,7800;1,6681;58,8414;75,7800;58,8414
10233,6667;64,5920;2,0051;75,2500;1,7072;57,6345;75,2500;57,6345
10284,6246;64,9600;1,9980;75,5900;1,6856;57,1793;75,5900;57,1793
10335,4956;65,0500;1,9992;75,7900;1,7052;58,5448;75,7900;58,5448
10386,4888;65,0220;1,9925;76,3200;1,6544;58,5793;76,3200;58,5793
10437,2889;65,2040;1,9885;76,3300;1,6436;58,5448;76,3300;58,5448
10487,7854;65,2660;1,9850;75,6900;1,6543;57,8138;75,6900;57,8138
10538,3003;65,4220;1,9790;76,6600;1,6467;57,9103;76,6600;57,9103
10588,4078;65,8440;1,9675;75,0100;1,6652;59,2276;75,0100;59,2276
10638,3743;65,6920;1,9688;76,2300;1,6531;58,9241;76,2300;58,9241
10689,4039;65,9520;1,9602;76,0900;1,6618;57,7655;76,0900;57,7655
10740,4456;65,8920;1,9601;76,8700;1,6654;58,4552;76,8700;58,4552
10791,0196;66,3640;1,9478;76,7200;1,6363;57,9241;76,7200;57,9241
10844,3218;66,4900;1,9443;76,9900;1,6251;57,7931;76,9900;57,7931
10895,8556;66,3320;1,9470;76,4600;1,6192;56,4414;76,4600;56,4414
10947,5667;66,5440;1,9424;76,0600;1,6327;58,5862;76,0600;58,5862
10999,5089;66,7100;1,9350;76,6800;1,6530;60,1931;76,6800;60,1931
11051,1751;66,7960;1,9339;76,8600;1,6323;61,9586;76,8600;61,9586
11101,8846;67,1520;1,9256;76,9300;1,6174;59,5379;76,9300;59,5379
11151,9130;67,6840;1,9127;76,4600;1,6529;60,4414;76,4600;60,4414
11203,0821;67,2200;1,9193;76,5800;1,6433;57,9379;76,5800;57,9379
11253,8350;67,6800;1,9107;77,1100;1,6275;59,4000;77,1100;59,4000
11305,8533;67,6260;1,9013;77,7600;1,5982;59,8828;77,7600;59,8828
11357,3835;67,8820;1,8987;76,9200;1,6425;59,5586;76,9200;59,5586
11409,3088;68,1960;1,8874;78,2900;1,5974;60,2483;78,2900;60,2483
11460,8592;68,2460;1,8867;77,5500;1,6178;60,6276;77,5500;60,6276
11512,5270;68,4680;1,8835;77,3500;1,6135;59,8690;77,3500;59,8690
11562,0395;68,5240;1,8798;77,2500;1,6133;59,5862;77,2500;59,5862
11613,0823;68,6500;1,8754;77,9100;1,6206;61,3793;77,9100;61,3793
11664,2354;69,1740;1,8615;77,1200;1,6039;58,6000;77,1200;58,6000
11715,2994;68,7420;1,8696;77,1900;1,6273;59,0345;77,1900;59,0345
11765,9099;68,9400;1,8648;77,5000;1,5954;58,3448;77,5000;58,3448
11817,4923;69,4060;1,8522;77,5200;1,5924;60,8621;77,5200;60,8621
11867,7724;69,4220;1,8510;78,5300;1,5596;60,5586;78,5300;60,5586
11918,6860;69,9800;1,8421;77,4900;1,6016;58,6690;77,4900;58,6690
11967,4771;69,6780;1,8441;77,9700;1,5758;61,3103;77,9700;61,3103
12018,6294;69,8920;1,8367;78,1300;1,6084;60,6759;78,1300;60,6759
12070,2224;70,3560;1,8218;78,4600;1,5791;60,8000;78,4600;60,8000
12121,6986;70,2020;1,8252;78,4500;1,5724;61,7724;78,4500;61,7724
12172,2747;70,5500;1,8228;78,5400;1,5651;61,1448;78,5400;61,1448
12222,2988;70,7960;1,8110;78,4500;1,6104;61,6069;78,4500;61,6069
12273,5159;70,9180;1,8047;79,1000;1,5582;61,3931;79,1000;61,3931
12324,2076;71,1980;1,7983;78,7000;1,5673;61,1862;78,7000;61,1862
12375,9525;71,3040;1,7932;79,1900;1,5536;61,5172;79,1900;61,5172
12427,6693;71,1900;1,7926;79,1200;1,5539;61,7862;79,1200;61,7862
12479,4846;71,2300;1,7888;78,6000;1,5736;60,8897;78,6000;60,8897
12530,9399;71,6680;1,7860;78,9300;1,5447;61,5517;78,9300;61,5517
12581,6662;71,5740;1,7816;78,8900;1,5514;60,7034;78,8900;60,7034
12632,8616;71,9620;1,7681;78,8200;1,5472;61,7862;78,8200;61,7862
12682,9514;72,0160;1,7712;79,5100;1,5277;62,0138;79,5100;62,0138
12735,1485;72,1660;1,7619;79,5000;1,5312;62,4966;79,5000;62,4966
12786,8004;72,3580;1,7579;79,5300;1,5330;62,1862;79,5300;62,1862
12839,1920;72,2420;1,7574;79,2600;1,5106;60,2621;79,2600;60,2621
12889,6400;72,7380;1,7509;79,4400;1,5430;62,6069;79,4400;62,6069
12940,4583;72,8900;1,7415;79,3700;1,5313;61,4759;79,3700;61,4759
12991,4103;72,7600;1,7426;79,2700;1,5519;61,8414;79,2700;61,8414
13041,4506;72,8780;1,7454;79,8000;1,5317;61,6414;79,8000;61,6414
13092,6457;73,1100;1,7376;79,9100;1,5185;62,3862;79,9100;62,3862
13143,0030;73,3860;1,7243;80,2500;1,5194;63,9034;80,2500;63,9034
13194,2783;73,3960;1,7236;80,3600;1,5057;62,3931;80,3600;62,3931
13245,5562;73,6020;1,7177;80,4400;1,5026;62,6414;80,4400;62,6414
13296,1132;73,7700;1,7077;79,9000;1,5027;61,3103;79,9000;61,3103
13348,1591;74,0100;1,7022;80,2700;1,4983;62,4828;80,2700;62,4828
13399,0077;74,1200;1,6984;80,0100;1,5100;62,5517;80,0100;62,5517
13454,5457;73,8720;1,7034;80,2800;1,4977;62,6966;80,2800;62,6966
13506,1296;74,3420;1,6937;80,0400;1,5085;62,6483;80,0400;62,6483
13557,3414;74,4500;1,6887;79,9200;1,4949;63,3379;79,9200;63,3379
13607,2883;74,4560;1,6836;80,1100;1,5009;62,4621;80,1100;62,4621
13658,1581;74,9300;1,6694;80,6900;1,4956;62,4138;80,6900;62,4138
13707,9082;74,9220;1,6726;80,6400;1,4955;63,3103;80,6400;63,3103
13757,2330;74,5440;1,6831;80,6000;1,4762;63,4690;80,6000;63,4690
13810,2587;74,9900;1,6718;80,2500;1,5038;62,4966;80,2500;62,4966
13861,8115;74,8400;1,6742;80,4300;1,5067;62,5517;80,3800;62,5034
13914,0258;74,6060;1,6811;79,6500;1,5020;62,2276;79,8800;60,9655
13967,2781;74,2880;1,6981;79,8800;1,4912;62,6966;79,6000;60,5310
14018,5884;74,0560;1,7041;79,8300;1,5078;60,6000;79,6000;62,6207
14071,8194;73,5700;1,7161;79,7400;1,5100;60,0000;78,7100;60,0759
14124,9653;73,3600;1,7263;79,0900;1,5327;61,9655;79,5100;62,1517
14180,7722;73,3460;1,7236;79,1700;1,5222;61,7448;79,6300;62,3517
14233,7848;73,0240;1,7341;79,7800;1,5306;60,8897;79,4100;61,5517
14290,2138;73,4360;1,7266;79,3800;1,5067;61,2966;78,8800;62,5034
14345,0732;73,2100;1,7295;79,7100;1,5147;63,1379;79,1300;63,4138
14399,3728;73,1580;1,7275;79,7400;1,5186;61,8966;79,8000;61,4759
14453,0961;73,2140;1,7286;79,4600;1,5268;63,4414;79,2900;61,1586
14505,9549;73,1660;1,7282;79,6100;1,5425;62,6759;79,0500;61,1448
14560,9325;73,0880;1,7291;79,9900;1,5067;60,5655;79,5300;61,7586
14614,4540;73,5740;1,7259;79,8500;1,5195;62,2207;79,2000;61,4966
14668,8394;73,2220;1,7244;79,3600;1,5169;61,3448;79,0600;60,8414
14721,3810;73,4460;1,7223;79,2400;1,5438;58,8690;79,3100;59,7310
14775,1938;73,2880;1,7313;79,5600;1,5124;61,6345;78,5000;62,1655
14828,5724;73,2440;1,7242;78,8900;1,5290;62,3655;79,2700;62,8966
14884,5724;73,2900;1,7274;79,5900;1,5321;60,9448;78,4500;61,9724
14938,3707;73,2820;1,7213;79,2600;1,5335;63,0552;78,2600;60,8621
14991,8889;73,3960;1,7244;79,1800;1,5217;61,9310;77,9000;62,7034
15045,2676;73,1840;1,7278;79,6200;1,5316;61,8207;78,1800;62,7517
15099,5772;73,3200;1,7272;79,2000;1,5264;61,5310;77,5800;62,7931
15153,3712;73,5680;1,7181;78,9900;1,5624;63,1172;77,0600;62,0069
15207,5284;73,3820;1,7245;79,1400;1,5403;61,0069;78,0200;62,5517
15261,1721;73,5060;1,7204;79,3900;1,5227;62,8828;78,0100;60,7931
15314,7730;73,5280;1,7139;79,4300;1,5307;62,5448;77,5300;61,5448
15368,1418;73,1380;1,7303;79,3700;1,5237;61,2207;77,1700;61,7586
