time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2229,2086;39,2300;2,8923;60,5800;2,1650;44,8690;60,5800;44,8690
2300,2135;39,6820;2,8675;61,0500;2,1454;44,8138;61,0500;44,8138
2370,8507;40,5260;2,8397;61,2300;2,1821;45,9724;61,2300;45,9724
2441,7219;41,2760;2,8117;62,1600;2,1375;48,4276;62,1600;48,4276
2511,7698;42,1620;2,7860;62,0900;2,1803;49,3862;62,0900;49,3862
2581,3902;42,7660;2,7661;62,4300;2,1032;46,9793;62,4300;46,9793
2651,3328;43,1180;2,7427;62,9100;2,1376;48,6345;62,9100;48,6345
2720,9887;44,1500;2,7126;64,1400;2,0684;49,6621;64,1400;49,6621
2790,1655;44,4580;2,6889;64,1000;2,0984;50,2621;64,1000;50,2621
2858,6481;45,1100;2,6700;66,1300;2,0418;51,0414;66,1300;51,0414
2928,1079;46,0040;2,6471;66,4700;2,0137;51,7310;66,4700;51,7310
2999,3672;46,5000;2,6223;67,1800;2,0074;52,7517;67,1800;52,7517
3069,7006;46,8520;2,6075;67,1000;2,0241;50,6690;67,1000;50,6690
3139,5178;47,5060;2,5850;68,6200;1,9672;52,0828;68,6200;52,0828
3208,1090;48,1140;2,5642;68,8600;1,9425;53,5103;68,8600;53,5103
3277,8635;48,7920;2,5404;68,3800;1,9583;52,5517;68,3800;52,5517
3347,5613;49,2060;2,5246;68,5500;1,9320;53,9724;68,5500;53,9724
3416,3732;49,7160;2,5062;69,4600;1,9162;55,2069;69,4600;55,2069
3484,4571;50,5660;2,4877;69,3200;1,9075;53,6000;69,3200;53,6000
3554,1497;50,9680;2,4648;70,5800;1,9079;54,4138;70,5800;54,4138
3622,6002;51,2440;2,4490;70,7400;1,8941;54,9655;70,7400;54,9655
3693,7812;51,7700;2,4347;71,0500;1,8816;55,5931;71,0500;55,5931
3762,5192;51,6500;2,4309;71,3100;1,8665;55,6552;71,3100;55,6552
3832,7392;52,1920;2,4132;71,6000;1,8650;55,3862;71,6000;55,3862
3902,0584;52,4780;2,4038;71,6500;1,8538;55,7517;71,6500;55,7517
3972,5027;52,9940;2,3966;71,8400;1,8724;56,1517;71,8400;56,1517
4041,9163;52,6260;2,4022;71,6200;1,8679;56,2483;71,6200;56,2483
4111,1359;53,4500;2,3779;71,8700;1,8500;56,2621;71,8700;56,2621
4179,8934;53,0500;2,3884;71,6900;1,8692;55,2690;71,6900;55,2690
4249,3970;43,9540;2,7228;64,3100;2,0777;49,0345;64,3100;49,0345
4319,3653;42,4800;2,7615;63,4300;2,0995;47,9655;63,4300;47,9655
4389,5152;42,8560;2,7498;63,7800;2,0687;46,5172;63,7800;46,5172
4459,7322;43,4260;2,7426;63,3000;2,1109;48,0276;63,3000;48,0276
4530,1992;43,4580;2,7347;63,3400;2,1064;47,8828;63,3400;47,8828
4597,7671;43,5500;2,7348;64,8200;2,0227;53,3862;64,8200;53,3862
4666,7637;43,9280;2,7160;64,8300;2,0729;49,1103;64,8300;49,1103
4736,8207;44,2260;2,7035;65,5400;2,0279;49,0345;65,5400;49,0345
4806,2667;44,9680;2,6836;65,1400;2,0209;49,0897;65,1400;49,0897
4875,1028;44,9280;2,6791;65,6900;2,0481;49,2000;65,6900;49,2000
4943,5912;45,2580;2,6671;66,1400;1,9899;53,1793;66,1400;53,1793
5013,2878;45,5980;2,6525;65,7700;2,0155;49,4276;65,7700;49,4276
5081,9427;45,7140;2,6485;67,8000;1,9562;52,7862;67,8000;52,7862
5150,8107;46,2180;2,6333;66,7800;2,0044;50,5172;66,7800;50,5172
5218,5337;46,2500;2,6251;67,9800;1,9291;53,9793;67,9800;53,9793
5288,3901;46,9320;2,6072;68,4000;1,9700;53,5724;68,4000;53,5724
5358,2804;46,9540;2,6058;68,0600;1,9940;54,0069;68,0600;54,0069
5426,5838;47,3880;2,5859;68,5300;1,9076;53,2897;68,5300;53,2897
5495,8337;47,8000;2,5851;68,0200;1,9353;53,3724;68,0200;53,3724
5566,4033;48,1300;2,5663;68,9300;1,9542;53,6621;68,9300;53,6621
5635,5852;48,6460;2,5488;68,8200;1,9229;55,5586;68,8200;55,5586
5706,8237;48,5360;2,5433;69,5100;1,9172;54,5793;69,5100;54,5793
5774,6103;48,8840;2,5401;69,0100;1,9219;55,6897;69,0100;55,6897
5846,5812;49,3440;2,5225;69,7800;1,9239;53,2414;69,7800;53,2414
5915,3060;49,5400;2,5132;69,8900;1,8962;53,0552;69,8900;53,0552
5984,7771;49,7160;2,5041;70,3100;1,8746;53,1793;70,3100;53,1793
6053,0784;50,1320;2,4948;70,0900;1,8988;55,9586;70,0900;55,9586
6123,0966;50,5580;2,4790;70,4600;1,8647;52,5103;70,4600;52,5103
6192,5139;50,7320;2,4740;70,4000;1,8608;55,2069;70,4000;55,2069
6262,1351;50,8000;2,4676;70,9700;1,8345;55,7034;70,9700;55,7034
6330,7630;51,7620;2,4461;71,5100;1,8381;53,2000;71,5100;53,2000
6401,6067;51,5760;2,4440;71,3300;1,8354;58,1793;71,3300;58,1793
6472,1750;51,9260;2,4259;71,4600;1,8354;56,3862;71,4600;56,3862
6542,2664;52,2840;2,4134;71,8400;1,8299;57,6552;71,8400;57,6552
6614,3766;52,5380;2,4079;71,7400;1,8141;56,8621;71,7400;56,8621
6687,0216;52,9780;2,3951;72,2100;1,8090;55,5379;72,2100;55,5379
6757,6111;53,1700;2,3848;72,5300;1,8121;55,9655;72,5300;55,9655
6827,4590;53,5600;2,3726;72,7900;1,8154;56,9517;72,7900;56,9517
6897,6516;53,7660;2,3589;73,4500;1,7586;52,6690;73,4500;52,6690
6966,0174;54,3820;2,3469;72,9700;1,7877;56,1517;72,9700;56,1517
7035,3289;54,4320;2,3372;73,9200;1,7580;57,3034;73,9200;57,3034
7104,8265;55,0760;2,3190;73,9600;1,7806;59,6000;73,9600;59,6000
7173,3540;55,1920;2,3154;74,1600;1,7532;57,4552;74,1600;57,4552
7241,3014;55,6420;2,3101;74,2400;1,7361;58,0552;74,2400;58,0552
7311,7194;55,8100;2,2984;74,2600;1,7404;57,0621;74,2600;57,0621
7379,0087;55,7120;2,2874;74,7300;1,7032;57,5103;74,7300;57,5103
7447,4780;56,3780;2,2708;75,3000;1,7072;57,2759;75,3000;57,2759
7516,6343;56,6540;2,2690;74,9300;1,7069;58,9793;74,9300;58,9793
7586,3769;57,2420;2,2464;74,9400;1,7085;59,6207;74,9400;59,6207
7655,1745;57,2220;2,2463;75,3500;1,7173;60,4483;75,3500;60,4483
7724,4980;57,9860;2,2289;75,1500;1,6963;57,4897;75,1500;57,4897
7791,9564;57,8780;2,2271;75,7500;1,6998;60,8069;75,7500;60,8069
7860,9556;58,3040;2,2127;75,7900;1,6820;57,3241;75,7900;57,3241
7930,5581;58,7120;2,2052;76,1500;1,6887;59,4414;76,1500;59,4414
8000,6307;58,9960;2,1903;76,5200;1,6712;60,6966;76,5200;60,6966
8069,2490;59,1460;2,1765;76,7700;1,6614;59,6414;76,7700;59,6414
8138,1666;59,8140;2,1653;76,4900;1,6740;59,5172;76,4900;59,5172
8208,4500;59,7860;2,1631;76,4100;1,6897;59,6345;76,4100;59,6345
8278,1458;60,0880;2,1531;76,5400;1,6480;58,8345;76,5400;58,8345
8348,4550;60,5360;2,1436;77,5200;1,6465;61,1655;77,5200;61,1655
8417,6224;60,4740;2,1395;77,0000;1,6437;60,3931;77,0000;60,3931
8487,2928;60,7760;2,1280;77,6800;1,6340;61,3862;77,6800;61,3862
8556,0294;61,0780;2,1204;77,3400;1,6257;61,5724;77,3400;61,5724
8626,3258;61,4240;2,1030;77,8700;1,6376;61,6690;77,8700;61,6690
8696,1003;61,7140;2,0988;77,7700;1,6373;62,1517;77,7700;62,1517
8766,1260;61,6420;2,0953;78,0300;1,6215;60,7448;78,0300;60,7448
8835,6113;61,9280;2,0951;78,0600;1,6248;61,7655;78,0600;61,7655
8906,7296;61,8640;2,0936;77,9300;1,6186;61,5448;77,9300;61,5448
8977,3869;62,3000;2,0807;77,6100;1,6345;60,1931;77,6100;60,1931
9047,8865;62,5340;2,0718;77,6800;1,6122;61,2069;77,6800;61,2069
9116,7080;62,2860;2,0751;78,1600;1,6204;61,1931;78,1600;61,1931
9187,0575;62,6940;2,0705;78,5300;1,5946;62,0138;78,5300;62,0138
9257,0638;62,9360;2,0559;78,1100;1,6111;61,5724;78,1100;61,5724
9327,8716;62,7760;2,0627;78,3600;1,6058;61,2345;78,3600;61,2345
9397,6689;63,4920;2,0464;78,6300;1,5905;61,6690;78,6300;61,6690
9468,5166;63,0680;2,0549;78,3700;1,5973;61,5241;78,3700;61,5241
9539,3251;63,1680;2,0538;78,5500;1,6151;61,9862;78,5500;61,9862
9608,5947;63,2740;2,0504;78,5100;1,6066;61,6276;78,5100;61,6276
9678,9572;63,0820;2,0594;78,4900;1,6109;62,0207;78,4900;62,0207
9749,0936;63,0580;2,0545;78,3700;1,6063;62,0276;78,3700;62,0276
9819,5069;51,8280;2,4344;68,2600;1,9015;51,6276;68,2600;51,6276
9891,1158;50,1660;2,4878;70,5900;1,8540;55,3931;70,5900;55,3931
9959,6469;50,3620;2,4851;69,1500;1,9006;52,9241;69,1500;52,9241
10029,6699;50,0480;2,4918;68,1400;1,9127;49,9241;68,1400;49,9241
10098,5140;50,2180;2,4853;69,2400;1,9020;52,4069;69,2400;52,4069
10166,9094;50,5760;2,4810;69,4300;1,8863;52,0552;69,4300;52,0552
10235,9332;50,2280;2,4846;70,9400;1,8614;54,8690;70,9400;54,8690
10305,6098;50,2340;2,4890;70,1500;1,8822;51,2276;70,1500;51,2276
10374,5888;50,8640;2,4725;71,2800;1,8577;56,8000;71,2800;56,8000
10444,8898;50,5880;2,4717;69,5200;1,8971;55,1517;69,5200;55,1517
10514,3844;51,0360;2,4667;69,8300;1,8667;53,5103;69,8300;53,5103
10583,8410;50,9860;2,4669;70,2000;1,8701;52,1517;70,2000;52,1517
10655,8289;51,2740;2,4565;70,8400;1,8224;55,0828;70,8400;55,0828
10726,0729;51,1800;2,4575;71,0300;1,8285;52,9172;71,0300;52,9172
10795,1906;51,7200;2,4436;71,0600;1,8416;56,4345;71,0600;56,4345
10863,4318;51,4160;2,4439;70,5100;1,8858;56,0690;70,5100;56,0690
10933,8241;51,7460;2,4355;70,5600;1,8539;54,6207;70,5600;54,6207
11003,5373;51,6680;2,4373;70,6600;1,8480;56,8759;70,6600;56,8759
11075,5147;52,1000;2,4298;70,7600;1,8422;53,6069;70,7600;53,6069
11145,3644;52,2800;2,4163;71,1900;1,8098;56,4552;71,1900;56,4552
11215,8415;52,3660;2,4140;70,4300;1,8697;52,0345;70,4300;52,0345
11287,1849;52,2600;2,4186;71,4400;1,8134;57,2966;71,4400;57,2966
11357,6989;52,4140;2,4087;71,2900;1,8322;53,3034;71,2900;53,3034
11427,4522;53,1700;2,3868;71,2400;1,8000;56,6000;71,2400;56,6000
11497,0617;52,8660;2,3907;71,2900;1,7927;56,8138;71,2900;56,8138
11567,4952;53,1380;2,3961;71,7800;1,8088;57,4897;71,7800;57,4897
11640,2541;52,8820;2,3932;71,1500;1,8258;56,3655;71,1500;56,3655
11708,7435;53,3320;2,3818;71,4200;1,8161;56,4690;71,4200;56,4690
11778,8924;53,2140;2,3813;72,7900;1,7666;59,2207;72,7900;59,2207
11848,3973;53,4860;2,3802;72,6300;1,7619;55,2552;72,6300;55,2552
11918,1820;53,4880;2,3729;72,4800;1,7699;55,9793;72,4800;55,9793
11988,0440;53,6760;2,3704;72,8300;1,7946;58,0690;72,8300;58,0690
12057,9525;54,1520;2,3539;73,0100;1,7608;55,6966;73,0100;55,6966
12128,9593;54,1840;2,3534;72,7500;1,7714;57,7586;72,7500;57,7586
12199,2073;54,2760;2,3464;73,0000;1,7768;55,8621;73,0000;55,8621
12269,6043;54,5060;2,3448;71,9500;1,7724;54,5862;71,9500;54,5862
12339,0973;54,5460;2,3357;73,0300;1,7299;59,6759;73,0300;59,6759
12411,6741;54,8060;2,3322;73,0800;1,7795;58,9034;73,0800;58,9034
12481,9943;54,9680;2,3260;72,9500;1,7495;60,0828;72,9500;60,0828
12552,6356;54,7100;2,3293;71,7800;1,7606;56,6690;71,7800;56,6690
12620,9952;55,0140;2,3193;73,3200;1,7589;56,2621;73,3200;56,2621
12691,3368;55,1220;2,3198;73,5100;1,7475;56,5448;73,5100;56,5448
12761,7243;55,2300;2,3135;71,9800;1,7981;53,4690;71,9800;53,4690
12832,1174;55,4040;2,3064;74,5400;1,7256;59,0552;74,5400;59,0552
12902,9081;55,8280;2,3058;73,1800;1,7588;58,4897;73,1800;58,4897
12973,2232;55,4540;2,3052;73,8800;1,7394;55,5586;73,8800;55,5586
13042,7002;55,9200;2,2949;72,8200;1,7767;56,1310;72,8200;56,1310
13113,0447;55,7980;2,2907;73,8300;1,7472;60,2138;73,8300;60,2138
13183,8976;55,7120;2,2948;73,7500;1,7462;55,5241;73,7500;55,5241
13253,4950;55,7040;2,2910;72,8200;1,7597;56,0414;72,8200;56,0414
13321,9897;56,2100;2,2762;73,5800;1,7303;60,0828;73,5800;60,0828
13392,7275;56,5220;2,2742;74,0700;1,6990;57,4345;74,0700;57,4345
13462,1680;56,7000;2,2658;74,1400;1,7119;55,8759;74,1400;55,8759
13531,8560;56,7360;2,2615;74,1400;1,7169;57,0759;74,1400;57,0759
13602,0035;56,7500;2,2616;74,5100;1,6951;59,3448;74,5100;59,3448
13673,3097;56,9840;2,2608;74,0600;1,7059;57,0897;74,0600;57,0897
13744,5801;57,2440;2,2443;74,2300;1,7034;57,8966;74,2300;57,8966
13816,0468;57,1740;2,2422;74,5800;1,6963;59,5862;74,5800;59,5862
13886,8488;57,2020;2,2404;73,7200;1,7106;58,4069;73,7200;58,4069
13955,9673;58,0020;2,2324;75,5000;1,6858;61,9793;75,5000;61,9793
14025,3702;57,7380;2,2326;73,9000;1,6960;59,8276;73,9000;59,8276
14095,9816;57,8180;2,2185;75,3700;1,6735;57,8552;75,3700;57,8552
14166,0059;57,7300;2,2233;75,2900;1,7276;58,6552;75,2900;58,6552
14236,7122;57,9660;2,2117;73,8900;1,7275;57,2828;73,8900;57,2828
14307,7586;58,3580;2,2142;75,4100;1,6719;59,7724;75,4100;59,7724
14378,6937;58,2120;2,2119;74,6400;1,7017;56,5034;74,6400;56,5034
14448,2120;58,7560;2,1965;74,8900;1,6621;59,6828;74,8900;59,6828
14519,6986;58,8740;2,1992;75,0900;1,6593;61,0828;75,0900;61,0828
14589,2940;59,0200;2,1884;75,0500;1,6980;60,7310;75,0500;60,7310
14659,3454;59,3600;2,1796;75,2100;1,6858;60,2483;75,2100;60,2483
14728,1604;59,2280;2,1847;75,4300;1,6444;58,2207;75,4300;58,2207
14797,4438;59,7500;2,1657;75,4700;1,6522;59,4345;75,4700;59,4345
14866,1315;59,4980;2,1771;75,8700;1,6348;60,8138;75,8700;60,8138
14934,7973;59,9220;2,1611;76,0800;1,6441;59,4276;76,0800;59,4276
15007,7211;60,1000;2,1570;76,0900;1,6410;59,6414;76,0900;59,6414
15077,6595;60,0200;2,1543;76,0700;1,6520;61,1862;76,0700;61,1862
15149,8993;60,0180;2,1578;75,2400;1,6736;60,2552;75,2400;60,2552
15218,5210;60,3900;2,1453;76,1300;1,6087;61,3310;76,1300;61,3310
15288,7965;60,7320;2,1291;76,3500;1,6460;59,6414;76,3500;59,6414
15358,2599;60,6420;2,1301;76,4600;1,6725;60,2621;76,4600;60,2621
15428,6719;61,0940;2,1265;76,2500;1,6362;59,9034;76,2500;59,9034
15498,3260;60,9140;2,1206;76,2600;1,6258;61,1724;76,2600;61,1724
15569,7869;61,2520;2,1132;76,7200;1,6233;58,8276;76,7200;58,8276
15639,2367;61,3300;2,1112;75,4300;1,6555;58,6138;75,4300;58,6138
15709,5302;61,5600;2,1018;76,2100;1,6500;59,1103;76,2100;59,1103
15779,3371;61,6600;2,0969;76,3200;1,6452;58,6828;76,3200;58,6828
15850,4781;61,8420;2,0937;76,7600;1,6139;59,2552;76,7600;59,2552
15920,6932;62,4180;2,0824;76,4600;1,6336;58,7241;76,4600;58,7241
15991,1486;62,2640;2,0808;77,5200;1,6022;61,1724;77,5200;61,1724
16061,9658;62,3380;2,0845;76,7400;1,6385;60,9379;76,7400;60,9379
16131,9436;62,8300;2,0683;77,2600;1,5901;61,4207;77,2600;61,4207
16203,3628;62,7420;2,0689;77,1600;1,6044;60,5103;77,1600;60,5103
16272,7031;63,1020;2,0577;77,0200;1,6029;60,5172;77,0200;60,5172
16344,6624;62,6380;2,0590;76,9300;1,6406;59,9241;76,9300;59,9241
16414,1511;63,0900;2,0561;77,6500;1,6138;62,2414;77,6500;62,2414
16483,6964;63,6560;2,0369;77,1600;1,6194;59,4690;77,1600;59,4690
16554,4707;63,3560;2,0423;77,1200;1,6104;61,2966;77,1200;61,2966
16624,7937;63,5600;2,0366;77,4100;1,6171;59,6276;77,4100;59,6276
16694,7584;63,9760;2,0247;77,8600;1,5811;62,1103;77,8600;62,1103
16764,9890;63,8520;2,0214;77,4800;1,5987;60,3172;77,4800;60,3172
16833,6241;64,1360;2,0197;77,5400;1,5863;60,2828;77,5400;60,2828
16903,2795;64,6720;2,0046;78,2500;1,5870;61,6552;78,2500;61,6552
16972,4165;64,0540;2,0173;77,9600;1,5806;61,8414;77,9600;61,8414
17040,4649;64,5240;2,0029;77,6800;1,5841;62,1517;77,6800;62,1517
17107,9863;65,0060;1,9942;78,4800;1,5722;61,8138;78,4800;61,8138
17176,9856;64,7940;1,9862;78,2500;1,5762;61,5310;78,2500;61,5310
17246,1046;65,2200;1,9866;78,2000;1,5865;59,4276;78,2000;59,4276
17315,2438;65,5880;1,9711;77,5200;1,5752;61,5310;77,5200;61,5310
17384,4671;65,6640;1,9699;78,6200;1,5596;62,8690;78,6200;62,8690
17452,6366;65,7920;1,9638;78,4800;1,5562;61,3310;78,4800;61,3310
17523,4053;65,8820;1,9629;78,9600;1,5669;64,4483;78,9600;64,4483
17593,6154;66,0360;1,9576;78,7800;1,5511;63,2690;78,7800;63,2690
17662,4609;66,3080;1,9544;78,4600;1,5676;60,9379;78,4600;60,9379
17730,8319;66,5780;1,9458;78,4600;1,5731;62,2552;78,4600;62,2552
17800,7300;66,3640;1,9470;79,1000;1,5371;62,8069;79,1000;62,8069
17870,1381;66,3880;1,9460;79,3100;1,5510;63,1379;79,3100;63,1379
17939,8153;66,4980;1,9411;78,5500;1,5417;63,0621;78,5500;63,0621
18009,4887;66,9260;1,9272;78,8900;1,5486;63,5655;78,8900;63,5655
18079,2000;67,1620;1,9220;78,7800;1,5391;63,0138;78,7800;63,0138
18151,5578;67,5180;1,9067;78,9000;1,5307;62,8345;78,9000;62,8345
18221,3200;68,0360;1,8978;79,5800;1,5424;61,5724;79,5800;61,5724
18292,5430;67,5460;1,9118;79,3600;1,5330;63,2414;79,3600;63,2414
18361,7804;68,3600;1,8912;79,6400;1,5117;63,0552;79,6400;63,0552
18431,0113;67,9580;1,8980;79,4400;1,5282;63,9310;79,4400;63,9310
18501,6574;68,0380;1,8902;79,6900;1,5244;61,3724;79,6900;61,3724
18571,4536;68,4660;1,8838;80,1000;1,5132;62,1931;80,1000;62,1931
18641,5131;68,4000;1,8846;79,4700;1,5122;62,9103;79,4700;62,9103
18713,8822;68,7000;1,8690;79,9700;1,5146;62,4000;79,9700;62,4000
18784,8680;68,8060;1,8661;79,7600;1,5159;62,9172;79,7600;62,9172
18855,3559;68,3740;1,8752;80,0600;1,5035;62,9379;80,0600;62,9379
18927,3756;68,9840;1,8567;79,7800;1,5037;62,7517;79,7800;62,7517
18999,8592;68,4600;1,8737;79,8700;1,5059;63,2276;80,2000;63,6828
19071,5606;68,5420;1,8740;79,3900;1,5426;61,7793;79,5600;63,4483
19145,1488;67,7000;1,8999;79,3100;1,5221;62,2414;79,7500;63,6552
19218,2823;67,8240;1,9074;79,5400;1,5288;61,1448;78,8900;61,3517
19291,6113;67,2600;1,9177;78,8100;1,5319;61,8000;79,0400;60,6069
19364,1042;67,2600;1,9192;79,2000;1,5747;61,8690;79,8200;61,7793
19437,9337;67,3320;1,9153;79,0200;1,5542;63,8000;78,8400;61,9310
19510,8462;67,1460;1,9281;78,4700;1,5495;61,3931;78,6900;62,8828
19584,0431;66,8340;1,9294;79,0700;1,5348;62,9241;79,1700;62,0414
19657,9386;67,2760;1,9185;78,7200;1,5442;62,2207;79,4400;63,2690
19731,1937;67,0540;1,9271;78,9300;1,5463;62,7655;78,9800;61,8000
19804,4501;67,1620;1,9242;79,0500;1,5494;61,7862;79,2300;61,9172
19878,2458;67,3620;1,9124;78,9800;1,5278;61,7655;78,5700;62,5793
19951,0648;67,1140;1,9219;78,4400;1,5381;63,5931;78,2200;60,0621
20023,3067;67,1480;1,9197;79,0700;1,5469;62,8621;78,2800;62,8828
20096,2747;67,4880;1,9147;78,4100;1,5371;62,5241;78,4300;62,8828
20168,6439;66,9480;1,9289;78,5200;1,5619;61,5448;78,4500;61,8552
20241,9370;67,0520;1,9230;79,0800;1,5226;62,9379;78,7300;62,2414
20312,6076;67,1460;1,9210;79,1600;1,5432;60,8345;78,9400;62,9724
20384,5300;66,9740;1,9226;78,5700;1,5662;61,1103;78,5200;62,1172
20455,0006;67,3580;1,9177;78,1500;1,5669;60,6552;77,6800;61,0414
20525,9580;66,8820;1,9299;78,3000;1,5672;62,0897;78,2000;61,9310
20597,7267;66,8860;1,9223;78,2000;1,5448;62,4897;78,4200;61,9655
20670,6531;67,0020;1,9219;78,9300;1,5494;62,7379;76,7100;59,7379
20742,9898;67,0020;1,9230;78,8200;1,5436;61,5103;78,3500;62,8552
20814,8599;67,0920;1,9253;78,5800;1,5598;61,4828;77,3600;60,0069
20887,2629;67,2680;1,9265;78,8800;1,5465;63,5241;75,7800;59,4138
20960,6382;67,1760;1,9113;78,6000;1,5484;61,5724;76,7800;59,2552
21031,0760;67,1200;1,9248;78,6400;1,5644;62,0000;76,2000;58,3310
