time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2343,7819;78,4820;1,5259;76,2000;1,6755;51,6345;76,2000;51,6345
2365,1917;79,1820;1,5114;77,2800;1,6368;50,9448;77,2800;50,9448
2386,7356;79,5380;1,4962;77,3300;1,6227;52,7034;77,3300;52,7034
2408,7244;79,7720;1,4950;76,9900;1,6225;50,8276;76,9900;50,8276
2431,6758;80,2560;1,4840;77,8000;1,6237;53,1724;77,8000;53,1724
2452,5900;80,6100;1,4711;77,5400;1,6038;51,5241;77,5400;51,5241
2474,8351;80,9400;1,4650;77,7900;1,5925;51,7448;77,7900;51,7448
2495,5774;81,0100;1,4568;77,7100;1,5982;51,9586;77,7100;51,9586
2518,0662;81,4820;1,4463;78,5000;1,5862;52,4207;78,5000;52,4207
2539,9756;81,5060;1,4428;78,2200;1,5797;53,1586;78,2200;53,1586
2561,6759;82,1100;1,4315;78,9200;1,5601;53,4000;78,9200;53,4000
2583,0053;82,3120;1,4201;79,2300;1,5661;53,2897;79,2300;53,2897
2605,8177;82,7580;1,4084;78,9800;1,5697;52,4552;78,9800;52,4552
2627,5520;83,1700;1,4055;79,2700;1,5570;53,0276;79,2700;53,0276
2650,2931;83,3320;1,3932;78,5000;1,5698;52,9103;78,5000;52,9103
2673,1664;83,5440;1,3853;79,0100;1,5513;52,7448;79,0100;52,7448
2694,8762;83,6100;1,3824;79,5800;1,5391;53,1448;79,5800;53,1448
2716,8074;83,9100;1,3759;79,3900;1,5346;54,1655;79,3900;54,1655
2738,3940;83,9880;1,3726;79,5500;1,5351;53,0345;79,5500;53,0345
2761,1829;84,3360;1,3604;79,5200;1,5396;53,3379;79,5200;53,3379
2782,8947;84,3780;1,3575;80,0300;1,5273;53,8759;80,0300;53,8759
2804,5559;84,7020;1,3509;80,0500;1,5183;53,9793;80,0500;53,9793
2826,0240;84,9220;1,3457;79,7800;1,5162;53,8552;79,7800;53,8552
2847,3666;84,8540;1,3426;79,8300;1,5131;54,1931;79,8300;54,1931
2868,7115;84,8680;1,3471;79,9200;1,5199;53,7724;79,9200;53,7724
2891,0693;85,0380;1,3374;79,6800;1,5270;53,7724;79,6800;53,7724
2912,9942;85,0580;1,3358;80,0400;1,5203;53,9862;80,0400;53,9862
2934,9727;85,3420;1,3320;80,1900;1,5036;54,4069;80,1900;54,4069
2956,5312;85,2980;1,3276;80,1000;1,5142;53,8966;80,1000;53,8966
2978,1380;85,4960;1,3260;80,3700;1,5090;53,6690;80,3700;53,6690
2999,8576;85,3640;1,3258;80,1500;1,5089;53,9586;80,1500;53,9586
3021,5882;85,6220;1,3237;80,1700;1,5053;53,8690;80,1700;53,8690
3043,4238;85,4540;1,3252;80,1200;1,5056;53,9103;80,1200;53,9103
3065,3207;85,5860;1,3246;80,3800;1,5084;54,5862;80,3800;54,5862
3087,1395;72,9540;1,6874;71,2300;1,8253;47,7655;71,2300;47,7655
3108,1858;71,2700;1,7378;71,5600;1,8110;46,7241;71,5600;46,7241
3129,9514;71,2680;1,7463;71,5200;1,8441;45,6483;71,5200;45,6483
3151,5468;71,3780;1,7437;70,6400;1,8130;45,3931;70,6400;45,3931
3173,0793;71,3780;1,7388;71,6800;1,8022;46,1034;71,6800;46,1034
3195,4420;71,7060;1,7301;70,8900;1,8216;44,9655;70,8900;44,9655
3216,7376;71,8360;1,7318;71,7000;1,7928;46,3448;71,7000;46,3448
3238,3229;71,6860;1,7309;71,9000;1,7820;51,5241;71,9000;51,5241
3260,7287;71,9680;1,7250;72,7500;1,7834;48,7379;72,7500;48,7379
3282,4974;72,0240;1,7216;72,0800;1,7906;48,5586;72,0800;48,5586
3305,2166;72,7180;1,7057;73,3900;1,7551;50,7103;73,3900;50,7103
3326,9138;72,3480;1,7089;73,7800;1,7401;50,7793;73,7800;50,7793
3348,7095;72,6080;1,7046;72,0600;1,8027;50,5034;72,0600;50,5034
3371,5237;73,1320;1,6916;72,7400;1,7777;46,3793;72,7400;46,3793
3394,1628;73,2180;1,6838;73,5600;1,7348;48,7310;73,5600;48,7310
3416,3136;73,4680;1,6794;72,9300;1,7616;49,7517;72,9300;49,7517
3439,4746;73,9780;1,6696;72,5800;1,7914;48,9241;72,5800;48,9241
3461,2478;73,5160;1,6753;73,1100;1,7511;50,5586;73,1100;50,5586
3483,3241;73,5400;1,6757;73,8700;1,7382;51,7931;73,8700;51,7931
3506,2068;73,7220;1,6655;74,2100;1,7380;52,2621;74,2100;52,2621
3527,9576;73,7320;1,6675;73,4000;1,7501;52,6276;73,4000;52,6276
3550,3486;74,1900;1,6527;73,6700;1,7536;52,3931;73,6700;52,3931
3572,2000;74,2300;1,6526;73,9000;1,7489;48,4345;73,9000;48,4345
3594,9484;74,6760;1,6439;72,7900;1,7391;48,3862;72,7900;48,3862
3616,4834;74,3380;1,6523;74,6200;1,6755;51,9310;74,6200;51,9310
3639,0159;75,0360;1,6375;73,5100;1,7220;51,8345;73,5100;51,8345
3661,5887;75,0300;1,6355;73,5400;1,7336;48,7793;73,5400;48,7793
3684,2027;75,0420;1,6312;71,9200;1,8098;48,6414;71,9200;48,6414
3705,9232;75,2920;1,6214;74,4600;1,7057;48,9241;74,4600;48,9241
3728,7087;75,4960;1,6197;74,5400;1,7147;49,5862;74,5400;49,5862
3750,8537;75,3120;1,6181;73,2800;1,7368;48,1517;73,2800;48,1517
3772,4497;75,6740;1,6150;74,2300;1,7175;52,9103;74,2300;52,9103
3796,0990;75,7860;1,6056;74,0900;1,6909;50,2621;74,0900;50,2621
3818,1499;76,0020;1,6011;74,5800;1,7031;50,1655;74,5800;50,1655
3840,6562;76,3300;1,5930;74,4300;1,6795;49,4138;74,4300;49,4138
3862,5637;76,0540;1,5983;74,4900;1,7119;47,9103;74,4900;47,9103
3885,4913;76,7940;1,5828;73,8500;1,7130;50,7931;73,8500;50,7931
3907,1239;76,3700;1,5883;73,8700;1,7313;52,2690;73,8700;52,2690
3930,3894;76,8180;1,5792;74,0400;1,7316;47,9724;74,0400;47,9724
3952,6856;76,6000;1,5775;73,5600;1,7383;47,7103;73,5600;47,7103
3975,4930;77,0560;1,5665;75,3400;1,7085;48,9379;75,3400;48,9379
3998,1601;77,4140;1,5636;74,9100;1,6628;49,4207;74,9100;49,4207
4020,0329;77,0640;1,5665;74,3900;1,7114;51,2207;74,3900;51,2207
4042,7799;77,2980;1,5613;75,4400;1,6952;52,7103;75,4400;52,7103
4064,7614;77,6540;1,5542;74,3800;1,7090;49,2759;74,3800;49,2759
4087,0481;77,5200;1,5527;74,9800;1,7099;53,9862;74,9800;53,9862
4109,9283;77,7260;1,5508;74,0200;1,7023;51,7103;74,0200;51,7103
4133,0777;77,7520;1,5447;75,2200;1,6971;52,2483;75,2200;52,2483
4155,3318;77,9240;1,5407;75,5200;1,6896;50,8690;75,5200;50,8690
4177,6114;78,0400;1,5432;74,6000;1,7027;50,9241;74,6000;50,9241
4199,0832;78,1720;1,5358;73,4400;1,7119;50,2621;73,4400;50,2621
4222,5009;78,6140;1,5265;75,9100;1,6538;51,0828;75,9100;51,0828
4244,6436;78,8560;1,5178;74,0200;1,6954;49,9103;74,0200;49,9103
4266,4550;78,8240;1,5178;75,3300;1,6779;51,1379;75,3300;51,1379
4288,6836;78,9460;1,5139;75,4700;1,6754;51,7172;75,4700;51,7172
4311,0301;79,0860;1,5127;75,6800;1,6907;50,6690;75,6800;50,6690
4333,9525;79,1940;1,5078;74,7100;1,6634;51,0966;74,7100;51,0966
4356,6196;79,1600;1,5063;75,9300;1,6390;53,0621;75,9300;53,0621
4378,4638;79,5620;1,4976;76,1800;1,6424;52,1241;76,1800;52,1241
4400,7490;79,4040;1,5021;76,3500;1,6393;49,3931;76,3500;49,3931
4422,2108;79,8440;1,4881;76,0400;1,6409;50,9310;76,0400;50,9310
4443,9956;79,9340;1,4869;74,8800;1,6998;50,7517;74,8800;50,7517
4467,1255;80,1020;1,4828;75,4100;1,6624;51,6897;75,4100;51,6897
4488,9577;80,3020;1,4777;74,8100;1,7077;48,7103;74,8100;48,7103
4511,4860;80,3400;1,4715;76,0400;1,6883;50,3517;76,0400;50,3517
4533,2900;80,3240;1,4703;76,6000;1,6277;53,2828;76,6000;53,2828
4556,0035;80,6200;1,4647;76,4400;1,6052;52,2483;76,4400;52,2483
4577,9561;80,8360;1,4582;76,4300;1,6320;49,5379;76,4300;49,5379
4600,3372;80,8400;1,4605;76,0300;1,6480;51,1103;76,0300;51,1103
4622,0779;80,8620;1,4536;76,5900;1,6098;53,6414;76,5900;53,6414
4644,4766;81,0560;1,4502;76,2800;1,6510;55,2000;76,2800;55,2000
4666,4392;81,5060;1,4374;76,0100;1,6749;55,6966;76,0100;55,6966
4688,8584;81,3780;1,4386;76,6700;1,6374;51,0414;76,6700;51,0414
4711,2551;81,6860;1,4359;76,4500;1,6415;53,1103;76,4500;53,1103
4734,4663;81,5240;1,4325;75,9000;1,6589;54,1655;75,9000;54,1655
4757,9198;81,8520;1,4217;76,1400;1,6272;54,2000;76,1400;54,2000
4780,6789;81,7800;1,4298;76,9600;1,6090;52,6690;76,9600;52,6690
4802,2917;82,0540;1,4197;76,2300;1,6534;48,7172;76,2300;48,7172
4824,8107;82,2920;1,4118;76,2800;1,6395;50,2000;76,2800;50,2000
4847,5607;82,5080;1,4074;77,3000;1,5845;54,3793;77,3000;54,3793
4869,3836;82,4580;1,4061;77,3500;1,6040;53,7793;77,3500;53,7793
4893,0345;82,5660;1,4007;76,6100;1,6068;54,8000;76,6100;54,8000
4914,4242;82,6380;1,4014;77,5500;1,6127;55,9379;77,5500;55,9379
4936,2933;83,0680;1,3931;77,0200;1,6218;55,0276;77,0200;55,0276
4958,7087;83,1040;1,3882;77,9700;1,6002;52,6345;77,9700;52,6345
4981,4911;83,1360;1,3914;77,3200;1,6127;52,7448;77,3200;52,7448
5005,3506;83,3200;1,3814;77,4300;1,6272;54,8483;77,4300;54,8483
5028,1079;83,3600;1,3824;76,3400;1,6110;52,2138;76,3400;52,2138
5049,8155;83,5940;1,3776;77,9200;1,5757;55,2414;77,9200;55,2414
5073,1090;83,4560;1,3713;78,3800;1,5886;55,3931;78,3800;55,3931
5095,8875;83,9960;1,3623;77,3100;1,5766;55,8345;77,3100;55,8345
5116,6978;83,9800;1,3570;78,3200;1,5628;53,0207;78,3200;53,0207
5139,5098;83,9300;1,3635;77,5200;1,5968;54,2828;77,5200;54,2828
5160,5696;84,2680;1,3590;78,6000;1,5700;53,6207;78,6000;53,6207
5182,5906;84,4620;1,3441;77,7100;1,5830;51,1862;77,7100;51,1862
5204,6633;84,3000;1,3452;77,8600;1,5640;52,8207;77,8600;52,8207
5226,7052;84,6800;1,3377;78,4500;1,5501;54,3034;78,4500;54,3034
5249,4409;84,8260;1,3357;78,4100;1,5658;54,8276;78,4100;54,8276
5271,8669;85,0420;1,3321;78,2900;1,5473;53,1931;78,2900;53,1931
5293,5212;85,0660;1,3281;78,1800;1,5716;52,5793;78,1800;52,5793
5316,0502;84,9280;1,3269;78,4100;1,5427;55,2897;78,4100;55,2897
5338,9200;85,1560;1,3260;78,7700;1,5450;56,3862;78,7700;56,3862
5361,0611;85,5780;1,3122;79,2600;1,5263;53,6828;79,2600;53,6828
5383,7757;85,6460;1,3097;78,6800;1,5551;53,7034;78,6800;53,7034
5405,6634;85,6060;1,3114;78,9500;1,5447;54,4207;78,9500;54,4207
5428,1266;85,8880;1,3032;78,8800;1,5490;54,9172;78,8800;54,9172
5450,0134;85,7960;1,3024;80,0100;1,5204;54,4966;80,0100;54,4966
5472,9977;85,9240;1,2995;79,3700;1,5116;53,3931;79,3700;53,3931
5495,3212;86,0780;1,2978;79,2100;1,5169;54,9172;79,2100;54,9172
5517,5901;86,4080;1,2853;79,5000;1,5014;54,7586;79,5000;54,7586
5540,5294;86,2960;1,2867;79,6900;1,5105;54,2897;79,6900;54,2897
5563,0680;86,5260;1,2812;78,8800;1,5303;55,2276;78,8800;55,2276
5585,5961;86,6540;1,2769;79,2300;1,5118;55,5172;79,2300;55,5172
5608,4500;86,8000;1,2713;79,6800;1,4946;54,1448;79,6800;54,1448
5630,3906;86,9300;1,2700;79,9500;1,4769;56,4483;79,9500;56,4483
5652,6538;87,0160;1,2699;79,7600;1,5156;54,5379;79,7600;54,5379
5675,0757;87,1660;1,2635;79,8300;1,5029;54,3655;79,8300;54,3655
5696,9557;87,2820;1,2543;80,3500;1,4959;56,2828;80,3500;56,2828
5718,9173;87,2160;1,2556;80,2200;1,5022;56,5310;80,2200;56,5310
5740,9218;87,6380;1,2469;79,9500;1,4907;54,9586;79,9500;54,9586
5762,9083;87,4460;1,2490;79,9700;1,4938;54,2345;79,9700;54,2345
5784,6535;87,7260;1,2452;80,0900;1,4887;56,2828;80,0900;56,2828
5807,1877;87,5460;1,2422;80,0600;1,4817;54,9103;80,0600;54,9103
5829,4658;87,7320;1,2409;80,0900;1,5042;55,3931;80,0900;55,3931
5851,5766;87,6760;1,2407;79,5900;1,4882;54,5379;79,5900;54,5379
5874,5496;87,9180;1,2354;80,5800;1,4587;56,5379;80,5800;56,5379
5895,8820;88,2440;1,2261;80,2300;1,4682;54,9379;80,2300;54,9379
5918,2545;88,0700;1,2261;80,9500;1,4750;56,2276;80,9500;56,2276
5940,6093;88,3420;1,2212;80,6300;1,4752;56,0897;80,6300;56,0897
5962,8988;88,2600;1,2243;81,0000;1,4495;56,9241;81,0000;56,9241
5987,8312;88,5760;1,2151;80,8800;1,4504;57,4207;80,8800;57,4207
6012,1438;88,2320;1,2213;80,2700;1,4680;56,0966;80,6200;55,5862
6036,5424;88,1900;1,2269;80,3000;1,4833;57,2690;81,0800;57,0621
6062,2287;87,7320;1,2385;80,3100;1,4923;57,1793;80,0000;53,9310
6086,0675;87,5120;1,2483;79,8600;1,5081;57,4414;79,3300;55,8000
6110,4867;86,9940;1,2625;78,8700;1,5346;54,1103;79,8600;55,7793
6134,8810;87,0160;1,2638;79,2400;1,4992;54,7724;79,7800;53,2483
6159,5923;87,0600;1,2606;79,8100;1,4960;55,4759;79,9500;55,4207
6185,7139;87,0420;1,2625;79,5600;1,5144;55,2000;79,8000;57,4621
6210,0479;87,0680;1,2636;79,6200;1,5029;54,6897;79,1700;54,3655
6234,7270;86,9640;1,2654;79,2700;1,5162;54,4828;79,8500;56,4828
6259,2249;87,0520;1,2628;79,2100;1,5189;54,5517;79,8000;55,0414
6283,6465;86,6940;1,2701;79,8900;1,5035;53,1379;79,2700;57,7862
6308,5953;87,1160;1,2621;79,4700;1,5043;55,5586;78,9800;57,5586
6331,9169;86,9700;1,2632;79,4100;1,5197;55,2138;78,2000;54,4828
6358,0795;87,1560;1,2606;79,2600;1,5153;55,3655;78,8700;57,9724
6381,3731;87,0440;1,2641;79,1600;1,5201;54,8138;79,0900;55,7517
6405,5745;87,0640;1,2653;79,4200;1,4906;57,1172;79,2900;56,0897
6430,2911;86,9220;1,2644;79,4200;1,5036;54,8138;78,9800;54,2897
6454,2574;87,0040;1,2648;80,0400;1,5138;56,8828;78,9600;57,6000
6480,0799;87,1920;1,2601;79,6600;1,5043;56,8207;77,7500;57,0483
6503,0233;87,0460;1,2631;79,9000;1,4986;56,4621;78,1500;54,8000
6528,9815;86,9540;1,2633;79,0700;1,5195;56,0759;77,7800;55,2552
6553,4673;86,9160;1,2650;79,4700;1,4980;54,7586;78,6100;56,7379
6577,0315;86,8680;1,2656;79,2700;1,5280;55,9103;76,8900;55,9034
6602,1322;86,7200;1,2704;79,4700;1,5121;56,5034;78,3200;56,0759
6625,6671;86,9200;1,2659;78,8500;1,5198;55,9793;77,5300;57,6966
6650,4600;87,0260;1,2628;79,2000;1,5072;58,2897;77,8100;57,4207
6674,2287;86,8600;1,2676;79,4100;1,5354;54,7241;77,5900;56,2345
6699,3196;87,0540;1,2660;79,9100;1,5034;56,5034;77,0600;58,0345
