time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3869,6749;66,4380;1,9583;68,4600;1,8968;54,5172;68,4600;54,5172
3922,5333;66,8720;1,9505;66,9200;1,9342;52,0966;66,9200;52,0966
3974,4174;66,8480;1,9428;68,2700;1,8894;53,1034;68,2700;53,1034
4025,9893;67,0440;1,9335;69,9300;1,8548;54,2483;69,9300;54,2483
4078,2329;67,3760;1,9257;68,8300;1,9055;53,6621;68,8300;53,6621
4129,6991;67,5300;1,9237;69,8300;1,8444;53,7724;69,8300;53,7724
4181,2010;67,9080;1,9009;69,2600;1,8685;52,2828;69,2600;52,2828
4234,0146;67,8020;1,9122;70,2900;1,8533;52,7724;70,2900;52,7724
4285,2012;68,3380;1,8945;70,6300;1,8307;55,5172;70,6300;55,5172
4336,9581;68,2200;1,8891;70,5700;1,8251;55,7379;70,5700;55,7379
4388,3848;68,6500;1,8853;71,3000;1,8050;56,4000;71,3000;56,4000
4439,9036;68,7100;1,8727;70,9100;1,8304;55,3862;70,9100;55,3862
4491,6528;68,8920;1,8727;70,9800;1,8222;55,2552;70,9800;55,2552
4542,4578;69,3780;1,8613;71,5600;1,7646;56,3379;71,5600;56,3379
4593,4617;69,3040;1,8504;71,0400;1,8132;55,2000;71,0400;55,2000
4645,2958;69,4400;1,8500;71,5900;1,8228;56,1310;71,5900;56,1310
4696,4533;70,0640;1,8285;71,6500;1,7845;56,9103;71,6500;56,9103
4747,9623;70,1960;1,8261;71,8000;1,7622;56,6207;71,8000;56,6207
4798,7433;70,7300;1,8137;72,0300;1,7701;57,1793;72,0300;57,1793
4850,1525;70,3280;1,8235;71,6700;1,7812;57,4345;71,6700;57,4345
4901,2402;70,4060;1,8103;72,4600;1,7678;56,5931;72,4600;56,5931
4953,0635;70,6920;1,8040;73,0600;1,7413;58,0828;73,0600;58,0828
5003,8697;71,5800;1,7821;73,1700;1,7406;57,6621;73,1700;57,6621
5055,0789;71,7240;1,7736;72,8300;1,7245;58,1241;72,8300;58,1241
5105,8938;71,6960;1,7718;73,8000;1,7258;58,9586;73,8000;58,9586
5157,7358;71,7100;1,7701;73,4700;1,7161;58,2897;73,4700;58,2897
5209,4802;72,0860;1,7573;72,9900;1,7067;57,8690;72,9900;57,8690
5260,8736;72,5920;1,7403;74,1700;1,6803;59,6828;74,1700;59,6828
5311,8967;72,4160;1,7402;75,2600;1,6715;59,5448;75,2600;59,5448
5362,8009;72,6060;1,7396;74,2600;1,6735;59,2276;74,2600;59,2276
5414,8636;72,7280;1,7369;74,7900;1,6770;59,8000;74,7900;59,8000
5466,2168;72,8380;1,7293;74,7300;1,6676;60,3310;74,7300;60,3310
5517,2265;73,5540;1,7078;75,1800;1,6515;59,6345;75,1800;59,6345
5568,1887;73,6840;1,7034;75,5800;1,6456;60,5241;75,5800;60,5241
5619,1362;73,9740;1,6944;75,4600;1,6604;60,2966;75,4600;60,2966
5670,4795;74,0900;1,6823;75,3900;1,6539;60,0138;75,3900;60,0138
5722,0809;73,7060;1,6895;75,6000;1,6283;60,1931;75,6000;60,1931
5773,5284;74,3420;1,6706;75,7000;1,6366;61,2207;75,7000;61,2207
5827,0381;74,7320;1,6669;76,3000;1,6220;61,2207;76,3000;61,2207
5879,1760;74,6540;1,6661;76,2200;1,6334;62,4828;76,2200;62,4828
5932,3147;75,3320;1,6459;76,4200;1,6383;62,5517;76,4200;62,5517
5984,0326;75,9440;1,6260;76,7400;1,6128;62,1655;76,7400;62,1655
6035,0605;75,4160;1,6404;76,7300;1,6207;61,5241;76,7300;61,5241
6085,8196;75,6360;1,6354;77,1400;1,5907;62,0483;77,1400;62,0483
6136,6591;75,6320;1,6268;77,5800;1,5889;62,7310;77,5800;62,7310
6188,1827;76,0160;1,6160;77,1500;1,5870;63,2000;77,1500;63,2000
6239,6746;76,2140;1,6121;77,2100;1,5934;62,2621;77,2100;62,2621
6290,8785;76,2440;1,6115;77,5700;1,5845;62,5793;77,5700;62,5793
6342,1594;76,6000;1,6004;77,8400;1,5653;63,4483;77,8400;63,4483
6393,1428;76,9300;1,5878;77,4200;1,5663;62,9379;77,4200;62,9379
6445,0147;77,0440;1,5849;78,1400;1,5776;62,6552;78,1400;62,6552
6496,8765;77,0880;1,5822;77,9200;1,5807;62,8345;77,9200;62,8345
6548,3979;77,6720;1,5670;78,0800;1,5574;63,6483;78,0800;63,6483
6599,1210;77,5920;1,5643;78,4300;1,5458;64,1862;78,4300;64,1862
6651,0264;77,7700;1,5603;78,5500;1,5474;63,9517;78,5500;63,9517
6701,5750;78,0640;1,5567;78,5600;1,5487;64,5448;78,5600;64,5448
6752,6055;77,6720;1,5684;78,6200;1,5595;64,0069;78,6200;64,0069
6803,4550;77,8680;1,5567;78,5500;1,5446;64,4966;78,5500;64,4966
6855,6909;78,0200;1,5536;78,6500;1,5426;64,3862;78,6500;64,3862
6906,7190;78,2540;1,5452;78,5500;1,5348;64,4276;78,5500;64,4276
6957,4029;78,0200;1,5554;78,8000;1,5667;64,4138;78,8000;64,4138
7008,2266;78,1880;1,5435;78,7000;1,5493;64,4828;78,7000;64,4828
7059,4660;78,2260;1,5510;78,7700;1,5514;64,4138;78,7700;64,4138
7109,9328;78,3420;1,5489;78,9500;1,5404;64,7724;78,9500;64,7724
7160,6625;78,2500;1,5463;78,7600;1,5322;64,3931;78,7600;64,3931
7211,5512;78,2900;1,5385;78,7000;1,5559;64,7586;78,7000;64,7586
7261,9613;69,8600;1,8313;70,1500;1,8318;54,4345;70,1500;54,4345
7312,9500;68,7080;1,8717;68,4600;1,8818;54,5310;68,4600;54,5310
7364,5071;68,2520;1,8844;69,3100;1,8724;54,0897;69,3100;54,0897
7416,4950;68,2160;1,8916;70,7400;1,8162;55,5310;70,7400;55,5310
7467,7063;68,6480;1,8765;69,9900;1,8361;54,8759;69,9900;54,8759
7519,2468;68,7300;1,8749;70,1000;1,8092;55,2000;70,1000;55,2000
7569,7517;68,5900;1,8760;69,4800;1,8642;53,6345;69,4800;53,6345
7620,6603;68,5200;1,8791;70,3600;1,7959;54,8828;70,3600;54,8828
7671,5706;68,4840;1,8731;69,8100;1,8217;55,3517;69,8100;55,3517
7722,1584;68,9200;1,8665;70,0800;1,8216;54,2000;70,0800;54,2000
7773,4049;68,9680;1,8606;72,2700;1,7749;56,7862;72,2700;56,7862
7824,1080;68,9860;1,8643;70,5900;1,7977;56,7241;70,5900;56,7241
7874,7799;69,2200;1,8536;69,8200;1,8456;54,7103;69,8200;54,7103
7925,5996;69,3260;1,8508;70,2500;1,8049;54,2552;70,2500;54,2552
7977,1378;68,9800;1,8572;70,2400;1,7804;55,7586;70,2400;55,7586
8029,5351;69,3060;1,8503;71,2600;1,7829;55,3103;71,2600;55,3103
8081,0566;69,1440;1,8498;68,4100;1,8392;53,2276;68,4100;53,2276
8132,3433;69,5780;1,8413;72,4500;1,7540;57,5172;72,4500;57,5172
8183,9093;69,7200;1,8372;71,4400;1,7809;56,7655;71,4400;56,7655
8235,3375;69,8020;1,8354;70,4100;1,8495;55,5586;70,4100;55,5586
8286,6444;69,8460;1,8312;71,4700;1,7573;56,5655;71,4700;56,5655
8337,4430;69,9220;1,8306;71,9500;1,7622;56,6690;71,9500;56,6690
8388,1732;70,1140;1,8196;70,8500;1,7336;55,7310;70,8500;55,7310
8439,6649;70,3800;1,8132;70,9200;1,7592;56,0414;70,9200;56,0414
8490,5060;70,3200;1,8186;71,9200;1,7376;55,1655;71,9200;55,1655
8542,3255;70,5540;1,8050;72,4100;1,7180;57,6759;72,4100;57,6759
8593,5820;70,7720;1,7993;71,4000;1,7894;56,5310;71,4000;56,5310
8644,4161;70,1440;1,8185;72,6800;1,7627;58,0000;72,6800;58,0000
8695,5424;70,4280;1,8053;72,1800;1,7358;57,6069;72,1800;57,6069
8746,5431;70,5980;1,8020;71,2600;1,7709;56,8207;71,2600;56,8207
8797,1182;70,5600;1,8011;72,7700;1,7217;57,7241;72,7700;57,7241
8847,8542;71,1720;1,7875;70,3400;1,7878;56,2414;70,3400;56,2414
8898,4801;71,1440;1,7843;72,1200;1,7356;56,6138;72,1200;56,6138
8949,6123;70,9420;1,7879;71,9100;1,7708;57,5103;71,9100;57,5103
9000,5788;71,0320;1,7864;72,5800;1,7436;56,5034;72,5800;56,5034
9051,0305;71,1840;1,7840;73,1200;1,7105;57,9448;73,1200;57,9448
9102,4133;71,6580;1,7727;72,7700;1,7185;57,6483;72,7700;57,6483
9153,9006;71,1900;1,7814;72,4300;1,7339;57,7931;72,4300;57,7931
9205,0669;71,3420;1,7736;72,4500;1,7184;56,1655;72,4500;56,1655
9257,4316;71,8280;1,7643;72,2900;1,7436;58,0966;72,2900;58,0966
9308,8135;71,5080;1,7701;72,7800;1,7523;57,3931;72,7800;57,3931
9360,4867;71,5360;1,7640;72,5400;1,6969;57,3793;72,5400;57,3793
9412,1078;71,8460;1,7609;74,6900;1,6868;60,1034;74,6900;60,1034
9463,2475;71,7220;1,7634;73,3100;1,7229;58,4000;73,3100;58,4000
9514,2408;72,0280;1,7507;73,4200;1,6677;58,7862;73,4200;58,7862
9565,3874;72,1400;1,7482;72,5800;1,7022;57,1931;72,5800;57,1931
9616,5438;72,3220;1,7373;74,1600;1,6553;57,6690;74,1600;57,6690
9667,6548;72,4520;1,7424;74,1000;1,6597;58,7793;74,1000;58,7793
9718,6514;72,2380;1,7426;73,8500;1,6890;57,8069;73,8500;57,8069
9769,6899;72,3280;1,7412;73,3200;1,6612;58,4621;73,3200;58,4621
9821,8390;72,4140;1,7353;74,7800;1,6530;59,4690;74,7800;59,4690
9874,2143;72,6300;1,7270;73,9600;1,6580;58,7310;73,9600;58,7310
9925,3523;72,6180;1,7288;74,0900;1,6651;58,7172;74,0900;58,7172
9976,5541;72,7080;1,7226;74,2300;1,6679;59,1241;74,2300;59,1241
10027,2866;72,8640;1,7222;72,9800;1,6671;58,9862;72,9800;58,9862
10078,9698;72,9400;1,7242;74,8100;1,6550;59,7793;74,8100;59,7793
10130,2287;72,9540;1,7179;73,9300;1,6838;60,2483;73,9300;60,2483
10181,3383;73,0800;1,7122;73,8100;1,6662;58,8276;73,8100;58,8276
10232,1838;73,2200;1,7066;74,8600;1,6567;59,5931;74,8600;59,5931
10283,0211;73,0740;1,7102;75,2500;1,6414;60,3379;75,2500;60,3379
10333,8042;73,4940;1,6999;75,1000;1,6241;60,4759;75,1000;60,4759
10385,0087;73,4700;1,7025;75,3800;1,6106;61,3931;75,3800;61,3931
10436,5026;73,8160;1,6878;74,5000;1,6676;58,2690;74,5000;58,2690
10487,5069;73,8020;1,6863;74,5500;1,6236;60,2276;74,5500;60,2276
10539,4099;73,9120;1,6872;74,7100;1,6215;58,9931;74,7100;58,9931
10591,3604;73,7040;1,6869;75,1600;1,6464;59,3586;75,1600;59,3586
10643,6756;74,0260;1,6792;74,3600;1,6319;58,6000;74,3600;58,6000
10695,2896;74,1580;1,6752;75,7000;1,6042;60,4069;75,7000;60,4069
10746,9037;74,1800;1,6751;75,6500;1,6054;60,5793;75,6500;60,5793
10797,6291;74,3360;1,6679;75,3900;1,6132;60,3862;75,3900;60,3862
10848,6847;74,4260;1,6662;75,0900;1,6122;61,1517;75,0900;61,1517
10899,5578;74,2840;1,6651;74,7800;1,6382;60,6069;74,7800;60,6069
10950,6269;74,3440;1,6633;76,0600;1,6136;61,8138;76,0600;61,8138
11001,8561;74,6360;1,6541;75,5000;1,6142;60,6276;75,5000;60,6276
11052,7322;74,6240;1,6589;76,9600;1,5489;62,0414;76,9600;62,0414
11103,2500;75,3160;1,6373;75,7300;1,5914;60,4897;75,7300;60,4897
11154,0850;75,2740;1,6414;76,2100;1,5906;60,5379;76,2100;60,5379
11205,7248;74,8820;1,6456;76,3100;1,5552;61,5655;76,3100;61,5655
11257,7619;75,3500;1,6341;75,8500;1,6103;60,6345;75,8500;60,6345
11308,6242;75,0940;1,6407;75,6500;1,5787;60,8483;75,6500;60,8483
11359,8531;75,1260;1,6411;76,5300;1,5640;61,0759;76,5300;61,0759
11411,2426;75,5120;1,6260;77,0300;1,5610;61,9379;77,0300;61,9379
11462,5060;75,6040;1,6241;76,8700;1,5801;60,9586;76,8700;60,9586
11513,7117;75,7860;1,6151;76,9100;1,5310;62,0621;76,9100;62,0621
11565,2291;76,0220;1,6157;76,5900;1,5690;60,9172;76,5900;60,9172
11616,0473;75,7320;1,6137;76,8300;1,5523;62,1310;76,8300;62,1310
11667,5846;76,1280;1,6038;76,5100;1,5631;61,4138;76,5100;61,4138
11719,0586;75,8080;1,6095;77,0700;1,5597;62,2483;77,0700;62,2483
11770,3933;76,6400;1,5984;76,3300;1,5764;62,6552;76,3300;62,6552
11822,3089;75,9500;1,6122;76,8400;1,5605;63,2414;76,8400;63,2414
11874,4304;76,4540;1,5927;77,1200;1,5436;62,1931;77,1200;62,1931
11926,2064;76,6020;1,5921;77,5700;1,5288;62,3931;77,5700;62,3931
11977,5452;77,0320;1,5789;77,3800;1,5272;63,0690;77,3800;63,0690
12028,8807;76,7260;1,5883;77,4900;1,5452;62,5379;77,4900;62,5379
12080,8373;77,0980;1,5790;77,5700;1,5269;62,5793;77,5700;62,5793
12132,3815;76,9620;1,5810;78,4300;1,4915;63,1310;78,4300;63,1310
12183,2137;77,0220;1,5753;77,5600;1,5153;62,8069;77,5600;62,8069
12233,9206;77,4520;1,5641;77,6300;1,5156;63,1172;77,6300;63,1172
12285,1575;77,4900;1,5631;77,8500;1,5171;63,4414;77,8500;63,4414
12336,9259;77,5920;1,5583;77,8200;1,5360;62,8621;77,8200;62,8621
12388,4662;77,8500;1,5513;78,2100;1,5175;63,3517;78,2100;63,3517
12439,5193;77,6440;1,5556;77,8400;1,5287;63,1655;77,8400;63,1655
12490,9629;77,7600;1,5518;78,5500;1,5217;63,8966;78,5500;63,8966
12542,7292;77,5940;1,5522;78,1000;1,5207;63,9448;78,1000;63,9448
12593,9358;78,0620;1,5397;78,7600;1,4811;63,9034;78,7600;63,9034
12645,1493;78,0680;1,5397;78,6900;1,5095;64,2621;78,6900;64,2621
12696,3848;78,4480;1,5280;79,1100;1,4771;64,5034;79,1100;64,5034
12747,4808;78,4220;1,5252;78,4900;1,4908;63,9793;78,4900;63,9793
12798,5304;78,5400;1,5229;78,9000;1,4809;64,4276;78,9000;64,4276
12850,3872;78,8400;1,5194;78,8000;1,4805;64,4966;78,8000;64,4966
12901,9172;78,5240;1,5229;79,2600;1,4661;64,8069;79,2600;64,8069
12953,6810;79,2060;1,5045;79,4200;1,4739;64,5724;79,4200;64,5724
13005,1902;79,0880;1,5104;79,3700;1,4710;64,8759;79,3700;64,8759
13056,8009;78,9700;1,5067;79,1000;1,4858;65,6345;79,1000;65,6345
13107,8373;79,0880;1,5084;79,5400;1,4672;65,5103;79,5400;65,5103
13159,8017;79,2440;1,5049;79,5400;1,4673;65,2069;79,5400;65,2069
13211,5708;79,2160;1,5000;78,9100;1,4750;64,0000;78,9100;64,0000
13262,8848;79,7020;1,4913;79,0300;1,4550;65,2483;79,0300;65,2483
13315,0934;79,2640;1,4988;79,6600;1,4542;65,7862;79,6600;65,7862
13366,3267;79,8280;1,4805;80,0900;1,4504;65,8207;80,0900;65,8207
13417,9119;79,8720;1,4765;79,8400;1,4570;65,3379;79,8400;65,3379
13469,9876;79,9280;1,4767;80,2100;1,4483;65,8759;80,2100;65,8759
13522,0834;79,8260;1,4812;80,3900;1,4249;65,8897;80,3900;65,8897
13573,7157;80,0020;1,4728;80,1300;1,4376;65,6552;80,1300;65,6552
13625,1847;79,9720;1,4740;80,0500;1,4446;66,0069;80,0500;66,0069
13676,9476;80,1720;1,4691;79,9000;1,4424;65,5517;79,9000;65,5517
13728,4499;80,4420;1,4610;80,4000;1,4340;66,4000;80,4000;66,4000
13780,2663;80,6500;1,4566;80,1200;1,4353;66,1034;80,1200;66,1034
13831,0051;80,5840;1,4564;80,5400;1,4275;66,4345;80,5400;66,4345
13882,3998;80,6140;1,4577;80,5700;1,4164;66,5655;80,5700;66,5655
13937,6455;80,8060;1,4473;80,7000;1,4387;66,1586;80,7000;66,1586
13992,9249;80,6680;1,4520;80,3200;1,4261;66,1517;80,5800;66,8069
14047,5975;80,5520;1,4568;80,1500;1,4353;66,1379;80,1700;66,5379
14102,1569;80,0880;1,4694;80,0000;1,4434;65,8138;80,6900;66,6000
14156,2883;79,9680;1,4768;79,7500;1,4381;65,4276;80,5000;66,0207
14211,0467;79,4820;1,4871;79,4200;1,4596;64,0897;79,6000;64,6897
14265,4765;79,6120;1,4898;79,7800;1,4579;64,9793;79,3500;65,3034
14320,0343;79,5240;1,4888;79,7100;1,4691;65,0345;79,9100;64,4759
14375,5795;79,2380;1,4991;79,2200;1,4671;65,2069;80,0500;65,7379
14430,7593;79,3760;1,4950;79,2100;1,4626;64,1931;80,1200;66,2345
14486,3012;79,7120;1,4896;79,2700;1,4825;64,5586;80,5900;66,0138
14541,0700;79,4220;1,4942;79,5600;1,4669;65,1379;80,0100;65,5517
14595,9394;79,1680;1,4965;79,4500;1,4731;65,2897;80,3100;66,3310
14650,9860;79,2320;1,4972;79,2000;1,4682;64,1655;79,7100;65,4552
14705,4115;79,3520;1,4975;79,5600;1,4578;65,2000;79,3800;64,7379
14760,1377;79,1620;1,4971;79,2000;1,4578;64,9793;79,8700;65,8483
14814,3853;79,9640;1,4810;79,3200;1,4559;64,8690;80,5900;65,7310
14868,7812;79,2740;1,5023;79,2000;1,4658;65,4276;79,4500;65,6207
14923,9620;79,4820;1,4910;79,4300;1,4554;65,0966;79,8000;65,4483
14979,0694;79,5680;1,4900;79,1300;1,4544;64,9793;79,5600;65,1793
15034,4584;79,2080;1,4992;78,9600;1,4699;64,8621;79,4300;65,0483
15090,6784;79,6020;1,4851;79,6900;1,4612;65,1655;78,7700;64,4069
15145,1328;79,3180;1,4958;79,1900;1,4654;64,0759;79,1000;64,2276
15199,2013;79,4140;1,4969;78,9700;1,4603;64,7034;79,3600;65,4276
15253,8407;79,5740;1,4888;79,6800;1,4582;65,6897;79,5300;65,8897
15307,7291;79,1420;1,4970;79,5300;1,4765;65,5241;78,8800;64,2069
15362,7148;79,3040;1,4948;78,9400;1,4695;65,1862;78,8500;65,6483
15417,1007;79,4880;1,4883;79,2700;1,4529;64,6207;79,7600;65,5448
15471,7065;79,3740;1,4918;79,5900;1,4564;64,6345;79,0900;65,2966
15526,5205;79,2340;1,4994;78,8300;1,4808;64,4414;78,9900;64,6414
