time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2316,5459;63,1220;2,0550;74,4500;1,7706;59,4000;74,4500;59,4000
2359,8440;63,7840;2,0345;74,3300;1,7855;59,2069;74,3300;59,2069
2403,5425;63,8040;2,0237;74,7500;1,7573;59,4621;74,7500;59,4621
2446,4177;64,2080;2,0155;74,4500;1,7539;58,9862;74,4500;58,9862
2489,0647;64,5600;2,0042;74,7600;1,7696;59,8414;74,7600;59,8414
2532,9710;64,6440;2,0040;74,8300;1,7410;59,8552;74,8300;59,8552
2575,3379;64,7600;2,0000;74,8800;1,7669;59,9172;74,8800;59,9172
2617,6199;64,5940;2,0033;74,8500;1,7550;59,8759;74,8500;59,8759
2661,8127;54,1700;2,3411;67,4400;1,9436;52,0759;67,4400;52,0759
2703,6691;53,4760;2,3700;67,2200;1,9738;53,4207;67,2200;53,4207
2747,5039;53,2940;2,3719;66,6600;1,9836;51,2069;66,6600;51,2069
2791,6541;53,4480;2,3655;67,3800;1,9502;51,3724;67,3800;51,3724
2834,0406;53,9660;2,3559;66,0100;2,0016;51,0414;66,0100;51,0414
2878,3761;54,1720;2,3405;67,2400;1,9510;52,6552;67,2400;52,6552
2921,2027;54,0280;2,3385;67,9900;1,9272;53,7931;67,9900;53,7931
2964,1959;55,1600;2,3157;68,7400;1,9509;55,4552;68,7400;55,4552
3008,6165;55,3280;2,3065;67,7600;1,9589;53,2621;67,7600;53,2621
3051,8608;55,3000;2,3047;69,1900;1,9021;55,4552;69,1900;55,4552
3094,9589;56,0940;2,2848;69,5600;1,8895;54,7862;69,5600;54,7862
3138,8605;56,0860;2,2777;69,2700;1,8878;54,0759;69,2700;54,0759
3181,5472;56,4040;2,2715;70,4200;1,8316;55,6414;70,4200;55,6414
3223,3026;57,1180;2,2486;71,3500;1,8231;56,6690;71,3500;56,6690
3268,1508;56,9200;2,2519;70,2100;1,8790;54,8690;70,2100;54,8690
3309,5081;57,5860;2,2239;70,4800;1,8285;56,1103;70,4800;56,1103
3353,1965;57,8580;2,2208;71,2000;1,8566;57,4207;71,2000;57,4207
3396,8557;57,8100;2,2266;71,0400;1,8409;55,8897;71,0400;55,8897
3437,9940;58,4820;2,1989;71,1900;1,8279;55,3724;71,1900;55,3724
3481,7879;58,9460;2,1800;71,3400;1,8251;56,5655;71,3400;56,5655
3523,7930;59,0940;2,1753;71,5000;1,8288;56,2759;71,5000;56,2759
3566,9284;59,6760;2,1644;72,1000;1,8358;57,6897;72,1000;57,6897
3609,7539;59,6560;2,1634;72,7100;1,8111;57,9517;72,7100;57,9517
3652,2914;60,0460;2,1506;72,1500;1,8001;57,3241;72,1500;57,3241
3696,4112;60,3560;2,1374;72,9900;1,7724;58,2276;72,9900;58,2276
3740,2450;60,7520;2,1232;72,9100;1,7707;58,8897;72,9100;58,8897
3782,5809;60,7400;2,1215;72,0600;1,7836;57,0000;72,0600;57,0000
3825,5954;61,2480;2,1044;73,4600;1,7627;58,8759;73,4600;58,8759
3869,4034;61,3380;2,1025;72,9800;1,7961;59,1724;72,9800;59,1724
3912,9140;61,7340;2,0880;72,6200;1,7736;56,8345;72,6200;56,8345
3957,1127;62,5380;2,0655;74,1100;1,7470;59,5379;74,1100;59,5379
4000,8014;62,6820;2,0571;74,5200;1,7583;59,8207;74,5200;59,8207
4044,5346;62,9620;2,0528;73,8000;1,7595;59,6621;73,8000;59,6621
4087,9763;62,9160;2,0524;74,6200;1,7173;60,0552;74,6200;60,0552
4130,1804;63,5360;2,0338;74,6600;1,7082;60,5448;74,6600;60,5448
4174,0091;63,9760;2,0216;74,7000;1,7262;60,5862;74,7000;60,5862
4218,8119;64,5900;2,0006;74,9000;1,6990;61,3034;74,9000;61,3034
4260,3386;64,5380;2,0013;75,1100;1,7137;61,0000;75,1100;61,0000
4304,8093;65,1840;1,9831;75,6300;1,6982;61,2621;75,6300;61,2621
4347,5213;65,3620;1,9782;76,0300;1,6765;60,8897;76,0300;60,8897
4390,5649;65,7040;1,9632;75,3200;1,7126;60,4345;75,3200;60,4345
4434,5176;65,5140;1,9665;75,4900;1,6959;61,0483;75,4900;61,0483
4476,1186;66,2340;1,9507;75,8700;1,6859;61,1586;75,8700;61,1586
4520,0735;66,6000;1,9395;76,0300;1,6656;62,5655;76,0300;62,5655
4563,9277;66,7280;1,9295;76,5200;1,6684;61,9517;76,5200;61,9517
4607,3589;67,2820;1,9143;76,7900;1,6688;62,6552;76,7900;62,6552
4651,5408;67,6120;1,9035;76,8800;1,6669;63,2207;76,8800;63,2207
4694,8606;68,1040;1,8895;77,0600;1,6540;62,3517;77,0600;62,3517
4738,5555;68,4160;1,8858;76,7300;1,6768;62,4759;76,7300;62,4759
4784,2699;68,5380;1,8740;77,3600;1,6548;62,2690;77,3600;62,2690
4827,3868;69,0940;1,8632;77,6200;1,6539;63,1103;77,6200;63,1103
4870,4108;69,0780;1,8569;77,6900;1,6367;63,4069;77,6900;63,4069
4914,2686;69,8020;1,8418;77,6300;1,6391;63,3862;77,6300;63,3862
4957,0195;69,7100;1,8383;78,0000;1,6280;63,2000;78,0000;63,2000
4999,5147;69,9440;1,8303;78,1500;1,6092;64,4414;78,1500;64,4414
5043,2434;70,4320;1,8152;78,2000;1,6106;63,6690;78,2000;63,6690
5085,9360;70,5700;1,8135;78,3200;1,6195;64,0897;78,3200;64,0897
5130,0040;71,0360;1,7976;79,2200;1,5858;64,8483;79,2200;64,8483
5173,3910;71,5680;1,7823;79,3500;1,6106;64,7862;79,3500;64,7862
5215,2419;71,7180;1,7754;78,8600;1,6178;64,9655;78,8600;64,9655
5259,0878;71,9380;1,7744;78,9600;1,6058;64,9724;78,9600;64,9724
5304,4619;71,8460;1,7689;78,9000;1,5906;64,9517;78,9000;64,9517
5349,1342;72,5320;1,7502;79,2400;1,5808;65,4414;79,2400;65,4414
5393,6502;72,3200;1,7554;79,1000;1,5797;64,7724;79,1000;64,7724
5437,1046;72,7460;1,7443;79,3700;1,5757;65,6828;79,3700;65,6828
5480,8684;72,9360;1,7353;79,2900;1,5812;64,7586;79,2900;64,7586
5524,0957;73,1340;1,7284;79,5800;1,5584;64,8966;79,5800;64,8966
5567,4414;73,3080;1,7296;79,8200;1,5607;65,3793;79,8200;65,3793
5614,8627;73,6580;1,7155;79,8100;1,5633;65,6483;79,8100;65,6483
5659,1387;73,2400;1,7277;79,9000;1,5549;65,4828;79,9000;65,4828
5701,4882;73,7620;1,7164;79,9300;1,5597;65,7172;79,9300;65,7172
5744,5662;74,1200;1,7041;79,9100;1,5470;65,7862;79,9100;65,7862
5788,0903;74,1160;1,7038;79,8200;1,5453;66,2000;79,8200;66,2000
5831,3631;74,1800;1,6948;79,9500;1,5432;65,6069;79,9500;65,6069
5875,2500;74,1220;1,7002;79,8500;1,5483;65,7931;79,8500;65,7931
5916,7089;74,2060;1,7001;79,9900;1,5318;66,0345;79,9900;66,0345
5961,1867;74,3280;1,6930;79,9300;1,5433;65,9931;79,9300;65,9931
6005,1211;74,3440;1,6936;79,8600;1,5524;65,9517;79,8600;65,9517
6048,2185;74,5420;1,6947;79,9400;1,5540;65,8000;79,9400;65,8000
6092,8011;74,2900;1,6966;80,1600;1,5507;66,1034;80,1600;66,1034
6134,8987;62,8000;2,0607;72,1700;1,8421;56,0414;72,1700;56,0414
6178,5888;60,7980;2,1134;72,5200;1,7878;58,7379;72,5200;58,7379
6221,8568;60,3820;2,1266;72,5800;1,8041;58,4483;72,5800;58,4483
6265,8113;60,7660;2,1139;71,6500;1,8061;55,7310;71,6500;55,7310
6309,7953;61,0260;2,1183;70,8600;1,8717;55,0000;70,8600;55,0000
6353,0926;61,2200;2,1085;70,5400;1,8571;56,7448;70,5400;56,7448
6396,4714;60,9580;2,1171;71,9400;1,8206;56,4138;71,9400;56,4138
6439,7315;61,4100;2,0986;71,8700;1,8157;57,6414;71,8700;57,6414
6483,9397;61,0120;2,1129;71,8700;1,7805;57,9379;71,8700;57,9379
6526,2431;61,5160;2,0987;72,1800;1,8069;57,7793;72,1800;57,7793
6570,9375;61,3720;2,1062;72,6700;1,7947;56,4483;72,6700;56,4483
6614,9392;62,2140;2,0758;73,2500;1,7789;57,8690;73,2500;57,8690
6657,2156;61,8520;2,0896;73,9700;1,7402;59,2000;73,9700;59,2000
6701,6371;62,1840;2,0757;72,4200;1,8231;57,1793;72,4200;57,1793
6744,7231;62,1380;2,0765;71,8000;1,7740;56,7448;71,8000;56,7448
6788,9669;61,8800;2,0802;72,9900;1,7703;57,4759;72,9900;57,4759
6833,1651;62,5260;2,0669;71,4800;1,8220;56,2552;71,4800;56,2552
6876,1164;62,7860;2,0579;74,1000;1,7655;59,0690;74,1000;59,0690
6919,8750;62,6540;2,0602;73,4100;1,7117;59,4414;73,4100;59,4414
6963,7027;63,0860;2,0552;73,1300;1,7924;57,3862;73,1300;57,3862
7006,7656;62,8880;2,0502;73,9000;1,7300;59,3931;73,9000;59,3931
7049,9028;63,4980;2,0366;72,3800;1,7887;58,2759;72,3800;58,2759
7092,7734;63,4740;2,0371;72,9100;1,7612;58,1586;72,9100;58,1586
7135,6740;63,3160;2,0409;74,4100;1,7179;60,2828;74,4100;60,2828
7179,1529;63,8740;2,0221;73,6900;1,7533;60,2276;73,6900;60,2276
7222,9425;63,5800;2,0333;73,2200;1,7849;58,3655;73,2200;58,3655
7266,2858;64,0080;2,0192;74,0700;1,7505;58,9517;74,0700;58,9517
7311,7887;64,2360;2,0141;73,3400;1,7541;59,4759;73,3400;59,4759
7355,3154;64,1940;2,0117;74,2600;1,7397;60,1931;74,2600;60,1931
7399,8796;64,6800;1,9964;73,8700;1,7371;60,6069;73,8700;60,6069
7444,6948;64,2760;2,0080;74,2400;1,7166;59,4138;74,2400;59,4138
7487,8033;64,3260;2,0061;74,4800;1,7035;60,1586;74,4800;60,1586
7531,4995;64,6800;1,9945;74,1800;1,7283;58,1862;74,1800;58,1862
7574,3680;65,0460;1,9833;74,2900;1,7347;60,4414;74,2900;60,4414
7618,6125;65,1820;1,9839;74,8200;1,7181;60,7793;74,8200;60,7793
7662,6493;65,2120;1,9730;75,3000;1,7012;60,5655;75,3000;60,5655
7705,3517;65,0340;1,9845;74,5100;1,7277;61,0621;74,5100;61,0621
7749,4721;65,4240;1,9673;73,8600;1,7410;59,6138;73,8600;59,6138
7791,9715;65,6720;1,9661;74,8400;1,7144;61,2276;74,8400;61,2276
7834,7612;65,5960;1,9691;75,5600;1,6764;59,9862;75,5600;59,9862
7878,4127;65,8400;1,9596;75,1300;1,7014;61,0207;75,1300;61,0207
7922,6840;66,0360;1,9475;74,6800;1,7328;60,2000;74,6800;60,2000
7965,2111;66,4880;1,9393;75,6300;1,6813;59,7379;75,6300;59,7379
8008,2337;66,0800;1,9486;75,6100;1,7081;62,4069;75,6100;62,4069
8053,1202;66,4640;1,9399;75,5800;1,6637;61,3655;75,5800;61,3655
8096,1928;66,4380;1,9364;75,0700;1,7008;60,7103;75,0700;60,7103
8141,5184;66,6580;1,9300;75,4800;1,6794;60,3724;75,4800;60,3724
8184,6314;67,1180;1,9201;75,2400;1,6902;60,5310;75,2400;60,5310
8228,0313;67,2580;1,9169;75,0100;1,7091;59,4621;75,0100;59,4621
8272,2547;67,0540;1,9176;76,0500;1,6476;62,0276;76,0500;62,0276
8314,2074;67,0900;1,9177;75,6600;1,6832;61,1172;75,6600;61,1172
8357,2789;67,2340;1,9137;75,9300;1,6737;61,6069;75,9300;61,6069
8400,6083;67,9660;1,8955;75,7100;1,6761;60,7448;75,7100;60,7448
8444,0313;67,9700;1,8969;75,4400;1,6995;61,8828;75,4400;61,8828
8486,8758;67,5640;1,9089;75,6000;1,6709;60,4759;75,6000;60,4759
8529,5128;68,0240;1,8909;75,5900;1,6808;60,4069;75,5900;60,4069
8573,0387;68,3300;1,8803;75,4700;1,6547;61,6759;75,4700;61,6759
8615,6012;68,0280;1,8899;76,3500;1,6511;61,1310;76,3500;61,1310
8660,1732;68,2500;1,8810;75,8000;1,6515;60,9034;75,8000;60,9034
8702,6055;68,5220;1,8759;75,2400;1,6623;60,2552;75,2400;60,2552
8749,6077;68,7040;1,8672;76,0000;1,6471;60,7310;76,0000;60,7310
8792,9169;68,8480;1,8657;76,3200;1,6789;61,7241;76,3200;61,7241
8834,8291;68,9660;1,8704;76,1200;1,6912;61,6690;76,1200;61,6690
8878,3967;69,0600;1,8533;76,8000;1,6564;62,5172;76,8000;62,5172
8922,1581;69,1600;1,8552;77,0100;1,6346;62,8276;77,0100;62,8276
8966,2625;69,5840;1,8465;76,5000;1,6760;62,5724;76,5000;62,5724
9009,7383;69,5260;1,8448;77,1700;1,6133;63,7517;77,1700;63,7517
9053,8628;69,6620;1,8353;77,1100;1,6144;63,4690;77,1100;63,4690
9097,2944;69,7020;1,8414;75,6400;1,6659;61,6276;75,6400;61,6276
9139,9324;69,9560;1,8263;77,6300;1,6121;63,4276;77,6300;63,4276
9182,6368;70,1280;1,8267;76,8400;1,6310;62,8276;76,8400;62,8276
9225,9659;70,2760;1,8200;76,7400;1,6159;62,8207;76,7400;62,8207
9268,9143;70,5980;1,8109;76,4300;1,6689;61,0690;76,4300;61,0690
9312,1618;70,3560;1,8149;77,1900;1,6270;64,2069;77,1900;64,2069
9357,4081;70,6380;1,8073;77,0700;1,6068;62,2690;77,0700;62,2690
9400,6272;70,5040;1,8079;77,6200;1,6223;64,0690;77,6200;64,0690
9443,9670;71,1720;1,7956;77,6000;1,5939;63,7517;77,6000;63,7517
9488,8036;70,9140;1,7955;77,9400;1,5988;64,5172;77,9400;64,5172
9531,3960;71,0880;1,7903;78,0500;1,6000;63,9172;78,0500;63,9172
9575,0036;71,2020;1,7888;77,5200;1,6041;64,0483;77,5200;64,0483
9618,5068;71,5020;1,7774;77,5400;1,6034;63,4345;77,5400;63,4345
9660,4347;71,6600;1,7742;78,6500;1,5783;64,5379;78,6500;64,5379
9703,6993;71,8600;1,7693;77,8300;1,5933;63,9310;77,8300;63,9310
9746,2356;72,2720;1,7626;78,0400;1,6002;64,4483;78,0400;64,4483
9788,8412;72,3660;1,7509;78,5000;1,5962;64,9034;78,5000;64,9034
9834,7583;72,3520;1,7496;78,3500;1,5911;63,2069;78,3500;63,2069
9878,5950;72,7600;1,7409;77,9900;1,6020;63,6207;77,9900;63,6207
9923,0680;72,8360;1,7414;77,7800;1,6403;62,2828;77,7800;62,2828
9965,9904;72,8600;1,7368;78,1000;1,5834;64,9034;78,1000;64,9034
10009,1590;72,7080;1,7443;78,0700;1,5955;64,3172;78,0700;64,3172
10053,5640;72,8780;1,7401;78,1300;1,5551;64,4966;78,1300;64,4966
10097,2910;73,1520;1,7262;78,8200;1,5936;64,6207;78,8200;64,6207
10140,5186;73,6560;1,7156;78,6700;1,5769;63,9103;78,6700;63,9103
10183,8472;73,4360;1,7235;77,9300;1,5769;64,1655;77,9300;64,1655
10227,6746;73,7460;1,7091;78,8500;1,5761;65,2828;78,8500;65,2828
10268,9866;73,5860;1,7128;78,4500;1,5639;64,7793;78,4500;64,7793
10313,0044;73,4600;1,7104;78,9700;1,5535;64,6000;78,9700;64,6000
10356,1236;74,3220;1,6933;78,7600;1,5618;64,1862;78,7600;64,1862
10399,0929;74,3940;1,6861;79,0000;1,5523;65,3034;79,0000;65,3034
10442,9197;74,3780;1,6963;78,9000;1,5270;64,3379;78,9000;64,3379
10484,2765;74,7640;1,6829;79,1100;1,5431;65,9931;79,1100;65,9931
10528,3800;74,9340;1,6697;79,2200;1,5735;65,8897;79,2200;65,8897
10570,8507;74,8840;1,6735;79,4000;1,5406;65,9448;79,4000;65,9448
10614,7015;75,1500;1,6680;79,5200;1,5283;65,6966;79,5200;65,6966
10659,0517;75,0480;1,6665;79,5200;1,5278;65,7379;79,5200;65,7379
10702,1638;75,2920;1,6603;79,8200;1,5370;66,6138;79,8200;66,6138
10745,3506;75,5020;1,6515;79,7100;1,5422;65,7793;79,7100;65,7793
10788,6431;75,7460;1,6474;79,5300;1,5477;65,3241;79,5300;65,3241
10831,7048;75,7160;1,6457;79,8700;1,5243;66,2483;79,8700;66,2483
10873,6899;75,8920;1,6427;79,2300;1,5319;65,1724;79,2300;65,1724
10918,3653;76,0600;1,6352;79,9900;1,5110;66,6069;79,9900;66,6069
10961,2345;76,1560;1,6330;80,0500;1,5086;66,6276;80,0500;66,6276
11003,7092;76,2140;1,6291;80,0700;1,5101;66,6759;80,0700;66,6759
11048,4933;76,5800;1,6238;80,2300;1,5100;66,3517;80,2300;66,3517
11090,3093;76,3800;1,6215;79,8400;1,5146;65,8759;79,8400;65,8759
11134,3449;76,8220;1,6072;80,4300;1,5047;67,2000;80,4300;67,2000
11177,5434;76,7800;1,6096;80,3200;1,4841;66,5724;80,3200;66,5724
11219,4167;76,9380;1,6078;80,6300;1,4853;67,4759;80,6300;67,4759
11264,2716;77,3300;1,5981;80,8000;1,4974;66,9655;80,8000;66,9655
11308,0496;77,3060;1,5995;80,3600;1,4829;67,1103;80,3600;67,1103
11351,6545;77,1300;1,5983;80,5600;1,4677;67,7862;80,5600;67,7862
11395,4350;77,4680;1,5869;80,5400;1,4797;67,6552;80,5400;67,6552
11439,0856;77,6260;1,5863;80,4000;1,4806;67,4483;80,4000;67,4483
11482,5512;77,6200;1,5909;80,6400;1,4822;67,4069;80,6400;67,4069
11526,8025;77,8760;1,5747;80,7800;1,4737;67,1931;80,7800;67,1931
11570,0113;78,2940;1,5676;80,9000;1,4778;67,7034;80,9000;67,7034
11613,6010;77,9840;1,5729;80,4200;1,4756;67,8759;80,4200;67,8759
11659,5529;78,1780;1,5645;80,9700;1,4793;68,1448;80,9700;68,1448
11703,2951;78,2800;1,5592;80,8600;1,4623;68,0276;80,8600;68,0276
11748,2588;78,3300;1,5607;81,1700;1,4697;67,8069;81,1700;67,8069
11796,2857;78,5200;1,5536;80,9200;1,4655;68,0552;80,9200;68,0552
11844,1764;78,4140;1,5552;81,0800;1,4569;67,6345;81,3800;68,1862
11893,1544;77,8180;1,5748;80,8800;1,4738;67,0138;80,7500;67,5103
11941,1089;77,7920;1,5794;80,8700;1,4600;67,5793;80,7400;67,5241
11988,1812;77,3660;1,5921;80,1400;1,4836;66,6759;80,1900;67,0345
12034,4722;77,2080;1,6018;80,5700;1,5095;66,4483;80,1200;66,0483
12081,4554;76,9520;1,6063;80,3500;1,5126;66,5724;79,7400;66,2345
12130,3509;76,8280;1,6086;79,9000;1,5078;66,9241;79,8700;66,4069
12178,1769;76,7060;1,6135;79,8700;1,5105;65,4966;79,0300;65,0897
12224,5352;76,8340;1,6120;80,1300;1,5006;66,9172;79,2400;65,8138
12271,3076;77,0520;1,6022;80,0300;1,5173;66,5172;79,7000;66,0414
12318,0787;77,1040;1,6005;79,8900;1,4815;67,1103;79,5700;66,8000
12364,7979;77,0360;1,6046;80,2100;1,5043;67,2345;79,5800;66,2621
12411,2623;77,0880;1,6049;79,6500;1,5031;65,9172;79,2700;66,4345
12457,2196;76,8280;1,6045;80,6400;1,4924;66,8966;79,9200;67,1793
12503,2812;77,0700;1,6044;79,9200;1,5039;67,0000;79,8200;66,6207
12548,7719;76,7300;1,6088;79,9300;1,5041;66,1862;79,5300;66,5931
12598,0463;76,9620;1,6021;80,4400;1,5020;67,2552;79,8400;67,2966
12642,9107;76,7740;1,6103;80,0900;1,4821;65,8690;79,2000;66,9172
12689,5416;76,9520;1,6120;79,7800;1,5247;66,0828;79,5600;66,2207
12736,1848;76,9760;1,6070;80,4200;1,5098;66,7517;78,9000;66,0897
12781,7889;76,9000;1,6078;79,8500;1,4979;66,5586;78,7800;66,4138
12828,4815;76,9020;1,6104;79,9300;1,5099;66,9241;79,5400;66,3724
12874,4434;76,8260;1,6110;79,6200;1,5124;66,6000;78,6300;65,7379
12920,5670;76,6220;1,6144;79,8800;1,5098;66,2759;77,7700;64,2345
12968,5327;76,8140;1,6078;79,9700;1,5017;66,3586;78,3700;66,4621
13014,1811;77,0660;1,6057;79,4700;1,5168;65,7793;77,5400;65,4276
13062,5789;77,0780;1,6028;79,7500;1,5048;65,9379;78,0800;65,3103
13109,5157;77,3700;1,5929;79,5600;1,5103;65,9862;78,0300;65,9517
13156,9052;76,6700;1,6157;80,1000;1,5126;66,7862;77,5000;65,1862
