time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1858,4970;52,1100;2,3886;67,0500;1,9761;49,8000;67,0500;49,8000
1909,6628;53,0380;2,3652;67,3000;1,9910;48,2621;67,3000;48,2621
1961,1228;53,4880;2,3418;67,3200;1,9767;48,4276;67,3200;48,4276
2011,0372;54,5140;2,3085;67,5200;1,9837;50,2690;67,5200;50,2690
2064,0797;55,2420;2,2800;67,9300;1,9845;51,4000;67,9300;51,4000
2115,2256;55,7000;2,2664;68,9200;1,9312;53,0276;68,9200;53,0276
2164,6816;56,7380;2,2295;69,1800;1,9232;52,4414;69,1800;52,4414
2216,0403;57,1820;2,2158;69,7300;1,8910;51,6621;69,7300;51,6621
2267,8744;58,0540;2,1881;70,1300;1,8911;50,8690;70,1300;50,8690
2318,5094;58,5840;2,1644;70,5300;1,8818;51,2690;70,5300;51,2690
2369,4740;59,3940;2,1446;70,7200;1,8760;52,0897;70,7200;52,0897
2421,5242;59,9880;2,1221;71,8200;1,8479;52,6759;71,8200;52,6759
2473,2968;60,7660;2,0929;71,9900;1,8563;53,6828;71,9900;53,6828
2524,0437;61,5140;2,0767;71,9600;1,8264;52,6621;71,9600;52,6621
2573,4926;61,7400;2,0660;73,3100;1,8156;53,6276;73,3100;53,6276
2623,6261;62,4600;2,0446;73,0200;1,8080;53,9793;73,0200;53,9793
2676,0010;62,9560;2,0250;73,4700;1,8039;53,0069;73,4700;53,0069
2726,6518;62,9560;2,0203;73,6400;1,7906;54,8897;73,6400;54,8897
2776,4062;63,5280;2,0032;74,0100;1,7753;55,6000;74,0100;55,6000
2827,7228;64,4360;1,9899;73,9600;1,7679;54,7793;73,9600;54,7793
2878,8529;64,2200;1,9871;73,9200;1,7860;55,1793;73,9200;55,1793
2929,3685;64,4640;1,9759;74,5300;1,7856;55,3655;74,5300;55,3655
2979,4631;64,9600;1,9621;74,0600;1,7720;55,2621;74,0600;55,2621
3030,5097;64,9080;1,9647;74,3000;1,7675;55,4276;74,3000;55,4276
3081,0793;64,8440;1,9688;74,4100;1,7694;55,4345;74,4100;55,4345
3135,2920;54,1560;2,3164;66,1900;2,0026;48,4345;66,1900;48,4345
3189,2077;52,9720;2,3539;66,5700;1,9871;49,0828;66,5700;49,0828
3242,0928;53,4660;2,3444;67,3500;2,0009;47,9241;67,3500;47,9241
3294,8168;53,3920;2,3414;66,9900;1,9863;48,2897;66,9900;48,2897
3348,1768;53,7740;2,3288;66,8800;1,9604;51,1103;66,8800;51,1103
3399,6787;54,3280;2,3087;67,3800;1,9691;48,5034;67,3800;48,5034
3452,3258;54,2460;2,3094;67,5200;1,9487;48,7034;67,5200;48,7034
3502,4058;55,0400;2,2920;67,9800;1,9429;52,3241;67,9800;52,3241
3554,1218;55,4260;2,2781;66,8700;1,9613;50,9379;66,8700;50,9379
3606,5913;55,4160;2,2679;69,2900;1,9097;50,9724;69,2900;50,9724
3658,6802;55,8520;2,2603;68,9100;1,9176;53,1724;68,9100;53,1724
3709,7280;56,6380;2,2379;69,8000;1,9276;53,5379;69,8000;53,5379
3762,7810;56,6700;2,2344;70,2700;1,8711;51,0483;70,2700;51,0483
3815,0759;56,9620;2,2234;70,0400;1,8951;53,3793;70,0400;53,3793
3867,5802;57,2000;2,2146;70,2500;1,8885;51,4966;70,2500;51,4966
3922,0283;57,9140;2,1967;70,0800;1,8530;54,7241;70,0800;54,7241
3972,6435;58,1740;2,1809;70,2600;1,8829;52,6897;70,2600;52,6897
4025,6781;58,2420;2,1782;71,3200;1,8530;54,7931;71,3200;54,7931
4078,9159;58,7960;2,1606;71,2100;1,8354;51,2690;71,2100;51,2690
4131,4341;59,1340;2,1526;71,9100;1,8104;53,7379;71,9100;53,7379
4192,1938;59,3700;2,1400;70,7800;1,8490;54,2897;70,7800;54,2897
4242,7986;59,7500;2,1317;71,5600;1,8377;52,0345;71,5600;52,0345
4293,3977;60,2980;2,1155;71,3100;1,8145;57,3172;71,3100;57,3172
4346,2208;60,6560;2,1006;71,6800;1,8460;52,6552;71,6800;52,6552
4399,6213;60,8620;2,0955;72,0900;1,8019;54,5034;72,0900;54,5034
4449,1830;61,1640;2,0847;72,2500;1,8163;57,1103;72,2500;57,1103
4501,3421;61,3160;2,0733;72,3700;1,8188;56,6345;72,3700;56,6345
4552,4991;62,0100;2,0554;72,7000;1,7892;56,7241;72,7000;56,7241
4603,1566;62,4020;2,0507;73,5000;1,7706;56,9931;73,5000;56,9931
4660,2968;62,5220;2,0361;73,3700;1,7706;55,1310;73,3700;55,1310
4711,4053;62,7400;2,0298;73,0600;1,7822;56,4552;73,0600;56,4552
4763,1280;63,3260;2,0169;74,3000;1,7421;54,3517;74,3000;54,3517
4815,7245;63,7540;2,0063;73,6200;1,7684;55,7103;73,6200;55,7103
4869,5304;63,9020;1,9905;73,6900;1,7456;56,4138;73,6900;56,4138
4920,2238;64,3600;1,9809;74,7000;1,7519;56,6483;74,7000;56,6483
4972,0009;64,7800;1,9659;74,4200;1,7473;56,0276;74,4200;56,0276
5025,7159;65,0960;1,9555;74,2600;1,7504;56,5862;74,2600;56,5862
5077,9485;65,2260;1,9538;75,0800;1,7302;57,2345;75,0800;57,2345
5127,9355;65,4800;1,9383;74,8600;1,7182;56,9310;74,8600;56,9310
5177,4579;65,3820;1,9392;75,2100;1,6938;56,5241;75,2100;56,5241
5227,7296;66,2360;1,9176;75,9100;1,6915;59,6345;75,9100;59,6345
5279,9620;66,6420;1,9033;75,0700;1,7042;57,1793;75,0700;57,1793
5329,5518;66,9060;1,9010;76,1600;1,6745;56,1448;76,1600;56,1448
5378,8978;67,4400;1,8780;75,5900;1,7148;56,4276;75,5900;56,4276
5429,2471;67,9700;1,8640;75,9700;1,6708;58,1103;75,9700;58,1103
5481,2456;67,7880;1,8664;76,3400;1,7033;58,3586;76,3400;58,3586
5535,8939;68,1520;1,8569;76,4400;1,6490;57,8069;76,4400;57,8069
5585,0635;68,6780;1,8388;76,7400;1,6679;59,5448;76,7400;59,5448
5637,0017;69,0940;1,8268;76,8400;1,6586;57,5172;76,8400;57,5172
5687,2562;69,7380;1,8119;77,0500;1,6487;59,0138;77,0500;59,0138
5740,3278;69,7020;1,8117;76,5100;1,6595;59,7931;76,5100;59,7931
5792,2395;70,3340;1,7975;77,0200;1,6539;59,6690;77,0200;59,6690
5842,5130;70,6020;1,7843;78,2700;1,6184;60,5724;78,2700;60,5724
5893,3935;70,6580;1,7778;77,8000;1,6250;59,9448;77,8000;59,9448
5944,8416;71,1380;1,7654;77,7700;1,6185;60,4690;77,7700;60,4690
5996,9635;71,4680;1,7548;77,6000;1,6195;57,9517;77,6000;57,9517
6048,4105;71,8000;1,7402;77,7900;1,6086;60,5379;77,7900;60,5379
6098,9184;71,8320;1,7437;78,1300;1,5987;59,9034;78,1300;59,9034
6149,8855;72,4440;1,7285;78,4000;1,5936;60,0690;78,4000;60,0690
6201,6454;72,7620;1,7121;78,3500;1,5930;61,0966;78,3500;61,0966
6251,8851;72,9840;1,7101;78,5800;1,5936;60,9034;78,5800;60,9034
6301,0438;73,1320;1,7001;78,5100;1,6064;60,7448;78,5100;60,7448
6351,7192;73,8100;1,6846;78,9200;1,5779;61,3931;78,9200;61,3931
6403,1798;73,7520;1,6862;78,8600;1,5788;61,0621;78,8600;61,0621
6454,3681;74,2760;1,6698;78,8000;1,5740;61,7724;78,8000;61,7724
6521,0201;74,4180;1,6691;78,9600;1,5857;61,7517;78,9600;61,7517
6571,1172;74,5440;1,6663;79,2000;1,5620;60,8828;79,2000;60,8828
6621,6129;74,5300;1,6585;78,8000;1,5760;61,9517;78,8000;61,9517
6673,4639;74,9620;1,6465;79,1700;1,5571;62,7379;79,1700;62,7379
6724,9833;75,0340;1,6480;79,3000;1,5784;62,2069;79,3000;62,2069
6779,4833;75,3420;1,6370;79,3600;1,5671;61,6069;79,3600;61,6069
6829,3441;75,1120;1,6379;79,3300;1,5575;62,6483;79,3300;62,6483
6879,4166;75,4120;1,6311;79,6800;1,5706;62,0759;79,6800;62,0759
6930,7151;75,5040;1,6355;79,4000;1,5548;62,6345;79,4000;62,6345
6983,3460;75,5560;1,6233;79,3300;1,5503;62,2207;79,3300;62,2207
7033,0831;75,8940;1,6177;79,2500;1,5613;62,8138;79,2500;62,8138
7083,2675;76,0040;1,6172;79,4800;1,5632;61,8207;79,4800;61,8207
7133,6018;75,6520;1,6238;79,2600;1,5594;62,4345;79,2600;62,4345
7185,0498;75,8180;1,6186;79,4300;1,5684;62,1448;79,4300;62,1448
7234,9846;75,8440;1,6215;79,5000;1,5508;62,6207;79,5000;62,6207
7284,7997;63,1320;2,0148;72,0500;1,8270;54,7379;72,0500;54,7379
7334,9001;61,6940;2,0697;72,0700;1,8354;56,0345;72,0700;56,0345
7384,2355;61,0640;2,0813;71,1700;1,8193;53,3448;71,1700;53,3448
7435,0528;61,4620;2,0771;71,1600;1,8699;54,5103;71,1600;54,5103
7484,8969;61,3660;2,0703;70,5000;1,8828;51,8207;70,5000;51,8207
7534,6383;61,5440;2,0750;71,8000;1,8009;53,4897;71,8000;53,4897
7586,6336;61,4060;2,0652;72,3000;1,7976;53,1172;72,3000;53,1172
7639,5274;62,0800;2,0503;70,5300;1,8553;54,1310;70,5300;54,1310
7691,2613;61,8760;2,0581;71,2300;1,8675;53,8069;71,2300;53,8069
7740,9436;62,0280;2,0565;70,6400;1,8390;52,7586;70,6400;52,7586
7793,0985;61,8340;2,0550;71,6200;1,8203;54,3931;71,6200;54,3931
7845,5068;62,5820;2,0415;72,6100;1,7882;54,0621;72,6100;54,0621
7898,1838;62,7160;2,0360;71,8300;1,8021;54,6828;71,8300;54,6828
7949,4722;62,8600;2,0281;72,2300;1,7932;55,3931;72,2300;55,3931
8001,6605;62,6580;2,0298;72,8000;1,7848;57,2414;72,8000;57,2414
8054,4508;62,7380;2,0259;73,1200;1,7381;57,1586;73,1200;57,1586
8105,0028;63,2040;2,0165;72,8700;1,7613;57,2345;72,8700;57,2345
8154,8888;63,3560;2,0134;72,3200;1,7875;56,9931;72,3200;56,9931
8205,4085;63,6320;2,0022;74,3600;1,7266;57,7862;74,3600;57,7862
8257,5247;63,5880;1,9960;73,6600;1,7344;57,4276;73,6600;57,4276
8310,7446;63,7240;1,9984;72,7500;1,7886;55,2828;72,7500;55,2828
8361,9033;64,0660;1,9837;73,7700;1,7270;55,1586;73,7700;55,1586
8412,7233;64,0020;1,9895;72,4900;1,7696;56,2069;72,4900;56,2069
8465,4362;64,1100;1,9822;73,3000;1,7606;57,1517;73,3000;57,1517
8517,6001;64,3620;1,9799;73,6800;1,7570;57,0276;73,6800;57,0276
8567,3008;64,6120;1,9711;72,8400;1,7310;56,9586;72,8400;56,9586
8619,0369;64,8120;1,9690;73,3200;1,7457;55,8000;73,3200;55,8000
8671,7732;64,9660;1,9599;74,0700;1,6852;57,1655;74,0700;57,1655
8722,5720;65,1460;1,9536;74,2700;1,7098;55,8000;74,2700;55,8000
8774,2830;65,1280;1,9545;74,1000;1,7185;55,1793;74,1000;55,1793
8825,5578;65,1960;1,9537;74,1100;1,7122;53,5517;74,1100;53,5517
8876,7753;65,5620;1,9409;73,2300;1,7541;56,2552;73,2300;56,2552
8928,6723;66,1800;1,9296;74,6100;1,7212;59,5517;74,6100;59,5517
8980,7530;66,2180;1,9245;73,9600;1,7429;57,5172;73,9600;57,5172
9031,3491;65,9420;1,9331;74,2900;1,7356;55,8000;74,2900;55,8000
9081,5213;65,7680;1,9270;73,9700;1,7341;57,7241;73,9700;57,7241
9132,3242;66,1220;1,9192;74,0200;1,7290;56,0897;74,0200;56,0897
9183,6357;66,0100;1,9182;73,8100;1,7140;59,9655;73,8100;59,9655
9237,4051;66,5740;1,9082;74,4900;1,7159;57,5034;74,4900;57,5034
9289,5590;66,3840;1,9156;73,7000;1,7230;57,7103;73,7000;57,7103
9339,3157;66,8580;1,9014;75,2800;1,6769;57,0483;75,2800;57,0483
9389,8667;67,1600;1,8881;74,6200;1,6691;54,0414;74,6200;54,0414
9441,4688;66,9800;1,8935;74,5100;1,7179;57,0966;74,5100;57,0966
9492,0409;66,8440;1,8944;74,9500;1,6940;57,2483;74,9500;57,2483
9542,7080;67,2700;1,8860;74,7400;1,7019;59,4966;74,7400;59,4966
9593,3232;67,3640;1,8771;74,8400;1,7240;56,1586;74,8400;56,1586
9644,8946;67,6400;1,8723;75,2800;1,6694;57,0552;75,2800;57,0552
9696,5204;67,6520;1,8723;75,2800;1,6829;57,7931;75,2800;57,7931
9748,6940;67,9300;1,8565;73,7000;1,7304;57,2138;73,7000;57,2138
9800,2217;68,2600;1,8493;74,8800;1,6899;59,1517;74,8800;59,1517
9851,8593;68,3280;1,8491;74,5800;1,7098;57,4483;74,5800;57,4483
9903,1714;68,3860;1,8433;74,9900;1,6777;56,3310;74,9900;56,3310
9954,8449;68,6820;1,8400;74,9200;1,7072;56,7379;74,9200;56,7379
10006,3410;68,5600;1,8433;75,6200;1,6943;59,8414;75,6200;59,8414
10058,9007;69,0960;1,8319;75,4400;1,6670;56,6138;75,4400;56,6138
10110,9208;69,1060;1,8315;76,0700;1,6642;59,9103;76,0700;59,9103
10162,4730;69,2980;1,8198;74,9000;1,6577;57,9586;74,9000;57,9586
10215,1627;69,0820;1,8178;74,8300;1,6786;58,5655;74,8300;58,5655
10265,9588;69,9120;1,8025;75,9400;1,6520;56,6138;75,9400;56,6138
10316,8453;69,5240;1,8168;76,4600;1,6333;57,0759;76,4600;57,0759
10368,3675;69,6880;1,8043;76,6200;1,6317;58,4966;76,6200;58,4966
10420,2181;69,8100;1,8094;76,2600;1,6348;59,6207;76,2600;59,6207
10470,9096;70,1560;1,7935;75,6100;1,6708;58,5103;75,6100;58,5103
10521,7392;70,2320;1,7956;75,9500;1,6258;60,5172;75,9500;60,5172
10573,5527;70,1780;1,7963;75,0000;1,6994;56,8828;75,0000;56,8828
10624,1701;70,4440;1,7793;76,3900;1,6473;58,2966;76,3900;58,2966
10677,1564;70,7240;1,7746;75,9300;1,6603;58,7724;75,9300;58,7724
10727,9720;70,8900;1,7654;75,7100;1,6346;57,8828;75,7100;57,8828
10784,2125;70,9460;1,7687;75,6900;1,6659;57,1241;75,6900;57,1241
10835,7597;71,0520;1,7613;76,3300;1,6179;59,2345;76,3300;59,2345
10886,8070;71,1800;1,7622;76,6600;1,6380;56,8207;76,6600;56,8207
10939,9200;71,6180;1,7516;76,4900;1,6086;57,6897;76,4900;57,6897
10999,7310;71,5500;1,7459;76,4700;1,6126;58,6690;76,4700;58,6690
11050,9100;71,8020;1,7473;76,7900;1,6248;59,1379;76,7900;59,1379
11102,0874;71,9540;1,7302;76,9800;1,5981;59,4483;76,9800;59,4483
11153,9154;71,5920;1,7396;76,8000;1,6002;60,0207;76,8000;60,0207
11203,3517;72,7380;1,7101;76,3100;1,6325;56,6276;76,3100;56,6276
11252,3324;72,1900;1,7268;76,5000;1,6168;59,6759;76,5000;59,6759
11302,8488;72,6720;1,7148;77,1800;1,5937;59,9379;77,1800;59,9379
11353,6424;72,6820;1,7077;76,6300;1,6103;58,7241;76,6300;58,7241
11412,1591;72,9940;1,7042;75,8200;1,6414;60,3241;75,8200;60,3241
11461,9004;73,0420;1,6978;77,4100;1,5953;60,0966;77,4100;60,0966
11512,8145;73,3000;1,6976;77,6000;1,5937;60,4690;77,6000;60,4690
11563,9593;73,5300;1,6880;77,2200;1,6172;57,8966;77,2200;57,8966
11615,8440;73,5200;1,6856;76,6000;1,6154;59,0621;76,6000;59,0621
11665,4657;73,6340;1,6816;77,4100;1,6007;58,9448;77,4100;58,9448
11715,7057;73,8900;1,6743;77,5200;1,5802;61,9448;77,5200;61,9448
11766,9126;74,2920;1,6658;77,6900;1,5719;60,1448;77,6900;60,1448
11819,7623;74,3240;1,6624;78,0600;1,5722;62,1862;78,0600;62,1862
11869,8244;74,3600;1,6573;77,7900;1,5877;58,6828;77,7900;58,6828
11919,5558;74,6320;1,6543;77,6800;1,5931;58,9655;77,6800;58,9655
11969,9156;75,0180;1,6412;77,9700;1,5800;61,8207;77,9700;61,8207
12020,9632;74,9660;1,6374;78,1100;1,5531;61,8966;78,1100;61,8966
12072,5279;75,3500;1,6299;77,4300;1,5769;60,6897;77,4300;60,6897
12127,5511;75,4360;1,6296;77,7500;1,5624;61,2138;77,7500;61,2138
12178,2252;75,4800;1,6256;78,0900;1,5578;60,2483;78,0900;60,2483
12231,1310;75,8580;1,6161;77,8900;1,5720;61,7103;77,8900;61,7103
12282,4150;75,8420;1,6103;78,4400;1,5548;60,6759;78,4400;60,6759
12335,8190;76,0900;1,6012;77,8100;1,5667;60,4828;77,8100;60,4828
12385,3407;76,0620;1,6080;78,1500;1,5595;61,1241;78,1500;61,1241
12435,7592;76,3540;1,6020;78,5000;1,5796;61,8138;78,5000;61,8138
12486,8940;76,7620;1,5924;78,8700;1,5340;62,7379;78,8700;62,7379
12538,2862;76,4960;1,5887;78,6000;1,5374;62,6483;78,6000;62,6483
12587,3817;77,0800;1,5778;79,3900;1,5377;63,1241;79,3900;63,1241
12638,4215;77,0680;1,5826;78,7700;1,5266;59,6552;78,7700;59,6552
12689,7093;77,0720;1,5775;78,7600;1,5299;59,8552;78,7600;59,8552
12741,4141;77,4280;1,5672;78,4400;1,5338;62,4690;78,4400;62,4690
12791,2552;77,6980;1,5573;78,9900;1,5421;62,3793;78,9900;62,3793
12842,6039;77,8040;1,5497;78,9800;1,5307;62,6897;78,9800;62,6897
12893,6019;78,1520;1,5460;78,7500;1,5278;61,4759;78,7500;61,4759
12946,2590;78,0500;1,5476;79,1700;1,5123;62,2138;79,1700;62,2138
12999,8180;78,1960;1,5384;79,0600;1,5044;61,5586;79,0600;61,5586
13057,5290;78,4920;1,5343;78,7500;1,5137;62,3103;78,7500;62,3103
13107,2843;78,8000;1,5266;79,6300;1,5105;62,4552;79,6300;62,4552
13158,0245;78,4500;1,5280;78,9900;1,4983;61,1310;78,9900;61,1310
13209,6309;78,9880;1,5202;79,5700;1,5111;62,1931;79,5700;62,1931
13259,7744;78,7060;1,5253;79,2200;1,5024;64,1034;79,2200;64,1034
13309,2518;79,2540;1,5172;79,5700;1,4922;63,2621;79,5700;63,2621
13361,3507;79,4320;1,5051;79,5200;1,4899;62,1586;79,5200;62,1586
13414,4318;79,6180;1,5005;79,9500;1,4895;63,8138;79,9500;63,8138
13464,9440;79,8600;1,4932;79,7900;1,4943;63,7448;79,7900;63,7448
13514,7177;79,7100;1,4957;79,2800;1,5019;63,8483;79,2800;63,8483
13565,8947;80,1020;1,4863;79,1200;1,4969;62,7724;79,1200;62,7724
13615,8692;80,1840;1,4840;79,8300;1,4866;62,9103;79,8300;62,9103
13667,6209;80,2980;1,4815;79,6100;1,4934;63,1793;79,6100;63,1793
13718,1135;80,1980;1,4781;79,8900;1,4774;63,3586;79,8900;63,3586
13767,1295;80,5780;1,4708;79,8800;1,4653;62,1448;79,8800;62,1448
13818,2512;80,7120;1,4664;79,9700;1,4846;62,3241;79,9700;62,3241
13867,8445;80,6280;1,4645;79,8100;1,4837;62,5034;79,8100;62,5034
13917,3628;80,8200;1,4603;80,0200;1,4755;62,8276;80,0200;62,8276
13970,9921;80,9320;1,4563;80,4000;1,4702;63,2138;80,4000;63,2138
14024,0287;80,8300;1,4607;79,9800;1,4756;62,4483;80,1700;62,8759
14077,8251;80,3480;1,4748;79,7000;1,4958;62,3310;79,8500;63,1241
14132,9707;80,3820;1,4735;79,2600;1,4910;63,2138;79,2200;61,2345
14185,8830;79,4360;1,5036;79,0600;1,4981;59,4621;79,7000;62,1517
14239,1672;79,4220;1,5092;79,7000;1,4974;63,3241;79,2100;61,6345
14293,5611;79,1340;1,5096;78,7200;1,5257;61,5379;78,5200;62,3034
14347,3300;79,0180;1,5158;78,7500;1,5214;61,9448;78,9500;62,0966
14403,7470;79,0600;1,5158;79,3600;1,5002;61,2345;78,8800;62,1793
14460,4122;78,8340;1,5159;79,1600;1,5164;61,5172;78,4400;62,1862
14515,0373;79,3780;1,5061;79,0000;1,5118;61,9517;78,6100;62,8759
14569,1577;79,2720;1,5100;78,9600;1,5098;61,6414;78,5400;62,4483
14622,1105;79,0680;1,5102;79,0200;1,5045;61,4897;78,2900;61,5448
14673,5762;79,1620;1,5119;79,1700;1,5082;60,9379;78,1800;61,2414
14728,9697;79,1020;1,5092;78,8000;1,5442;60,6966;78,6000;62,0000
14783,2353;79,2240;1,5138;79,1300;1,5165;62,4138;78,7700;62,0828
14840,3537;79,1840;1,5127;78,6500;1,5225;61,6000;78,4000;63,2897
14894,3932;79,1020;1,5143;78,8900;1,5183;61,8207;78,1400;63,0897
14946,3639;79,0680;1,5121;78,9000;1,5246;61,1862;78,0300;60,0690
14999,0319;79,3040;1,5073;79,2900;1,5007;61,8621;78,3500;62,9586
15054,0066;79,1080;1,5133;78,6700;1,5206;60,2345;77,4400;59,9310
15107,6720;79,1540;1,5130;78,8800;1,5365;61,4552;77,0800;60,7172
15159,6406;79,1420;1,5134;78,8100;1,5226;61,0000;77,1600;60,5379
15213,3349;78,9860;1,5134;78,9800;1,5060;61,3379;77,5400;59,9034
15266,2739;79,0100;1,5138;79,0600;1,4983;62,4276;76,5600;59,8759
15318,5940;79,1440;1,5114;78,7200;1,5158;62,7655;76,9900;61,8483
15373,1623;79,1620;1,5129;78,4800;1,5447;61,9034;76,9700;61,8621
15426,5344;78,9260;1,5173;78,5500;1,5269;59,3655;76,9800;60,7655
15480,7377;79,1860;1,5148;79,0600;1,5011;60,4069;76,4900;60,4138
15536,3863;79,2820;1,5058;78,8300;1,5327;60,8759;75,0700;59,9379
