time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1717,2104;72,3300;1,7252;67,5200;1,9281;42,6897;67,5200;42,6897
1745,8343;71,3800;1,7587;67,1400;1,9527;41,7862;67,1400;41,7862
1775,7215;71,7920;1,7532;66,6500;1,9701;45,0828;66,6500;45,0828
1803,5162;71,8400;1,7474;68,1800;1,9002;44,7931;68,1800;44,7931
1830,8703;71,9860;1,7403;66,1100;1,9924;42,3379;66,1100;42,3379
1860,2478;72,3460;1,7369;67,1100;1,9769;41,2552;67,1100;41,2552
1888,7666;72,3760;1,7298;67,7600;1,9225;43,8483;67,7600;43,8483
1916,2543;72,7620;1,7151;68,0800;1,8747;44,3172;68,0800;44,3172
1944,9922;72,9080;1,7110;68,2400;1,8850;44,7862;68,2400;44,7862
1973,0495;73,6000;1,6920;66,0700;1,9377;42,0483;66,0700;42,0483
2000,5510;73,2280;1,6940;69,1900;1,8618;44,2828;69,1900;44,2828
2029,2846;74,0320;1,6800;68,9900;1,8578;45,4138;68,9900;45,4138
2058,4279;73,9480;1,6763;68,5700;1,8530;44,8621;68,5700;44,8621
2086,6714;74,2780;1,6632;70,0900;1,8243;45,8138;70,0900;45,8138
2117,5381;74,4120;1,6606;70,4300;1,8255;45,0138;70,4300;45,0138
2147,6678;74,2780;1,6605;69,4200;1,8352;45,1241;69,4200;45,1241
2175,4079;74,6820;1,6514;70,5400;1,8228;48,1103;70,5400;48,1103
2204,6623;74,6560;1,6442;71,2000;1,7788;50,4897;71,2000;50,4897
2233,1484;75,1060;1,6342;71,0600;1,7950;48,7862;71,0600;48,7862
2260,7803;75,4520;1,6218;71,9500;1,7577;48,9724;71,9500;48,9724
2289,5953;75,5680;1,6118;70,6600;1,7912;47,0276;70,6600;47,0276
2318,2448;75,9520;1,6059;71,0800;1,8057;45,2345;71,0800;45,2345
2346,3950;76,4920;1,5912;72,2100;1,7445;45,9034;72,2100;45,9034
2375,6702;76,6900;1,5848;72,7600;1,7392;46,9517;72,7600;46,9517
2405,7482;76,6440;1,5851;72,3800;1,7508;47,1103;72,3800;47,1103
2433,3166;76,9380;1,5680;71,6900;1,7538;46,9517;71,6900;46,9517
2462,1636;76,8840;1,5667;72,0700;1,7414;46,8828;72,0700;46,8828
2491,4841;77,4660;1,5538;71,2500;1,7544;46,7586;71,2500;46,7586
2519,2877;76,8520;1,5632;72,6600;1,7318;49,7862;72,6600;49,7862
2547,5160;77,5320;1,5485;72,7700;1,7364;47,6759;72,7700;47,6759
2576,4446;77,7520;1,5424;73,0300;1,6968;48,1517;73,0300;48,1517
2603,7450;78,0820;1,5346;72,6100;1,7164;47,6069;72,6100;47,6069
2631,7223;78,1320;1,5306;73,6600;1,7114;51,1103;73,6600;51,1103
2660,3319;78,6200;1,5128;74,7700;1,6661;50,6207;74,7700;50,6207
2687,8641;78,7640;1,5040;74,0500;1,6606;50,3793;74,0500;50,3793
2715,3688;79,1680;1,4976;73,6800;1,7086;48,8690;73,6800;48,8690
2744,3740;79,1800;1,4963;74,7100;1,6674;52,0414;74,7100;52,0414
2772,5683;79,3320;1,4900;74,6400;1,6473;48,3517;74,6400;48,3517
2800,4218;79,5140;1,4810;75,8800;1,6220;51,0345;75,8800;51,0345
2829,8822;80,0160;1,4671;74,5100;1,6518;51,1862;74,5100;51,1862
2858,0634;80,1520;1,4653;75,5700;1,6352;51,1655;75,5700;51,1655
2885,0102;80,5400;1,4503;75,1800;1,6193;48,2897;75,1800;48,2897
2914,3209;80,5280;1,4506;74,7200;1,6563;47,0966;74,7200;47,0966
2942,5361;80,7680;1,4410;75,6300;1,6328;51,4828;75,6300;51,4828
2970,0185;81,0520;1,4311;75,6900;1,6153;49,8690;75,6900;49,8690
2999,0285;81,3560;1,4236;75,8500;1,6072;49,3103;75,8500;49,3103
3027,1408;81,6280;1,4178;75,7900;1,6229;51,7379;75,7900;51,7379
3054,5494;81,4260;1,4170;76,4700;1,5923;51,1172;76,4700;51,1172
3083,4265;81,9500;1,3992;77,1800;1,5751;54,5448;77,1800;54,5448
3111,6005;81,9800;1,4016;76,6600;1,5996;51,0345;76,6600;51,0345
3138,8417;82,3900;1,3885;77,0500;1,5712;51,7379;77,0500;51,7379
3166,9562;82,5140;1,3853;77,1100;1,5831;52,7310;77,1100;52,7310
3195,8229;82,9600;1,3742;76,4100;1,5803;51,0828;76,4100;51,0828
3223,6827;83,1620;1,3668;77,0400;1,5703;52,2897;77,0400;52,2897
3253,1414;83,5140;1,3544;77,9000;1,5355;53,7310;77,9000;53,7310
3282,2148;83,4300;1,3547;77,9700;1,5532;53,8828;77,9700;53,8828
3309,6123;83,7780;1,3459;78,0800;1,5422;54,1241;78,0800;54,1241
3338,6455;84,0580;1,3350;78,4500;1,5251;54,5586;78,4500;54,5586
3367,8037;84,1060;1,3328;77,9400;1,5373;54,5103;77,9400;54,5103
3396,0022;84,5020;1,3214;79,1900;1,5262;54,1172;79,1900;54,1172
3424,5213;84,3540;1,3257;78,8800;1,5294;53,1655;78,8800;53,1655
3453,4203;84,8500;1,3110;78,6100;1,5170;53,7310;78,6100;53,7310
3480,9159;84,7340;1,3166;78,9200;1,5134;54,6966;78,9200;54,6966
3509,0222;85,1600;1,3036;79,1800;1,5243;54,4621;79,1800;54,4621
3538,5765;85,1940;1,2981;79,0400;1,5144;54,7172;79,0400;54,7172
3566,3398;85,6600;1,2888;79,3900;1,4978;54,0483;79,3900;54,0483
3593,4593;85,6000;1,2876;79,1200;1,4982;54,3310;79,1200;54,3310
3623,1709;85,4660;1,2930;79,5700;1,4902;54,4345;79,5700;54,4345
3651,8809;85,7420;1,2849;79,4700;1,4744;54,9655;79,4700;54,9655
3678,8936;86,0240;1,2757;79,7700;1,4691;55,2000;79,7700;55,2000
3708,1071;86,0920;1,2741;79,5700;1,4884;55,3172;79,5700;55,3172
3736,3668;86,3180;1,2690;79,4500;1,4903;54,6414;79,4500;54,6414
3763,8702;86,0300;1,2756;79,8000;1,4735;54,3793;79,8000;54,3793
3792,5900;86,3820;1,2649;79,7300;1,4809;54,5793;79,7300;54,5793
3820,4500;86,5680;1,2599;79,6400;1,4806;54,3862;79,6400;54,3862
3848,2668;86,5700;1,2583;79,7900;1,4723;55,3448;79,7900;55,3448
3877,5537;86,1660;1,2679;79,9500;1,4722;54,7655;79,9500;54,7655
3906,1364;86,2700;1,2685;79,8800;1,4703;54,7310;79,8800;54,7310
3934,0582;86,5960;1,2587;80,1200;1,4728;54,7172;80,1200;54,7172
3962,2178;86,6240;1,2571;79,6900;1,4654;54,4966;79,6900;54,4966
3991,2479;77,8300;1,5393;70,5800;1,8276;46,9586;70,5800;46,9586
4018,5121;76,5200;1,5830;70,9400;1,7536;44,8966;70,9400;44,8966
4047,1315;76,1440;1,5900;69,9800;1,8590;41,5655;69,9800;41,5655
4076,9087;76,2420;1,5863;69,9900;1,8144;46,0138;69,9900;46,0138
4104,5743;76,1000;1,5820;72,8500;1,7315;48,4759;72,8500;48,4759
4133,0156;76,3520;1,5854;71,3700;1,7526;48,0690;71,3700;48,0690
4162,8344;76,3280;1,5871;70,2100;1,8013;45,9517;70,2100;45,9517
4190,2979;76,5680;1,5773;72,1000;1,7374;50,2828;72,1000;50,2828
4218,9451;76,5860;1,5717;70,6300;1,7708;47,6138;70,6300;47,6138
4247,7257;76,7960;1,5706;70,9900;1,7722;47,0414;70,9900;47,0414
4275,4034;76,6100;1,5668;72,1100;1,7446;48,0690;72,1100;48,0690
4302,8305;77,0880;1,5622;70,2700;1,8138;47,9655;70,2700;47,9655
4331,8068;76,9120;1,5552;70,8000;1,7728;46,6069;70,8000;46,6069
4360,2791;77,4320;1,5472;72,2000;1,7021;48,9034;72,2000;48,9034
4388,0655;76,9800;1,5591;71,7100;1,7111;47,8207;71,7100;47,8207
4417,5104;77,4200;1,5502;72,6600;1,6983;48,0345;72,6600;48,0345
4445,7438;77,4860;1,5434;71,7800;1,7417;47,7448;71,7800;47,7448
4472,9526;77,5080;1,5418;71,3100;1,7458;45,6276;71,3100;45,6276
4502,2221;77,3360;1,5414;72,2100;1,7170;48,4759;72,2100;48,4759
4530,7552;78,0180;1,5292;72,8100;1,7245;50,3172;72,8100;50,3172
4557,9134;77,9340;1,5310;72,9600;1,7280;49,3586;72,9600;49,3586
4587,2325;77,8720;1,5283;73,0600;1,7097;49,3172;73,0600;49,3172
4615,3953;78,0820;1,5302;71,0300;1,7988;48,4690;71,0300;48,4690
4642,3439;77,9920;1,5281;73,0800;1,6721;48,6414;73,0800;48,6414
4670,4004;78,0660;1,5225;73,1100;1,6851;47,2483;73,1100;47,2483
4699,1584;78,6760;1,5039;73,1100;1,7225;46,8897;73,1100;46,8897
4726,4688;78,7440;1,5101;71,8900;1,7305;47,6552;71,8900;47,6552
4754,5572;78,4280;1,5087;73,3000;1,6693;51,2621;73,3000;51,2621
4783,5298;78,6000;1,5041;73,7300;1,6789;48,3586;73,7300;48,3586
4810,7307;78,8640;1,5006;72,3000;1,7251;47,4414;72,3000;47,4414
4838,7462;78,6480;1,5027;72,5800;1,7358;47,4483;72,5800;47,4483
4868,0214;78,8120;1,4988;72,3500;1,7209;48,1862;72,3500;48,1862
4895,8174;79,1880;1,4882;73,6700;1,6691;48,9448;73,6700;48,9448
4924,3042;79,2580;1,4848;73,0900;1,6932;47,7724;73,0900;47,7724
4953,6666;79,0740;1,4912;74,1000;1,6689;50,0207;74,1000;50,0207
4981,1063;79,0800;1,4853;73,5100;1,6911;50,1862;73,5100;50,1862
5008,5955;79,6340;1,4761;73,0700;1,6836;51,2207;73,0700;51,2207
5037,5291;79,3160;1,4787;74,4400;1,6888;51,5517;74,4400;51,5517
5065,2411;79,5980;1,4763;73,9200;1,6673;50,7379;73,9200;50,7379
5092,4987;79,5440;1,4738;72,7600;1,6972;51,3172;72,7600;51,3172
5120,9452;79,7680;1,4664;75,2300;1,6517;52,1310;75,2300;52,1310
5149,1562;79,8660;1,4658;74,5100;1,6485;50,1241;74,5100;50,1241
5176,5680;79,9140;1,4630;74,6700;1,6362;51,6000;74,6700;51,6000
5205,5854;79,9860;1,4644;74,7200;1,6484;51,8552;74,7200;51,8552
5233,8335;79,9560;1,4576;73,6500;1,6556;48,9655;73,6500;48,9655
5261,1798;80,1840;1,4471;74,8300;1,6334;49,3103;74,8300;49,3103
5290,0318;80,0720;1,4522;74,2900;1,6431;49,7724;74,2900;49,7724
5318,6960;80,3780;1,4470;73,2700;1,6749;52,3517;73,2700;52,3517
5345,5758;80,3760;1,4461;74,7400;1,6195;50,7517;74,7400;50,7517
5373,8851;80,3300;1,4463;73,0900;1,6757;52,6690;73,0900;52,6690
5402,0273;80,4320;1,4434;73,6200;1,6628;49,3172;73,6200;49,3172
5429,0876;80,5660;1,4371;74,6700;1,6267;53,4621;74,6700;53,4621
5457,2494;81,0960;1,4235;74,5700;1,6365;50,2690;74,5700;50,2690
5485,9947;80,9460;1,4290;75,0300;1,6342;53,0621;75,0300;53,0621
5513,8886;80,6760;1,4316;74,1100;1,6675;51,5517;74,1100;51,5517
5542,2605;81,1680;1,4239;74,7900;1,6448;52,0759;74,7900;52,0759
5571,9282;80,9580;1,4239;74,7600;1,6563;50,7379;74,7600;50,7379
5599,7441;81,2120;1,4174;74,2600;1,6389;51,0966;74,2600;51,0966
5627,5724;81,2960;1,4171;75,5500;1,5959;52,3862;75,5500;52,3862
5656,6409;81,6900;1,4104;75,1600;1,6186;51,4483;75,1600;51,4483
5684,2038;81,5400;1,4064;75,2200;1,6173;51,5103;75,2200;51,5103
5711,9524;81,5420;1,4044;75,8800;1,5849;52,3448;75,8800;52,3448
5740,9635;81,7400;1,3993;75,6200;1,6255;53,3379;75,6200;53,3379
5768,6546;81,6420;1,4007;74,8600;1,6236;52,2414;74,8600;52,2414
5796,1105;81,5780;1,4032;75,5100;1,6267;53,3034;75,5100;53,3034
5825,5466;81,9280;1,3957;76,3000;1,5711;51,2414;76,3000;51,2414
5853,5171;82,2900;1,3866;76,5100;1,5649;53,0483;76,5100;53,0483
5880,7293;82,1000;1,3915;75,6900;1,5968;52,2828;75,6900;52,2828
5909,7715;82,3060;1,3821;75,3900;1,6097;52,1103;75,3900;52,1103
5938,3692;82,3700;1,3773;76,2400;1,5731;51,6759;76,2400;51,6759
5965,9872;82,1320;1,3850;76,6300;1,5732;53,4552;76,6300;53,4552
5994,8116;82,3920;1,3769;76,7400;1,6012;50,3793;76,7400;50,3793
6023,3445;82,6760;1,3736;76,8100;1,5663;51,2000;76,8100;51,2000
6050,8785;82,5500;1,3751;77,0500;1,5596;52,9034;77,0500;52,9034
6079,5992;83,0040;1,3557;76,7900;1,5700;53,7655;76,7900;53,7655
6108,1214;83,0380;1,3592;75,4000;1,5952;51,8276;75,4000;51,8276
6134,9871;83,0060;1,3609;76,8800;1,5763;53,0138;76,8800;53,0138
6163,8781;82,8960;1,3572;76,6700;1,5704;52,6897;76,6700;52,6897
6192,4545;83,1060;1,3565;75,7200;1,6097;51,8552;75,7200;51,8552
6219,9493;83,4060;1,3485;77,1700;1,5404;53,3931;77,1700;53,3931
6248,3859;83,5180;1,3404;77,2600;1,5484;55,2552;77,2600;55,2552
6276,5969;83,7500;1,3340;77,3900;1,5645;55,0276;77,3900;55,0276
6304,3966;83,6980;1,3360;77,6900;1,5448;54,1724;77,6900;54,1724
6332,2281;83,8640;1,3316;77,5200;1,5430;51,5241;77,5200;51,5241
6361,6033;84,1920;1,3258;76,7600;1,5479;53,0345;76,7600;53,0345
6389,8015;83,9040;1,3316;77,0800;1,5489;54,9103;77,0800;54,9103
6417,4381;84,0040;1,3237;77,8600;1,5047;52,3586;77,8600;52,3586
6446,9082;84,1680;1,3195;78,3000;1,5104;54,3793;78,3000;54,3793
6475,6942;84,3380;1,3218;77,8200;1,5238;53,1103;77,8200;53,1103
6502,6907;84,6420;1,3059;77,9900;1,5158;52,5586;77,9900;52,5586
6531,0746;84,5240;1,3127;77,4900;1,5366;52,3034;77,4900;52,3034
6559,6834;84,8220;1,3060;78,7600;1,5001;56,1655;78,7600;56,1655
6587,6699;84,8360;1,3038;77,9500;1,5486;53,3448;77,9500;53,3448
6615,1989;84,8740;1,2961;78,3300;1,5339;54,6207;78,3300;54,6207
6644,2383;85,0380;1,2943;78,1900;1,5119;53,4414;78,1900;53,4414
6672,9943;85,2120;1,2895;78,6500;1,5080;54,3724;78,6500;54,3724
6700,1681;85,2220;1,2856;78,9100;1,4875;54,5793;78,9100;54,5793
6729,1499;85,4040;1,2848;78,3600;1,5057;53,3310;78,3600;53,3310
6757,6561;85,4560;1,2839;79,1000;1,4846;55,0897;79,1000;55,0897
6785,0685;85,4780;1,2741;79,2100;1,4770;54,4138;79,2100;54,4138
6813,1857;85,5600;1,2748;78,5200;1,4972;55,2414;78,5200;55,2414
6841,8325;86,0780;1,2687;79,2800;1,4721;56,3103;79,2800;56,3103
6869,9801;85,6660;1,2693;79,2900;1,4788;55,3172;79,2900;55,3172
6897,3985;86,2280;1,2587;79,6500;1,4743;56,9379;79,6500;56,9379
6926,2999;86,2860;1,2546;79,5600;1,4836;54,9793;79,5600;54,9793
6954,6254;86,1080;1,2587;78,9800;1,4810;55,5448;78,9800;55,5448
6981,9499;86,3540;1,2547;79,5300;1,4673;54,2414;79,5300;54,2414
7010,5298;86,6200;1,2482;78,8600;1,4737;55,4414;78,8600;55,4414
7039,4854;86,5960;1,2466;79,7500;1,4684;53,3379;79,7500;53,3379
7066,8477;86,6940;1,2387;80,0100;1,4374;54,0759;80,0100;54,0759
7094,2312;86,5720;1,2420;79,9300;1,4657;54,1310;79,9300;54,1310
7123,1848;86,8420;1,2464;79,3800;1,4730;54,0690;79,3800;54,0690
7151,5301;87,0320;1,2329;80,2600;1,4512;55,7655;80,2600;55,7655
7178,5999;86,8780;1,2358;79,8900;1,4696;55,7379;79,8900;55,7379
7207,4665;87,2660;1,2276;80,1200;1,4424;56,1379;80,1200;56,1379
7236,1618;87,1640;1,2275;80,1400;1,4637;56,2000;80,1400;56,2000
7263,8207;87,3560;1,2239;79,8200;1,4593;55,2276;79,8200;55,2276
7292,0714;87,5420;1,2177;80,8500;1,4452;56,5724;80,8500;56,5724
7320,7224;87,7900;1,2085;80,3500;1,4337;56,9655;80,3500;56,9655
7348,0638;87,9540;1,2068;80,2300;1,4407;55,0483;80,2300;55,0483
7375,4067;87,6440;1,2132;80,4900;1,4353;57,1448;80,4900;57,1448
7404,6744;87,8460;1,2083;80,6300;1,4289;54,5931;80,6300;54,5931
7432,7907;88,2940;1,1982;81,0200;1,4338;55,8138;81,0200;55,8138
7459,9340;88,2280;1,1958;80,6600;1,4321;56,5310;80,6600;56,5310
7488,0722;88,3420;1,1920;80,9500;1,4188;55,2483;80,9500;55,2483
7516,9461;88,1360;1,1952;80,7100;1,4242;56,7172;80,7100;56,7172
7544,6347;88,2100;1,1951;81,0900;1,4221;55,5931;81,0900;55,5931
7571,7384;88,5380;1,1841;81,3400;1,4110;55,1310;81,3400;55,1310
7600,5770;88,1780;1,1905;81,0200;1,4176;57,2552;81,0200;57,2552
7628,6333;88,6360;1,1811;81,3600;1,4155;57,1103;81,3600;57,1103
7658,4925;88,5980;1,1827;81,1900;1,4064;55,5793;81,1900;55,5793
7690,8755;88,5520;1,1836;81,1700;1,4135;55,9655;81,3700;55,7931
7722,0356;88,2040;1,1944;80,7300;1,4203;55,6483;80,8500;55,1655
7751,9016;88,2120;1,1928;80,8900;1,4159;54,8897;80,8500;56,2276
7783,6060;87,6380;1,2112;80,2500;1,4555;55,4552;81,0100;55,2759
7814,6821;87,3420;1,2195;80,5100;1,4356;53,9931;80,8000;54,4690
7844,5354;87,3920;1,2213;80,1000;1,4437;56,0414;80,2400;55,9103
7876,0419;87,1960;1,2245;79,4600;1,4753;55,3379;79,6500;53,9517
7907,4338;87,3700;1,2270;80,2800;1,4425;55,7379;80,2900;54,4552
7937,2670;87,4440;1,2178;80,6000;1,4535;55,7586;79,8300;54,8000
7969,2916;87,2920;1,2227;80,5200;1,4426;56,3172;79,3200;55,3310
8000,4040;87,3100;1,2185;80,0600;1,4505;56,4483;79,2700;53,8621
8030,9074;87,2140;1,2269;80,1800;1,4602;55,7862;79,1100;54,2000
8062,2003;87,3740;1,2232;79,9900;1,4619;54,8414;79,4900;53,2759
8093,4099;87,4900;1,2136;79,8900;1,4704;54,9310;80,0500;54,7586
8123,4899;87,4920;1,2174;79,4300;1,4654;55,4483;80,3500;57,0207
8154,4269;87,4320;1,2172;78,8800;1,4715;53,6828;80,7500;56,0138
8186,9357;87,4780;1,2170;80,0700;1,4403;55,0966;79,6900;55,1862
8216,7168;87,4440;1,2208;80,3200;1,4376;56,9517;79,9000;55,4000
8248,6694;87,4080;1,2205;79,8200;1,4753;54,7517;79,8600;55,5655
8280,8283;87,1080;1,2259;80,0200;1,4476;56,9241;79,1500;56,4000
8311,7544;87,4620;1,2194;79,7600;1,4512;56,3724;79,8800;56,2966
8342,6611;87,3620;1,2200;79,7600;1,4658;55,6966;79,9000;55,9034
8375,0138;87,2700;1,2197;79,9300;1,4511;55,4483;79,6800;55,7655
8405,4655;87,6060;1,2128;80,2300;1,4672;55,9862;79,5300;54,9379
8436,1966;87,1860;1,2275;80,3800;1,4375;55,8690;79,6400;55,9655
8469,0815;87,4120;1,2183;80,2400;1,4644;55,7655;79,2000;53,4690
8498,9457;87,2080;1,2237;80,5000;1,4429;57,6276;78,9900;55,8414
8529,0924;87,4840;1,2198;79,8900;1,4455;55,8552;79,2200;55,8345
8560,9338;87,2760;1,2226;80,0200;1,4481;56,1310;78,1700;55,9103
