time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6585,8491;78,8960;1,5095;77,6700;1,5785;62,6690;77,6700;62,6690
6643,1419;78,8940;1,5137;78,0300;1,5765;62,8414;78,0300;62,8414
6699,5444;79,3600;1,4945;77,9800;1,5719;63,2069;77,9800;63,2069
6756,7739;79,5040;1,4928;77,7600;1,5524;62,8828;77,7600;62,8828
6813,3077;79,9060;1,4813;78,2400;1,5740;63,5517;78,2400;63,5517
6868,2793;80,0100;1,4736;78,4000;1,5557;63,4069;78,4000;63,4069
6923,8181;80,2280;1,4663;78,6900;1,5537;63,1172;78,6900;63,1172
6979,4082;80,4760;1,4627;78,4200;1,5524;63,1931;78,4200;63,1931
7035,5526;80,4380;1,4602;78,8500;1,5411;63,9655;78,8500;63,9655
7091,2228;80,7100;1,4539;78,9300;1,5255;63,9241;78,9300;63,9241
7147,4248;80,6420;1,4631;78,7400;1,5317;63,7448;78,7400;63,7448
7203,2305;81,4040;1,4347;79,2100;1,5377;64,0690;79,2100;64,0690
7258,7408;80,9720;1,4434;79,2200;1,5266;64,3517;79,2200;64,3517
7315,2372;81,3840;1,4386;79,1600;1,5275;63,9172;79,1600;63,9172
7371,1405;81,0640;1,4438;79,5300;1,5194;64,6483;79,5300;64,6483
7426,4497;81,3700;1,4349;79,5200;1,5244;64,8069;79,5200;64,8069
7482,6942;81,9040;1,4143;79,4500;1,5054;64,3586;79,4500;64,3586
7538,6740;81,7180;1,4207;79,7000;1,5145;64,5310;79,7000;64,5310
7595,0738;81,1440;1,4346;79,6600;1,5095;64,5172;79,6600;64,5172
7652,4615;81,7660;1,4222;79,7000;1,5090;64,8276;79,7000;64,8276
7708,4386;81,5440;1,4242;79,5800;1,5044;64,6138;79,5800;64,6138
7765,5704;81,6500;1,4174;79,6400;1,5145;64,3172;79,6400;64,3172
7821,9281;82,0380;1,4182;79,6600;1,5169;64,5172;79,6600;64,5172
7879,3688;81,6860;1,4198;79,7400;1,5108;64,5931;79,7400;64,5931
7936,0278;72,7380;1,7066;69,9500;1,8366;53,5931;69,9500;53,5931
7991,8595;71,4100;1,7550;70,5300;1,8154;54,4828;70,5300;54,4828
8048,3563;71,1740;1,7643;70,4500;1,8114;54,1655;70,4500;54,1655
8105,3663;71,0420;1,7666;70,3900;1,8125;54,3379;70,3900;54,3379
8161,5749;71,3720;1,7597;70,6100;1,8090;55,0138;70,6100;55,0138
8218,3034;71,2120;1,7617;70,9500;1,7792;54,8207;70,9500;54,8207
8275,3123;71,3420;1,7597;70,5200;1,8085;54,0966;70,5200;54,0966
8332,0072;71,6300;1,7485;70,0800;1,8580;52,8069;70,0800;52,8069
8387,8983;71,4580;1,7556;71,2800;1,7972;55,5310;71,2800;55,5310
8443,3066;71,3700;1,7509;71,1500;1,7907;55,7724;71,1500;55,7724
8499,4794;71,6480;1,7436;71,9300;1,7888;55,6207;71,9300;55,6207
8556,1035;72,1920;1,7330;71,1800;1,8179;57,0621;71,1800;57,0621
8612,3438;72,3240;1,7321;72,1500;1,7735;56,2552;72,1500;56,2552
8668,6505;72,1740;1,7296;71,3800;1,7586;55,4690;71,3800;55,4690
8724,5434;72,1900;1,7307;71,5400;1,7579;56,1931;71,5400;56,1931
8780,4451;72,5160;1,7275;71,7700;1,7637;55,6345;71,7700;55,6345
8836,6692;72,5360;1,7273;72,6000;1,7803;56,3448;72,6000;56,3448
8892,9239;72,5020;1,7226;72,7700;1,7763;57,2069;72,7700;57,2069
8948,7959;72,6380;1,7134;71,1500;1,7752;55,9034;71,1500;55,9034
9003,8111;72,8540;1,7118;71,9500;1,7445;55,1862;71,9500;55,1862
9059,8440;72,6220;1,7172;71,6300;1,7494;57,3517;71,6300;57,3517
9114,8714;72,9040;1,7088;72,4700;1,7491;55,9931;72,4700;55,9931
9170,1255;73,1100;1,7026;72,2100;1,7246;56,0897;72,2100;56,0897
9226,6343;73,2020;1,6956;72,9800;1,7483;55,9862;72,9800;55,9862
9285,0617;73,1440;1,6995;72,4500;1,7561;56,1310;72,4500;56,1310
9341,1852;73,5940;1,6857;72,5900;1,7401;55,7793;72,5900;55,7793
9397,4422;73,0540;1,6926;72,0800;1,7409;56,1379;72,0800;56,1379
9454,1884;73,2640;1,6935;72,6000;1,7354;57,4828;72,6000;57,4828
9510,8202;73,9080;1,6749;72,4700;1,7455;56,9517;72,4700;56,9517
9567,8079;73,7160;1,6808;73,6200;1,7125;58,7310;73,6200;58,7310
9623,2135;73,5880;1,6796;72,1800;1,7223;56,2138;72,1800;56,2138
9680,5340;74,2440;1,6649;73,3100;1,7152;58,2552;73,3100;58,2552
9736,8774;73,9080;1,6678;73,6500;1,7034;58,6552;73,6500;58,6552
9792,7691;74,0600;1,6707;74,7500;1,6703;59,0345;74,7500;59,0345
9848,5780;74,2460;1,6601;73,2800;1,7076;57,7931;73,2800;57,7931
9904,4084;74,2340;1,6575;73,0500;1,7084;55,9724;73,0500;55,9724
9961,2600;74,4980;1,6490;72,9500;1,7268;58,4414;72,9500;58,4414
10017,1901;74,4260;1,6572;73,2000;1,6953;57,2000;73,2000;57,2000
10074,2657;74,6220;1,6468;75,0800;1,6770;58,1931;75,0800;58,1931
10131,4251;75,1900;1,6365;74,1700;1,6673;58,7103;74,1700;58,7103
10187,4454;74,7640;1,6400;73,3400;1,6729;58,3793;73,3400;58,3793
10242,4715;74,6900;1,6465;74,8700;1,6375;58,8000;74,8700;58,8000
10299,5894;75,1120;1,6316;73,8800;1,6488;57,4621;73,8800;57,4621
10356,3252;75,1820;1,6332;74,5800;1,6556;59,6552;74,5800;59,6552
10412,6385;75,3540;1,6316;74,5600;1,6560;58,1448;74,5600;58,1448
10469,0526;75,3660;1,6237;73,8600;1,6971;58,4276;73,8600;58,4276
10525,5010;75,5080;1,6152;74,6200;1,6694;58,4000;74,6200;58,4000
10581,3963;75,2760;1,6193;74,0700;1,6456;58,0966;74,0700;58,0966
10637,0394;75,5260;1,6203;75,5000;1,6436;59,7655;75,5000;59,7655
10693,2345;76,0720;1,6038;74,4300;1,6620;59,0483;74,4300;59,0483
10749,4120;75,7240;1,6079;73,3500;1,6764;58,3034;73,3500;58,3034
10805,6437;75,9000;1,6040;75,0300;1,6425;59,4966;75,0300;59,4966
10860,9990;76,0740;1,5973;75,3900;1,6482;59,0552;75,3900;59,0552
10918,3067;76,0680;1,5968;75,2100;1,6407;59,0966;75,2100;59,0966
10975,5193;75,9720;1,5978;75,6000;1,6502;59,8138;75,6000;59,8138
11030,8964;76,1120;1,5958;73,8400;1,6923;57,3655;73,8400;57,3655
11085,7652;76,0920;1,5930;74,5800;1,6711;58,5931;74,5800;58,5931
11141,9821;76,2660;1,5871;75,4500;1,6320;59,5310;75,4500;59,5310
11197,1596;76,5700;1,5788;74,8100;1,6293;59,6207;74,8100;59,6207
11253,0424;76,7280;1,5768;74,9000;1,6217;59,4690;74,9000;59,4690
11309,6290;77,0260;1,5695;75,2200;1,6566;58,3310;75,2200;58,3310
11366,8161;76,2240;1,5845;75,1000;1,6451;58,7379;75,1000;58,7379
11424,1664;77,1020;1,5588;75,9000;1,5950;60,7793;75,9000;60,7793
11479,9396;76,7760;1,5736;75,5900;1,6113;60,3586;75,5900;60,3586
11535,9264;77,2840;1,5606;75,6100;1,6007;59,8207;75,6100;59,8207
11593,1402;77,0560;1,5629;75,2600;1,6250;60,2828;75,2600;60,2828
11649,1234;77,5540;1,5489;75,7500;1,6050;59,9172;75,7500;59,9172
11704,8729;77,7460;1,5448;75,7600;1,6128;60,2414;75,7600;60,2414
11761,6706;77,8380;1,5389;75,9900;1,6011;60,8000;75,9900;60,8000
11819,2254;77,7780;1,5452;76,7600;1,5822;61,7379;76,7600;61,7379
11876,5062;77,7180;1,5344;76,1200;1,6075;60,8000;76,1200;60,8000
11931,8162;77,7520;1,5388;76,6200;1,6018;61,3586;76,6200;61,3586
11986,9930;77,6340;1,5429;76,0300;1,5962;60,4966;76,0300;60,4966
12042,8672;78,1360;1,5285;76,2100;1,5884;61,6897;76,2100;61,6897
12099,9970;78,2940;1,5282;77,3200;1,5648;61,5103;77,3200;61,5103
12156,5197;78,6820;1,5102;77,4300;1,5506;62,0276;77,4300;62,0276
12213,5964;78,3160;1,5204;76,1000;1,5888;60,6138;76,1000;60,6138
12270,2908;78,6540;1,5115;75,7700;1,6014;59,7172;75,7700;59,7172
12327,1992;78,4960;1,5142;76,5800;1,5592;61,8690;76,5800;61,8690
12383,3598;78,5480;1,5091;76,9700;1,5556;60,7379;76,9700;60,7379
12439,8879;78,6400;1,5099;77,3700;1,5502;62,9655;77,3700;62,9655
12495,9481;78,7060;1,5038;77,6800;1,5617;61,9793;77,6800;61,9793
12552,4491;78,7280;1,5007;76,8500;1,5690;60,8000;76,8500;60,8000
12609,8907;79,4660;1,4856;77,1300;1,5667;62,0069;77,1300;62,0069
12666,8050;79,3580;1,4881;77,5500;1,5607;60,9793;77,5500;60,9793
12723,6493;79,3060;1,4882;77,9400;1,5491;62,5034;77,9400;62,5034
12779,4362;79,7040;1,4783;77,6800;1,5454;62,6414;77,6800;62,6414
12836,9094;79,3180;1,4900;78,4700;1,5200;62,8690;78,4700;62,8690
12893,8714;79,8260;1,4729;77,9400;1,5618;63,2759;77,9400;63,2759
12949,9191;79,4200;1,4820;77,7400;1,5299;61,8207;77,7400;61,8207
13006,6938;79,9460;1,4707;77,5600;1,5578;61,9448;77,5600;61,9448
13063,7831;80,0480;1,4606;78,0400;1,5289;63,3103;78,0400;63,3103
13120,9613;80,3480;1,4546;77,8200;1,5503;62,9793;77,8200;62,9793
13177,6105;80,3540;1,4537;78,8700;1,5121;64,3310;78,8700;64,3310
13232,9217;80,3240;1,4563;77,7400;1,5399;61,5034;77,7400;61,5034
13289,7241;80,5420;1,4503;79,1200;1,4926;65,0414;79,1200;65,0414
13345,4724;80,6460;1,4426;78,3000;1,5117;62,4690;78,3000;62,4690
13400,5462;80,9740;1,4334;78,2700;1,5355;63,3034;78,2700;63,3034
13456,3149;81,2180;1,4345;78,7300;1,5131;63,9172;78,7300;63,9172
13512,3033;81,0220;1,4375;79,1700;1,4929;62,9310;79,1700;62,9310
13568,4138;81,3760;1,4207;78,8300;1,4885;63,4621;78,8300;63,4621
13624,3330;81,2120;1,4244;78,5300;1,5138;63,8690;78,5300;63,8690
13681,1869;81,3960;1,4165;79,0400;1,4868;63,9034;79,0400;63,9034
13736,8218;81,1480;1,4272;78,9400;1,4934;63,7931;78,9400;63,7931
13792,9017;81,4320;1,4144;78,9500;1,4803;63,7586;78,9500;63,7586
13848,6114;81,5160;1,4142;79,3200;1,4774;64,0966;79,3200;64,0966
13905,1384;81,9600;1,4047;78,6400;1,5149;63,2966;78,6400;63,2966
13960,2709;81,9680;1,4010;79,5700;1,4752;65,0966;79,5700;65,0966
14016,2665;82,1300;1,3943;79,2900;1,4948;63,7655;79,2900;63,7655
14072,2804;82,3840;1,3910;80,0500;1,4724;64,9517;80,0500;64,9517
14128,7423;82,6920;1,3815;79,9800;1,4466;65,0759;79,9800;65,0759
14184,0142;82,7220;1,3794;79,8900;1,4706;64,5793;79,8900;64,5793
14238,9582;82,4780;1,3852;80,0500;1,4372;65,2345;80,0500;65,2345
14294,7679;82,6000;1,3803;79,9000;1,4624;64,2897;79,9000;64,2897
14350,1623;82,6560;1,3795;80,3300;1,4617;65,4966;80,3300;65,4966
14407,1430;83,0540;1,3680;80,3200;1,4561;65,4345;80,3200;65,4345
14463,7879;82,7340;1,3775;80,2600;1,4660;65,0414;80,2600;65,0414
14520,3503;83,1700;1,3609;80,5600;1,4433;65,2000;80,5600;65,2000
14576,2358;82,8500;1,3686;80,7100;1,4312;65,7586;80,7100;65,7586
14631,7826;83,2580;1,3640;80,5400;1,4446;66,1448;80,5400;66,1448
14687,2456;83,5480;1,3540;80,3500;1,4404;65,5931;80,3500;65,5931
14744,9034;83,9160;1,3459;80,4600;1,4412;65,0966;80,4600;65,0966
14802,3453;83,4740;1,3499;80,7100;1,4325;65,9103;80,7100;65,9103
14859,0492;83,5800;1,3475;80,8800;1,4271;65,0897;80,8800;65,0897
14915,6962;84,2320;1,3341;80,7900;1,4333;65,5724;80,7900;65,5724
14972,3438;83,9860;1,3358;80,9100;1,4349;65,8276;80,9100;65,8276
15029,3976;84,2780;1,3300;81,1500;1,4317;65,7517;81,1500;65,7517
15085,0810;84,2420;1,3321;81,2900;1,4277;66,2690;81,2900;66,2690
15143,0936;84,0720;1,3326;81,4800;1,4135;66,3034;81,4800;66,3034
15201,5494;84,2960;1,3290;81,1200;1,4316;66,2621;81,1200;66,2621
15262,3446;84,2060;1,3286;81,7200;1,3931;66,5241;81,7200;66,5241
15322,0378;84,2800;1,3246;81,4700;1,4228;66,5517;81,5400;66,5310
15381,9600;84,0460;1,3361;80,7600;1,4327;65,6897;81,2100;66,1379
15442,9124;83,6260;1,3467;80,6300;1,4331;65,9034;81,2800;66,3793
15503,0558;83,3920;1,3546;80,6900;1,4419;65,2138;81,2100;65,9241
15563,2445;83,3240;1,3554;80,0300;1,4422;64,5793;80,1900;64,6690
15622,0993;83,1820;1,3657;79,9800;1,4710;64,0897;80,7300;65,8897
15681,8944;83,2800;1,3650;80,6200;1,4535;64,8828;80,1800;64,5862
15741,2117;82,6900;1,3692;80,5700;1,4578;64,1241;80,7400;65,0000
15800,1912;82,9820;1,3679;80,5800;1,4424;64,9586;81,0900;65,8966
15859,6365;83,3860;1,3599;79,8400;1,4633;65,2759;80,0200;64,9103
15919,4402;83,3860;1,3599;80,2000;1,4471;65,3655;79,9200;64,0966
15979,6966;82,9780;1,3714;79,9700;1,4673;64,6897;80,4400;64,3862
16040,2173;83,1360;1,3664;80,1100;1,4718;65,4690;79,6700;64,0483
16101,5753;83,1300;1,3644;80,0700;1,4559;65,3517;80,3600;65,6483
16161,2139;83,1460;1,3607;80,5900;1,4630;66,0552;80,0700;65,4759
16221,6484;83,1400;1,3626;79,9900;1,4518;64,4690;79,9100;64,2552
16281,9724;83,1540;1,3597;79,8800;1,4521;64,6828;79,4300;65,5034
16341,7805;83,0700;1,3641;80,7400;1,4537;65,4000;79,4800;63,8897
16402,3186;83,0560;1,3639;79,2300;1,4781;64,3241;80,7800;65,8690
16462,2905;82,8460;1,3681;79,7600;1,4646;64,7310;79,6900;64,9655
16521,1785;82,9060;1,3656;79,2900;1,4818;64,1103;79,7300;65,0345
16580,9347;82,8680;1,3701;80,2500;1,4820;64,8897;79,1100;63,3517
16640,0769;83,1840;1,3588;80,6900;1,4372;64,8345;79,5200;64,3310
16699,3360;83,3920;1,3570;80,4500;1,4530;65,2690;79,9700;65,8414
16759,3696;83,1760;1,3595;80,2900;1,4530;64,8690;80,0000;65,4897
16819,7387;83,3520;1,3594;79,6400;1,4744;64,0138;78,6600;64,6000
16879,2740;83,1660;1,3602;80,4600;1,4613;65,1310;79,1900;64,7517
16938,7849;83,4920;1,3571;80,0100;1,4594;65,3586;78,9400;64,3103
16998,9457;82,9420;1,3739;80,1200;1,4435;64,7931;79,5200;64,8345
