time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1984,4725;57,6600;2,2130;67,5800;1,9100;48,1310;67,5800;48,1310
2016,9267;57,7440;2,2108;67,0800;1,9545;47,2000;67,0800;47,2000
2049,3140;57,9580;2,2024;67,6600;1,9173;48,1655;67,6600;48,1655
2081,6077;58,1100;2,1897;68,6600;1,9188;50,2000;68,6600;50,2000
2113,3716;58,4120;2,1894;67,6600;1,9192;45,1034;67,6600;45,1034
2145,8590;58,8760;2,1775;69,9700;1,8712;49,1241;69,9700;49,1241
2177,2262;59,6620;2,1451;67,9000;1,9336;46,7862;67,9000;46,7862
2209,0372;59,7080;2,1414;69,8000;1,8888;46,6759;69,8000;46,6759
2240,5937;59,7540;2,1389;69,0600;1,9202;48,5172;69,0600;48,5172
2272,3895;60,0960;2,1292;70,4900;1,8350;48,9448;70,4900;48,9448
2304,6743;60,5280;2,1120;70,4100;1,8500;50,3172;70,4100;50,3172
2336,3398;61,1460;2,1025;71,4400;1,8262;49,4897;71,4400;49,4897
2366,8584;61,4480;2,0825;70,9300;1,8212;52,0000;70,9300;52,0000
2398,4910;61,7080;2,0771;70,6000;1,8742;50,4759;70,6000;50,4759
2430,5916;61,9540;2,0715;72,5500;1,8191;51,8621;72,5500;51,8621
2463,0002;62,4740;2,0566;70,9900;1,8231;49,0483;70,9900;49,0483
2494,5049;62,5700;2,0467;71,4300;1,8289;51,4759;71,4300;51,4759
2526,9106;62,9400;2,0390;71,7800;1,7876;50,9931;71,7800;50,9931
2558,2222;63,0060;2,0318;72,3100;1,8094;49,7586;72,3100;49,7586
2590,3459;63,7100;2,0153;72,0600;1,7718;50,0828;72,0600;50,0828
2620,4566;63,6560;2,0106;72,6500;1,7493;53,9103;72,6500;53,9103
2652,5806;64,3940;1,9902;72,9200;1,7749;52,9241;72,9200;52,9241
2683,9897;64,9900;1,9767;73,2600;1,7603;50,9931;73,2600;50,9931
2716,5610;65,0040;1,9685;72,3900;1,7684;54,6483;72,3900;54,6483
2747,3386;65,4780;1,9545;72,8900;1,7604;53,5793;72,8900;53,5793
2778,9381;65,8760;1,9490;74,4000;1,7213;52,7724;74,4000;52,7724
2812,5540;66,0800;1,9317;74,0100;1,7206;53,2483;74,0100;53,2483
2845,3262;66,5980;1,9289;73,8000;1,7842;53,4000;73,8000;53,4000
2875,9979;66,4420;1,9204;73,0700;1,7634;52,9310;73,0700;52,9310
2908,2696;66,9100;1,9123;73,9800;1,7386;52,3862;73,9800;52,3862
2942,1775;67,4260;1,9022;73,4500;1,7798;54,5586;73,4500;54,5586
2975,1083;67,5900;1,8953;75,2000;1,7118;54,7793;75,2000;54,7793
3006,2542;68,3600;1,8686;75,3300;1,7138;54,5931;75,3300;54,5931
3038,9237;68,5280;1,8595;74,7300;1,7122;53,6897;74,7300;53,6897
3070,9788;68,6220;1,8597;75,0400;1,6978;55,8759;75,0400;55,8759
3103,7181;68,8440;1,8462;75,2900;1,6908;55,0138;75,2900;55,0138
3134,2923;69,5960;1,8316;75,6000;1,6932;54,0483;75,6000;54,0483
3165,8800;69,3500;1,8301;75,0100;1,7029;55,9448;75,0100;55,9448
3198,1134;70,1420;1,8061;75,7300;1,6756;54,9241;75,7300;54,9241
3229,3577;70,5200;1,8026;75,8800;1,6854;54,4207;75,8800;54,4207
3262,2180;71,0280;1,7818;75,4700;1,6986;54,0759;75,4700;54,0759
3294,5177;70,9880;1,7832;76,4200;1,6682;53,6759;76,4200;53,6759
3326,9826;71,1100;1,7790;76,3500;1,6502;54,4759;76,3500;54,4759
3360,2778;71,5600;1,7658;77,0300;1,6414;54,1448;77,0300;54,1448
3390,1434;72,2800;1,7505;76,8000;1,6520;57,7793;76,8000;57,7793
3421,9331;72,6840;1,7361;77,1800;1,6445;54,4069;77,1800;54,4069
3453,5124;72,7020;1,7338;77,2400;1,6144;57,3241;77,2400;57,3241
3487,0191;73,0120;1,7242;77,2400;1,6035;58,5586;77,2400;58,5586
3518,2237;73,5200;1,7113;77,4400;1,6291;56,6966;77,4400;56,6966
3550,8663;74,2660;1,6918;77,4400;1,6218;58,1793;77,4400;58,1793
3583,1041;73,9400;1,6994;77,4100;1,6084;56,5586;77,4100;56,5586
3615,1732;74,2160;1,6922;78,1500;1,5987;57,0621;78,1500;57,0621
3645,4745;74,7880;1,6698;77,9800;1,5928;57,0759;77,9800;57,0759
3677,7397;74,9400;1,6659;78,2100;1,5795;56,7103;78,2100;56,7103
3711,1095;75,2080;1,6558;78,1000;1,5661;57,2069;78,1000;57,2069
3743,1682;75,6980;1,6422;78,8400;1,5821;57,3310;78,8400;57,3310
3775,6916;75,9960;1,6332;78,7700;1,5855;58,5379;78,7700;58,5379
3808,6726;76,3060;1,6234;79,1500;1,5731;58,2069;79,1500;58,2069
3841,5490;76,5060;1,6185;78,8400;1,5785;57,8345;78,8400;57,8345
3873,2973;76,8560;1,6099;79,3500;1,5565;59,0897;79,3500;59,0897
3904,7199;77,0760;1,6059;79,3900;1,5595;59,1517;79,3900;59,1517
3938,8400;77,2020;1,6004;79,1100;1,5706;59,7862;79,1100;59,7862
3970,6907;77,6200;1,5901;79,2500;1,5672;58,6276;79,2500;58,6276
4002,7186;77,8080;1,5800;79,3600;1,5544;58,8138;79,3600;58,8138
4034,2062;77,6880;1,5785;79,5400;1,5560;58,6138;79,5400;58,6138
4066,2077;78,1480;1,5654;79,3200;1,5427;58,2897;79,3200;58,2897
4096,9771;78,2560;1,5683;79,7100;1,5459;59,5448;79,7100;59,5448
4128,6079;78,2600;1,5710;80,0600;1,5378;59,7103;80,0600;59,7103
4160,0685;78,5160;1,5574;80,0900;1,5307;59,4276;80,0900;59,4276
4192,4322;78,7580;1,5508;80,0800;1,5441;59,2276;80,0800;59,2276
4224,3954;79,0080;1,5406;79,8300;1,5352;59,3103;79,8300;59,3103
4256,4928;78,7520;1,5519;80,0100;1,5351;59,1862;80,0100;59,1862
4288,4359;79,1120;1,5366;79,9000;1,5331;59,7655;79,9000;59,7655
4322,0641;78,8580;1,5412;79,7600;1,5275;59,0552;79,7600;59,0552
4354,2158;79,3000;1,5333;80,0800;1,5234;59,2828;80,0800;59,2828
4387,7408;79,3720;1,5347;80,0300;1,5269;58,9931;80,0300;58,9931
4418,4850;79,4560;1,5305;80,1700;1,5260;59,1793;80,1700;59,1793
4450,5792;79,6740;1,5268;80,1700;1,5149;59,2828;80,1700;59,2828
4482,4338;79,3240;1,5281;80,0800;1,5182;60,1310;80,0800;60,1310
4515,5657;67,2640;1,8959;70,1700;1,8566;49,4759;70,1700;49,4759
4546,8607;65,2820;1,9553;71,7400;1,7824;54,1586;71,7400;54,1586
4579,0407;65,3840;1,9565;71,8100;1,8253;51,2966;71,8100;51,2966
4610,6909;65,2580;1,9578;71,5400;1,8071;49,2552;71,5400;49,2552
4642,2212;65,5640;1,9492;72,8400;1,7783;50,2345;72,8400;50,2345
4673,6252;65,2240;1,9533;72,5000;1,7998;52,6483;72,5000;52,6483
4706,8472;65,4340;1,9565;72,5500;1,7691;52,1034;72,5500;52,1034
4738,3544;65,7740;1,9435;72,7200;1,8313;53,1517;72,7200;53,1517
4770,5421;65,9820;1,9383;73,0000;1,7524;52,7241;73,0000;52,7241
4801,4565;65,8620;1,9420;72,6500;1,7696;50,9931;72,6500;50,9931
4833,8914;66,3480;1,9332;72,7700;1,7894;53,7172;72,7700;53,7172
4866,1942;66,5540;1,9296;72,6500;1,7560;49,6828;72,6500;49,6828
4898,0957;66,6700;1,9193;72,1800;1,8015;50,9103;72,1800;50,9103
4928,5705;66,7920;1,9111;73,9100;1,7446;52,6414;73,9100;52,6414
4959,1609;66,5720;1,9162;74,0400;1,7526;54,9379;74,0400;54,9379
4990,7235;66,8940;1,9128;73,0800;1,7522;50,5448;73,0800;50,5448
5022,0876;67,3500;1,8978;72,4900;1,7599;51,9517;72,4900;51,9517
5054,0162;67,4000;1,8917;72,2000;1,7909;49,7517;72,2000;49,7517
5084,3391;67,2120;1,8939;73,2600;1,7454;54,7517;73,2600;54,7517
5115,2550;67,4780;1,8936;73,5900;1,7872;53,4966;73,5900;53,4966
5146,0565;67,7520;1,8868;73,0800;1,7537;52,4690;73,0800;52,4690
5177,1855;68,0980;1,8774;72,6800;1,7757;50,0483;72,6800;50,0483
5209,7192;68,2600;1,8680;74,1000;1,7476;55,4276;74,1000;55,4276
5240,5640;67,9780;1,8722;74,2600;1,7157;54,0621;74,2600;54,0621
5272,4418;68,3080;1,8645;74,1000;1,7149;54,0966;74,1000;54,0966
5303,5338;68,8320;1,8486;74,1000;1,7016;52,2138;74,1000;52,2138
5334,4337;68,7820;1,8514;74,6000;1,6738;55,6207;74,6000;55,6207
5365,9912;68,9860;1,8440;74,5700;1,7096;53,0759;74,5700;53,0759
5397,8352;69,0300;1,8421;74,0200;1,7309;53,7379;74,0200;53,7379
5429,8955;69,3140;1,8329;74,2600;1,7112;56,3241;74,2600;56,3241
5461,3812;69,3980;1,8338;75,1900;1,7038;56,0414;75,1900;56,0414
5494,2207;69,3980;1,8312;75,0100;1,7128;51,7586;75,0100;51,7586
5526,7353;69,4700;1,8301;74,7000;1,7281;54,2414;74,7000;54,2414
5557,9660;69,9500;1,8174;73,8500;1,7427;55,0828;73,8500;55,0828
5589,2716;69,8120;1,8211;74,6300;1,6780;54,4000;74,6300;54,4000
5620,9334;69,8580;1,8166;73,9900;1,7328;53,9931;73,9900;53,9931
5652,1152;69,9720;1,8111;75,6600;1,6555;54,5172;75,6600;54,5172
5683,0454;70,2820;1,8086;74,2800;1,7246;55,4828;74,2800;55,4828
5714,0457;70,1120;1,8081;76,1500;1,6739;52,8069;76,1500;52,8069
5745,7829;70,8100;1,7904;74,8300;1,7242;53,3448;74,8300;53,3448
5778,0248;70,8140;1,7901;74,8600;1,7101;51,8069;74,8600;51,8069
5809,9799;70,8340;1,7863;74,7600;1,7107;55,9517;74,7600;55,9517
5842,2052;70,9860;1,7856;75,8700;1,6875;54,9862;75,8700;54,9862
5873,8445;71,1660;1,7843;75,7100;1,7011;54,3448;75,7100;54,3448
5906,3558;71,7300;1,7673;75,5200;1,6985;55,4345;75,5200;55,4345
5937,6394;71,2980;1,7721;75,0300;1,6807;56,7586;75,0300;56,7586
5971,4193;71,6840;1,7622;75,9100;1,6671;57,2621;75,9100;57,2621
6002,3696;71,5720;1,7640;74,9500;1,6874;54,6345;74,9500;54,6345
6033,8347;71,4460;1,7641;75,6600;1,6440;52,4069;75,6600;52,4069
6065,3712;71,8460;1,7591;75,3300;1,6801;54,2966;75,3300;54,2966
6097,3499;72,0080;1,7563;75,5700;1,6770;51,6621;75,5700;51,6621
6129,8313;72,1740;1,7481;75,3500;1,6972;56,3310;75,3500;56,3310
6160,4762;72,3940;1,7396;75,2100;1,7168;54,9103;75,2100;54,9103
6193,4758;72,5480;1,7337;75,4700;1,6767;55,6966;75,4700;55,6966
6224,9102;72,7580;1,7311;74,4800;1,6927;54,6276;74,4800;54,6276
6255,9479;73,0360;1,7202;75,5000;1,6422;53,0552;75,5000;53,0552
6286,6638;72,9260;1,7240;76,0700;1,6664;52,1655;76,0700;52,1655
6318,0600;73,0700;1,7170;76,0600;1,6555;54,4069;76,0600;54,4069
6350,3171;73,0200;1,7191;76,4400;1,6423;52,5862;76,4400;52,5862
6382,7042;73,2800;1,7120;76,1000;1,6682;56,1793;76,1000;56,1793
6414,6517;73,9560;1,6985;75,0100;1,6777;54,6966;75,0100;54,6966
6446,6971;73,5420;1,6995;76,0300;1,6565;56,3793;76,0300;56,3793
6478,1725;73,7260;1,6983;75,9300;1,6614;55,2069;75,9300;55,2069
6510,4144;73,7540;1,6984;75,1500;1,6293;54,0690;75,1500;54,0690
6541,9881;73,9740;1,6939;75,6200;1,6783;54,9793;75,6200;54,9793
6572,9757;74,1640;1,6885;77,0600;1,6144;55,9655;77,0600;55,9655
6605,1277;74,3560;1,6819;77,2900;1,6356;57,8552;77,2900;57,8552
6638,1531;74,6820;1,6741;76,5400;1,6264;53,8552;76,5400;53,8552
6669,6058;74,5760;1,6718;76,9800;1,5925;55,7241;76,9800;55,7241
6701,3976;74,8520;1,6594;75,8400;1,6465;54,6621;75,8400;54,6621
6734,0963;74,4780;1,6767;77,0600;1,5951;58,6552;77,0600;58,6552
6765,5697;75,0640;1,6576;76,2500;1,6423;54,6828;76,2500;54,6828
6797,5287;75,0300;1,6555;77,1800;1,6181;56,3862;77,1800;56,3862
6829,6317;75,0700;1,6580;76,6000;1,6121;56,5724;76,6000;56,5724
6861,9105;75,6320;1,6379;76,7100;1,6071;53,5862;76,7100;53,5862
6894,0689;75,5080;1,6439;77,7700;1,5862;57,0483;77,7700;57,0483
6925,9100;75,5800;1,6439;76,1400;1,6151;55,5517;76,1400;55,5517
6959,1444;75,9660;1,6342;77,0500;1,5944;54,4069;77,0500;54,4069
6990,3988;75,6320;1,6331;76,9900;1,6122;53,5034;76,9900;53,5034
7022,5738;76,1800;1,6265;76,5600;1,6064;55,1517;76,5600;55,1517
7054,9409;76,3240;1,6178;77,6200;1,5783;56,2000;77,6200;56,2000
7087,5341;76,7380;1,6096;77,3000;1,5853;57,0621;77,3000;57,0621
7119,4274;76,5720;1,6136;77,6600;1,5863;57,4897;77,6600;57,4897
7150,9342;76,8220;1,6035;77,6400;1,5790;59,9931;77,6400;59,9931
7183,1321;76,8740;1,6011;77,6900;1,5604;59,3103;77,6900;59,3103
7215,4000;77,0340;1,5978;78,1000;1,5651;57,3034;78,1000;57,3034
7246,8804;77,0860;1,5907;77,5200;1,5817;56,4621;77,5200;56,4621
7279,4165;77,3460;1,5890;78,1800;1,5764;56,1310;78,1800;56,1310
7311,3788;77,2820;1,5889;77,8900;1,5866;56,2828;77,8900;56,2828
7343,9857;77,7040;1,5791;78,4900;1,5583;58,2828;78,4900;58,2828
7376,2373;77,5700;1,5806;76,8500;1,6056;55,7310;76,8500;55,7310
7407,9183;77,6420;1,5716;77,5100;1,5849;58,5172;77,5100;58,5172
7440,0720;77,9600;1,5721;78,4600;1,5838;55,9034;78,4600;55,9034
7472,5345;78,1140;1,5634;78,4900;1,5698;56,4621;78,4900;56,4621
7505,1416;78,4220;1,5539;78,5300;1,5623;57,9241;78,5300;57,9241
7537,1273;78,5820;1,5509;78,4400;1,5590;59,8897;78,4400;59,8897
7569,6095;78,2660;1,5553;78,4900;1,5596;55,6483;78,4900;55,6483
7602,0565;78,5500;1,5496;78,5300;1,5590;58,2828;78,5300;58,2828
7636,6054;78,4600;1,5496;78,6700;1,5583;57,6552;78,6700;57,6552
7667,7065;79,3240;1,5301;78,7200;1,5361;58,4828;78,7200;58,4828
7699,0449;79,0680;1,5330;78,5700;1,5414;57,0207;78,5700;57,0207
7731,0758;79,4460;1,5222;78,8600;1,5264;58,1586;78,8600;58,1586
7763,3422;79,2940;1,5234;79,5600;1,5367;59,1793;79,5600;59,1793
7795,7996;79,9120;1,5053;79,3200;1,5334;58,1931;79,3200;58,1931
7827,2725;79,9280;1,5080;79,1500;1,5257;57,0414;79,1500;57,0414
7859,4626;79,8740;1,5114;78,8500;1,5369;59,5724;78,8500;59,5724
7891,3067;80,2600;1,4977;79,8700;1,5042;57,4966;79,8700;57,4966
7923,9061;80,2820;1,4935;79,3900;1,5166;57,7517;79,3900;57,7517
7956,2267;80,2000;1,4986;79,6900;1,5090;58,7793;79,6900;58,7793
7987,2895;80,2920;1,4958;80,0300;1,5121;58,8138;80,0300;58,8138
8019,6460;80,4780;1,4868;80,1200;1,5001;59,7034;80,1200;59,7034
8052,1311;80,6320;1,4827;79,7100;1,5022;58,8966;79,7100;58,8966
8084,8295;80,8320;1,4763;79,9100;1,5015;58,4069;79,9100;58,4069
8117,0659;80,8220;1,4760;80,1200;1,5009;60,5241;80,1200;60,5241
8149,7207;80,8860;1,4735;79,9000;1,4983;60,2897;79,9000;60,2897
8182,0862;81,4100;1,4568;80,2800;1,4835;60,6897;80,2800;60,6897
8214,3571;81,1360;1,4680;79,9100;1,4889;57,8552;79,9100;57,8552
8246,7669;81,4040;1,4583;80,4200;1,4944;59,8207;80,4200;59,8207
8279,3471;81,7880;1,4439;80,0100;1,4778;59,1931;80,0100;59,1931
8312,6929;81,4440;1,4530;80,2200;1,4895;59,8276;80,2200;59,8276
8346,1360;81,6080;1,4516;80,3400;1,4736;58,9724;80,3400;58,9724
8377,0849;81,4340;1,4549;80,6000;1,4649;60,4897;80,6000;60,4897
8408,1185;82,1080;1,4340;80,4300;1,4760;58,3862;80,4300;58,3862
8440,0647;82,1840;1,4307;80,4300;1,4701;59,8483;80,4300;59,8483
8471,2301;82,1760;1,4320;80,2500;1,4721;58,3793;80,2500;58,3793
8503,5064;82,3660;1,4281;80,9400;1,4614;58,4897;80,9400;58,4897
8534,3507;82,2560;1,4321;80,9000;1,4717;58,4345;80,9000;58,4345
8567,3595;82,4040;1,4211;80,5500;1,4573;60,3172;80,5500;60,3172
8599,6052;82,6420;1,4178;80,6500;1,4571;59,7034;80,6500;59,7034
8631,6267;82,6100;1,4150;80,1400;1,4679;58,9655;80,1400;58,9655
8665,3580;82,8160;1,4128;80,5800;1,4724;60,5724;80,5800;60,5724
8699,0763;82,6020;1,4153;80,2300;1,4817;59,8138;80,4500;59,9793
8733,2668;82,0600;1,4346;80,3100;1,4886;58,9241;80,8200;60,2276
8766,3828;82,2640;1,4292;80,4700;1,4715;58,8690;80,5100;59,3103
8799,4684;81,6160;1,4474;79,5700;1,4915;58,6897;80,1100;59,2828
8833,7129;81,2200;1,4623;80,1300;1,4914;58,3310;80,0800;59,7586
8868,1480;80,9860;1,4641;80,1100;1,5042;58,5931;79,8600;61,7862
8902,6603;81,1980;1,4613;79,2700;1,5141;59,4690;79,6500;58,0000
8936,9077;81,1160;1,4670;79,7000;1,5059;57,1586;78,7300;58,7310
8970,6839;81,1320;1,4644;79,8300;1,4903;60,5448;78,8500;58,9724
9004,9817;81,3200;1,4606;80,0900;1,4821;58,6828;79,4900;59,0138
9038,4790;81,1620;1,4630;79,6700;1,5002;58,5103;79,5900;58,0414
9071,1475;81,3000;1,4612;79,8900;1,4944;60,0759;79,4200;61,0414
9106,0593;81,1280;1,4611;79,3500;1,5023;58,2414;79,8900;60,8138
9140,9034;81,2940;1,4616;79,4500;1,5092;57,7862;79,3700;58,4207
9178,6968;81,4060;1,4577;80,0500;1,4840;59,0690;79,2700;59,9103
9212,9946;81,3080;1,4576;79,4700;1,5080;58,4207;79,4500;59,6000
9247,0009;81,4100;1,4620;79,5500;1,4970;59,5172;78,9200;56,7793
9280,6778;81,2920;1,4628;80,4200;1,4989;59,2276;78,7100;59,8690
9315,2481;81,1940;1,4610;79,9400;1,5057;59,4759;79,4200;59,3310
9349,0076;81,3940;1,4600;79,6300;1,4980;58,2138;79,4300;59,8276
9383,9298;81,1560;1,4652;79,7500;1,5004;58,3931;79,0000;59,7586
9417,2358;81,1000;1,4629;79,9800;1,4886;61,3655;78,7500;59,9931
9452,2262;81,2200;1,4707;79,5900;1,5025;59,4207;78,5400;57,5517
9485,1072;81,3900;1,4566;79,5600;1,4922;59,2966;78,5100;59,0483
9519,8663;81,2080;1,4641;79,5000;1,5005;57,8621;78,4500;58,9172
9554,1022;81,0320;1,4642;79,7300;1,4986;59,6759;78,0900;59,8552
9588,7122;81,2380;1,4648;79,4300;1,5060;59,5517;78,0000;58,3103
9622,2365;81,1520;1,4658;79,8800;1,4974;58,8897;77,5700;59,9931
9656,4414;81,0780;1,4634;79,4800;1,4904;57,9724;77,2500;61,5793
