time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3685,1294;64,2980;1,9622;71,1100;1,8024;51,3517;71,1100;51,3517
3710,1006;64,5860;1,9613;71,2900;1,8465;53,4897;71,2900;53,4897
3735,7411;64,6480;1,9527;72,4800;1,8168;53,8276;72,4800;53,8276
3761,1421;65,0200;1,9492;71,2500;1,8269;55,5793;71,2500;55,5793
3785,4870;65,1260;1,9471;72,6600;1,8139;57,5724;72,6600;57,5724
3810,5805;65,1860;1,9415;72,1500;1,8097;51,5655;72,1500;51,5655
3835,8508;65,0640;1,9367;71,6500;1,7920;52,0690;71,6500;52,0690
3860,7984;65,5460;1,9360;73,0400;1,7530;52,6966;73,0400;52,6966
3885,8759;65,7340;1,9227;72,6200;1,7749;55,3931;72,6200;55,3931
3911,8561;66,0460;1,9159;70,8800;1,8513;55,1172;70,8800;55,1172
3937,5168;66,0540;1,9105;73,4900;1,7863;57,9655;73,4900;57,9655
3962,3268;66,1100;1,9078;73,5800;1,7622;53,4276;73,5800;53,4276
3987,6511;66,4640;1,9007;74,1100;1,7259;56,3172;74,1100;56,3172
4013,9295;66,3740;1,9000;72,6500;1,7895;53,8138;72,6500;53,8138
4039,6182;66,4120;1,8977;73,9800;1,7329;55,7586;73,9800;55,7586
4065,7492;66,7740;1,8892;73,5500;1,7557;53,1034;73,5500;53,1034
4092,7600;66,7480;1,8907;72,6700;1,7551;54,2207;72,6700;54,2207
4119,7263;67,0120;1,8810;73,9200;1,7467;55,9103;73,9200;55,9103
4145,4462;67,3000;1,8771;72,9900;1,7366;55,0000;72,9900;55,0000
4169,7225;67,2060;1,8758;73,7400;1,7359;53,1034;73,7400;53,1034
4195,1074;67,7400;1,8633;73,2700;1,7325;55,5655;73,2700;55,5655
4220,1998;67,4160;1,8658;73,9400;1,7223;57,0552;73,9400;57,0552
4244,8777;67,7340;1,8569;75,0300;1,7168;56,7586;75,0300;56,7586
4269,6875;67,7420;1,8603;73,3900;1,7514;55,4897;73,3900;55,4897
4295,8935;67,8200;1,8512;73,3200;1,7302;55,6000;73,3200;55,6000
4321,3891;68,2800;1,8431;75,2600;1,7133;55,2621;75,2600;55,2621
4345,8712;68,3900;1,8374;73,8900;1,7345;57,4000;73,8900;57,4000
4371,7724;68,3360;1,8417;73,4200;1,7458;58,1241;73,4200;58,1241
4397,4554;68,7340;1,8298;71,6300;1,8024;53,4069;71,6300;53,4069
4422,1288;68,5900;1,8296;72,4900;1,7977;55,8345;72,4900;55,8345
4447,0549;68,7980;1,8255;73,9200;1,7004;52,5310;73,9200;52,5310
4472,7616;69,3660;1,8186;74,3800;1,7277;55,2690;74,3800;55,2690
4498,4930;69,3140;1,8128;74,7400;1,7002;55,1241;74,7400;55,1241
4523,3719;69,5140;1,8044;73,9000;1,7301;55,4828;73,9000;55,4828
4549,2222;69,3700;1,8042;73,4700;1,7342;52,9586;73,4700;52,9586
4575,2793;69,6040;1,8021;72,5400;1,7763;58,7724;72,5400;58,7724
4600,8252;69,9080;1,7914;74,3600;1,7228;58,4069;74,3600;58,4069
4625,4872;69,8960;1,7847;74,3900;1,6787;54,9103;74,3900;54,9103
4650,6711;70,0380;1,7870;74,3000;1,6948;58,3862;74,3000;58,3862
4676,7756;70,1120;1,7829;74,4500;1,7105;57,2138;74,4500;57,2138
4702,2167;70,2920;1,7796;75,1800;1,6878;55,9241;75,1800;55,9241
4727,4778;70,7140;1,7715;74,5900;1,6864;56,8345;74,5900;56,8345
4753,1466;71,0100;1,7658;74,7800;1,7039;55,9655;74,7800;55,9655
4778,1846;70,8560;1,7668;74,8300;1,7254;54,9172;74,8300;54,9172
4803,2098;70,7780;1,7577;74,8600;1,6807;57,2828;74,8600;57,2828
4828,8635;71,1320;1,7553;74,6000;1,7372;55,5862;74,6000;55,5862
4854,4469;71,0680;1,7508;74,4100;1,7083;56,8828;74,4100;56,8828
4879,2876;71,4640;1,7402;75,3700;1,6502;57,1310;75,3700;57,1310
4903,7129;71,7180;1,7387;75,7100;1,6707;58,6828;75,7100;58,6828
4929,4183;71,8180;1,7384;74,9800;1,7133;55,5103;74,9800;55,5103
4954,9818;71,8740;1,7303;75,9000;1,6772;57,4759;75,9000;57,4759
4980,1531;72,0220;1,7264;76,3800;1,6589;60,3448;76,3800;60,3448
5004,5298;72,0420;1,7264;75,8700;1,6396;57,6276;75,8700;57,6276
5030,5046;72,2380;1,7269;75,6300;1,6557;56,1724;75,6300;56,1724
5055,9708;72,4800;1,7073;76,1100;1,6445;57,2414;76,1100;57,2414
5080,2336;72,6760;1,7139;74,7300;1,7025;57,0759;74,7300;57,0759
5104,4754;72,7980;1,7068;74,5500;1,6776;56,9724;74,5500;56,9724
5130,2919;72,6880;1,7043;76,3300;1,6308;57,9379;76,3300;57,9379
5155,6250;72,9020;1,7003;76,3500;1,6436;56,7862;76,3500;56,7862
5180,2235;73,4020;1,6864;75,4400;1,6595;58,5862;75,4400;58,5862
5205,6972;73,1500;1,6910;74,2900;1,7050;56,3586;74,2900;56,3586
5231,7148;73,4580;1,6834;76,9500;1,6420;57,9103;76,9500;57,9103
5256,6799;73,9880;1,6719;75,8900;1,6481;59,8069;75,8900;59,8069
5280,8124;73,7140;1,6740;75,5900;1,6488;58,1310;75,5900;58,1310
5305,9147;74,0480;1,6690;76,8800;1,6419;60,3448;76,8800;60,3448
5331,6248;74,1000;1,6597;76,0300;1,6263;60,4069;76,0300;60,4069
5356,4192;74,2320;1,6609;76,9000;1,6297;58,5172;76,9000;58,5172
5380,8382;74,4000;1,6527;77,3800;1,5896;59,1586;77,3800;59,1586
5406,0482;74,3300;1,6543;76,8000;1,6283;58,2414;76,8000;58,2414
5431,6227;74,8180;1,6443;76,5500;1,6110;57,6828;76,5500;57,6828
5456,2278;75,0340;1,6411;76,8500;1,6240;59,6414;76,8500;59,6414
5482,4131;75,1520;1,6303;77,0400;1,6048;60,1931;77,0400;60,1931
5509,4499;75,3260;1,6304;77,4700;1,6072;57,2690;77,4700;57,2690
5535,2887;75,4120;1,6260;76,6100;1,6027;59,7448;76,6100;59,7448
5560,0794;75,5900;1,6243;77,0800;1,6178;60,0345;77,0800;60,0345
5586,9146;75,8440;1,6143;77,6000;1,5923;59,6000;77,6000;59,6000
5613,0104;75,7100;1,6144;77,4300;1,5962;59,9793;77,4300;59,9793
5638,9337;75,5680;1,6119;77,6600;1,6308;60,5448;77,6600;60,5448
5664,3405;76,0080;1,6057;77,5400;1,5868;59,1793;77,5400;59,1793
5690,7646;76,4460;1,5962;77,8100;1,5920;62,0621;77,8100;62,0621
5717,1346;76,7120;1,5864;77,7600;1,5748;59,7241;77,7600;59,7241
5742,0858;76,7800;1,5840;76,8200;1,5950;58,7034;76,8200;58,7034
5768,2287;76,6720;1,5873;77,3300;1,5895;60,0897;77,3300;60,0897
5795,3295;76,6600;1,5831;77,3500;1,5965;57,1034;77,3500;57,1034
5821,1616;77,1560;1,5728;77,9600;1,5693;59,3448;77,9600;59,3448
5846,1607;77,3960;1,5689;77,8200;1,5713;57,3103;77,8200;57,3103
5872,8002;77,2280;1,5650;78,1400;1,5610;59,8483;78,1400;59,8483
5899,1581;77,7000;1,5556;78,3800;1,5418;61,0138;78,3800;61,0138
5925,0354;77,8200;1,5538;77,9500;1,5644;60,5655;77,9500;60,5655
5950,1194;77,7440;1,5515;78,8900;1,5445;58,7103;78,8900;58,7103
5976,8476;78,0100;1,5466;77,9500;1,5637;60,5655;77,9500;60,5655
6003,5006;78,2640;1,5438;78,4600;1,5607;59,5862;78,4600;59,5862
6029,1949;78,5480;1,5362;78,6500;1,5587;59,7862;78,6500;59,7862
6055,6240;78,5760;1,5251;78,1000;1,5591;59,5862;78,1000;59,5862
6083,7526;78,4360;1,5311;78,7600;1,5425;59,5103;78,7600;59,5103
6109,1493;78,9960;1,5183;78,8400;1,5456;59,3310;78,8400;59,3310
6134,0108;78,9500;1,5134;78,9200;1,5530;62,3172;78,9200;62,3172
6161,3556;79,2520;1,5067;78,8200;1,5393;61,9655;78,8200;61,9655
6188,6176;79,3040;1,5064;78,9000;1,5373;59,2069;78,9000;59,2069
6214,3057;79,4780;1,4997;79,3400;1,5228;59,7241;79,3400;59,7241
6239,9293;79,7480;1,4951;79,6100;1,5153;62,4000;79,6100;62,4000
6266,3127;79,6780;1,4973;78,8400;1,5194;61,7241;78,8400;61,7241
6292,5470;79,9300;1,4931;79,1100;1,5110;59,3586;79,1100;59,3586
6317,5965;80,1900;1,4873;79,3100;1,5118;61,6483;79,3100;61,6483
6343,0131;80,2700;1,4811;79,2000;1,5242;61,3172;79,2000;61,3172
6370,3250;80,3760;1,4739;79,4400;1,5073;62,5931;79,4400;62,5931
6395,5865;80,5600;1,4679;79,3000;1,5119;62,0138;79,3000;62,0138
6420,6440;80,8840;1,4617;79,2500;1,5032;59,9103;79,2500;59,9103
6445,1865;80,8600;1,4614;79,1000;1,5253;61,7586;79,1000;61,7586
6469,7157;80,7480;1,4639;79,9700;1,5076;61,7724;79,9700;61,7724
6494,0442;81,2920;1,4488;80,1600;1,4824;62,0000;80,1600;62,0000
6520,1231;81,1740;1,4501;79,6100;1,5098;61,2897;79,6100;61,2897
6546,3709;81,4140;1,4446;79,7700;1,4924;62,0897;79,7700;62,0897
6571,6712;81,5920;1,4373;79,8400;1,4838;61,4897;79,8400;61,4897
6596,4422;81,4860;1,4386;79,9500;1,5025;63,1172;79,9500;63,1172
6621,9933;81,7760;1,4318;80,2200;1,4921;62,6138;80,2200;62,6138
6648,5529;81,6640;1,4296;80,3500;1,4684;64,3241;80,3500;64,3241
6674,0165;82,1700;1,4212;80,1500;1,4773;62,2897;80,1500;62,2897
6698,5533;82,4040;1,4095;80,3800;1,4771;63,5103;80,3800;63,5103
6725,8700;82,5540;1,4112;80,1300;1,4688;62,5448;80,1300;62,5448
6751,7176;82,4120;1,4147;80,3400;1,4704;62,6552;80,3400;62,6552
6776,5977;82,3740;1,4101;80,7700;1,4658;63,7172;80,7700;63,7172
6802,3786;82,8220;1,3994;80,3200;1,4721;63,2276;80,3200;63,2276
6828,7126;82,8920;1,4005;80,3100;1,4708;62,2000;80,3100;62,2000
6854,2481;82,9840;1,3967;80,5600;1,4664;63,4069;80,5600;63,4069
6881,9493;83,0960;1,3927;80,8600;1,4582;63,8759;80,8600;63,8759
6911,5715;83,0560;1,3937;80,5300;1,4661;63,4207;80,6900;63,8897
6940,1924;82,6860;1,4046;80,6800;1,4701;63,2483;80,9400;64,0690
6967,4902;82,0840;1,4164;80,1300;1,4779;62,2345;79,9400;62,5241
6994,5359;81,7820;1,4347;79,7200;1,4904;60,9448;80,2400;62,2759
7022,4803;81,4500;1,4425;79,5200;1,5052;63,0828;79,3500;63,6345
7052,4763;81,2320;1,4462;79,7900;1,4951;60,4759;79,1500;61,6138
7080,9766;81,4380;1,4414;80,0300;1,4959;60,6759;78,7700;61,5310
7109,4800;81,2000;1,4476;79,7000;1,5015;61,2897;79,5000;61,4069
7139,7510;81,4820;1,4437;79,5900;1,5125;63,0483;79,5700;60,8897
7167,8639;81,0960;1,4480;78,9700;1,5100;62,2621;79,2400;63,1517
7196,0990;81,4680;1,4463;79,3500;1,5155;60,4207;79,4900;61,2483
7227,0660;81,4560;1,4497;79,5000;1,5133;60,8828;78,8600;62,9862
7256,1432;81,1020;1,4484;79,6100;1,4955;59,5241;79,4100;61,8690
7286,8143;81,1520;1,4478;79,8300;1,4965;60,9034;79,3800;62,6207
7316,5592;81,4140;1,4452;79,2800;1,5113;60,9724;78,5500;60,9103
7343,8290;81,2500;1,4468;79,5900;1,5074;61,1448;79,2900;61,3379
7373,8858;81,1400;1,4473;79,0600;1,5079;61,3862;79,3100;61,9586
7403,4632;81,0920;1,4531;79,1700;1,5213;59,8000;79,4400;61,3655
7430,6984;81,3940;1,4467;79,5700;1,5024;61,3517;78,5900;62,5655
7461,2968;81,4060;1,4418;79,6600;1,5040;61,8966;78,3700;61,6483
7490,5017;81,6240;1,4399;79,9600;1,4906;60,7586;78,7400;63,2138
7517,9094;81,4460;1,4458;79,4200;1,5126;59,7724;78,2700;61,4552
7547,3014;81,3820;1,4466;78,8200;1,5095;58,7931;78,5600;61,4345
7575,7649;81,0660;1,4508;79,0000;1,5126;61,7724;78,0700;59,4966
7603,2036;81,4060;1,4428;79,4100;1,5137;60,8897;78,3300;61,1655
7633,3116;81,1860;1,4490;79,2300;1,5157;60,5310;77,2700;58,9241
7661,9324;81,3180;1,4470;79,2000;1,5063;62,6828;77,6800;59,2414
7689,2252;81,4400;1,4437;79,6100;1,5088;60,5724;77,3900;59,8276
7719,6865;81,2980;1,4473;79,0800;1,5225;61,9448;77,2900;60,1034
