time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5441,3051;71,0500;1,7863;67,4700;1,9145;49,4483;67,4700;49,4483
5480,6848;71,1960;1,7854;69,8600;1,8176;52,1655;69,8600;52,1655
5520,3347;71,0380;1,7898;70,9800;1,7861;52,7724;70,9800;52,7724
5562,2013;70,9800;1,7890;70,6900;1,8283;52,2897;70,6900;52,2897
5599,3395;71,4860;1,7796;68,3800;1,9062;51,4690;68,3800;51,4690
5636,5007;71,4620;1,7786;68,7800;1,8787;52,4759;68,7800;52,4759
5672,0277;71,6860;1,7746;70,2600;1,8064;52,1931;70,2600;52,1931
5708,0496;71,7260;1,7662;71,5300;1,8271;53,6345;71,5300;53,6345
5748,1398;71,7980;1,7651;68,9900;1,8491;51,8759;68,9900;51,8759
5788,0431;71,7820;1,7653;71,2000;1,7762;52,6207;71,2000;52,6207
5827,7992;71,9800;1,7592;69,4900;1,8339;51,3586;69,4900;51,3586
5867,9147;72,3320;1,7548;69,7200;1,8215;52,2828;69,7200;52,2828
5908,2650;72,4840;1,7463;71,8300;1,7550;54,7724;71,8300;54,7724
5946,1562;72,5160;1,7459;69,9000;1,8256;51,4759;69,9000;51,4759
5985,3642;72,4860;1,7438;70,1700;1,8229;51,6552;70,1700;51,6552
6023,9557;72,7560;1,7353;71,7100;1,7756;53,9103;71,7100;53,9103
6059,7189;72,8140;1,7394;70,4600;1,8104;51,8759;70,4600;51,8759
6098,6969;73,5140;1,7184;71,9700;1,7590;54,6276;71,9700;54,6276
6137,4305;73,4580;1,7190;71,5600;1,8006;53,8828;71,5600;53,8828
6177,4267;73,3200;1,7231;69,4700;1,8323;51,8276;69,4700;51,8276
6217,9604;73,5660;1,7127;71,0900;1,8062;52,9517;71,0900;52,9517
6257,9378;73,4500;1,7117;70,2800;1,8273;51,6759;70,2800;51,6759
6297,1897;73,8840;1,7026;71,3000;1,7617;53,3862;71,3000;53,3862
6333,9020;74,0200;1,7061;72,5000;1,7502;55,0759;72,5000;55,0759
6368,6684;73,9980;1,7007;71,4800;1,7611;55,0069;71,4800;55,0069
6404,8787;74,0360;1,7016;70,6500;1,7845;53,1103;70,6500;53,1103
6444,0323;74,3080;1,6907;70,8700;1,7749;52,7448;70,8700;52,7448
6483,9679;74,5580;1,6857;72,0200;1,7264;54,7241;72,0200;54,7241
6522,6587;75,1600;1,6716;71,3600;1,7967;54,2345;71,3600;54,2345
6561,3186;74,9680;1,6768;71,7800;1,7761;54,6828;71,7800;54,6828
6600,6525;75,1600;1,6695;70,0300;1,8155;53,2828;70,0300;53,2828
6638,1135;75,4840;1,6636;72,4900;1,7584;55,0138;72,4900;55,0138
6673,1544;75,2820;1,6611;72,7000;1,7506;54,9862;72,7000;54,9862
6712,2165;75,6060;1,6550;71,1600;1,7868;53,2414;71,1600;53,2414
6747,2775;75,5700;1,6552;70,2900;1,8390;52,0138;70,2900;52,0138
6786,9986;75,8200;1,6496;71,7500;1,7651;56,1034;71,7500;56,1034
6825,4953;76,1460;1,6388;71,3900;1,7943;52,7034;71,3900;52,7034
6863,9319;76,2240;1,6348;73,0500;1,7230;55,7310;73,0500;55,7310
6903,1058;76,2360;1,6363;71,5500;1,7720;55,2138;71,5500;55,2138
6941,5223;76,5040;1,6322;71,8800;1,7632;53,4621;71,8800;53,4621
6977,2390;76,3860;1,6297;72,2400;1,7436;54,3586;72,2400;54,3586
7012,0270;76,6880;1,6268;71,2100;1,7851;52,0759;71,2100;52,0759
7048,8911;76,6860;1,6252;72,0600;1,7439;52,7655;72,0600;52,7655
7089,0831;76,9680;1,6105;71,9500;1,7494;54,3655;71,9500;54,3655
7129,7691;77,1520;1,6122;72,8700;1,7490;53,6759;72,8700;53,6759
7170,3542;77,2840;1,6036;72,2200;1,7280;53,8276;72,2200;53,8276
7210,1728;77,6420;1,6022;72,5900;1,7354;54,2690;72,5900;54,2690
7246,1929;77,8080;1,5928;73,3800;1,7082;55,8207;73,3800;55,8207
7282,7692;77,5920;1,5935;72,3600;1,7465;55,0207;72,3600;55,0207
7319,2420;77,6580;1,5874;72,2100;1,7619;54,5517;72,2100;54,5517
7358,5223;78,1420;1,5807;73,3200;1,7015;55,0966;73,3200;55,0966
7396,3863;78,2740;1,5785;73,4300;1,7150;56,1172;73,4300;56,1172
7434,5392;78,1320;1,5777;72,8600;1,7410;54,1034;72,8600;54,1034
7470,4457;78,4940;1,5697;72,3800;1,7341;54,9586;72,3800;54,9586
7506,5788;78,7480;1,5600;72,3700;1,7634;53,8897;72,3700;53,8897
7545,3449;78,9740;1,5595;72,7900;1,7077;55,5034;72,7900;55,5034
7581,3951;78,8660;1,5552;73,5700;1,7192;55,0690;73,5700;55,0690
7621,5074;79,1420;1,5469;73,6800;1,6829;55,1448;73,6800;55,1448
7660,9188;79,2460;1,5440;74,6700;1,6660;57,2759;74,6700;57,2759
7697,4992;79,5640;1,5318;73,4400;1,6881;55,9931;73,4400;55,9931
7737,1373;79,6540;1,5305;73,9500;1,6712;57,4207;73,9500;57,4207
7773,9270;79,9160;1,5280;73,8500;1,6781;56,2828;73,8500;56,2828
7811,8460;79,7900;1,5309;73,1800;1,6953;56,3586;73,1800;56,3586
7851,3409;80,1360;1,5230;74,0900;1,6617;55,2069;74,0900;55,2069
7889,0630;80,1180;1,5196;75,0000;1,6383;56,7517;75,0000;56,7517
7927,7729;80,4900;1,5072;74,1000;1,6682;56,5103;74,1000;56,5103
7967,4193;80,6400;1,5037;75,2800;1,6489;57,9862;75,2800;57,9862
8004,2917;80,4480;1,5058;73,9300;1,6779;57,0000;73,9300;57,0000
8041,4341;80,8480;1,4981;73,8800;1,6995;56,4207;73,8800;56,4207
8076,4636;80,9920;1,4895;74,6300;1,6633;58,6897;74,6300;58,6897
8115,5386;81,2400;1,4843;75,4600;1,6316;57,9103;75,4600;57,9103
8155,3188;81,5000;1,4789;74,9400;1,6650;57,7724;74,9400;57,7724
8195,7500;81,5600;1,4720;73,3200;1,7074;55,6552;73,3200;55,6552
8236,2822;81,5640;1,4704;76,0800;1,6312;57,1517;76,0800;57,1517
8274,1946;81,5440;1,4693;75,5200;1,6325;57,4483;75,5200;57,4483
8310,0542;82,0040;1,4623;74,3600;1,6547;57,1793;74,3600;57,1793
8346,0477;82,2320;1,4549;75,0700;1,6672;58,5379;75,0700;58,5379
8383,9063;82,2400;1,4504;76,4000;1,6117;58,2759;76,4000;58,2759
8424,9972;82,2620;1,4498;74,9900;1,6543;57,1241;74,9900;57,1241
8464,1346;82,4800;1,4439;76,4900;1,6036;59,0828;76,4900;59,0828
8500,2041;82,8560;1,4369;75,4900;1,6352;58,4276;75,4900;58,4276
8539,4639;82,9100;1,4296;75,5100;1,6406;57,4414;75,5100;57,4414
8575,9952;83,0760;1,4257;75,8100;1,6220;59,1241;75,8100;59,1241
8614,4994;83,2740;1,4212;75,3900;1,6489;58,1517;75,3900;58,1517
8653,7695;83,4420;1,4127;76,0900;1,6138;59,3379;76,0900;59,3379
8692,9790;83,5760;1,4098;76,6300;1,5994;59,0069;76,6300;59,0069
8731,0112;83,6000;1,4095;76,2800;1,6128;59,1793;76,2800;59,1793
8767,6461;83,6700;1,4070;77,0000;1,6030;59,7448;77,0000;59,7448
8805,0031;83,9540;1,4050;76,1500;1,6183;59,3862;76,1500;59,3862
8843,1189;84,0660;1,3933;76,8400;1,5909;59,6828;76,8400;59,6828
8882,4217;84,0440;1,3901;75,2800;1,6423;58,4759;75,2800;58,4759
8918,8145;84,2860;1,3839;76,4800;1,6019;58,4759;76,4800;58,4759
8955,5174;84,4220;1,3845;75,8800;1,6085;59,2897;75,8800;59,2897
8991,2790;84,7160;1,3727;76,7600;1,5878;59,9586;76,7600;59,9586
9029,5205;85,0080;1,3678;76,2800;1,5984;58,1517;76,2800;58,1517
9069,5018;84,9680;1,3603;77,2400;1,5877;59,6621;77,2400;59,6621
9107,2760;85,3840;1,3577;76,5500;1,5996;60,0483;76,5500;60,0483
9145,4487;85,1640;1,3573;77,4100;1,5856;59,6345;77,4100;59,6345
9184,3790;85,3520;1,3476;77,3900;1,5774;59,9793;77,3900;59,9793
9219,5355;85,4040;1,3479;76,8200;1,6032;60,6897;76,8200;60,6897
9259,3142;85,9180;1,3351;77,1000;1,5892;60,4552;77,1000;60,4552
9299,6200;86,0760;1,3291;77,6000;1,5909;60,5034;77,6000;60,5034
9335,8747;86,2400;1,3282;77,9400;1,5668;61,5724;77,9400;61,5724
9371,2950;86,2020;1,3264;77,8100;1,5783;60,7448;77,8100;60,7448
9405,7905;86,3020;1,3209;78,0200;1,5604;60,9310;78,0200;60,9310
9444,0972;86,4720;1,3138;77,6400;1,5741;61,5034;77,6400;61,5034
9483,0927;86,5260;1,3099;77,8800;1,5678;60,5655;77,8800;60,5655
9522,5721;86,4980;1,3153;78,0900;1,5601;61,0690;78,0900;61,0690
9562,1681;86,9420;1,3025;78,5900;1,5482;61,6552;78,5900;61,6552
9601,3282;86,9480;1,2966;78,4900;1,5482;61,3793;78,4900;61,3793
9638,8982;87,0820;1,2916;78,0600;1,5687;60,6207;78,0600;60,6207
9674,6423;87,2500;1,2847;78,4300;1,5757;60,4138;78,4300;60,4138
9710,0591;87,1480;1,2892;78,3200;1,5721;60,4345;78,3200;60,4345
9747,2740;87,2560;1,2820;78,5000;1,5659;61,5862;78,5000;61,5862
9785,7419;87,3580;1,2855;78,8200;1,5464;62,1931;78,8200;62,1931
9826,1105;87,6100;1,2753;78,3400;1,5634;61,6414;78,3400;61,6414
9862,7560;88,2120;1,2607;78,5700;1,5598;61,6897;78,5700;61,6897
9902,2670;87,8500;1,2672;78,4400;1,5657;61,9931;78,4400;61,9931
9941,0046;88,0680;1,2605;78,5200;1,5580;62,4414;78,5200;62,4414
9977,8908;88,0780;1,2573;78,7700;1,5545;62,2207;78,7700;62,2207
10017,6138;88,1120;1,2544;78,5300;1,5688;61,2414;78,5300;61,2414
10054,1901;88,3920;1,2521;79,1000;1,5507;62,5448;79,1000;62,5448
10092,8674;88,2380;1,2487;78,9400;1,5436;62,1586;78,9400;62,1586
10133,1821;88,3940;1,2472;79,3700;1,5411;62,4828;79,3700;62,4828
10171,0290;88,5220;1,2423;79,2300;1,5455;62,6828;79,2300;62,6828
10209,4202;88,7260;1,2377;78,9900;1,5592;62,6897;78,9900;62,6897
10247,4624;89,0220;1,2292;78,8400;1,5718;62,4000;78,8400;62,4000
10291,8123;88,6740;1,2337;79,0400;1,5637;62,5862;79,0400;62,5862
10333,0370;88,7480;1,2363;78,5700;1,5654;62,4690;78,8300;62,6897
10375,4927;88,4200;1,2445;78,9600;1,5610;62,1862;78,9200;62,5103
10418,3109;88,2740;1,2508;78,1100;1,5895;61,2897;78,6000;62,0345
10461,0670;87,9360;1,2601;78,2200;1,5802;60,8828;78,2400;61,2690
10502,3634;87,7540;1,2697;78,0800;1,5876;61,0966;77,6000;60,9931
10544,6309;87,8480;1,2682;78,5100;1,5648;61,8897;77,2600;60,6552
10590,6070;87,7660;1,2728;78,2700;1,5673;62,0345;76,9900;59,9655
10632,6288;87,6280;1,2741;78,7000;1,5378;61,3517;77,4700;60,4138
10673,8418;87,6320;1,2760;78,2900;1,5505;62,3793;77,6800;60,9586
10715,0016;87,5500;1,2724;77,8700;1,5713;61,7379;77,3200;60,1103
10755,0699;87,5800;1,2721;78,0700;1,5818;61,9724;76,3900;59,0690
10797,9811;87,5040;1,2769;78,0000;1,5831;61,2483;76,0700;58,1103
10842,9153;87,5080;1,2728;78,0500;1,5812;60,5862;74,4300;55,9448
10888,4874;87,6980;1,2716;77,7600;1,5714;61,4345;73,3700;55,5862
10932,9004;87,7120;1,2706;78,2500;1,5544;61,1655;73,1000;54,6621
10975,3072;87,7340;1,2702;78,1400;1,5624;60,9310;71,7900;54,7793
11016,8431;87,6880;1,2736;77,8100;1,5751;61,3310;71,6600;54,8000
11058,3718;87,5940;1,2704;78,6400;1,5459;61,4000;70,0800;53,3586
11102,1946;87,8400;1,2688;77,9700;1,5839;61,5103;70,9500;53,6138
11146,3632;87,7820;1,2697;78,1000;1,5774;60,6759;70,5200;53,0621
11190,1879;87,6380;1,2714;78,1300;1,5658;60,9517;69,1100;52,2276
11232,8226;87,7180;1,2705;78,1600;1,5557;60,3448;68,0100;50,0000
11272,7645;87,9120;1,2666;77,6500;1,5730;61,0207;67,5100;49,7172
11312,9686;87,5940;1,2745;77,8600;1,5737;60,4552;67,2600;49,9793
11357,5207;87,8260;1,2692;78,1400;1,5765;60,6759;66,8900;49,0069
11399,0161;87,8060;1,2708;77,5500;1,5645;60,8759;63,4400;47,2759
11444,0510;87,4060;1,2757;77,5800;1,5842;60,7379;62,1100;44,1310
11488,9172;87,8100;1,2704;77,7700;1,5800;60,6759;62,4800;44,9862
11532,2588;88,0260;1,2628;78,4500;1,5514;60,9379;57,5700;40,7793
