time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2438,5032;62,2080;2,0588;67,6800;1,8902;51,9586;67,6800;51,9586
2472,8637;62,6140;2,0461;66,5700;1,8977;49,8276;66,5700;49,8276
2509,7452;63,2120;2,0274;66,8400;1,8919;51,1655;66,8400;51,1655
2546,5195;63,4740;2,0210;68,7100;1,8448;51,8345;68,7100;51,8345
2583,4697;63,7940;2,0093;67,6000;1,8801;50,8690;67,6000;50,8690
2620,6943;64,0360;2,0003;69,3700;1,8352;52,5379;69,3700;52,5379
2657,5067;64,8240;1,9820;68,5600;1,8313;53,6966;68,5600;53,6966
2692,6496;64,9020;1,9712;68,6600;1,8435;51,8000;68,6600;51,8000
2731,2333;65,5440;1,9592;69,3700;1,8273;53,1655;69,3700;53,1655
2770,2810;66,1860;1,9403;69,0400;1,8354;53,4138;69,0400;53,4138
2809,2632;66,4700;1,9271;68,1800;1,8527;50,5793;68,1800;50,5793
2848,1987;66,6100;1,9277;68,9700;1,8292;53,2483;68,9700;53,2483
2887,3852;66,9960;1,9134;70,3400;1,7877;52,0207;70,3400;52,0207
2926,2571;67,9640;1,8881;70,0600;1,8222;52,7310;70,0600;52,7310
2961,5389;67,8620;1,8846;71,2100;1,7632;54,3586;71,2100;54,3586
2997,6746;68,4060;1,8667;70,8000;1,7748;54,2966;70,8000;54,2966
3036,9534;69,1880;1,8538;68,8200;1,8589;51,6966;68,8200;51,6966
3074,6709;69,2060;1,8458;69,9000;1,8064;53,6414;69,9000;53,6414
3111,8249;69,4040;1,8367;71,1100;1,7822;54,3517;71,1100;54,3517
3149,4128;69,7840;1,8263;72,1000;1,7359;55,1034;72,1000;55,1034
3185,2596;70,2900;1,8060;71,3800;1,7580;54,5586;71,3800;54,5586
3220,6285;70,5240;1,8027;71,8700;1,7692;55,8207;71,8700;55,8207
3259,3933;71,0900;1,7891;71,6200;1,7644;53,9379;71,6200;53,9379
3298,3506;71,5360;1,7763;72,1100;1,7405;55,6897;72,1100;55,6897
3336,3922;72,1040;1,7641;73,2300;1,7043;56,3034;73,2300;56,3034
3373,5569;72,0040;1,7580;72,8200;1,7144;56,3241;72,8200;56,3241
3409,6406;72,9980;1,7387;73,6900;1,7085;57,0966;73,6900;57,0966
3446,6754;73,0780;1,7290;72,9100;1,7141;56,2759;72,9100;56,2759
3484,1681;73,7100;1,7138;72,6100;1,7273;56,3586;72,6100;56,3586
3518,3720;73,9440;1,7091;73,4500;1,7206;55,8690;73,4500;55,8690
3557,3492;74,5460;1,6904;73,7900;1,6895;57,2897;73,7900;57,2897
3596,7771;74,9100;1,6808;72,9200;1,7301;55,9172;72,9200;55,9172
3635,8261;75,1560;1,6684;73,6400;1,7160;56,3379;73,6400;56,3379
3675,3174;75,6120;1,6578;74,8500;1,6777;59,2276;74,8500;59,2276
3712,4088;76,0240;1,6430;74,4200;1,6678;58,4759;74,4200;58,4759
3748,8629;76,3080;1,6385;73,7800;1,6937;56,9310;73,7800;56,9310
3786,9097;76,7620;1,6221;74,2500;1,6982;57,0000;74,2500;57,0000
3826,6644;77,2260;1,6131;75,0800;1,6426;58,4069;75,0800;58,4069
3866,7397;77,8120;1,5947;74,6600;1,6549;57,5931;74,6600;57,5931
3907,7178;77,9840;1,5891;75,4500;1,6351;58,5034;75,4500;58,5034
3947,0312;78,1220;1,5826;75,3400;1,6561;57,7241;75,3400;57,7241
3984,5800;78,7900;1,5635;75,2300;1,6460;57,4414;75,2300;57,4414
4020,5689;79,1260;1,5583;75,2900;1,6383;58,4966;75,2900;58,4966
4056,0209;79,0540;1,5466;76,1900;1,6003;59,9862;76,1900;59,9862
4089,8766;79,5820;1,5355;75,6500;1,6482;59,1793;75,6500;59,1793
4129,8329;80,1820;1,5236;76,1100;1,6275;60,0483;76,1100;60,0483
4169,9591;80,3260;1,5181;76,6500;1,6028;60,2345;76,6500;60,2345
4210,6401;80,6800;1,5068;75,7200;1,6260;59,7793;75,7200;59,7793
4250,7493;81,3440;1,4912;76,8000;1,5888;61,6207;76,8000;61,6207
4290,0229;81,5440;1,4834;76,2700;1,6033;59,4621;76,2700;59,4621
4329,4233;81,6460;1,4763;76,3600;1,6055;59,2897;76,3600;59,2897
4364,2011;82,0640;1,4630;76,4400;1,5870;61,1241;76,4400;61,1241
4400,7631;82,2640;1,4584;76,9700;1,5899;60,9034;76,9700;60,9034
4436,1795;82,7020;1,4477;77,2200;1,5811;61,4069;77,2200;61,4069
4472,0570;82,7800;1,4434;76,9100;1,5819;60,7586;76,9100;60,7586
4508,2892;83,2720;1,4315;77,2400;1,5787;60,7034;77,2400;60,7034
4547,3404;83,2400;1,4226;77,7400;1,5668;61,7517;77,7400;61,7517
4584,4246;83,9360;1,4108;77,2100;1,5840;60,8828;77,2100;60,8828
4619,5074;83,8540;1,4058;77,6200;1,5696;62,0414;77,6200;62,0414
4654,1205;84,1500;1,3965;77,3300;1,5828;61,7862;77,3300;61,7862
4692,1669;84,3560;1,3922;77,6400;1,5687;61,9793;77,6400;61,9793
4730,7183;84,5920;1,3829;77,9100;1,5666;62,2414;77,9100;62,2414
4770,0968;84,8640;1,3764;77,8000;1,5700;62,5172;77,8000;62,5172
4809,7061;85,1680;1,3698;78,0300;1,5660;62,4621;78,0300;62,4621
4848,5926;85,2520;1,3669;78,1500;1,5611;62,3379;78,1500;62,3379
4888,8724;85,1640;1,3649;78,0300;1,5614;62,3310;78,0300;62,3310
4926,0930;85,4160;1,3616;78,0000;1,5631;62,4276;78,0000;62,4276
4960,2856;85,5060;1,3559;78,2200;1,5518;62,5931;78,2200;62,5931
4995,3314;85,7060;1,3512;78,1500;1,5593;62,2897;78,1500;62,2897
5034,5067;85,6760;1,3475;78,1200;1,5593;62,4483;78,1200;62,4483
5073,4719;85,8720;1,3445;78,2000;1,5560;62,3931;78,2000;62,3931
5114,7066;85,5760;1,3481;78,3600;1,5565;62,5103;78,3600;62,5103
5154,5297;86,0140;1,3404;78,4100;1,5541;62,6069;78,4100;62,6069
5194,0926;85,9440;1,3436;78,3500;1,5551;62,7379;78,3500;62,7379
5231,7694;86,0300;1,3359;78,4000;1,5532;62,6276;78,4000;62,6276
5266,9850;86,0860;1,3379;78,4300;1,5544;62,7172;78,4300;62,7172
5304,7318;85,7980;1,3454;78,3600;1,5554;62,5793;78,3600;62,5793
5344,5324;74,3260;1,6925;69,0000;1,8353;52,6207;69,0000;52,6207
5384,6644;71,9120;1,7598;68,7200;1,8372;52,4897;68,7200;52,4897
5422,5880;71,6520;1,7702;69,8800;1,8179;52,1724;69,8800;52,1724
5460,7687;71,5960;1,7769;68,4600;1,9065;50,8897;68,4600;50,8897
5499,3652;71,3900;1,7776;69,9200;1,8277;53,2345;69,9200;53,2345
5534,2132;71,3120;1,7790;69,0400;1,8196;50,6483;69,0400;50,6483
5573,6362;71,3500;1,7755;70,1700;1,8128;52,9655;70,1700;52,9655
5612,5621;71,5180;1,7746;69,2100;1,8589;52,6069;69,2100;52,6069
5652,2770;71,3180;1,7729;69,3800;1,8272;50,9448;69,3800;50,9448
5689,1361;71,7500;1,7689;69,0000;1,8196;52,2207;69,0000;52,2207
5725,4859;71,8460;1,7607;67,5900;1,8918;50,4069;67,5900;50,4069
5765,0037;72,0960;1,7574;70,8800;1,8181;54,4690;70,8800;54,4690
5805,2730;72,1900;1,7542;71,2200;1,7699;54,1793;71,2200;54,1793
5843,4666;72,4100;1,7511;69,1600;1,8139;51,9448;69,1600;51,9448
5880,3693;72,5680;1,7460;69,7500;1,8571;53,2276;69,7500;53,2276
5918,9348;72,4560;1,7449;69,2600;1,8609;52,0069;69,2600;52,0069
5955,7588;73,0020;1,7326;69,5600;1,8242;52,3517;69,5600;52,3517
5992,9727;72,9840;1,7260;71,0000;1,7767;54,2207;71,0000;54,2207
6028,7523;73,3080;1,7269;69,3900;1,8393;52,9793;69,3900;52,9793
6067,5807;73,2960;1,7221;70,1000;1,7968;54,4000;70,1000;54,4000
6104,4638;73,2920;1,7169;68,9500;1,8275;52,2345;68,9500;52,2345
6139,4254;73,4060;1,7148;71,0300;1,7775;54,8000;71,0300;54,8000
6177,5700;73,4480;1,7169;71,1300;1,7608;54,0828;71,1300;54,0828
6214,6015;73,6620;1,7136;69,9700;1,8308;53,4414;69,9700;53,4414
6248,7425;73,7700;1,7033;72,2700;1,7584;54,8552;72,2700;54,8552
6283,9391;73,8940;1,7013;71,6300;1,7601;55,2000;71,6300;55,2000
6322,9602;74,3160;1,6950;70,8400;1,7769;52,5931;70,8400;52,5931
6361,9277;74,2180;1,6937;70,4000;1,7933;51,4414;70,4000;51,4414
6400,4898;74,2820;1,6907;70,3800;1,8382;54,6000;70,3800;54,6000
6438,6014;74,6160;1,6882;71,4200;1,7959;52,7103;71,4200;52,7103
6473,7052;74,6200;1,6804;72,4700;1,7426;55,8345;72,4700;55,8345
6511,3565;74,8380;1,6701;72,6100;1,7520;54,3103;72,6100;54,3103
6550,1746;75,0500;1,6725;71,1700;1,7717;54,6966;71,1700;54,6966
6589,3709;75,2280;1,6692;72,0400;1,7559;55,3034;72,0400;55,3034
6629,6797;75,4940;1,6608;72,8000;1,7297;55,4276;72,8000;55,4276
6668,9187;75,3560;1,6563;70,7000;1,7887;52,9793;70,7000;52,9793
6708,8703;75,6740;1,6483;72,0900;1,7355;54,6828;72,0900;54,6828
6749,1094;76,2260;1,6367;72,1200;1,7234;54,8276;72,1200;54,8276
6788,2808;75,8240;1,6412;73,2800;1,7185;57,5448;73,2800;57,5448
6824,6081;76,0360;1,6392;70,5600;1,7969;54,0000;70,5600;54,0000
6861,5244;76,2020;1,6380;72,4200;1,7293;55,5655;72,4200;55,5655
6901,1620;76,5420;1,6265;72,1500;1,7533;53,4000;72,1500;53,4000
6941,0516;76,8040;1,6173;72,2500;1,7290;55,7103;72,2500;55,7103
6980,4539;76,9820;1,6118;71,4600;1,7533;54,2828;71,4600;54,2828
7019,4398;77,1340;1,6064;71,5500;1,7570;54,2069;71,5500;54,2069
7055,3683;76,8400;1,6162;72,4300;1,7284;55,2345;72,4300;55,2345
7092,7689;77,0360;1,6077;72,2600;1,7277;54,4552;72,2600;54,4552
7132,1694;77,3480;1,6011;72,2200;1,7650;55,7862;72,2200;55,7862
7172,7833;77,8480;1,5951;72,9500;1,7211;55,7103;72,9500;55,7103
7213,6794;77,6080;1,5924;72,2600;1,7260;55,1448;72,2600;55,1448
7253,8246;77,8260;1,5855;73,5200;1,6878;56,3310;73,5200;56,3310
7292,9983;77,9880;1,5802;73,0900;1,7267;55,8138;73,0900;55,8138
7329,4568;77,9800;1,5796;73,3400;1,6805;56,8207;73,3400;56,8207
7364,9390;78,5460;1,5705;73,8100;1,6840;55,9172;73,8100;55,9172
7403,9020;78,5460;1,5650;72,0300;1,7342;54,3862;72,0300;54,3862
7443,0975;78,7120;1,5635;73,7200;1,6912;57,4276;73,7200;57,4276
7483,2215;78,8500;1,5566;73,4100;1,7149;56,5793;73,4100;56,5793
7522,8139;78,9240;1,5508;71,8000;1,7544;53,7379;71,8000;53,7379
7562,0416;78,9560;1,5512;73,0400;1,7039;56,4138;73,0400;56,4138
7601,4289;78,8020;1,5512;72,8700;1,7120;56,4276;72,8700;56,4276
7640,8402;79,4320;1,5384;74,3000;1,6668;57,2828;74,3000;57,2828
7677,5857;79,3840;1,5382;73,1300;1,7129;55,7655;73,1300;55,7655
7714,7656;79,3180;1,5384;73,2500;1,6925;56,6276;73,2500;56,6276
7750,4418;79,7740;1,5272;73,0100;1,7174;56,5724;73,0100;56,5724
7787,2691;80,0820;1,5175;73,2100;1,7005;57,6552;73,2100;57,6552
7825,9675;80,0140;1,5211;73,3200;1,6989;56,2621;73,3200;56,2621
7865,3167;80,2480;1,5147;74,6300;1,6693;57,7793;74,6300;57,7793
7905,1929;80,3840;1,5106;73,3900;1,7142;55,4483;73,3900;55,4483
7943,8516;80,6640;1,5007;74,9900;1,6508;59,2483;74,9900;59,2483
7983,3067;80,8720;1,4953;73,9500;1,6807;56,6138;73,9500;56,6138
8017,0560;80,8220;1,5006;74,3100;1,6679;57,9241;74,3100;57,9241
8053,6528;81,0220;1,4872;75,2200;1,6526;58,8069;75,2200;58,8069
8093,2354;80,9620;1,4868;73,7000;1,6956;56,6759;73,7000;56,6759
8133,1620;81,1500;1,4855;74,8200;1,6608;58,4207;74,8200;58,4207
8173,9629;81,3120;1,4745;74,2500;1,6652;57,7586;74,2500;57,7586
8214,2667;81,4460;1,4703;74,8100;1,6585;58,4966;74,8100;58,4966
8254,7009;81,8420;1,4676;75,1900;1,6338;58,4759;75,1900;58,4759
8295,0410;82,2300;1,4573;74,8700;1,6416;58,1586;74,8700;58,1586
8331,5293;82,2760;1,4532;75,2900;1,6576;58,8966;75,2900;58,8966
8368,9070;82,1720;1,4557;74,8900;1,6571;58,7517;74,8900;58,7517
8407,3866;82,4360;1,4451;76,0600;1,6380;58,8897;76,0600;58,8897
8443,4218;82,6280;1,4392;74,5100;1,6422;59,5655;74,5100;59,5655
8478,8009;82,6080;1,4390;75,6700;1,6302;58,5586;75,6700;58,5586
8515,0605;82,9400;1,4302;75,6800;1,6338;59,7103;75,6800;59,7103
8554,0108;83,0580;1,4276;75,5400;1,6251;59,9793;75,5400;59,9793
8592,8552;83,4560;1,4134;75,8500;1,6248;58,8345;75,8500;58,8345
8632,0692;83,2800;1,4173;76,5000;1,6173;60,2207;76,5000;60,2207
8671,2786;83,6120;1,4082;75,2700;1,6294;58,5241;75,2700;58,5241
8707,1568;83,6020;1,4073;75,7100;1,6324;58,9241;75,7100;58,9241
8744,9093;83,9620;1,3968;75,8000;1,6226;60,4690;75,8000;60,4690
8779,4574;83,9140;1,3938;76,3600;1,6164;60,8690;76,3600;60,8690
8814,6775;84,2600;1,3874;76,1200;1,6165;59,2759;76,1200;59,2759
8853,8328;84,2380;1,3875;75,4500;1,6519;58,6690;75,4500;58,6690
8892,5971;84,0200;1,3898;76,4600;1,6034;59,3586;76,4600;59,3586
8930,9316;84,5640;1,3776;76,7000;1,6023;59,5724;76,7000;59,5724
8969,0074;84,9040;1,3697;75,7700;1,6244;59,5034;75,7700;59,5034
9004,3643;85,1900;1,3589;76,2700;1,6159;60,0207;76,2700;60,0207
9040,5636;85,2440;1,3572;77,0800;1,5814;61,6552;77,0800;61,6552
9075,7163;85,1800;1,3559;76,2400;1,6060;59,7379;76,2400;59,7379
9111,1126;85,3860;1,3462;76,8800;1,5982;60,0759;76,8800;60,0759
9148,6671;85,5740;1,3481;77,2000;1,5927;60,2138;77,2000;60,2138
9187,8597;85,5160;1,3446;77,1000;1,6004;61,2414;77,1000;61,2414
9224,5479;85,7480;1,3380;77,4900;1,5844;61,4828;77,4900;61,4828
9260,1664;85,7560;1,3343;76,2700;1,6139;60,2345;76,2700;60,2345
9298,1330;86,0920;1,3286;77,8800;1,5682;60,9310;77,8800;60,9310
9338,6809;86,1100;1,3261;77,1700;1,5885;61,5448;77,1700;61,5448
9378,0065;86,2780;1,3177;77,8600;1,5820;61,9034;77,8600;61,9034
9417,4567;86,3180;1,3163;77,7100;1,5928;62,0345;77,7100;62,0345
9454,1682;86,5760;1,3134;77,3700;1,5778;61,1103;77,3700;61,1103
9490,5716;86,9120;1,3032;77,1400;1,6085;61,1310;77,1400;61,1310
9527,6400;86,6740;1,3016;77,5700;1,5732;62,5655;77,5700;62,5655
9563,6103;87,0520;1,2949;77,4300;1,5895;62,1103;77,4300;62,1103
9600,9791;87,0800;1,2949;78,0300;1,5698;62,3103;78,0300;62,3103
9639,5029;87,3020;1,2857;78,0800;1,5618;62,8690;78,0800;62,8690
9678,0610;87,3620;1,2833;78,1800;1,5838;62,1586;78,1800;62,1586
9712,6982;87,4040;1,2816;77,6800;1,5776;62,0759;77,6800;62,0759
9750,9775;87,4360;1,2779;78,1700;1,5639;62,2138;78,1700;62,2138
9791,6460;87,5760;1,2703;78,3300;1,5643;62,5586;78,3300;62,5586
9831,3382;88,0080;1,2632;78,4700;1,5650;61,7241;78,4700;61,7241
9870,6083;88,0460;1,2616;78,0100;1,5719;61,9241;78,0100;61,9241
9908,6691;88,1940;1,2571;78,6700;1,5528;62,0207;78,6700;62,0207
9942,3115;88,1860;1,2551;78,5500;1,5762;62,6414;78,5500;62,6414
9979,4153;88,3220;1,2535;78,6400;1,5555;62,6069;78,6400;62,6069
10018,9019;88,4720;1,2409;78,6600;1,5630;63,0897;78,6600;63,0897
10059,0671;88,3840;1,2476;78,2400;1,5776;63,0207;78,2400;63,0207
10099,5351;88,5500;1,2377;78,1500;1,5852;62,4483;78,1500;62,4483
10139,5582;88,8000;1,2382;78,7800;1,5766;63,7241;78,7800;63,7241
10177,7483;88,8480;1,2327;78,4600;1,5679;63,0552;78,4600;63,0552
10212,9762;89,0580;1,2262;78,7900;1,5709;62,7103;78,7900;62,7103
10248,9896;88,8880;1,2311;79,0900;1,5649;63,2276;79,0900;63,2276
10294,6105;89,0860;1,2241;78,9700;1,5483;63,1931;78,9700;63,1931
10340,7878;88,9900;1,2284;78,5700;1,5720;62,7310;78,7600;63,5172
10386,6758;88,7340;1,2359;78,5200;1,5724;62,7517;78,5800;62,9862
10432,2955;88,7700;1,2394;77,6700;1,5943;61,9724;78,6600;63,4000
10480,1228;88,3680;1,2508;77,9900;1,5886;61,9931;78,1700;62,4828
10525,9716;88,0680;1,2584;78,0200;1,5556;62,0690;77,7700;62,2345
10566,2869;87,9560;1,2657;77,5100;1,5788;61,9448;76,2600;61,2828
10607,5057;87,6420;1,2698;77,5000;1,5996;62,3586;76,8600;61,0897
10652,7147;87,9380;1,2610;77,6600;1,5972;61,7655;76,9400;61,9379
10697,1197;87,8220;1,2676;78,3200;1,5783;62,8069;76,5400;61,7655
10743,0699;87,7400;1,2686;78,3600;1,5714;62,7655;76,4300;61,1862
10788,9817;87,6020;1,2680;77,3400;1,6033;61,7310;74,9200;58,8552
10835,4544;87,9160;1,2659;77,4600;1,5804;61,8414;74,5300;58,3310
10878,4792;87,7780;1,2652;78,4400;1,5653;61,9862;74,6500;59,0621
10917,2564;87,8760;1,2681;77,8800;1,5851;61,6276;73,1300;56,7172
10957,0216;87,9420;1,2630;77,5300;1,6005;61,2276;72,1700;56,2897
11003,6147;87,8420;1,2644;77,7600;1,5936;61,6345;72,4300;55,8966
11050,8037;87,7920;1,2636;77,6600;1,5929;61,9517;71,0300;55,0690
11096,1668;87,8980;1,2620;77,4900;1,6183;61,8138;71,4100;55,8345
11142,4031;87,9780;1,2593;77,7300;1,6018;62,4759;69,0000;53,4483
11183,7451;87,9300;1,2647;78,0500;1,5900;61,8690;70,2100;55,3310
11224,9635;87,8580;1,2642;78,1700;1,5769;62,4552;69,2000;53,3379
11265,9792;87,9060;1,2640;77,4500;1,5873;62,1931;66,7500;51,1655
11308,8893;88,0000;1,2616;78,2700;1,5641;62,1862;64,6400;48,9586
11355,5257;87,8120;1,2639;78,0900;1,5865;63,2207;64,4200;47,8828
11402,1062;88,1220;1,2589;77,6000;1,5942;62,2069;64,6200;49,8207
11448,4472;87,9320;1,2596;77,8400;1,5800;61,5724;61,2600;46,5517
11492,9483;87,9300;1,2623;77,7400;1,5940;62,5034;61,8500;47,2483
11532,7441;87,9400;1,2616;77,5900;1,5772;62,2552;60,3500;46,1241
11572,7042;88,1300;1,2587;77,7700;1,6071;61,2828;56,0400;41,4552
