time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4161,8927;80,8280;1,4955;76,5500;1,5992;60,4828;76,5500;60,4828
4200,3915;81,2540;1,4862;76,0300;1,5988;59,9448;76,0300;59,9448
4236,6014;81,4900;1,4771;76,8900;1,5799;60,5655;76,8900;60,5655
4275,3792;81,6480;1,4729;77,1400;1,5856;59,6414;77,1400;59,6414
4310,8313;82,2120;1,4572;76,8700;1,5934;59,8345;76,8700;59,8345
4348,2625;82,5740;1,4490;77,6700;1,5715;60,9034;77,6700;60,9034
4387,1073;82,7420;1,4436;76,9600;1,5755;60,9034;76,9600;60,9034
4425,0346;83,1340;1,4298;76,9000;1,5753;60,8069;76,9000;60,8069
4464,1150;83,2620;1,4246;77,7000;1,5616;61,2897;77,7000;61,2897
4500,8255;83,7780;1,4135;77,6400;1,5675;61,1931;77,6400;61,1931
4537,7009;83,4740;1,4139;77,7600;1,5601;61,1724;77,7600;61,1724
4576,7456;83,8440;1,4069;77,7100;1,5545;62,0690;77,7100;62,0690
4612,4803;84,4980;1,3928;77,9400;1,5538;61,9931;77,9400;61,9931
4650,4278;84,5320;1,3861;78,1800;1,5517;61,8897;78,1800;61,8897
4689,0926;84,4500;1,3876;78,0200;1,5551;61,8276;78,0200;61,8276
4726,9297;84,5140;1,3803;78,0200;1,5584;62,1517;78,0200;62,1517
4763,9907;84,6900;1,3736;78,4100;1,5424;62,1172;78,4100;62,1172
4799,3406;84,9260;1,3771;77,9400;1,5534;62,2552;77,9400;62,2552
4833,7945;84,9660;1,3669;78,5400;1,5450;62,3448;78,5400;62,3448
4872,2848;85,2780;1,3591;78,2600;1,5485;62,0483;78,2600;62,0483
4911,8152;85,2340;1,3618;78,3900;1,5483;61,8966;78,3900;61,8966
4950,5985;85,1920;1,3590;78,3400;1,5467;62,4345;78,3400;62,4345
4989,3768;85,6160;1,3536;78,3700;1,5509;62,2207;78,3700;62,2207
5026,1338;85,5760;1,3504;78,5800;1,5443;62,2966;78,5800;62,2966
5062,7640;85,6260;1,3470;78,4200;1,5450;62,3793;78,4200;62,3793
5100,4959;85,6360;1,3495;78,3400;1,5463;62,2690;78,3400;62,2690
5135,4531;85,6840;1,3512;78,5100;1,5472;62,3862;78,5100;62,3862
5174,9029;85,7860;1,3464;78,5400;1,5421;62,3034;78,5400;62,3034
5214,5590;85,6340;1,3491;78,5700;1,5443;62,3103;78,5700;62,3103
5252,6227;74,2480;1,6968;66,7600;1,9441;50,5379;66,7600;50,5379
5290,7779;71,7420;1,7659;68,5600;1,8548;52,3379;68,5600;52,3379
5328,1088;71,0140;1,7851;68,0300;1,8732;50,0345;68,0300;50,0345
5362,8247;71,3040;1,7831;69,4600;1,8299;52,7793;69,4600;52,7793
5398,9291;71,2300;1,7823;70,1300;1,8034;54,5034;70,1300;54,5034
5439,1088;71,1300;1,7865;68,0400;1,8738;51,5103;68,0400;51,5103
5476,2195;70,9360;1,7905;69,6900;1,8561;53,8897;69,6900;53,8897
5512,0949;71,3660;1,7777;68,9900;1,8745;52,1310;68,9900;52,1310
5550,9952;71,1440;1,7774;69,0000;1,8342;51,5586;69,0000;51,5586
5589,6037;71,7540;1,7694;70,2300;1,8297;52,5931;70,2300;52,5931
5628,6505;71,4340;1,7718;70,9700;1,7683;53,3517;70,9700;53,3517
5668,3374;71,4900;1,7739;71,0800;1,7815;53,5862;71,0800;53,5862
5706,3157;71,9560;1,7613;70,4600;1,7691;53,1379;70,4600;53,1379
5741,8243;72,0780;1,7576;70,3400;1,8137;54,1034;70,3400;54,1034
5776,9201;72,1160;1,7570;71,6500;1,7714;53,2690;71,6500;53,2690
5815,1226;71,9760;1,7560;69,6500;1,8248;54,0414;69,6500;54,0414
5854,5633;72,2060;1,7481;68,2500;1,8294;51,9034;68,2500;51,9034
5894,7400;72,5740;1,7412;70,9500;1,8176;54,4966;70,9500;54,4966
5934,3184;72,6260;1,7376;70,1000;1,8357;54,2897;70,1000;54,2897
5973,1572;73,0360;1,7242;69,7600;1,8672;52,7517;69,7600;52,7517
6009,5437;72,9240;1,7284;71,8400;1,7523;55,5379;71,8400;55,5379
6045,7012;73,4120;1,7205;68,8600;1,8647;51,9586;68,8600;51,9586
6082,1698;73,4960;1,7195;70,5700;1,7903;54,2966;70,5700;54,2966
6120,5765;73,4920;1,7192;70,5600;1,7965;53,5517;70,5600;53,5517
6158,8726;73,7040;1,7115;70,7900;1,7697;55,6897;70,7900;55,6897
6198,5678;73,7400;1,7078;70,9400;1,7924;54,3931;70,9400;54,3931
6236,7619;73,6500;1,7095;71,3400;1,7775;53,4897;71,3400;53,4897
6273,1724;73,9300;1,7002;71,2500;1,7556;53,5310;71,2500;53,5310
6311,7839;74,2680;1,6873;70,4600;1,7933;53,5172;70,4600;53,5172
6347,7037;74,4940;1,6886;71,1100;1,7803;55,2621;71,1100;55,2621
6384,8609;74,6940;1,6821;72,0800;1,7087;55,4690;72,0800;55,4690
6423,9304;74,8020;1,6777;71,5300;1,7670;54,6690;71,5300;54,6690
6462,3881;74,5560;1,6788;71,4800;1,7596;53,6414;71,4800;53,6414
6501,9802;74,6040;1,6770;72,5000;1,7329;55,6345;72,5000;55,6345
6540,1339;75,1380;1,6662;72,5900;1,7197;57,2690;72,5900;57,2690
6576,0380;75,1700;1,6662;70,3100;1,8048;52,7655;70,3100;52,7655
6612,1161;75,5180;1,6610;71,1500;1,7779;52,9241;71,1500;52,9241
6649,4856;75,7580;1,6476;72,1500;1,7307;56,2690;72,1500;56,2690
6687,4512;75,6160;1,6533;70,2800;1,8310;53,9931;70,2800;53,9931
6726,2964;75,8180;1,6442;71,7200;1,7561;54,9862;71,7200;54,9862
6763,3745;76,0960;1,6388;71,2600;1,7552;55,8414;71,2600;55,8414
6802,1679;76,3940;1,6306;71,5400;1,7509;54,1034;71,5400;54,1034
6841,8147;76,2340;1,6325;72,9200;1,7410;57,1586;72,9200;57,1586
6877,5578;76,6080;1,6236;72,4600;1,7097;55,5034;72,4600;55,5034
6916,8870;76,6720;1,6204;73,4100;1,6931;56,7241;73,4100;56,7241
6953,3851;76,8320;1,6184;71,7200;1,7767;57,3172;71,7200;57,3172
6990,1240;76,8580;1,6137;72,3700;1,7373;55,5655;72,3700;55,5655
7029,6170;76,9380;1,6117;72,7600;1,7266;56,1655;72,7600;56,1655
7069,1572;77,2600;1,6046;73,0600;1,7020;57,0000;73,0600;57,0000
7104,3000;77,5740;1,5993;73,3900;1,7218;56,7724;73,3900;56,7724
7143,4760;77,2480;1,6009;73,2800;1,6987;55,8552;73,2800;55,8552
7178,6962;77,8880;1,5852;73,3600;1,6907;56,5448;73,3600;56,5448
7219,1403;77,9100;1,5849;71,8400;1,7726;53,4897;71,8400;53,4897
7258,0946;77,9960;1,5824;72,8600;1,7326;56,2345;72,8600;56,2345
7295,9117;77,9420;1,5794;73,6600;1,6952;56,6276;73,6600;56,6276
7333,9590;78,4460;1,5695;73,9700;1,7191;55,8414;73,9700;55,8414
7370,9152;78,4380;1,5726;72,2100;1,7148;54,3793;72,2100;54,3793
7406,8981;78,5560;1,5634;72,0100;1,7550;55,5034;72,0100;55,5034
7443,5810;78,6860;1,5607;74,3300;1,6832;57,8483;74,3300;57,8483
7483,1531;79,1540;1,5500;71,5800;1,7417;56,2897;71,5800;56,2897
7519,7221;79,0600;1,5519;73,5900;1,6942;57,2414;73,5900;57,2414
7556,7124;79,2680;1,5422;73,1800;1,6977;57,5724;73,1800;57,5724
7594,4927;79,4440;1,5350;73,3400;1,6932;57,3655;73,3400;57,3655
7630,7561;79,6200;1,5334;73,8700;1,6790;57,1172;73,8700;57,1172
7668,4749;79,6080;1,5321;73,5400;1,6964;57,4276;73,5400;57,4276
7706,9706;79,9220;1,5227;73,3100;1,7176;56,5448;73,3100;56,5448
7742,7389;79,8260;1,5243;73,8700;1,6837;58,1034;73,8700;58,1034
7781,2144;80,0120;1,5206;75,0300;1,6460;59,6207;75,0300;59,6207
7818,7870;80,1560;1,5184;73,0800;1,6988;55,8621;73,0800;55,8621
7855,9704;80,4280;1,5106;74,9500;1,6530;57,8207;74,9500;57,8207
7894,3617;80,6740;1,5023;75,3100;1,6483;57,9172;75,3100;57,9172
7929,3384;80,7820;1,4970;75,3600;1,6469;57,6552;75,3600;57,6552
7967,6451;80,9360;1,4916;74,0200;1,6627;57,3724;74,0200;57,3724
8006,8111;80,9660;1,4882;75,1900;1,6284;59,1034;75,1900;59,1034
8046,6999;81,4100;1,4827;74,9700;1,6407;58,6345;74,9700;58,6345
8086,0685;81,2640;1,4825;74,3700;1,6662;57,8897;74,3700;57,8897
8123,9627;81,3320;1,4773;74,8200;1,6518;58,1586;74,8200;58,1586
8160,7114;81,7660;1,4631;76,1800;1,6134;58,9379;76,1800;58,9379
8196,4620;81,8000;1,4631;75,6100;1,6219;59,2345;75,6100;59,2345
8231,7272;81,7200;1,4606;75,9100;1,6238;58,4276;75,9100;58,4276
8270,7223;82,0680;1,4528;75,4400;1,6172;59,3241;75,4400;59,3241
8309,7441;82,6560;1,4431;74,8000;1,6396;58,2897;74,8000;58,2897
8347,8952;82,3880;1,4456;76,1400;1,6156;58,7931;76,1400;58,7931
8386,5615;82,9340;1,4320;75,8600;1,6314;59,3310;75,8600;59,3310
8424,0594;82,9540;1,4351;75,3600;1,6348;58,9034;75,3600;58,9034
8461,0956;82,8940;1,4274;75,9900;1,6056;58,7931;75,9900;58,7931
8496,7387;83,0020;1,4247;75,7400;1,6165;59,3586;75,7400;59,3586
8530,9329;83,3860;1,4149;76,2100;1,6150;60,2414;76,2100;60,2414
8569,3551;83,6920;1,4069;76,8500;1,5978;60,6966;76,8500;60,6966
8608,2316;83,6160;1,4050;76,8100;1,6000;60,7724;76,8100;60,7724
8648,9328;83,5940;1,4088;76,8600;1,5859;60,5172;76,8600;60,5172
8688,4938;83,8500;1,3978;76,3300;1,6120;59,5448;76,3300;59,5448
8727,6238;84,0000;1,3934;77,4400;1,5673;61,8966;77,4400;61,8966
8766,4484;84,4720;1,3841;76,1800;1,6075;60,6345;76,1800;60,6345
8804,9958;84,2520;1,3849;77,2800;1,5693;60,3379;77,2800;60,3379
8841,0863;84,3840;1,3791;77,0000;1,5826;61,0207;77,0000;61,0207
8875,4457;84,8800;1,3712;76,5600;1,5980;60,4897;76,5600;60,4897
8909,7210;84,7440;1,3688;76,0500;1,6061;60,6690;76,0500;60,6690
8948,7967;84,8240;1,3678;77,0000;1,5871;60,3931;77,0000;60,3931
8989,0990;84,9580;1,3601;76,8400;1,5888;60,5793;76,8400;60,5793
9027,9997;85,1840;1,3543;76,7100;1,5880;60,8414;76,7100;60,8414
9067,0285;85,5380;1,3476;77,2100;1,5669;60,2759;77,2100;60,2759
9105,0381;85,6020;1,3434;77,4500;1,5721;61,0276;77,4500;61,0276
9140,4412;85,5940;1,3396;77,3800;1,5758;60,7034;77,3800;60,7034
9174,4885;85,7020;1,3344;77,4000;1,5843;60,9310;77,4000;60,9310
9210,2701;85,9900;1,3294;77,5800;1,5750;61,6897;77,5800;61,6897
9249,1028;86,2880;1,3222;77,1700;1,5879;60,6897;77,1700;60,6897
9287,8479;86,0820;1,3235;77,4600;1,5709;60,0345;77,4600;60,0345
9325,6389;86,3980;1,3204;77,8100;1,5584;61,3448;77,8100;61,3448
9362,3281;86,6120;1,3094;77,7900;1,5689;61,7379;77,7900;61,7379
9399,8386;86,5980;1,3096;78,2000;1,5547;62,4552;78,2000;62,4552
9435,4843;86,4400;1,3094;78,2800;1,5471;62,3586;78,2800;62,3586
9472,5627;86,8400;1,3001;77,8200;1,5571;62,5172;77,8200;62,5172
9510,7721;86,9960;1,2957;78,3700;1,5670;62,2069;78,3700;62,2069
9550,1197;87,2720;1,2870;78,1500;1,5686;61,8483;78,1500;61,8483
9589,4406;87,1840;1,2885;78,2700;1,5664;62,0552;78,2700;62,0552
9628,2638;87,2580;1,2831;78,3000;1,5480;62,0276;78,3000;62,0276
9666,8476;87,5200;1,2795;78,4100;1,5471;62,7862;78,4100;62,7862
9706,3851;87,6380;1,2758;78,7200;1,5537;62,8552;78,7200;62,8552
9741,9600;87,6860;1,2689;78,7400;1,5553;62,3586;78,7400;62,3586
9777,6897;87,8160;1,2631;78,7700;1,5474;62,7310;78,7700;62,7310
9812,1747;87,7100;1,2656;78,5400;1,5486;63,5172;78,5400;63,5172
9850,7609;88,1420;1,2565;78,4500;1,5635;62,7655;78,4500;62,7655
9890,5841;88,2100;1,2532;78,1900;1,5595;62,1862;78,1900;62,1862
9929,7472;88,3920;1,2508;78,5700;1,5487;62,5241;78,5700;62,5241
9969,5445;88,3440;1,2501;78,8300;1,5395;62,8345;78,8300;62,8345
10009,2356;88,4360;1,2450;78,8800;1,5504;62,9517;78,8800;62,9517
10048,1099;88,6140;1,2402;78,7200;1,5612;63,0552;78,7200;63,0552
10085,5951;88,6000;1,2379;78,6900;1,5459;63,1241;78,6900;63,1241
10120,1420;88,8260;1,2347;78,7100;1,5531;63,4621;78,7100;63,4621
10160,9966;88,8460;1,2315;79,3200;1,5363;63,5172;79,3200;63,5172
10205,6236;88,8440;1,2335;78,9400;1,5341;63,4759;78,9700;63,7931
10250,8845;88,5080;1,2413;78,8600;1,5551;63,1034;78,5400;62,8414
10295,2700;88,2800;1,2492;78,1200;1,5670;62,6138;78,7700;63,5862
10340,8568;87,9500;1,2582;77,8700;1,5663;62,5310;78,2400;62,5103
10386,2142;87,7780;1,2680;78,3600;1,5542;62,7379;77,7200;62,3931
10428,4597;87,5700;1,2757;78,1100;1,5667;62,8207;77,4900;62,5172
10470,5566;87,7660;1,2706;78,0700;1,5530;62,6138;76,5700;61,4897
10511,1964;87,6180;1,2698;77,6200;1,5808;61,8345;75,6600;61,1862
10555,0600;87,6180;1,2717;78,3900;1,5783;62,3586;76,5400;61,4276
10600,0417;87,5700;1,2754;78,0000;1,5582;62,0138;75,8500;59,7793
10643,7272;87,5420;1,2760;77,8900;1,5509;62,3724;75,6700;59,6897
10688,9324;87,6140;1,2747;78,3200;1,5554;62,4552;75,7300;59,5724
10734,4370;87,6640;1,2735;77,5800;1,5976;62,2069;75,7800;59,6345
10777,1426;87,4260;1,2751;78,1400;1,5770;61,4690;73,8700;57,1517
10819,0957;87,5860;1,2740;78,1400;1,5445;62,3655;73,9200;57,9724
10862,4307;87,5520;1,2749;77,9500;1,5674;61,9172;72,6800;56,7379
10907,8986;87,6700;1,2707;78,0500;1,5654;61,3586;71,8700;55,4621
10953,3117;87,4700;1,2726;78,0800;1,5671;62,0897;70,4800;54,2759
10998,6810;87,8240;1,2660;78,1500;1,5657;62,6207;70,7500;54,2828
11044,3808;87,8260;1,2703;78,0600;1,5749;62,1034;71,3900;54,9034
11086,8355;87,6640;1,2719;78,3000;1,5562;62,3103;71,8400;55,8414
11128,9511;87,8720;1,2661;78,2000;1,5564;62,0828;68,3900;52,0069
11169,5785;87,7500;1,2708;78,0900;1,5717;62,1586;67,0700;50,7862
11213,8947;87,7320;1,2689;78,2900;1,5481;62,8759;68,0400;52,0207
11258,2418;87,8240;1,2661;77,8100;1,5673;61,8483;60,6300;42,9310
11302,9221;87,5880;1,2707;77,4600;1,6114;62,0552;63,4200;45,7034
11343,3129;87,6800;1,2676;77,8700;1,5712;62,1793;59,6900;41,8207
11385,0948;87,8600;1,2690;77,5200;1,5820;61,4966;62,4100;45,8414
11427,5897;87,8680;1,2653;78,1600;1,5730;62,0759;60,4100;42,1586
