time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2852,0911;99,9660;0,8446;74,2200;1,7162;42,2552;74,2200;42,2552
2901,9028;99,9680;0,8437;74,4900;1,7181;42,4690;74,4900;42,4690
2952,5443;99,9760;0,8428;74,3700;1,7192;42,3448;74,3700;42,3448
3001,8631;99,9640;0,8425;74,3700;1,7190;42,4414;74,3700;42,4414
3052,2648;99,9700;0,8426;74,3100;1,7180;42,4345;74,3100;42,4345
3102,2654;96,3720;1,0265;66,9300;1,9949;36,3931;66,9300;36,3931
3152,8447;94,9320;1,0774;66,5700;2,0110;36,0000;66,5700;36,0000
3202,7444;94,9420;1,0786;66,2400;2,0283;35,8276;66,2400;35,8276
3252,4202;95,1380;1,0707;65,7900;2,0203;35,4138;65,7900;35,4138
3303,3005;95,5220;1,0638;66,7200;2,0180;37,2552;66,7200;37,2552
3352,5675;95,7820;1,0554;65,7300;2,0161;35,1310;65,7300;35,1310
3403,3556;96,0200;1,0463;67,3000;1,9647;36,8552;67,3000;36,8552
3453,5595;96,2140;1,0396;67,6500;1,9498;36,7517;67,6500;36,7517
3504,0492;96,5820;1,0292;67,1600;1,9593;36,1310;67,1600;36,1310
3553,8136;96,8980;1,0206;68,3200;1,9670;36,9241;68,3200;36,9241
3604,9376;97,0960;1,0106;67,2100;2,0010;35,6552;67,2100;35,6552
3654,7254;97,2640;1,0034;68,5000;1,9110;37,7517;68,5000;37,7517
3704,9626;97,5440;0,9955;68,9800;1,9169;38,1724;68,9800;38,1724
3755,0217;97,7980;0,9893;68,1900;1,9694;37,8345;68,1900;37,8345
3805,4657;97,8300;0,9835;66,7100;2,0064;35,0276;66,7100;35,0276
3855,8311;98,0760;0,9757;68,9200;1,9002;37,3862;68,9200;37,3862
3906,2941;98,1720;0,9682;69,8200;1,8907;37,7586;69,8200;37,7586
3957,0728;98,2840;0,9619;69,2400;1,9081;38,4897;69,2400;38,4897
4007,1759;98,4200;0,9566;68,5300;1,9206;38,0138;68,5300;38,0138
4058,5966;98,5920;0,9521;69,0100;1,8949;38,7724;69,0100;38,7724
4109,0112;98,7460;0,9443;69,5400;1,8659;37,5034;69,5400;37,5034
4159,6008;98,8580;0,9385;70,1600;1,8982;38,2897;70,1600;38,2897
4210,3437;98,9160;0,9337;69,2200;1,8929;36,8483;69,2200;36,8483
4259,9276;99,0860;0,9278;70,0600;1,8826;38,4690;70,0600;38,4690
4310,5464;99,1580;0,9213;70,4000;1,8595;39,5379;70,4000;39,5379
4361,7699;99,2200;0,9153;69,6200;1,8776;38,5931;69,6200;38,5931
4412,6065;99,4400;0,9082;70,0700;1,8577;39,1862;70,0700;39,1862
4463,7121;99,4680;0,9002;70,4800;1,8620;39,1724;70,4800;39,1724
4514,1392;99,5800;0,8919;71,6100;1,7905;40,2966;71,6100;40,2966
4564,4655;99,6900;0,8847;71,9700;1,7873;39,7655;71,9700;39,7655
4615,1287;99,7700;0,8762;71,6600;1,7969;40,5379;71,6600;40,5379
4666,9248;99,8360;0,8679;72,3100;1,7565;41,0690;72,3100;41,0690
4717,0556;99,8540;0,8619;73,6100;1,7362;41,5448;73,6100;41,5448
4768,3219;99,8980;0,8564;72,8900;1,7605;40,7241;72,8900;40,7241
4817,6448;99,8980;0,8514;73,7900;1,7409;41,4690;73,7900;41,4690
4868,9356;99,9140;0,8470;73,9600;1,7105;41,4483;73,9600;41,4483
4918,3633;99,9400;0,8433;74,0700;1,7219;42,2138;74,0700;42,2138
4969,0776;99,9280;0,8395;74,2600;1,7088;42,7310;74,2600;42,7310
5018,7585;99,9460;0,8357;74,0700;1,7250;42,1241;74,0700;42,1241
5068,7576;99,9380;0,8328;75,1300;1,6984;42,5517;75,1300;42,5517
5119,4074;99,9480;0,8301;74,6300;1,7104;42,8207;74,6300;42,8207
5170,3813;99,9640;0,8282;74,2000;1,7161;41,7517;74,2000;41,7517
5220,7856;99,9660;0,8257;75,0100;1,6984;42,3931;75,0100;42,3931
5272,0884;99,9700;0,8234;75,0600;1,7055;41,9310;75,0600;41,9310
5322,3332;99,9560;0,8214;75,1300;1,6935;42,6897;75,1300;42,6897
5373,6349;99,9540;0,8201;75,2700;1,7026;42,9034;75,2700;42,9034
5423,3817;99,9660;0,8176;75,5600;1,6902;42,8552;75,5600;42,8552
5474,0688;99,9600;0,8163;75,3100;1,6933;43,1724;75,3100;43,1724
5523,6601;99,9660;0,8151;75,5400;1,6981;43,4000;75,5400;43,4000
5573,7032;99,9660;0,8137;75,3000;1,6932;42,9931;75,3000;42,9931
5624,0388;99,9740;0,8126;75,3400;1,6974;42,8759;75,3400;42,8759
5674,4649;99,9620;0,8116;76,1100;1,7059;43,2483;76,1100;43,2483
5724,6737;99,9800;0,8102;75,8800;1,6947;43,2138;75,8800;43,2138
5775,4347;99,9700;0,8092;75,8300;1,6992;43,1517;75,8300;43,1517
5825,8046;99,9760;0,8083;75,7600;1,7013;43,1724;75,7600;43,1724
5876,9807;99,9680;0,8077;76,0400;1,7027;43,6552;76,0400;43,6552
5928,0707;99,9760;0,8065;75,8500;1,7021;43,3724;75,8500;43,3724
5978,3089;99,9740;0,8054;76,0100;1,6935;43,3379;76,0100;43,3379
6029,3726;99,9740;0,8048;75,9900;1,6987;43,6069;75,9900;43,6069
6080,5413;99,9780;0,8044;75,7000;1,7070;43,8000;75,7000;43,8000
6131,3478;99,9740;0,8037;76,0600;1,7052;43,2207;76,0600;43,2207
6182,0501;99,9780;0,8030;76,2700;1,7001;43,6069;76,2700;43,6069
6232,4589;99,9800;0,8026;75,9900;1,7089;43,6690;75,9900;43,6690
6283,3959;99,9800;0,8022;76,2100;1,7058;43,4759;76,2100;43,4759
6334,6250;99,9700;0,8017;76,1200;1,7085;43,7517;76,1200;43,7517
6385,9510;99,9800;0,8015;76,3200;1,7075;43,7862;76,3200;43,7862
6436,8050;99,9800;0,8010;76,2900;1,7079;43,5586;76,2900;43,5586
6487,5960;99,9760;0,8007;76,5000;1,7111;43,6069;76,5000;43,6069
6539,1045;99,9760;0,8004;76,3100;1,7080;43,6552;76,3100;43,6552
6590,1118;99,9820;0,8003;76,4200;1,7112;43,8483;76,4200;43,8483
6640,8030;99,9840;0,8003;76,3700;1,7086;43,6759;76,3700;43,6759
6692,6992;99,9720;0,7998;76,3900;1,7116;43,7103;76,3900;43,7103
6744,0336;99,9840;0,7997;76,3000;1,7110;43,7862;76,3000;43,7862
6795,0122;99,9820;0,7995;76,2800;1,7102;43,7310;76,2800;43,7310
6845,6898;99,9880;0,7992;76,3700;1,7138;43,7448;76,3700;43,7448
6896,2313;99,9860;0,7993;76,3200;1,7134;43,8759;76,3200;43,8759
6946,9757;99,9820;0,7992;76,3900;1,7153;43,8207;76,3900;43,8207
6998,0491;99,9820;0,7993;76,2600;1,7137;43,7379;76,2600;43,7379
7048,6787;99,9740;0,7991;76,2600;1,7143;43,7724;76,2600;43,7724
7098,6432;99,9880;0,7992;76,3600;1,7099;43,6552;76,3600;43,6552
7149,9864;98,9080;0,9036;66,0200;1,9870;35,1586;66,0200;35,1586
7200,6861;97,5220;0,9721;66,6900;1,9758;35,9241;66,6900;35,9241
7251,0387;97,2360;0,9823;66,0800;1,9799;36,6552;66,0800;36,6552
7303,0166;96,9580;0,9902;66,2000;2,0250;36,6138;66,2000;36,6138
7353,2412;97,1120;0,9857;66,4700;1,9846;35,6897;66,4700;35,6897
7405,2236;97,2640;0,9850;67,1000;1,9709;36,4138;67,1000;36,4138
7456,5724;97,3760;0,9801;67,8500;1,9510;37,4276;67,8500;37,4276
7507,3232;97,3840;0,9773;67,1800;1,9388;36,8483;67,1800;36,8483
7557,1397;97,5360;0,9734;67,3000;1,9914;37,3517;67,3000;37,3517
7608,2917;97,5840;0,9712;67,0700;1,9718;34,6483;67,0700;34,6483
7658,8071;97,7200;0,9663;66,9600;1,9643;36,0000;66,9600;36,0000
7710,5698;97,7600;0,9643;67,2800;1,9670;37,1517;67,2800;37,1517
7760,2251;97,9380;0,9604;68,3000;1,9007;38,1793;68,3000;38,1793
7810,5052;97,8900;0,9588;66,1700;1,9687;34,8690;66,1700;34,8690
7861,0624;98,0340;0,9551;67,1900;2,0011;35,3724;67,1900;35,3724
7911,4144;98,1880;0,9500;66,6200;1,9724;36,0966;66,6200;36,0966
7963,0658;98,1920;0,9501;68,9400;1,9067;37,6759;68,9400;37,6759
8014,9313;98,1960;0,9468;67,9700;1,9278;37,5517;67,9700;37,5517
8067,0448;98,3380;0,9435;68,2500;1,9571;38,0897;68,2500;38,0897
8117,4320;98,4240;0,9401;68,1100;1,9220;36,0138;68,1100;36,0138
8168,2010;98,4420;0,9379;68,4300;1,9517;36,8897;68,4300;36,8897
8219,2253;98,4940;0,9366;66,7700;2,0152;36,7172;66,7700;36,7172
8270,2653;98,5740;0,9318;67,5400;1,9319;36,3793;67,5400;36,3793
8321,3173;98,5560;0,9319;69,2600;1,8645;38,9241;69,2600;38,9241
8371,9866;98,6420;0,9290;70,1700;1,8354;38,9793;70,1700;38,9793
8421,9156;98,6700;0,9270;70,0400;1,8821;38,9103;70,0400;38,9103
8472,6660;98,8280;0,9225;69,7300;1,8951;39,0897;69,7300;39,0897
8524,4352;98,8300;0,9210;68,7700;1,9338;37,3034;68,7700;37,3034
8575,1784;98,8780;0,9171;67,5300;1,9723;36,0000;67,5300;36,0000
8625,2986;98,8260;0,9172;68,9000;1,9205;39,1448;68,9000;39,1448
8675,6011;98,9900;0,9125;69,5600;1,8854;38,2552;69,5600;38,2552
8726,3122;99,0480;0,9084;69,9600;1,8563;38,5241;69,9600;38,5241
8776,1358;99,0820;0,9069;69,7200;1,8980;37,9586;69,7200;37,9586
8826,6017;99,1660;0,9039;70,1600;1,8695;38,3379;70,1600;38,3379
8877,1298;99,1920;0,9001;70,0200;1,8526;37,7034;70,0200;37,7034
8927,1957;99,1900;0,8997;68,9300;1,9008;37,8069;68,9300;37,8069
8979,1305;99,1620;0,8990;70,8100;1,8468;39,9379;70,8100;39,9379
9029,2658;99,3480;0,8935;70,1100;1,8359;38,7310;70,1100;38,7310
9079,4926;99,3440;0,8899;70,0200;1,8604;38,8552;70,0200;38,8552
9131,0831;99,3960;0,8866;71,9100;1,8054;39,5793;71,9100;39,5793
9181,5836;99,5000;0,8805;71,2200;1,8086;40,3793;71,2200;40,3793
9232,3852;99,5980;0,8780;71,0000;1,8067;38,9379;71,0000;38,9379
9283,0062;99,6460;0,8721;71,5000;1,7992;40,4621;71,5000;40,4621
9334,3743;99,5480;0,8725;70,9700;1,7978;40,0069;70,9700;40,0069
9385,5288;99,7660;0,8635;71,9500;1,7847;39,4138;71,9500;39,4138
9437,0879;99,6800;0,8624;71,8300;1,7906;40,5448;71,8300;40,5448
9487,8026;99,7700;0,8602;71,4800;1,8083;40,6069;71,4800;40,6069
9538,6484;99,7720;0,8558;72,4300;1,7579;41,1931;72,4300;41,1931
9589,3656;99,7400;0,8551;71,8000;1,7880;40,3241;71,8000;40,3241
9641,2229;99,7700;0,8529;72,3400;1,7736;41,3586;72,3400;41,3586
9691,6836;99,7920;0,8516;72,3900;1,7782;40,8207;72,3900;40,8207
9741,4109;99,8140;0,8473;72,3900;1,7663;41,0414;72,3900;41,0414
9792,9324;99,8560;0,8439;73,1200;1,7410;41,8552;73,1200;41,8552
9843,7870;99,8760;0,8407;73,5700;1,7294;41,4345;73,5700;41,4345
9896,3337;99,8940;0,8382;73,5000;1,7218;42,0621;73,5000;42,0621
9947,9437;99,8840;0,8369;73,0700;1,7499;40,1310;73,0700;40,1310
9997,8863;99,9100;0,8354;73,8600;1,7123;41,7103;73,8600;41,7103
10048,4794;99,8880;0,8361;73,8600;1,7266;41,3241;73,8600;41,3241
10098,8773;99,8820;0,8345;73,3200;1,7237;42,1448;73,3200;42,1448
10149,5114;99,8700;0,8345;73,7100;1,7154;41,5241;73,7100;41,5241
10199,9025;99,8600;0,8334;73,1900;1,7398;41,8483;73,1900;41,8483
10250,3492;99,9200;0,8312;73,9300;1,7180;42,2621;73,9300;42,2621
10300,8919;99,9280;0,8273;74,2400;1,7087;42,4966;74,2400;42,4966
10352,2844;99,9340;0,8266;74,2500;1,7062;43,5586;74,2500;43,5586
10403,0053;99,9280;0,8247;74,4500;1,7016;42,6897;74,4500;42,6897
10454,2929;99,9320;0,8239;73,9100;1,7176;42,8552;73,9100;42,8552
10504,1910;99,9220;0,8239;73,8400;1,7262;41,7724;73,8400;41,7724
10555,7094;99,9480;0,8215;73,5800;1,7369;41,8345;73,5800;41,8345
10606,7464;99,9340;0,8199;74,5000;1,7006;41,9586;74,5000;41,9586
10658,1029;99,9480;0,8196;75,0500;1,6836;42,9172;75,0500;42,9172
10707,9724;99,9400;0,8180;73,8100;1,7207;41,7310;73,8100;41,7310
10759,7771;99,9500;0,8163;74,8700;1,6785;42,7931;74,8700;42,7931
10810,4307;99,9580;0,8141;75,0700;1,6802;42,9103;75,0700;42,9103
10860,5268;99,9360;0,8141;74,7400;1,6895;42,0897;74,7400;42,0897
10911,2088;99,9440;0,8139;74,3100;1,7087;42,8759;74,3100;42,8759
10961,1537;99,9520;0,8123;75,1600;1,6836;43,4483;75,1600;43,4483
11011,1502;99,9700;0,8102;74,8600;1,7010;42,5724;74,8600;42,5724
11062,1708;99,9660;0,8086;75,8100;1,6658;43,2897;75,8100;43,2897
11112,9035;99,9640;0,8080;75,9400;1,6697;44,4759;75,9400;44,4759
11164,2136;99,9660;0,8074;75,4700;1,6893;43,1793;75,4700;43,1793
11216,0077;99,9680;0,8063;76,1700;1,6709;43,8138;76,1700;43,8138
11267,5184;99,9640;0,8052;76,1300;1,6672;43,8897;76,1300;43,8897
11317,6558;99,9660;0,8042;75,9700;1,6809;44,0759;75,9700;44,0759
11368,9216;99,9620;0,8030;75,8100;1,6827;45,1172;75,8100;45,1172
11420,0367;99,9640;0,8025;75,8000;1,6884;43,7517;75,8000;43,7517
11470,3194;99,9740;0,8015;75,8900;1,6868;44,2552;75,8900;44,2552
11521,2171;99,9760;0,8010;76,0500;1,6957;44,0414;76,0500;44,0414
11572,2476;99,9620;0,8000;75,8500;1,6742;44,1241;75,8500;44,1241
11622,4129;99,9700;0,7993;75,9600;1,6833;43,8345;75,9600;43,8345
11673,4967;99,9680;0,7984;76,1900;1,6844;43,8828;76,1900;43,8828
11725,2094;99,9640;0,7980;76,7400;1,6713;44,4069;76,7400;44,4069
11775,9446;99,9580;0,7975;76,5200;1,6771;44,3310;76,5200;44,3310
11826,0680;99,9680;0,7965;76,2500;1,6838;44,9103;76,2500;44,9103
11878,9443;99,9700;0,7957;76,4200;1,6773;44,5241;76,4200;44,5241
11928,7531;99,9720;0,7951;76,6500;1,6827;44,3931;76,6500;44,3931
11979,3600;99,9720;0,7946;76,6100;1,6791;44,7862;76,6100;44,7862
12030,8341;99,9700;0,7946;76,5100;1,6832;44,3517;76,5100;44,3517
12082,2406;99,9740;0,7937;76,5900;1,6919;44,6345;76,5900;44,6345
12133,0681;99,9740;0,7932;76,6900;1,6829;44,5034;76,6900;44,5034
12183,4607;99,9700;0,7925;76,6100;1,6863;44,6000;76,6100;44,6000
12234,4319;99,9680;0,7925;76,8900;1,6891;44,9310;76,8900;44,9310
12285,2119;99,9720;0,7921;76,9700;1,6879;45,2690;76,9700;45,2690
12334,9275;99,9800;0,7915;76,6400;1,6968;44,7724;76,6400;44,7724
12384,9111;99,9760;0,7912;76,7900;1,6956;45,1793;76,7900;45,1793
12436,3560;99,9740;0,7909;76,7300;1,6943;44,6759;76,7300;44,6759
12486,9018;99,9640;0,7905;76,6200;1,6995;44,9724;76,6200;44,9724
12537,7482;99,9760;0,7905;76,9200;1,6914;44,8828;76,9200;44,8828
12588,3617;99,9780;0,7901;76,7100;1,6972;44,5448;76,7100;44,5448
12639,0665;99,9740;0,7897;76,9700;1,6957;44,7034;76,9700;44,7034
12690,0178;99,9720;0,7895;76,5500;1,6993;44,9034;76,5500;44,9034
12741,8424;99,9820;0,7892;76,9700;1,7041;45,4483;76,9700;45,4483
12792,7632;99,9760;0,7889;77,1100;1,7087;45,0414;77,1100;45,0414
12843,6310;99,9780;0,7887;76,9500;1,7022;45,0138;76,9500;45,0138
12893,8526;99,9740;0,7886;77,1000;1,6980;45,2483;77,1000;45,2483
12945,0388;99,9720;0,7883;77,2000;1,7049;44,9793;77,2000;44,9793
12994,9360;99,9720;0,7883;76,9600;1,7015;45,2138;76,9600;45,2138
13046,4793;99,9760;0,7878;77,2600;1,7079;44,9862;77,2600;44,9862
13097,2521;99,9720;0,7876;76,9600;1,7136;45,1172;76,9600;45,1172
13147,7431;99,9720;0,7876;77,0200;1,7112;44,9448;77,0200;44,9448
13198,7392;99,9860;0,7874;76,9100;1,7162;45,2897;76,9100;45,2897
13249,5601;99,9800;0,7873;76,9500;1,7101;45,1862;76,9500;45,1862
13300,8431;99,9820;0,7870;77,0100;1,7131;44,9034;77,0100;44,9034
13350,5514;99,9800;0,7868;76,8200;1,7137;45,0000;76,8200;45,0000
13401,6904;99,9800;0,7866;77,0800;1,7193;44,9586;77,0800;44,9586
13452,0313;99,9760;0,7867;77,2300;1,7094;45,0897;77,2300;45,0897
13501,8324;99,9780;0,7864;77,0900;1,7115;45,4690;77,0900;45,4690
13553,5977;99,9740;0,7863;77,1700;1,7162;45,4069;77,1700;45,4069
13605,2554;99,9780;0,7862;77,0600;1,7152;45,2621;77,0600;45,2621
13656,6780;99,9720;0,7863;77,1500;1,7162;45,2552;77,1500;45,2552
13707,0905;99,9740;0,7861;77,2000;1,7206;45,1724;77,2000;45,1724
13764,7789;99,9740;0,7858;77,0200;1,7221;45,2000;77,0200;45,2000
13821,1146;99,9820;0,7862;77,2800;1,7181;45,4483;77,2300;45,4000
13878,4525;99,9740;0,7863;77,1800;1,7188;45,2276;77,1900;45,2276
13936,3530;99,9760;0,7865;77,1300;1,7178;44,9379;76,8500;45,2483
13994,0116;99,9740;0,7870;77,2600;1,7160;44,8138;76,3200;44,8345
14051,6058;99,9740;0,7872;76,8600;1,7300;44,5310;75,1900;44,4138
14109,0154;99,9760;0,7876;77,2400;1,7193;45,2276;74,8700;43,9586
14166,0526;99,9740;0,7876;76,9100;1,7184;44,4345;73,7700;43,0897
14223,8199;99,9740;0,7875;76,8800;1,7171;44,6621;72,7600;42,3241
14280,8807;99,9700;0,7876;76,7400;1,7181;45,1034;71,6300;41,3103
14338,8758;99,9760;0,7876;76,8100;1,7268;44,8414;70,4500;40,1724
14395,6395;99,9680;0,7876;76,6500;1,7284;45,1379;68,4800;39,0690
14454,0881;99,9760;0,7877;76,8600;1,7234;44,7724;65,3200;37,1034
14512,3257;99,9760;0,7878;76,7700;1,7203;45,0069;63,8000;35,9862
14569,0527;99,9780;0,7876;76,9700;1,7201;44,7310;61,9300;34,4138
14627,1911;99,9800;0,7875;76,8800;1,7213;45,0138;58,7300;32,8207
14685,3757;99,9820;0,7874;76,8000;1,7256;44,6069;54,1300;29,7793
14743,3768;99,9700;0,7874;76,9500;1,7241;45,4483;51,8500;28,5103
14800,9579;99,9780;0,7876;76,6400;1,7222;44,6414;46,9900;25,9655
14858,8378;99,9720;0,7875;77,0000;1,7293;44,9034;43,2000;24,1172
14916,9222;99,9720;0,7873;76,6700;1,7315;44,9862;40,1400;22,4345
14976,1977;99,9720;0,7875;76,6700;1,7298;45,0483;37,4100;20,6000
15032,9684;99,9760;0,7874;76,7500;1,7259;44,9724;33,4700;18,8552
15090,1780;99,9780;0,7876;76,7700;1,7214;44,7586;29,4300;16,5793
15147,4109;99,9720;0,7876;76,4000;1,7367;44,7655;26,2300;15,1655
15205,7708;99,9780;0,7874;76,8900;1,7238;44,8207;21,3600;12,8138
15262,9934;99,9740;0,7874;76,9000;1,7238;45,0690;19,2200;11,8276
15320,7523;99,9740;0,7875;77,0200;1,7288;44,7862;15,6500;10,2690
15377,6634;99,9740;0,7877;76,7200;1,7303;45,3517;13,6500;9,3724
15435,7891;99,9720;0,7876;76,8000;1,7271;45,2966;11,4800;8,1724
