time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3990,2520;84,9225;0,8471;93,9600;0,6717;84,4828;93,9600;84,4828
4058,4610;84,7075;0,8541;94,0200;0,6674;84,8621;94,0200;84,8621
4127,7943;84,7050;0,8530;94,1700;0,6659;84,5862;94,1700;84,5862
4197,0243;79,0250;0,9834;89,2700;0,8087;78,0000;89,2700;78,0000
4266,5472;78,5075;0,9925;90,3000;0,7563;78,1379;90,3000;78,1379
4335,0468;78,6000;0,9940;89,6200;0,7724;77,8621;89,6200;77,8621
4404,9681;78,3825;0,9953;89,7600;0,7743;78,2069;89,7600;78,2069
4473,3181;79,3125;0,9799;90,6600;0,7582;78,5862;90,6600;78,5862
4542,7201;79,1225;0,9806;89,5000;0,7790;76,9655;89,5000;76,9655
4611,5248;79,2575;0,9738;89,6500;0,7761;79,3448;89,6500;79,3448
4680,5821;79,2225;0,9756;90,4300;0,7650;78,5517;90,4300;78,5517
4748,8240;79,4375;0,9732;90,2700;0,7505;76,6207;90,2700;76,6207
4818,5183;79,7700;0,9620;90,5400;0,7498;79,2759;90,5400;79,2759
4887,0056;79,9300;0,9629;91,7900;0,7277;79,8621;91,7900;79,8621
4957,1111;79,9225;0,9636;90,5600;0,7672;79,2069;90,5600;79,2069
5026,7142;80,0675;0,9589;91,4500;0,7362;80,1724;91,4500;80,1724
5095,3705;80,5900;0,9484;90,3200;0,7574;77,8276;90,3200;77,8276
5165,5525;80,1700;0,9538;91,1900;0,7271;79,0345;91,1900;79,0345
5234,3855;80,7025;0,9471;91,0500;0,7372;78,7241;91,0500;78,7241
5303,4342;80,4125;0,9502;92,0200;0,7161;81,0345;92,0200;81,0345
5372,1357;80,8475;0,9404;91,3700;0,7287;79,9655;91,3700;79,9655
5440,4316;81,2125;0,9342;91,5900;0,7216;81,1724;91,5900;81,1724
5509,7386;81,1450;0,9305;91,3200;0,7368;81,1379;91,3200;81,1379
5578,9293;81,1550;0,9340;91,1600;0,7315;78,7241;91,1600;78,7241
5648,1513;81,4950;0,9277;91,7200;0,7169;79,8621;91,7200;79,8621
5716,8335;81,4300;0,9300;92,3300;0,7054;80,5517;92,3300;80,5517
5787,1130;81,4750;0,9259;92,2500;0,7089;81,9310;92,2500;81,9310
5857,7200;81,5575;0,9208;90,9000;0,7381;79,3793;90,9000;79,3793
5927,6152;82,0200;0,9133;92,0400;0,7182;80,3448;92,0400;80,3448
5996,9880;81,9425;0,9176;91,6200;0,7164;80,1724;91,6200;80,1724
6066,7374;82,1075;0,9105;92,4600;0,7025;82,4138;92,4600;82,4138
6135,7817;82,3800;0,9064;92,4000;0,6973;81,0000;92,4000;81,0000
6205,0536;82,5450;0,9093;92,4800;0,7109;80,8276;92,4800;80,8276
6272,7435;82,4375;0,9039;92,0900;0,7054;82,2759;92,0900;82,2759
6341,5329;82,8925;0,8920;92,8400;0,6832;81,2414;92,8400;81,2414
6411,2487;82,4800;0,9033;92,0800;0,7004;80,4483;92,0800;80,4483
6480,1556;82,6150;0,8959;92,8800;0,6808;82,5862;92,8800;82,5862
6548,9736;83,0600;0,8916;93,0500;0,6947;82,6207;93,0500;82,6207
6618,3588;82,9850;0,8891;92,6400;0,6898;81,5862;92,6400;81,5862
6686,5578;83,6425;0,8774;92,8400;0,6832;82,7241;92,8400;82,7241
6755,6345;83,6100;0,8767;92,8100;0,6864;82,4828;92,8100;82,4828
6825,5356;83,5550;0,8743;92,9400;0,6882;81,2414;92,9400;81,2414
6894,8980;83,6925;0,8769;92,9000;0,6966;82,0690;92,9000;82,0690
6963,3931;83,9400;0,8702;93,6000;0,6863;83,5172;93,6000;83,5172
7032,5986;84,0675;0,8673;93,6800;0,6755;83,3103;93,6800;83,3103
7102,4738;83,9900;0,8660;93,3500;0,6717;83,1034;93,3500;83,1034
7170,6909;84,0650;0,8653;93,8200;0,6673;84,2069;93,8200;84,2069
7239,6215;84,4475;0,8572;93,8200;0,6712;84,2069;93,8200;84,2069
7309,3850;84,6525;0,8544;93,7300;0,6706;84,4483;93,7300;84,4483
7378,3867;84,5975;0,8541;93,8500;0,6684;83,8276;93,8500;83,8276
7448,3687;85,0625;0,8440;93,0200;0,6858;83,2069;93,0200;83,2069
7516,3857;85,3775;0,8380;93,9400;0,6622;84,3103;93,9400;84,3103
7586,0388;85,3100;0,8382;94,4900;0,6530;84,5862;94,4900;84,5862
7654,6102;85,3725;0,8359;93,8500;0,6641;84,7241;93,8500;84,7241
7724,6360;85,4475;0,8343;94,0600;0,6587;84,6552;94,0600;84,6552
7794,6708;85,5600;0,8295;94,4600;0,6538;84,0690;94,4600;84,0690
7862,6612;85,9850;0,8252;94,4600;0,6529;84,9655;94,4600;84,9655
7931,7460;85,9325;0,8229;94,6000;0,6465;85,0690;94,6000;85,0690
8000,2273;86,0275;0,8193;94,3400;0,6558;84,0345;94,3400;84,0345
8069,6048;86,2375;0,8200;94,6100;0,6559;84,8276;94,6100;84,8276
8139,2215;86,1325;0,8193;94,9500;0,6480;85,6552;94,9500;85,6552
8208,2275;86,7200;0,8056;95,0900;0,6397;86,2759;95,0900;86,2759
8277,0923;86,8475;0,7998;94,9000;0,6369;85,6552;94,9000;85,6552
8346,3014;86,6400;0,8077;94,9900;0,6423;86,3448;94,9900;86,3448
8415,2571;86,5175;0,8077;94,7400;0,6389;86,2069;94,7400;86,2069
8485,3277;86,7950;0,8011;94,8500;0,6349;86,2069;94,8500;86,2069
8554,6240;87,0250;0,7986;95,0200;0,6361;86,2759;95,0200;86,2759
8623,2359;87,2150;0,7963;95,3000;0,6261;86,9655;95,3000;86,9655
8691,7582;87,5850;0,7897;95,3200;0,6258;87,1034;95,3200;87,1034
8761,2262;87,2825;0,7912;95,1300;0,6281;87,2069;95,1300;87,2069
8830,0864;87,2675;0,7920;95,2600;0,6296;87,0000;95,2600;87,0000
8898,7324;87,5525;0,7865;95,2200;0,6264;86,8621;95,2200;86,8621
8967,4071;87,7175;0,7842;95,3400;0,6308;87,4138;95,3400;87,4138
9036,3110;87,5400;0,7837;95,4500;0,6208;86,7586;95,4500;86,7586
9104,5524;87,7350;0,7802;95,3700;0,6257;86,8966;95,3700;86,8966
9172,0577;87,7725;0,7835;95,5300;0,6255;87,5172;95,5300;87,5172
9240,4043;87,8075;0,7782;95,3300;0,6223;87,0690;95,3300;87,0690
9309,3620;87,9950;0,7784;95,3800;0,6195;87,4828;95,3800;87,4828
9377,2210;87,7925;0,7819;95,4800;0,6264;87,5862;95,4800;87,5862
9446,0670;87,9075;0,7777;95,4200;0,6264;87,2069;95,4200;87,2069
9515,4263;87,7525;0,7788;95,3600;0,6282;87,1724;95,3600;87,1724
9584,0208;88,0150;0,7741;95,4300;0,6167;87,6207;95,4300;87,6207
9654,1407;88,0350;0,7792;95,5100;0,6245;87,4138;95,5100;87,4138
9723,6607;81,8475;0,9150;92,4000;0,7028;80,3793;92,4000;80,3793
9793,7084;81,3325;0,9301;91,3500;0,7392;80,2414;91,3500;80,2414
9862,8531;81,3125;0,9311;91,7700;0,7154;79,4138;91,7700;79,4138
9931,5682;81,5325;0,9252;91,7600;0,7051;77,9310;91,7600;77,9310
10000,8282;81,4375;0,9250;91,0000;0,7296;79,4138;91,0000;79,4138
10070,2080;81,5475;0,9228;91,1500;0,7374;77,9655;91,1500;77,9655
10139,0410;81,9075;0,9157;91,6400;0,7192;79,3448;91,6400;79,3448
10208,4806;81,9075;0,9166;92,1700;0,7102;80,9310;92,1700;80,9310
10276,2197;81,7725;0,9160;92,3000;0,7111;79,7241;92,3000;79,7241
10346,3942;81,8875;0,9148;91,5200;0,7191;80,2414;91,5200;80,2414
10414,9859;82,0325;0,9111;92,3700;0,6992;79,7931;92,3700;79,7931
10483,4107;82,0500;0,9094;92,6800;0,6842;82,6552;92,6800;82,6552
10552,1702;81,9975;0,9136;92,0300;0,6967;80,6207;92,0300;80,6207
10622,1695;82,4800;0,9012;91,4600;0,7177;80,8621;91,4600;80,8621
10690,9904;82,1200;0,9077;91,9300;0,7137;80,2069;91,9300;80,2069
10761,0359;82,1725;0,9071;92,6800;0,6938;82,1379;92,6800;82,1379
10830,3615;82,5950;0,8993;92,6500;0,6891;81,5517;92,6500;81,5517
10898,5327;82,2675;0,9070;92,6200;0,7044;80,5862;92,6200;80,5862
10968,0900;82,5825;0,9007;91,7600;0,7118;80,2069;91,7600;80,2069
11037,1733;82,7425;0,8967;92,7700;0,6934;82,5517;92,7700;82,5517
11105,6161;82,6975;0,8939;92,5000;0,7093;81,6552;92,5000;81,6552
11174,8069;82,3900;0,8995;92,4300;0,6946;81,5172;92,4300;81,5172
11243,0530;82,6075;0,8967;92,2200;0,6992;81,1379;92,2200;81,1379
11312,0498;82,6700;0,8966;92,1500;0,7017;81,7241;92,1500;81,7241
11381,3662;82,9425;0,8890;91,7500;0,7065;81,4828;91,7500;81,4828
11451,0273;82,8100;0,8912;92,7100;0,6855;80,3448;92,7100;80,3448
11520,3092;83,0800;0,8911;92,8100;0,6901;81,6897;92,8100;81,6897
11590,2364;83,0500;0,8891;92,7500;0,6894;80,4483;92,7500;80,4483
11660,1395;82,9275;0,8903;92,7300;0,6910;81,7931;92,7300;81,7931
11728,3733;83,4000;0,8829;92,4800;0,6943;80,4138;92,4800;80,4138
11797,9153;83,3650;0,8851;92,6000;0,6893;81,4828;92,6000;81,4828
11867,8649;83,1500;0,8860;92,9200;0,6976;82,9310;92,9200;82,9310
11937,7041;83,2125;0,8855;92,6600;0,6923;82,5172;92,6600;82,5172
12006,9410;83,4450;0,8797;92,7300;0,6917;81,2414;92,7300;81,2414
12075,3101;83,7575;0,8758;92,8600;0,6872;82,7586;92,8600;82,7586
12144,0181;83,4725;0,8796;92,5000;0,6970;81,7931;92,5000;81,7931
12212,0072;83,1400;0,8832;93,4100;0,6685;81,5172;93,4100;81,5172
12280,3109;83,4750;0,8764;92,1800;0,7003;82,4483;92,1800;82,4483
12350,5013;83,7075;0,8749;93,2000;0,6736;83,7931;93,2000;83,7931
12419,4229;83,9100;0,8720;92,6400;0,6950;82,7241;92,6400;82,7241
12488,9811;83,7250;0,8745;93,6200;0,6690;83,3103;93,6200;83,3103
12558,3419;83,7900;0,8734;93,2000;0,6778;81,8966;93,2000;81,8966
12626,8502;83,8975;0,8715;92,8600;0,6844;82,5517;92,8600;82,5517
12696,6739;83,6950;0,8749;92,9700;0,6885;81,5517;92,9700;81,5517
12765,3619;83,9075;0,8709;93,2700;0,6854;83,3793;93,2700;83,3793
12834,2698;84,1450;0,8657;93,3200;0,6712;83,2069;93,3200;83,2069
12904,1065;83,9250;0,8670;92,9400;0,6850;82,8621;92,9400;82,8621
12972,8199;84,1075;0,8656;93,5300;0,6714;83,4828;93,5300;83,4828
13042,1367;84,3150;0,8612;92,5700;0,6845;82,8276;92,5700;82,8276
13111,3630;84,0175;0,8672;93,2900;0,6816;82,8621;93,2900;82,8621
13179,0067;84,0600;0,8670;93,5300;0,6737;82,8276;93,5300;82,8276
13248,8040;84,2425;0,8597;93,1400;0,6704;83,7586;93,1400;83,7586
13318,3412;84,5275;0,8553;93,6700;0,6703;84,7586;93,6700;84,7586
13386,9199;84,4200;0,8572;93,5900;0,6843;82,9655;93,5900;82,9655
13456,0369;84,4900;0,8556;93,8900;0,6544;83,9655;93,8900;83,9655
13524,3712;84,7100;0,8529;92,7800;0,6842;82,5862;92,7800;82,5862
13593,0431;84,8350;0,8495;93,7600;0,6592;85,2414;93,7600;85,2414
13662,7268;84,4300;0,8583;93,7500;0,6632;84,2414;93,7500;84,2414
13731,8224;84,9450;0,8489;93,4500;0,6808;82,5517;93,4500;82,5517
13801,8819;84,7700;0,8485;93,5000;0,6675;83,5862;93,5000;83,5862
13871,0368;84,8100;0,8475;93,1600;0,6792;83,2759;93,1600;83,2759
13940,6837;84,5200;0,8529;93,8100;0,6571;84,5172;93,8100;84,5172
14009,1371;84,7750;0,8501;93,8500;0,6584;82,6207;93,8500;82,6207
14078,0376;84,9575;0,8444;92,8800;0,6788;83,5517;92,8800;83,5517
14146,9432;85,1975;0,8440;93,9700;0,6558;83,1034;93,9700;83,1034
14216,6694;84,9800;0,8441;94,3100;0,6504;83,6897;94,3100;83,6897
14284,7735;84,9150;0,8458;93,9100;0,6545;84,5517;93,9100;84,5517
14354,1355;85,1375;0,8400;93,4700;0,6654;83,6207;93,4700;83,6207
14422,7151;85,3375;0,8391;94,1800;0,6546;85,3448;94,1800;85,3448
14491,3867;85,4575;0,8336;94,3200;0,6471;85,2414;94,3200;85,2414
14561,0677;85,3650;0,8356;93,6700;0,6588;84,4483;93,6700;84,4483
14630,1674;85,4325;0,8359;94,0500;0,6478;85,5862;94,0500;85,5862
14700,3330;85,6700;0,8279;93,4800;0,6642;83,4483;93,4800;83,4483
14769,4078;85,6725;0,8275;94,4300;0,6519;85,2069;94,4300;85,2069
14839,5791;85,4525;0,8316;93,7300;0,6598;83,2414;93,7300;83,2414
14909,4891;85,4650;0,8322;94,6300;0,6425;85,0690;94,6300;85,0690
14977,6810;85,9625;0,8252;94,6300;0,6415;85,3793;94,6300;85,3793
15046,6899;85,6425;0,8284;94,3200;0,6532;84,2414;94,3200;84,2414
15115,8628;85,9175;0,8237;94,2200;0,6542;84,9310;94,2200;84,9310
15184,1485;85,6325;0,8264;94,5100;0,6389;84,7586;94,5100;84,7586
15253,7649;86,0675;0,8187;94,8500;0,6340;86,2069;94,8500;86,2069
15322,9142;86,2225;0,8167;94,4000;0,6493;85,6552;94,4000;85,6552
15391,6150;86,1275;0,8190;94,3900;0,6712;83,6897;94,3900;83,6897
15460,6805;86,4475;0,8148;94,1500;0,6495;84,6897;94,1500;84,6897
15530,1764;86,0100;0,8168;94,7200;0,6332;86,7931;94,7200;86,7931
15599,3997;86,2800;0,8119;94,6100;0,6432;85,2069;94,6100;85,2069
15668,2673;86,5050;0,8077;93,6600;0,6669;84,5862;93,6600;84,5862
15737,2661;86,2950;0,8126;94,8200;0,6319;85,8966;94,8200;85,8966
15806,0545;86,0875;0,8154;95,0900;0,6392;85,8276;95,0900;85,8276
15874,3697;86,3800;0,8098;94,6300;0,6522;85,5172;94,6300;85,5172
15943,6226;86,5850;0,8086;94,8100;0,6353;86,6897;94,8100;86,6897
16012,0845;86,6525;0,8035;95,0500;0,6371;86,8966;95,0500;86,8966
16081,8690;86,8750;0,8012;94,8000;0,6370;86,1724;94,8000;86,1724
16149,8282;86,6550;0,8032;94,8900;0,6359;85,4138;94,8900;85,4138
16220,2069;86,7775;0,8040;95,0700;0,6266;84,8966;95,0700;84,8966
16289,7985;87,0700;0,7983;94,8600;0,6384;86,7931;94,8600;86,7931
16359,7140;86,9875;0,7981;95,1900;0,6245;86,4483;95,1900;86,4483
16428,4925;87,3275;0,7907;94,7200;0,6423;85,5517;94,7200;85,5517
16498,0685;87,2200;0,7940;95,0100;0,6381;85,3448;95,0100;85,3448
16566,4630;87,0475;0,7967;95,2100;0,6255;85,3103;95,2100;85,3103
16635,4590;87,3950;0,7881;95,4800;0,6261;86,6552;95,4800;86,6552
16704,7207;87,4775;0,7873;95,4100;0,6205;87,1724;95,4100;87,1724
16773,7577;87,2100;0,7923;95,4100;0,6263;86,3448;95,4100;86,3448
16841,8917;87,3300;0,7885;95,4700;0,6240;87,5862;95,4700;87,5862
16911,4149;87,4425;0,7852;95,3600;0,6203;87,5172;95,3600;87,5172
16980,9285;87,7200;0,7806;95,5700;0,6148;87,8621;95,5700;87,8621
17049,4935;87,7100;0,7827;95,3400;0,6149;87,4138;95,3400;87,4138
17119,2128;87,8250;0,7791;95,4800;0,6174;87,4828;95,4800;87,4828
17188,5283;88,0225;0,7763;95,5300;0,6205;88,0000;95,5300;88,0000
17257,9620;88,0400;0,7764;95,7100;0,6178;87,2414;95,7100;87,2414
17327,5392;88,2425;0,7714;95,7800;0,6113;87,7241;95,7800;87,7241
17396,9941;88,1175;0,7697;95,7300;0,6113;87,8621;95,7300;87,8621
17466,0540;88,1150;0,7710;95,6700;0,6203;87,6207;95,6700;87,6207
17535,3889;88,2100;0,7689;95,8200;0,6159;87,7586;95,8200;87,7586
17604,3625;88,5050;0,7627;95,8300;0,6183;87,1034;95,8300;87,1034
17674,6501;88,4675;0,7646;95,3400;0,6250;87,6897;95,3400;87,6897
17742,8560;88,4350;0,7642;95,9300;0,6125;87,3793;95,9300;87,3793
17812,3511;88,6975;0,7578;95,9400;0,6036;87,1724;95,9400;87,1724
17881,6384;88,4400;0,7636;95,9000;0,6105;88,2414;95,9000;88,2414
17950,8731;88,6600;0,7568;95,9300;0,6107;87,9310;95,9300;87,9310
18019,2694;88,5600;0,7597;96,0100;0,6110;88,4138;96,0100;88,4138
18087,5982;89,0150;0,7553;96,1200;0,6096;88,6207;96,1200;88,6207
18157,7009;88,6900;0,7573;96,0100;0,6045;88,9310;96,0100;88,9310
18226,3052;88,6775;0,7565;95,9800;0,6109;88,2759;95,9800;88,2759
18295,1987;89,1325;0,7483;96,1000;0,6096;87,6897;96,1000;87,6897
18365,1745;89,3375;0,7439;96,2100;0,6046;88,0345;96,2100;88,0345
18433,8950;89,1650;0,7494;96,1100;0,6060;88,8621;96,1100;88,8621
18502,5135;89,3100;0,7442;96,1500;0,6023;88,1034;96,1500;88,1034
18571,4238;89,2700;0,7454;96,2400;0,6013;88,9655;96,2400;88,9655
18640,4753;89,0675;0,7466;96,2400;0,6010;88,5517;96,2400;88,5517
18711,2589;89,3625;0,7425;96,3100;0,6006;88,4138;96,3100;88,4138
18782,0028;89,1900;0,7475;96,2100;0,6047;89,0000;96,2300;89,1724
18852,8386;89,1725;0,7493;96,1200;0,5997;88,7241;96,4900;89,1724
18922,9917;88,7775;0,7547;96,2800;0,6012;88,2759;96,2400;89,0000
18994,5931;88,6075;0,7604;96,1200;0,6027;88,1724;96,4400;89,3448
19064,2963;88,5600;0,7620;96,1200;0,6089;88,0000;96,4500;89,1379
19134,0158;88,6800;0,7594;96,0100;0,6093;87,6552;96,4600;89,7241
19203,7026;88,5050;0,7637;96,3200;0,6091;87,7586;96,4800;88,9655
19274,3364;88,5050;0,7624;95,8800;0,6078;88,1034;96,3300;88,6897
19344,8055;88,5550;0,7630;96,0200;0,6093;87,5172;96,2500;87,9310
19415,6598;88,5400;0,7616;95,9900;0,6091;87,7586;96,4200;88,8966
19485,1521;88,5300;0,7624;95,6600;0,6196;87,6207;96,5000;89,4138
19556,6334;88,3650;0,7661;95,7400;0,6193;87,2069;96,2600;88,7241
19626,9793;88,6875;0,7599;95,8300;0,6130;87,8276;96,4800;88,8621
19697,4317;88,4325;0,7652;95,8200;0,6111;87,0690;96,4300;89,3103
19767,7264;88,4400;0,7610;95,9300;0,6092;87,3793;96,3800;89,4138
19838,4568;88,4225;0,7647;95,8400;0,6145;87,2069;96,4300;88,9655
19907,9435;88,6475;0,7630;95,8500;0,6079;87,1034;96,4300;89,2414
19978,9043;88,3050;0,7678;95,9400;0,6092;87,7586;96,4500;89,4828
20050,9640;88,2375;0,7674;95,6200;0,6158;87,8966;96,3200;89,1034
20121,5997;88,3500;0,7632;95,7300;0,6149;87,4138;96,2800;88,8276
20191,9731;88,5550;0,7591;95,8500;0,6147;87,4483;96,2900;89,6207
20263,2137;88,2550;0,7666;95,8700;0,6126;88,5172;96,1900;88,6207
20333,5812;88,5175;0,7644;95,7600;0,6087;87,1379;95,8900;88,8621
20405,2049;88,6500;0,7613;95,8400;0,6087;87,7586;96,1200;88,7241
20475,1937;88,3175;0,7691;95,5600;0,6150;88,1724;96,2900;89,0000
20545,6595;88,6925;0,7557;95,7300;0,6154;87,5517;96,4000;89,0000
20617,7566;88,5675;0,7620;95,7100;0,6154;87,4138;96,4300;89,5172
20688,9924;88,5550;0,7609;95,8700;0,6114;88,0000;96,3800;89,2414
20760,5069;88,5200;0,7608;95,8100;0,6120;87,1724;96,3400;89,7931
