time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1209,5446;81,2080;0,9340;89,3500;0,7754;76,8552;89,3500;76,8552
1243,1719;81,7320;0,9220;89,4400;0,7850;76,7862;89,4400;76,7862
1277,4579;81,8840;0,9204;90,2100;0,7543;76,6759;90,2100;76,6759
1311,4488;82,0120;0,9128;89,8700;0,7647;75,7931;89,8700;75,7931
1345,6072;82,3980;0,9072;90,9300;0,7389;78,5172;90,9300;78,5172
1379,5945;82,8280;0,8979;91,2400;0,7277;79,1241;91,2400;79,1241
1413,7338;82,8480;0,8943;91,4600;0,7181;79,3310;91,4600;79,3310
1447,4769;83,5140;0,8827;91,4000;0,7271;79,1379;91,4000;79,1379
1481,4450;83,6220;0,8772;91,4700;0,7156;79,1862;91,4700;79,1862
1515,0197;83,9880;0,8704;92,1200;0,7089;80,5862;92,1200;80,5862
1548,3870;84,2060;0,8613;91,2200;0,7184;78,6897;91,2200;78,6897
1582,9183;84,6940;0,8535;92,4600;0,6969;80,9310;92,4600;80,9310
1616,8411;84,6440;0,8505;93,2500;0,6877;81,7862;93,2500;81,7862
1650,5425;85,3560;0,8390;91,9200;0,7056;79,1862;91,9200;79,1862
1684,2937;85,4020;0,8389;93,2500;0,6755;81,3793;93,2500;81,3793
1718,1138;85,6500;0,8324;93,2800;0,6786;82,1793;93,2800;82,1793
1751,9246;85,9900;0,8223;93,4500;0,6622;83,5724;93,4500;83,5724
1785,3264;86,1760;0,8192;93,2200;0,6680;82,4345;93,2200;82,4345
1818,7138;86,4920;0,8143;94,0000;0,6546;82,8069;94,0000;82,8069
1852,4366;86,2920;0,8122;93,6100;0,6654;82,2690;93,6100;82,2690
1886,5455;86,8360;0,8070;93,6900;0,6584;83,1103;93,6900;83,1103
1920,4363;86,9220;0,8030;93,9100;0,6554;83,1241;93,9100;83,1241
1953,9800;87,2400;0,7993;94,0100;0,6549;83,2759;94,0100;83,2759
1987,7993;87,2680;0,7943;93,9100;0,6509;83,5379;93,9100;83,5379
2021,4360;87,0480;0,7983;93,9800;0,6503;83,4966;93,9800;83,4966
2055,5887;87,0820;0,7951;94,1800;0,6496;83,6690;94,1800;83,6690
2089,4167;81,3080;0,9293;89,4600;0,7683;75,9655;89,4600;75,9655
2122,8848;81,0800;0,9366;87,1000;0,8469;73,6138;87,1000;73,6138
2156,4503;81,0180;0,9359;89,7000;0,7576;77,1862;89,7000;77,1862
2190,2467;81,2260;0,9330;89,7700;0,7726;77,2897;89,7700;77,2897
2224,2385;81,4500;0,9247;89,5800;0,7611;77,0276;89,5800;77,0276
2258,0249;81,5600;0,9219;90,0300;0,7643;77,2345;90,0300;77,2345
2291,3093;81,8800;0,9169;90,3700;0,7415;77,5586;90,3700;77,5586
2325,1188;81,9300;0,9140;91,2900;0,7267;78,8000;91,2900;78,8000
2359,7298;82,0560;0,9112;90,0000;0,7636;78,0207;90,0000;78,0207
2393,5739;82,3640;0,9063;90,2300;0,7428;78,0000;90,2300;78,0000
2427,5348;82,2060;0,9081;90,5400;0,7376;78,8414;90,5400;78,8414
2462,6267;82,3520;0,9033;90,2500;0,7484;78,2138;90,2500;78,2138
2497,5582;82,4420;0,9030;91,6900;0,7094;80,5448;91,6900;80,5448
2532,5228;83,1340;0,8917;90,5800;0,7330;77,5793;90,5800;77,5793
2568,0930;82,8320;0,8929;91,8400;0,7123;79,1379;91,8400;79,1379
2603,0465;82,9020;0,8960;91,4900;0,7212;80,4483;91,4900;80,4483
2637,4431;82,8180;0,8934;91,9400;0,7018;79,6000;91,9400;79,6000
2671,4774;83,3540;0,8840;90,8600;0,7235;78,2966;90,8600;78,2966
2707,2639;83,1120;0,8867;91,2600;0,7220;78,6138;91,2600;78,6138
2743,0494;83,2280;0,8821;91,3700;0,7174;78,1379;91,3700;78,1379
2777,6828;83,6520;0,8745;91,3000;0,7129;79,9172;91,3000;79,9172
2812,5797;83,6140;0,8743;91,5800;0,7142;78,8828;91,5800;78,8828
2847,1020;83,8860;0,8714;91,8000;0,7098;79,1103;91,8000;79,1103
2882,0145;84,0940;0,8657;91,7800;0,7038;80,9448;91,7800;80,9448
2916,3506;84,0260;0,8669;91,9500;0,6990;80,7517;91,9500;80,7517
2951,1826;84,2160;0,8602;91,8900;0,7128;79,2759;91,8900;79,2759
2985,1551;84,2660;0,8613;92,3800;0,6876;81,4828;92,3800;81,4828
3020,3623;84,4660;0,8601;91,8900;0,7009;79,0069;91,8900;79,0069
3054,4824;84,5860;0,8554;91,5800;0,7229;80,1724;91,5800;80,1724
3089,7580;84,4760;0,8560;92,4500;0,6890;80,7862;92,4500;80,7862
3124,1836;84,6280;0,8530;92,6800;0,6819;80,4690;92,6800;80,4690
3158,4609;84,9040;0,8436;91,2000;0,7245;78,5862;91,2000;78,5862
3193,1603;85,0020;0,8471;92,7200;0,6880;80,5931;92,7200;80,5931
3228,1032;85,2260;0,8403;92,5400;0,6900;80,5724;92,5400;80,5724
3262,7112;85,3440;0,8345;92,2800;0,6946;79,5931;92,2800;79,5931
3297,1924;85,4100;0,8360;93,1200;0,6824;81,4552;93,1200;81,4552
3331,5290;85,4500;0,8351;92,8100;0,6857;80,6552;92,8100;80,6552
3366,0201;85,5640;0,8317;93,2100;0,6698;81,5724;93,2100;81,5724
3401,3854;85,6660;0,8313;93,5900;0,6684;82,3310;93,5900;82,3310
3435,6548;85,8940;0,8245;93,6700;0,6583;82,7034;93,6700;82,7034
3470,7389;85,8200;0,8245;93,6100;0,6687;82,4897;93,6100;82,4897
3504,3765;86,1780;0,8168;93,5000;0,6684;81,9586;93,5000;81,9586
3539,6468;86,0640;0,8190;93,8000;0,6560;81,5172;93,8000;81,5172
3573,7879;86,1480;0,8155;93,8500;0,6593;82,3310;93,8500;82,3310
3608,1121;86,3300;0,8136;93,7100;0,6619;82,8207;93,7100;82,8207
3643,0017;86,7400;0,8050;93,8600;0,6556;82,3310;93,8600;82,3310
3677,8834;86,7200;0,8047;94,0500;0,6534;82,6966;94,0500;82,6966
3712,7246;86,9960;0,8009;94,3900;0,6451;83,2138;94,3900;83,2138
3747,6764;87,1240;0,7954;94,3200;0,6525;83,7172;94,3200;83,7172
3782,3805;87,1320;0,7961;94,4200;0,6480;84,2690;94,4200;84,2690
3817,3825;87,2820;0,7914;94,3800;0,6454;84,4621;94,3800;84,4621
3851,6225;87,3060;0,7905;94,5000;0,6407;84,1862;94,5000;84,1862
3886,6084;87,4560;0,7892;94,6200;0,6392;84,2483;94,6200;84,2483
3922,1536;87,6220;0,7835;94,5100;0,6366;84,6483;94,5100;84,6483
3955,9850;87,7360;0,7814;94,6900;0,6412;84,4690;94,6900;84,4690
3989,9182;87,9120;0,7792;94,6100;0,6368;84,6345;94,6100;84,6345
4023,3854;88,0780;0,7714;94,5400;0,6366;84,5586;94,5400;84,5586
4057,4027;88,3000;0,7694;94,7400;0,6410;84,6966;94,7400;84,6966
4091,0639;88,1280;0,7697;94,7800;0,6327;84,9655;94,7800;84,9655
4125,0831;88,5880;0,7623;95,2700;0,6251;85,1862;95,2700;85,1862
4159,5143;88,4920;0,7601;94,9300;0,6269;84,8966;94,9300;84,8966
4192,9375;88,6960;0,7598;95,1500;0,6256;85,0000;95,1500;85,0000
4227,4702;88,5160;0,7615;95,2700;0,6257;85,4000;95,2700;85,4000
4262,2487;89,0980;0,7533;95,3700;0,6277;85,4690;95,3700;85,4690
4296,4446;89,0900;0,7511;95,3300;0,6192;85,5655;95,3300;85,5655
4330,1569;89,0280;0,7515;95,5000;0,6174;85,8000;95,5000;85,8000
4364,2235;89,3280;0,7431;95,5300;0,6192;86,1517;95,5300;86,1517
4397,9959;89,3840;0,7434;95,5400;0,6283;86,3862;95,5400;86,3862
4432,0779;89,3400;0,7429;95,6200;0,6147;86,2690;95,6200;86,2690
4465,4800;89,5100;0,7409;95,5500;0,6172;86,3586;95,5500;86,3586
4499,2922;89,5220;0,7403;95,6900;0,6188;86,4483;95,6900;86,4483
4533,0242;89,8900;0,7321;95,6500;0,6192;86,5241;95,6500;86,5241
4566,9817;89,5420;0,7379;95,6900;0,6101;86,5310;95,6900;86,5310
4600,4228;89,8520;0,7330;95,7100;0,6141;86,4690;95,7100;86,4690
4634,1881;89,8340;0,7319;95,5900;0,6088;86,3586;95,5900;86,3586
4667,5603;90,0100;0,7299;95,6100;0,6092;86,3931;95,6100;86,3931
4702,2686;89,7180;0,7383;95,7000;0,6154;86,7034;95,7000;86,7034
4736,7304;90,0040;0,7282;95,7200;0,6106;86,4690;95,7200;86,4690
4770,6895;89,9780;0,7304;95,6700;0,6080;86,5655;95,6700;86,5655
4804,3932;90,1120;0,7273;95,6700;0,6124;86,6966;95,6700;86,6966
4839,1974;83,7220;0,8719;91,9200;0,7003;79,9172;91,9200;79,9172
4874,2156;83,2360;0,8854;91,0800;0,7174;75,7448;91,0800;75,7448
4909,5341;83,0640;0,8859;90,8400;0,7402;78,3103;90,8400;78,3103
4943,7433;83,6820;0,8781;91,1600;0,7141;79,5310;91,1600;79,5310
4978,4187;83,6560;0,8750;90,7800;0,7214;77,0690;90,7800;77,0690
5012,7669;83,6240;0,8729;91,7200;0,7146;77,4828;91,7200;77,4828
5047,6217;83,6640;0,8748;91,4900;0,7042;78,1931;91,4900;78,1931
5082,3730;83,7220;0,8739;91,6200;0,7011;79,2621;91,6200;79,2621
5117,3363;84,0440;0,8660;92,2600;0,7013;80,2483;92,2600;80,2483
5152,0612;83,9860;0,8680;92,3400;0,6907;80,8759;92,3400;80,8759
5186,7044;84,0520;0,8642;92,1000;0,7051;79,4069;92,1000;79,4069
5221,2357;84,0760;0,8635;91,8900;0,7024;79,7793;91,8900;79,7793
5256,4148;84,3760;0,8584;92,1300;0,7063;79,9931;92,1300;79,9931
5291,0849;84,4060;0,8608;91,4200;0,7100;78,8069;91,4200;78,8069
5325,6101;84,1960;0,8625;92,0600;0,6914;79,3793;92,0600;79,3793
5359,9152;84,3980;0,8563;92,3000;0,6929;79,9793;92,3000;79,9793
5394,6657;84,3960;0,8566;91,6900;0,7136;79,0759;91,6900;79,0759
5429,1353;84,6940;0,8522;91,9300;0,7001;79,7586;91,9300;79,7586
5463,9669;84,7160;0,8520;91,2600;0,7211;79,8621;91,2600;79,8621
5498,1128;84,5780;0,8535;91,8700;0,6977;79,1448;91,8700;79,1448
5532,4948;84,8360;0,8509;92,6100;0,6805;80,8276;92,6100;80,8276
5566,5747;84,7860;0,8474;92,6100;0,6968;81,3034;92,6100;81,3034
5601,8458;84,8180;0,8482;91,5500;0,7094;78,7172;91,5500;78,7172
5636,0745;84,8160;0,8475;92,5300;0,6872;81,1586;92,5300;81,1586
5670,6528;84,9760;0,8485;92,8300;0,6836;81,4207;92,8300;81,4207
5705,2625;85,4340;0,8380;92,4600;0,6902;80,6690;92,4600;80,6690
5739,7760;84,9620;0,8435;92,6300;0,6909;81,4000;92,6300;81,4000
5774,9197;85,0440;0,8429;92,3700;0,6889;80,6552;92,3700;80,6552
5809,7436;85,1120;0,8423;92,5700;0,6908;78,6966;92,5700;78,6966
5843,9309;85,0320;0,8441;92,7100;0,6824;81,5034;92,7100;81,5034
5878,4799;85,4320;0,8359;92,9200;0,6788;79,2759;92,9200;79,2759
5912,8620;85,4880;0,8356;92,7800;0,6775;82,2966;92,7800;82,2966
5947,5262;85,4840;0,8328;93,0800;0,6732;81,9034;93,0800;81,9034
5981,9422;85,3820;0,8345;93,1100;0,6780;81,0621;93,1100;81,0621
6015,6374;85,2880;0,8367;92,2700;0,6891;80,6414;92,2700;80,6414
6050,3775;85,5600;0,8317;93,0400;0,6759;80,7862;93,0400;80,7862
6084,9046;85,8640;0,8275;92,6100;0,6852;81,4414;92,6100;81,4414
6119,2158;85,2760;0,8379;92,4200;0,6846;79,6138;92,4200;79,6138
6153,2745;85,3880;0,8333;93,6000;0,6587;82,5172;93,6000;82,5172
6187,6004;85,6420;0,8286;92,1500;0,6893;80,9793;92,1500;80,9793
6222,3631;85,6080;0,8284;93,5500;0,6683;81,8897;93,5500;81,8897
6256,8684;85,6340;0,8266;93,2100;0,6685;82,4207;93,2100;82,4207
6291,7986;85,6700;0,8274;93,8200;0,6523;82,1931;93,8200;82,1931
6326,3301;85,6940;0,8290;93,3000;0,6606;81,4690;93,3000;81,4690
6360,9336;85,9900;0,8240;93,3900;0,6625;81,4759;93,3900;81,4759
6395,4073;85,9660;0,8230;92,6000;0,6949;81,9862;92,6000;81,9862
6429,9684;85,8780;0,8225;92,3700;0,6880;78,5586;92,3700;78,5586
6464,5570;86,0380;0,8202;93,4400;0,6647;83,1862;93,4400;83,1862
6499,3457;86,1520;0,8192;92,9300;0,6784;80,3793;92,9300;80,3793
6533,2021;86,0280;0,8196;93,5400;0,6620;81,3379;93,5400;81,3379
6567,9757;86,1780;0,8206;93,1200;0,6792;80,8897;93,1200;80,8897
6602,3223;86,0000;0,8196;93,9100;0,6518;83,2207;93,9100;83,2207
6636,7616;86,3420;0,8140;93,1100;0,6812;79,8828;93,1100;79,8828
6671,6641;86,2340;0,8150;93,8100;0,6590;82,2207;93,8100;82,2207
6706,1977;86,1360;0,8170;93,6600;0,6546;82,4345;93,6600;82,4345
6741,1851;86,4820;0,8090;93,0100;0,6816;81,2138;93,0100;81,2138
6775,2322;86,3020;0,8153;93,6200;0,6689;83,0138;93,6200;83,0138
6809,7775;86,7060;0,8057;92,8700;0,6871;80,8414;92,8700;80,8414
6845,2784;86,2480;0,8132;93,7900;0,6629;82,9172;93,7900;82,9172
6880,0726;86,5400;0,8108;93,4200;0,6687;83,0000;93,4200;83,0000
6914,8349;86,8560;0,8034;94,2500;0,6514;84,1448;94,2500;84,1448
6949,3528;86,7100;0,8057;93,4500;0,6650;83,4966;93,4500;83,4966
6983,6773;86,7180;0,8085;93,5600;0,6661;83,3724;93,5600;83,3724
7018,6440;86,6720;0,8038;93,8300;0,6642;82,9310;93,8300;82,9310
7053,1945;86,6260;0,8044;93,7800;0,6592;83,2276;93,7800;83,2276
7088,5375;86,8060;0,8031;93,5600;0,6647;82,1241;93,5600;82,1241
7123,2326;86,7620;0,8049;92,7800;0,6836;79,4483;92,7800;79,4483
7158,6733;86,9880;0,7973;94,3100;0,6509;82,3931;94,3100;82,3931
7192,5982;87,2880;0,7939;94,0800;0,6595;82,1517;94,0800;82,1517
7227,4066;87,3680;0,7922;94,0900;0,6547;83,1103;94,0900;83,1103
7262,5637;87,2340;0,7939;94,1600;0,6514;82,5448;94,1600;82,5448
7296,8072;87,1600;0,7950;93,9800;0,6550;81,9241;93,9800;81,9241
7331,3897;87,2000;0,7918;94,1300;0,6538;83,5310;94,1300;83,5310
7365,8252;87,2520;0,7921;93,6600;0,6694;82,7310;93,6600;82,7310
7400,2134;87,3360;0,7916;94,0800;0,6508;84,0276;94,0800;84,0276
7434,5006;87,4660;0,7877;94,0000;0,6563;82,4483;94,0000;82,4483
7468,0034;87,4280;0,7868;94,6000;0,6384;84,7517;94,6000;84,7517
7502,4131;87,3520;0,7871;93,6700;0,6593;83,4690;93,6700;83,4690
7536,3284;87,6200;0,7853;94,4400;0,6408;84,1517;94,4400;84,1517
7569,8407;87,7280;0,7797;94,2200;0,6484;83,9310;94,2200;83,9310
7603,8782;87,6160;0,7831;94,4000;0,6526;83,2207;94,4000;83,2207
7638,1783;87,8180;0,7771;93,9100;0,6577;83,3931;93,9100;83,3931
7672,5842;87,8600;0,7797;93,7200;0,6623;82,3379;93,7200;82,3379
7706,5688;87,7300;0,7814;94,3600;0,6461;84,5379;94,3600;84,5379
7739,7763;88,0880;0,7736;94,5300;0,6360;84,9586;94,5300;84,9586
7773,8711;88,0360;0,7764;94,5000;0,6400;85,2621;94,5000;85,2621
7808,2896;88,2440;0,7698;94,2900;0,6462;83,0897;94,2900;83,0897
7843,6784;88,0740;0,7732;94,6600;0,6411;83,8276;94,6600;83,8276
7878,7880;87,9500;0,7759;94,9700;0,6392;84,6138;94,9700;84,6138
7913,1445;88,2200;0,7694;94,6600;0,6505;82,8759;94,6600;82,8759
7947,2588;88,3080;0,7683;94,6400;0,6420;84,4759;94,6400;84,4759
7982,4544;88,3400;0,7670;94,6600;0,6378;84,2690;94,6600;84,2690
8017,1608;88,4640;0,7648;94,4900;0,6445;85,2276;94,4900;85,2276
8051,0666;88,5740;0,7612;94,6700;0,6406;83,6483;94,6700;83,6483
8084,7174;88,3400;0,7674;95,0800;0,6270;84,7931;95,0800;84,7931
8119,0487;88,7020;0,7586;95,1000;0,6284;85,6621;95,1000;85,6621
8153,7137;88,6200;0,7606;94,8400;0,6352;84,9793;94,8400;84,9793
8188,3116;88,6780;0,7576;95,0700;0,6268;85,5862;95,0700;85,5862
8222,7731;88,8460;0,7567;95,1300;0,6304;84,3448;95,1300;84,3448
8256,5890;88,9140;0,7525;95,1900;0,6248;85,6690;95,1900;85,6690
8290,8372;88,9060;0,7542;94,8100;0,6349;84,1172;94,8100;84,1172
8325,6827;88,9620;0,7533;95,1900;0,6338;85,5586;95,1900;85,5586
8360,1762;88,9240;0,7535;95,3700;0,6247;85,2276;95,3700;85,2276
8394,6647;89,2580;0,7443;95,2100;0,6291;85,9931;95,2100;85,9931
8429,0466;89,1760;0,7482;95,6400;0,6184;86,0828;95,6400;86,0828
8463,6331;89,2860;0,7453;95,3000;0,6246;85,0276;95,3000;85,0276
8498,4389;89,5380;0,7390;95,3300;0,6226;86,0000;95,3300;86,0000
8533,3430;89,4360;0,7428;95,0900;0,6302;85,0483;95,0900;85,0483
8568,3924;89,3940;0,7418;95,2100;0,6266;85,7862;95,2100;85,7862
8603,2367;89,5560;0,7389;95,5800;0,6167;86,9724;95,5800;86,9724
8638,0994;89,5560;0,7383;95,3600;0,6256;85,8207;95,3600;85,8207
8672,7273;89,5080;0,7378;95,7400;0,6104;86,5724;95,7400;86,5724
8706,8034;89,7500;0,7367;95,4600;0,6109;86,7241;95,4600;86,7241
8740,7563;89,7980;0,7312;95,6800;0,6170;86,3034;95,6800;86,3034
8774,7635;89,7220;0,7360;95,8200;0,6145;87,1172;95,8200;87,1172
8809,2878;90,1560;0,7267;95,5900;0,6131;86,0276;95,5900;86,0276
8843,6910;89,9740;0,7279;95,6000;0,6208;86,1448;95,6000;86,1448
8878,2308;89,8760;0,7289;95,4300;0,6179;86,3379;95,4300;86,3379
8912,4053;90,3260;0,7213;95,4000;0,6194;86,0828;95,4000;86,0828
8946,7988;90,1260;0,7253;95,7300;0,6098;86,3862;95,7300;86,3862
8981,3460;90,4920;0,7194;96,1100;0,6040;86,9448;96,1100;86,9448
9015,7269;90,2320;0,7237;96,1100;0,6020;87,2966;96,1100;87,2966
9050,2897;90,4260;0,7172;95,9900;0,6083;87,0897;95,9900;87,0897
9084,6459;90,4720;0,7175;95,9400;0,6052;86,7448;95,9400;86,7448
9118,7285;90,4360;0,7172;95,8900;0,6037;86,7379;95,8900;86,7379
9153,2641;90,8040;0,7111;96,1100;0,6026;87,3241;96,1100;87,3241
9187,4520;90,4820;0,7185;95,9700;0,6058;87,2759;95,9700;87,2759
9221,7126;90,5640;0,7157;96,2000;0,6019;86,6000;96,2000;86,6000
9255,6507;90,5500;0,7167;96,1500;0,6015;87,6690;96,1500;87,6690
9289,8421;90,7760;0,7129;95,8300;0,6058;86,9103;95,8300;86,9103
9327,8949;90,7500;0,7113;96,2700;0,5982;87,7586;96,2700;87,7586
9366,7554;90,6540;0,7132;96,1500;0,6008;87,6207;96,2100;87,3931
9404,7523;90,6300;0,7147;96,1100;0,6029;87,7586;96,4700;88,0621
9442,7579;90,4160;0,7187;96,1200;0,6055;86,8138;96,5400;87,9931
9481,0522;90,1680;0,7236;95,4500;0,6215;85,7517;96,4600;88,0276
9518,7357;90,0440;0,7291;95,3900;0,6239;85,9310;96,4400;88,1724
9557,3277;90,0020;0,7271;95,4000;0,6188;86,2759;96,5300;87,4966
9595,5210;89,8820;0,7316;95,7000;0,6136;86,9724;96,3700;87,9655
9633,0097;89,8260;0,7324;95,7800;0,6100;86,3655;96,1200;87,3172
9671,0864;89,8640;0,7299;95,7200;0,6121;86,9517;96,0400;87,4621
9709,3735;89,9720;0,7281;95,5700;0,6182;86,6345;95,9200;87,6759
9747,5986;89,8980;0,7331;95,4500;0,6158;86,0414;96,2300;88,1034
9785,6863;90,1220;0,7270;95,8200;0,6126;86,9655;96,3200;88,3448
9822,9377;90,0380;0,7287;95,3500;0,6198;86,0690;95,8300;86,8207
9861,0996;90,0520;0,7278;95,4400;0,6214;86,3724;96,2400;88,1241
9898,9595;90,1360;0,7257;95,6100;0,6132;86,4690;96,1200;87,9241
9937,1223;89,8540;0,7331;95,9400;0,6120;86,2414;96,1700;88,0207
9975,3530;89,9240;0,7302;95,2900;0,6199;86,9724;96,1500;88,1862
10013,5142;89,7640;0,7338;95,7800;0,6109;86,4552;96,2600;88,2138
10051,9629;89,8400;0,7297;95,5700;0,6164;85,9655;96,3700;88,5862
10090,4333;89,9380;0,7292;95,4700;0,6106;85,9517;95,7800;87,7034
10129,0347;90,0680;0,7284;95,7000;0,6140;85,9310;96,1200;87,8621
10166,7699;89,9300;0,7285;95,4300;0,6165;86,5103;96,2600;88,1586
10204,9159;90,0340;0,7284;95,7500;0,6209;86,7103;96,2600;87,9862
10242,4438;90,0880;0,7276;95,4400;0,6239;86,7103;96,0700;88,0552
10280,2330;89,9480;0,7298;95,4500;0,6197;86,9862;96,0100;87,9379
10318,1247;89,8920;0,7298;95,3900;0,6279;86,1172;96,0800;88,4276
10355,7968;89,8980;0,7299;95,7200;0,6130;86,8690;95,9900;88,0621
10393,9526;90,0380;0,7289;95,7800;0,6122;86,4414;95,8300;88,4828
10431,3212;89,9860;0,7287;95,5700;0,6157;86,9862;96,1400;88,0276
