time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2250,7028;89,9760;0,7326;94,3800;0,6485;83,9517;94,3800;83,9517
2287,6054;89,8220;0,7341;94,3900;0,6522;83,8000;94,3900;83,8000
2325,2112;89,9840;0,7319;94,3200;0,6491;83,6621;94,3200;83,6621
2362,3408;84,0200;0,8652;89,9000;0,7687;74,9172;89,9000;74,9172
2399,5208;83,7660;0,8732;88,6900;0,7840;75,6345;88,6900;75,6345
2436,5807;84,0460;0,8644;89,2300;0,7899;74,9586;89,2300;74,9586
2474,0912;84,1240;0,8653;90,5000;0,7471;76,7862;90,5000;76,7862
2511,5697;84,2960;0,8619;90,0500;0,7566;76,8966;90,0500;76,8966
2549,0222;84,1020;0,8644;89,4800;0,7836;74,9379;89,4800;74,9379
2586,3999;84,3740;0,8590;89,9200;0,7616;76,2069;89,9200;76,2069
2623,1389;84,4100;0,8600;90,3200;0,7488;76,7241;90,3200;76,7241
2660,8437;84,9080;0,8477;91,0800;0,7439;78,7310;91,0800;78,7310
2697,7941;84,9720;0,8449;90,7200;0,7348;77,5931;90,7200;77,5931
2735,0769;85,4360;0,8385;90,9500;0,7258;77,6621;90,9500;77,6621
2772,7416;85,5140;0,8353;90,8300;0,7274;76,8345;90,8300;76,8345
2810,1202;85,6200;0,8331;90,8500;0,7349;76,9310;90,8500;76,9310
2847,8652;85,4860;0,8321;90,7900;0,7403;77,9517;90,7900;77,9517
2886,2170;85,4280;0,8340;91,1000;0,7256;78,1448;91,1000;78,1448
2923,9444;85,6000;0,8284;91,3400;0,7165;79,2483;91,3400;79,2483
2961,7269;85,9800;0,8224;91,5800;0,7169;78,7793;91,5800;78,7793
2999,1439;86,0280;0,8211;91,2900;0,7105;77,6552;91,2900;77,6552
3037,7970;85,9380;0,8227;91,5100;0,7095;78,2966;91,5100;78,2966
3075,1931;86,1580;0,8177;91,2500;0,7194;78,9793;91,2500;78,9793
3112,2094;86,2220;0,8162;91,3700;0,7276;78,4759;91,3700;78,4759
3149,1401;86,6180;0,8106;91,1900;0,7197;77,3103;91,1900;77,3103
3185,6971;86,8100;0,8027;92,1900;0,7023;78,9310;92,1900;78,9310
3222,4166;86,7660;0,8028;91,7100;0,7157;78,6759;91,7100;78,6759
3259,1082;86,4700;0,8096;92,3500;0,6945;80,1517;92,3500;80,1517
3296,2441;86,9360;0,8009;91,8800;0,7116;80,2897;91,8800;80,2897
3333,5180;86,9820;0,7983;91,6800;0,7131;79,4552;91,6800;79,4552
3364,0875;87,2800;0,7965;92,2400;0,6997;78,6138;92,2400;78,6138
3392,9668;87,3040;0,7927;92,2200;0,6995;80,6828;92,2200;80,6828
3422,3140;87,6000;0,7874;92,1600;0,6968;78,7103;92,1600;78,7103
3451,8503;87,7500;0,7819;92,4700;0,6962;80,8483;92,4700;80,8483
3480,9435;87,6600;0,7839;92,8300;0,6773;80,8897;92,8300;80,8897
3510,0047;87,7880;0,7809;92,5000;0,6886;81,2621;92,5000;81,2621
3539,2139;88,0660;0,7741;93,3400;0,6714;82,1931;93,3400;82,1931
3568,4249;88,0260;0,7761;93,4700;0,6797;82,4414;93,4700;82,4414
3597,8081;88,0580;0,7739;92,8600;0,6887;80,8690;92,8600;80,8690
3627,0582;88,3740;0,7679;93,4600;0,6631;82,5517;93,4600;82,5517
3656,5605;88,5460;0,7650;93,2000;0,6742;81,0069;93,2000;81,0069
3685,2508;88,5520;0,7658;93,5500;0,6629;81,6207;93,5500;81,6207
3713,7530;88,4420;0,7648;92,4400;0,6980;79,5103;92,4400;79,5103
3742,9248;88,7120;0,7608;93,7300;0,6627;83,0828;93,7300;83,0828
3771,7509;89,0400;0,7530;93,4600;0,6684;81,7586;93,4600;81,7586
3801,0027;89,0420;0,7526;93,5200;0,6719;80,8483;93,5200;80,8483
3829,8109;89,0720;0,7522;93,0400;0,6818;80,8759;93,0400;80,8759
3858,6901;89,2260;0,7454;93,9400;0,6640;82,2414;93,9400;82,2414
3887,2744;89,4920;0,7435;93,8400;0,6630;82,5103;93,8400;82,5103
3916,2089;89,3780;0,7422;94,4000;0,6562;84,0069;94,4000;84,0069
3944,8550;89,5100;0,7418;94,2400;0,6586;81,8345;94,2400;81,8345
3974,1818;89,5640;0,7386;93,7000;0,6620;82,7379;93,7000;82,7379
4003,0260;89,8180;0,7360;94,1700;0,6597;83,6345;94,1700;83,6345
4031,5805;90,1000;0,7278;94,2300;0,6584;82,3862;94,2300;82,3862
4060,6733;90,0800;0,7288;94,3500;0,6572;83,2345;94,3500;83,2345
4089,5156;90,3240;0,7247;94,4700;0,6483;83,7724;94,4700;83,7724
4118,4093;90,3820;0,7218;94,7900;0,6409;84,6207;94,7900;84,6207
4146,8797;90,4020;0,7197;94,4300;0,6469;83,3931;94,4300;83,3931
4175,8913;90,6820;0,7104;94,7500;0,6435;83,9379;94,7500;83,9379
4205,3841;90,6560;0,7142;94,9200;0,6376;84,1931;94,9200;84,1931
4233,8839;90,7700;0,7131;95,0000;0,6428;84,4966;95,0000;84,4966
4263,0317;90,8680;0,7086;95,0500;0,6354;84,3724;95,0500;84,3724
4292,2530;90,8360;0,7098;95,1200;0,6274;84,5517;95,1200;84,5517
4321,2385;91,3040;0,7007;94,9200;0,6338;84,3931;94,9200;84,3931
4350,2011;91,3580;0,6986;95,3500;0,6237;85,2138;95,3500;85,2138
4378,9074;91,5100;0,6961;95,1600;0,6253;85,0552;95,1600;85,0552
4407,8740;91,6320;0,6923;95,2900;0,6255;85,1931;95,2900;85,1931
4436,7415;91,4060;0,6958;95,3100;0,6234;85,0483;95,3100;85,0483
4465,9221;91,6160;0,6920;95,3200;0,6320;85,1034;95,3200;85,1034
4495,1555;91,7580;0,6897;95,5400;0,6251;85,7724;95,5400;85,7724
4523,5795;91,9980;0,6876;95,4000;0,6219;85,4621;95,4000;85,4621
4552,6104;91,9560;0,6850;95,5800;0,6174;86,2759;95,5800;86,2759
4581,5438;91,9340;0,6837;95,5200;0,6135;86,0414;95,5200;86,0414
4611,8574;92,0280;0,6823;95,6700;0,6192;86,0828;95,6700;86,0828
4640,7396;92,1940;0,6804;95,5100;0,6239;86,0690;95,5100;86,0690
4669,7594;92,4100;0,6741;95,6600;0,6147;86,3241;95,6600;86,3241
4698,4162;92,1460;0,6785;95,4400;0,6189;85,9310;95,4400;85,9310
4727,3638;92,3540;0,6756;95,6700;0,6158;86,1931;95,6700;86,1931
4756,0590;92,4020;0,6748;95,7200;0,6228;86,0828;95,7200;86,0828
4784,7198;92,5060;0,6750;95,7500;0,6129;86,2138;95,7500;86,2138
4813,3314;92,6080;0,6725;95,6500;0,6154;85,8759;95,6500;85,8759
4842,3880;92,5280;0,6757;95,6400;0,6145;85,7655;95,6400;85,7655
4871,5838;92,5380;0,6719;95,5400;0,6253;85,6000;95,5400;85,6000
4900,4836;86,4440;0,8114;90,5600;0,7510;76,2414;90,5600;76,2414
4929,3368;86,4220;0,8133;90,8000;0,7432;78,8138;90,8000;78,8138
4957,7606;86,3600;0,8175;91,7500;0,7059;77,5103;91,7500;77,5103
4986,8764;86,0320;0,8215;92,3300;0,6987;79,5379;92,3300;79,5379
5015,6725;86,1100;0,8198;92,0500;0,7035;79,3034;92,0500;79,3034
5044,2917;86,3780;0,8116;91,8500;0,7027;77,8483;91,8500;77,8483
5073,8134;86,3700;0,8132;91,7000;0,7186;77,9793;91,7000;77,9793
5102,7910;86,3260;0,8127;91,8200;0,6992;78,6000;91,8200;78,6000
5131,4207;86,7320;0,8055;92,4100;0,6970;80,2966;92,4100;80,2966
5160,2050;86,8980;0,7994;92,3100;0,6927;79,5724;92,3100;79,5724
5189,2903;87,2020;0,7947;92,3800;0,6977;80,4621;92,3800;80,4621
5218,6014;86,8520;0,8034;92,6100;0,6868;79,7034;92,6100;79,7034
5247,7188;87,2340;0,7918;90,7900;0,7361;78,4483;90,7900;78,4483
5277,2246;87,1820;0,7936;92,7700;0,6832;81,3931;92,7700;81,3931
5307,3865;87,3360;0,7933;92,8900;0,6862;80,5793;92,8900;80,5793
5336,9668;87,3760;0,7892;92,4000;0,6920;78,7931;92,4000;78,7931
5367,0609;87,2180;0,7931;92,1100;0,7018;79,3379;92,1100;79,3379
5395,9614;87,1500;0,7935;92,4700;0,6910;78,0966;92,4700;78,0966
5425,8142;87,4900;0,7862;92,2500;0,7076;79,1310;92,2500;79,1310
5455,5747;87,5300;0,7879;92,8100;0,6922;79,7931;92,8100;79,7931
5485,0828;87,3460;0,7895;93,0500;0,6752;81,3517;93,0500;81,3517
5515,1059;87,4920;0,7872;92,2500;0,7022;79,8552;92,2500;79,8552
5544,9908;87,6820;0,7840;92,9000;0,6795;81,1103;92,9000;81,1103
5574,1853;87,7900;0,7824;91,8200;0,7093;77,8552;91,8200;77,8552
5604,2317;88,0740;0,7776;92,7200;0,6989;81,1379;92,7200;81,1379
5634,7709;87,6600;0,7817;92,4300;0,7013;78,7034;92,4300;78,7034
5663,6911;87,6520;0,7843;91,7800;0,7065;78,4759;91,7800;78,4759
5693,2236;88,0240;0,7780;92,5100;0,6829;79,8690;92,5100;79,8690
5722,5778;87,9340;0,7765;92,4100;0,6844;79,7034;92,4100;79,7034
5751,7548;87,8820;0,7803;92,7500;0,6840;80,2276;92,7500;80,2276
5781,1632;87,9900;0,7751;92,3500;0,7058;80,2552;92,3500;80,2552
5811,0945;88,1440;0,7752;92,0000;0,6968;77,9448;92,0000;77,9448
5840,9685;88,1120;0,7719;92,8300;0,6754;81,4000;92,8300;81,4000
5870,3103;88,3360;0,7705;92,2600;0,7035;77,4897;92,2600;77,4897
5899,4975;88,2640;0,7690;93,3600;0,6718;81,7241;93,3600;81,7241
5929,6312;88,2940;0,7688;93,1100;0,6804;82,0552;93,1100;82,0552
5958,8681;88,0800;0,7749;92,9000;0,6747;80,8690;92,9000;80,8690
5988,5401;88,4740;0,7652;93,4900;0,6673;81,5172;93,4900;81,5172
6018,4757;88,1300;0,7711;93,2100;0,6785;79,8759;93,2100;79,8759
6048,1292;88,2820;0,7662;93,2700;0,6763;79,9172;93,2700;79,9172
6077,7879;88,3400;0,7675;91,5000;0,7186;78,0966;91,5000;78,0966
6106,8094;88,1660;0,7706;94,0400;0,6590;81,7655;94,0400;81,7655
6136,0216;88,6600;0,7623;93,5100;0,6751;81,3655;93,5100;81,3655
6166,2025;88,6720;0,7605;93,1100;0,6762;81,2897;93,1100;81,2897
6195,3371;88,7720;0,7611;93,5300;0,6637;82,1655;93,5300;82,1655
6225,3206;88,6360;0,7611;93,7100;0,6607;81,6276;93,7100;81,6276
6254,7890;88,8900;0,7559;93,2100;0,6754;81,1724;93,2100;81,1724
6284,4179;88,7660;0,7558;93,0400;0,6767;81,0207;93,0400;81,0207
6314,3073;88,8840;0,7558;93,5100;0,6718;82,1103;93,5100;82,1103
6344,0828;88,6180;0,7607;93,3500;0,6707;81,7448;93,3500;81,7448
6373,6120;88,6620;0,7597;92,9300;0,6818;79,7724;92,9300;79,7724
6402,5951;88,6880;0,7592;94,1000;0,6561;82,1931;94,1000;82,1931
6431,5261;88,7700;0,7543;93,3800;0,6624;81,4897;93,3800;81,4897
6460,6186;89,0800;0,7490;93,4600;0,6646;82,2759;93,4600;82,2759
6489,7112;88,9440;0,7524;93,5400;0,6683;82,6690;93,5400;82,6690
6518,2318;89,0520;0,7490;93,2500;0,6792;80,6621;93,2500;80,6621
6547,3612;89,3320;0,7450;93,1500;0,6706;79,9586;93,1500;79,9586
6576,6755;89,1520;0,7474;93,7500;0,6626;82,3310;93,7500;82,3310
6606,0126;89,1060;0,7493;93,3100;0,6756;81,6000;93,3100;81,6000
6635,9619;89,1940;0,7482;94,0000;0,6585;82,0759;94,0000;82,0759
6664,6605;89,3160;0,7448;93,4100;0,6713;81,7724;93,4100;81,7724
6693,8847;89,3300;0,7438;93,5900;0,6611;81,3517;93,5900;81,3517
6723,0076;89,5180;0,7416;93,7800;0,6542;82,6138;93,7800;82,6138
6752,2558;89,6700;0,7384;94,3800;0,6477;82,6828;94,3800;82,6828
6781,3622;89,3860;0,7431;94,3400;0,6493;82,9448;94,3400;82,9448
6810,0409;89,6900;0,7377;94,1200;0,6563;82,5724;94,1200;82,5724
6839,3632;89,5800;0,7377;94,0000;0,6573;83,1862;94,0000;83,1862
6868,4312;89,6660;0,7379;93,4000;0,6624;81,0483;93,4000;81,0483
6897,7964;89,7660;0,7349;94,0100;0,6559;82,8621;94,0100;82,8621
6927,2371;89,7240;0,7336;94,1100;0,6557;82,6690;94,1100;82,6690
6955,9342;90,0200;0,7303;94,1500;0,6485;82,9655;94,1500;82,9655
6984,7962;89,8160;0,7340;93,9500;0,6551;83,2897;93,9500;83,2897
7014,4794;89,5520;0,7393;93,8400;0,6548;82,1379;93,8400;82,1379
7043,2722;90,0060;0,7310;94,4800;0,6503;83,9241;94,4800;83,9241
7072,9708;90,1280;0,7254;94,1100;0,6482;82,2345;94,1100;82,2345
7101,8015;89,8480;0,7303;94,5100;0,6435;83,8207;94,5100;83,8207
7130,6718;89,9000;0,7322;94,2000;0,6473;82,8828;94,2000;82,8828
7159,9232;89,9640;0,7261;94,1800;0,6498;83,1655;94,1800;83,1655
7189,0389;90,6400;0,7166;94,3600;0,6524;82,6966;94,3600;82,6966
7217,9179;90,0660;0,7246;94,6300;0,6467;82,2414;94,6300;82,2414
7247,1602;90,1680;0,7259;94,5300;0,6451;84,0414;94,5300;84,0414
7276,4814;90,4180;0,7199;94,3300;0,6510;83,1241;94,3300;83,1241
7305,8851;90,5800;0,7167;94,7400;0,6390;83,8345;94,7400;83,8345
7334,3038;90,5300;0,7186;94,4400;0,6543;82,9310;94,4400;82,9310
7362,9888;90,5500;0,7189;94,4900;0,6393;83,8552;94,4900;83,8552
7391,7247;90,7780;0,7122;94,8100;0,6384;83,7379;94,8100;83,7379
7420,5411;90,5220;0,7163;95,0100;0,6316;84,6000;95,0100;84,6000
7449,3167;90,5180;0,7164;94,5200;0,6418;84,3034;94,5200;84,3034
7478,1440;90,8540;0,7100;94,7600;0,6431;82,3862;94,7600;82,3862
7507,1819;90,8600;0,7108;94,5800;0,6417;83,8828;94,5800;83,8828
7536,1144;90,8960;0,7105;94,5500;0,6408;84,5172;94,5500;84,5172
7564,8297;90,9200;0,7078;94,9700;0,6317;83,4966;94,9700;83,4966
7593,6311;90,8360;0,7092;94,8100;0,6348;83,3931;94,8100;83,3931
7622,1774;91,0100;0,7055;94,9300;0,6311;83,6000;94,9300;83,6000
7651,0273;91,0520;0,7044;95,1400;0,6246;84,6276;95,1400;84,6276
7679,7621;91,3600;0,7000;94,8800;0,6318;84,3034;94,8800;84,3034
7708,2092;91,3400;0,7017;94,6100;0,6363;84,2138;94,6100;84,2138
7737,4214;91,3260;0,6985;95,0400;0,6262;84,6897;95,0400;84,6897
7766,3831;91,1860;0,7017;95,0900;0,6286;83,8069;95,0900;83,8069
7795,5923;91,5900;0,6944;95,2600;0,6217;84,2621;95,2600;84,2621
7824,5020;91,5840;0,6934;95,1000;0,6232;85,2552;95,1000;85,2552
7853,8492;91,6680;0,6930;95,2700;0,6219;84,9724;95,2700;84,9724
7883,2282;91,6160;0,6931;95,5100;0,6225;85,2690;95,5100;85,2690
7912,1086;91,5980;0,6913;95,4500;0,6180;84,6966;95,4500;84,6966
7941,3364;91,7340;0,6887;95,2800;0,6153;85,2138;95,2800;85,2138
7970,6967;91,7800;0,6872;95,1200;0,6227;84,8483;95,1200;84,8483
7999,5681;91,4180;0,6939;95,3800;0,6212;85,2414;95,3800;85,2414
8028,0003;91,8780;0,6852;95,3300;0,6183;84,5379;95,3300;84,5379
8056,8585;92,0380;0,6843;95,1300;0,6306;85,1862;95,1300;85,1862
8085,7445;92,0080;0,6830;95,6400;0,6160;85,5034;95,6400;85,5034
8114,9904;92,2120;0,6785;95,5500;0,6160;85,4759;95,5500;85,4759
8143,9030;92,2300;0,6779;95,2200;0,6238;84,3034;95,2200;84,3034
8172,9449;92,1700;0,6793;95,7100;0,6170;85,2345;95,7100;85,2345
8202,2739;92,2120;0,6779;95,5900;0,6161;85,4207;95,5900;85,4207
8231,6504;92,2580;0,6771;95,9200;0,6106;86,0828;95,9200;86,0828
8260,6288;92,4040;0,6756;95,9500;0,6155;85,4000;95,9500;85,4000
8289,2977;92,1120;0,6788;95,6600;0,6100;85,4690;95,6600;85,4690
8318,2058;92,6320;0,6717;95,7600;0,6108;86,4207;95,7600;86,4207
8347,1563;92,4580;0,6733;95,9300;0,6127;86,3862;95,9300;86,3862
8376,4810;92,8380;0,6647;95,8600;0,6069;86,1310;95,8600;86,1310
8405,2341;92,6620;0,6680;95,8700;0,6110;85,6345;95,8700;85,6345
8434,6368;92,8860;0,6634;95,7800;0,6092;85,9586;95,7800;85,9586
8463,9513;92,9860;0,6614;95,7100;0,6113;86,4000;95,7100;86,4000
8492,7938;92,7560;0,6646;95,8100;0,6111;85,9448;95,8100;85,9448
8521,7159;92,9040;0,6650;96,0300;0,6081;86,5172;96,0300;86,5172
8550,5446;92,9220;0,6612;95,9100;0,6076;85,8483;95,9100;85,8483
8579,6771;92,9060;0,6632;96,1400;0,6069;85,3793;96,1400;85,3793
8609,9242;93,2120;0,6569;96,3300;0,6016;87,1586;96,3300;87,1586
8638,4111;93,2820;0,6575;96,1200;0,6079;86,3862;96,1200;86,3862
8667,7588;92,9420;0,6601;95,9300;0,6100;85,8000;95,9300;85,8000
8699,6553;93,1300;0,6572;96,1300;0,6082;85,8483;96,1300;85,8483
8731,6146;93,0580;0,6600;96,0300;0,6063;86,2483;96,0800;85,8828
8764,0339;93,0080;0,6593;95,8900;0,6055;85,8414;96,2900;86,6828
8796,3282;92,8020;0,6654;95,8500;0,6079;85,9103;96,2100;87,2207
8828,5302;92,6480;0,6712;95,6600;0,6136;85,1241;96,2000;86,7931
8860,9378;92,6240;0,6706;95,5000;0,6135;84,8897;96,1500;86,3517
8893,3591;92,4300;0,6746;95,7600;0,6143;86,0414;96,2300;86,4897
8925,3563;92,5420;0,6723;95,6700;0,6112;85,6897;95,9100;85,8207
8958,0767;92,5160;0,6726;95,6000;0,6093;85,3172;96,2000;86,6483
8990,9796;92,4840;0,6713;95,6400;0,6129;85,6483;95,9000;85,9655
9023,1252;92,4220;0,6742;95,9600;0,6029;86,0690;96,2900;87,1931
9055,1947;92,5380;0,6716;95,6200;0,6152;85,7448;96,2000;86,5724
9087,5040;92,2940;0,6766;95,6900;0,6196;85,5310;96,2300;86,7793
9119,6090;92,3940;0,6732;95,5600;0,6164;86,0207;96,2400;86,5793
9151,8210;92,4400;0,6739;95,5500;0,6154;85,4276;96,1700;86,9655
9183,7956;92,4920;0,6734;95,5300;0,6192;85,0207;96,2100;86,4966
9215,8732;92,5180;0,6721;95,8200;0,6079;86,5517;96,2100;86,8207
9248,0432;92,2940;0,6757;95,5900;0,6180;85,9241;96,3800;87,1931
9280,7192;92,6000;0,6711;95,7000;0,6156;86,0621;96,4800;87,0000
9312,8445;92,4940;0,6717;95,5300;0,6192;86,3931;96,4900;87,5103
9344,6365;92,1380;0,6799;95,6400;0,6117;85,0552;96,4600;87,5586
9377,1430;92,4980;0,6730;95,1500;0,6254;83,6690;96,2100;86,3931
9409,4268;92,4220;0,6745;95,7600;0,6151;85,6483;96,3100;86,4897
9441,3682;92,5400;0,6706;95,3000;0,6174;85,0966;96,2000;87,3586
9473,7054;92,3660;0,6753;95,7800;0,6150;86,0345;95,7200;86,3586
9505,5148;92,3700;0,6739;95,7000;0,6161;85,3103;96,3800;87,0207
9537,8255;92,3780;0,6736;95,8300;0,6116;86,0690;96,1000;86,2069
9570,4969;92,4900;0,6731;95,6000;0,6162;85,3103;96,2500;87,2621
9602,5849;92,3320;0,6736;95,7400;0,6109;85,4966;96,4000;87,6345
9634,5014;92,4800;0,6739;95,4000;0,6180;85,8690;96,3500;87,4000
