time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
41,5265;35,1660;1,8909;55,2200;1,6797;47,7793;55,2200;47,7793
83,3415;54,5400;1,5287;60,7400;1,5537;52,0552;60,7400;52,0552
124,6895;61,6980;1,3712;70,7200;1,2112;59,0345;70,7200;59,0345
165,8509;66,3880;1,2717;75,1500;1,1039;63,2897;75,1500;63,2897
207,0559;69,6860;1,2027;78,6300;1,0417;68,1310;78,6300;68,1310
248,1158;71,6400;1,1564;79,7200;1,0184;67,5241;79,7200;67,5241
289,4321;73,3020;1,1200;81,8900;1,0040;69,6966;81,8900;69,6966
330,7309;75,0220;1,0799;81,4300;0,9762;68,2897;81,4300;68,2897
372,2321;75,7800;1,0593;84,2100;0,9133;72,7379;84,2100;72,7379
413,1647;77,0760;1,0295;83,1300;0,9280;70,2138;83,1300;70,2138
454,2039;78,3540;1,0000;86,7600;0,8657;73,5034;86,7600;73,5034
495,6649;79,5900;0,9771;86,6000;0,8699;75,8552;86,6000;75,8552
537,3826;79,9820;0,9633;88,1000;0,8385;77,1379;88,1000;77,1379
579,1191;80,9640;0,9431;88,3900;0,8200;77,1931;88,3900;77,1931
620,8867;81,9840;0,9215;88,8400;0,7974;77,6897;88,8400;77,6897
662,8185;82,2480;0,9155;89,4500;0,7846;79,2483;89,4500;79,2483
705,5324;83,2400;0,8933;89,8200;0,7718;79,5586;89,8200;79,5586
747,9838;83,5160;0,8840;89,4900;0,7786;78,8000;89,4900;78,8000
791,0470;83,9500;0,8727;89,7400;0,7698;78,6759;89,7400;78,6759
832,9491;84,3060;0,8711;90,0800;0,7591;79,3586;90,0800;79,3586
874,8372;77,6320;1,0183;84,5600;0,9027;71,8759;84,5600;71,8759
917,6173;77,5100;1,0201;86,0800;0,8693;73,8552;86,0800;73,8552
959,8058;78,2460;1,0038;86,3500;0,8645;74,8414;86,3500;74,8414
1001,1589;78,6260;0,9922;85,5800;0,8748;72,9448;85,5800;72,9448
1043,1655;78,9900;0,9823;85,6700;0,8771;73,3310;85,6700;73,3310
1085,0231;79,7300;0,9673;86,7000;0,8592;74,8690;86,7000;74,8690
1127,2628;79,9600;0,9660;87,2400;0,8397;74,4414;87,2400;74,4414
1169,8270;80,5420;0,9511;87,1200;0,8344;74,3172;87,1200;74,3172
1211,7677;80,9900;0,9382;88,7500;0,8014;76,3862;88,7500;76,3862
1254,6694;81,3360;0,9327;88,6800;0,7931;76,6966;88,6800;76,6966
1296,9909;81,7080;0,9239;88,2700;0,8210;77,2000;88,2700;77,2000
1339,1444;82,3100;0,9135;88,7600;0,7962;77,7517;88,7600;77,7517
1381,1869;82,7560;0,9010;89,7600;0,7717;77,8828;89,7600;77,8828
1423,4717;82,6600;0,8990;89,3000;0,7755;76,7034;89,3000;76,7034
1465,4227;82,9340;0,8944;90,1100;0,7601;77,7172;90,1100;77,7172
1507,4534;83,1120;0,8895;89,0900;0,7755;75,7034;89,0900;75,7034
1549,7171;83,7960;0,8735;90,2100;0,7383;79,0966;90,2100;79,0966
1591,9139;84,2020;0,8658;90,3200;0,7411;79,6345;90,3200;79,6345
1634,9459;84,6580;0,8547;90,7800;0,7359;79,1379;90,7800;79,1379
1677,2335;84,6620;0,8545;90,3700;0,7412;78,0345;90,3700;78,0345
1718,6787;85,2960;0,8413;91,5200;0,7161;81,1793;91,5200;81,1793
1760,7396;85,4200;0,8377;91,0800;0,7258;80,6966;91,0800;80,6966
1802,5420;85,6780;0,8310;92,0700;0,7036;81,2759;92,0700;81,2759
1844,5571;85,9900;0,8236;92,3000;0,7002;81,3724;92,3000;81,3724
1886,2293;86,3760;0,8175;91,7300;0,7082;80,4345;91,7300;80,4345
1928,4500;86,5240;0,8109;91,9300;0,7028;81,1379;91,9300;81,1379
1970,8905;86,7540;0,8057;92,1000;0,6955;80,4138;92,1000;80,4138
2012,8314;87,5480;0,7884;92,4800;0,6964;81,8414;92,4800;81,8414
2055,8651;87,6240;0,7893;92,8600;0,6866;81,9448;92,8600;81,9448
2098,3231;87,6780;0,7881;93,0200;0,6777;82,6414;93,0200;82,6414
2140,3439;87,9280;0,7777;93,5600;0,6654;84,0069;93,5600;84,0069
2182,3233;88,4400;0,7706;93,3900;0,6608;83,7655;93,3900;83,7655
2224,7519;88,9900;0,7582;93,5500;0,6635;83,6207;93,5500;83,6207
2267,5110;88,9060;0,7603;93,8600;0,6584;83,6345;93,8600;83,6345
2309,5798;89,0340;0,7561;93,8500;0,6589;83,6276;93,8500;83,6276
2350,8589;89,0800;0,7523;93,8000;0,6624;83,6414;93,8000;83,6414
2393,0100;88,8100;0,7576;93,9400;0,6554;83,7931;93,9400;83,7931
2434,9673;89,1000;0,7535;94,0000;0,6518;84,1379;94,0000;84,1379
2476,7506;89,4940;0,7463;94,0200;0,6551;84,1862;94,0200;84,1862
2518,6953;89,5940;0,7447;93,9700;0,6572;83,8828;93,9700;83,8828
2560,9768;83,6720;0,8791;88,8100;0,7934;75,4069;88,8100;75,4069
2603,2357;82,5260;0,9034;89,3900;0,7711;77,8483;89,3900;77,8483
2644,8883;83,0440;0,8916;89,8900;0,7630;78,0552;89,8900;78,0552
2686,5949;83,1580;0,8868;89,9900;0,7470;79,4690;89,9900;79,4690
2728,8244;83,1780;0,8819;90,5700;0,7447;79,7379;90,5700;79,7379
2771,2422;83,6900;0,8749;88,6700;0,7789;77,2000;88,6700;77,2000
2812,8845;83,7340;0,8748;90,2700;0,7542;78,3655;90,2700;78,3655
2854,7620;84,0900;0,8646;89,6100;0,7559;76,7448;89,6100;76,7448
2896,9288;83,9620;0,8693;91,7600;0,7076;80,5655;91,7600;80,5655
2938,8352;84,5320;0,8584;90,4800;0,7343;79,4552;90,4800;79,4552
2980,6720;84,6500;0,8551;90,2000;0,7495;77,2690;90,2000;77,2690
3022,8012;84,4240;0,8578;90,3300;0,7377;76,6345;90,3300;76,6345
3065,4214;84,6160;0,8557;89,9400;0,7480;79,1862;89,9400;79,1862
3107,9679;84,6780;0,8538;89,9500;0,7499;78,4069;89,9500;78,4069
3150,0271;85,1220;0,8436;91,2200;0,7259;79,1310;91,2200;79,1310
3192,4246;85,1220;0,8420;91,0900;0,7160;79,0207;91,0900;79,0207
3235,0666;85,6120;0,8350;90,7700;0,7367;80,6690;90,7700;80,6690
3276,7888;85,3020;0,8392;90,4600;0,7287;79,2000;90,4600;79,2000
3319,0658;85,6220;0,8344;91,3200;0,7141;79,9379;91,3200;79,9379
3361,1093;85,5740;0,8286;91,2100;0,7114;80,3793;91,2100;80,3793
3402,8726;85,3780;0,8342;90,9200;0,7267;79,3034;90,9200;79,3034
3444,8648;85,4340;0,8347;91,9300;0,7127;81,7931;91,9300;81,7931
3487,9100;85,8920;0,8239;91,9600;0,7012;80,5931;91,9600;80,5931
