time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2817,5181;85,8080;0,8295;93,7400;0,6567;85,1724;93,7400;85,1724
2864,6442;85,4240;0,8361;93,6900;0,6595;85,2207;93,6900;85,2207
2912,6120;79,6880;0,9697;88,2000;0,7973;78,1172;88,2000;78,1172
2960,0165;78,8300;0,9877;88,6900;0,7981;77,2138;88,6900;77,2138
3007,1288;79,1340;0,9798;87,9200;0,8030;76,0276;87,9200;76,0276
3054,2212;79,5260;0,9711;89,3500;0,7762;78,6345;89,3500;78,6345
3102,2008;79,4440;0,9700;89,5100;0,7570;78,5862;89,5100;78,5862
3149,1828;79,6920;0,9680;89,2600;0,7741;78,5172;89,2600;78,5172
3196,4208;80,0600;0,9590;89,6700;0,7569;78,9862;89,6700;78,9862
3243,9430;80,2140;0,9582;90,2200;0,7488;80,2000;90,2200;80,2000
3291,2439;80,1140;0,9581;89,4000;0,7808;78,0690;89,4000;78,0690
3339,2658;80,3480;0,9493;90,2300;0,7470;78,1931;90,2300;78,1931
3387,0538;80,5780;0,9441;90,2200;0,7475;79,7655;90,2200;79,7655
3434,6680;80,7680;0,9413;90,6300;0,7520;80,0483;90,6300;80,0483
3482,7583;80,9700;0,9375;90,8700;0,7367;81,6483;90,8700;81,6483
3530,3396;80,6560;0,9431;90,5200;0,7331;78,5103;90,5200;78,5103
3578,6788;80,9840;0,9392;91,2100;0,7287;79,7172;91,2100;79,7172
3626,0303;81,2380;0,9291;91,4200;0,7359;80,6069;91,4200;80,6069
3673,9969;81,3700;0,9265;90,7800;0,7351;80,4345;90,7800;80,4345
3721,1718;81,8900;0,9240;91,4500;0,7178;81,2690;91,4500;81,2690
3768,3490;81,8280;0,9165;91,1900;0,7249;80,4276;91,1900;80,4276
3815,2070;81,6040;0,9233;91,7000;0,7180;81,2552;91,7000;81,2552
3862,4775;81,5880;0,9220;90,7700;0,7395;79,2828;90,7700;79,2828
3910,2180;81,8960;0,9167;91,3200;0,7171;81,6069;91,3200;81,6069
3958,1365;82,4140;0,9049;90,9300;0,7289;79,7379;90,9300;79,7379
4006,2041;82,0980;0,9098;91,3700;0,7223;81,3241;91,3700;81,3241
4054,6984;82,2860;0,9070;91,8700;0,7090;82,1724;91,8700;82,1724
4102,7771;82,5040;0,9019;92,4700;0,6992;81,5586;92,4700;81,5586
4151,6347;82,4880;0,9012;92,0500;0,6984;81,5724;92,0500;81,5724
4199,8270;82,8660;0,8929;91,3800;0,7124;81,6207;91,3800;81,6207
4248,6883;82,6480;0,8966;92,3700;0,7025;82,0414;92,3700;82,0414
4297,9796;82,9180;0,8935;92,4600;0,6985;82,6138;92,4600;82,6138
4345,3912;82,9980;0,8909;91,7900;0,7080;82,0828;91,7900;82,0828
4393,4793;83,0140;0,8880;92,2600;0,7066;80,9655;92,2600;80,9655
4442,0235;83,3780;0,8798;92,2100;0,6942;82,0897;92,2100;82,0897
4490,7664;83,4800;0,8781;92,5200;0,7017;83,2207;92,5200;83,2207
4539,7711;83,4960;0,8774;92,9100;0,6855;82,7517;92,9100;82,7517
4587,9453;83,7660;0,8713;92,3700;0,6966;82,9862;92,3700;82,9862
4635,9690;84,0120;0,8709;92,1000;0,7059;80,4000;92,1000;80,4000
4683,2580;83,8760;0,8700;92,5400;0,6898;82,6966;92,5400;82,6966
4731,5591;84,1760;0,8626;93,0300;0,6824;83,2966;93,0300;83,2966
4779,9559;84,1020;0,8634;93,2700;0,6740;83,5724;93,2700;83,5724
4828,3496;84,3260;0,8586;93,1600;0,6746;83,6414;93,1600;83,6414
4875,6758;84,2500;0,8562;93,4000;0,6797;83,8069;93,4000;83,8069
4923,2594;84,5700;0,8558;93,6400;0,6630;83,4966;93,6400;83,4966
4971,0859;84,8340;0,8469;93,8000;0,6598;84,2276;93,8000;84,2276
5018,6181;84,8280;0,8489;93,5800;0,6647;84,9931;93,5800;84,9931
5066,4251;85,1300;0,8412;93,4600;0,6604;84,2759;93,4600;84,2759
5114,0383;85,1500;0,8397;93,7800;0,6615;84,3103;93,7800;84,3103
5162,9060;85,3820;0,8350;93,8400;0,6642;84,8414;93,8400;84,8414
5212,1227;85,4540;0,8340;94,2400;0,6572;85,2069;94,2400;85,2069
5259,8967;85,7020;0,8282;93,6500;0,6715;84,8759;93,6500;84,8759
5307,9211;85,6500;0,8256;94,0500;0,6481;84,6552;94,0500;84,6552
5356,0967;86,0760;0,8202;94,0500;0,6552;84,6828;94,0500;84,6828
5404,3930;86,1260;0,8197;94,3200;0,6458;85,4069;94,3200;85,4069
5453,2168;86,0520;0,8195;94,1400;0,6487;84,4414;94,1400;84,4414
5501,6265;86,3540;0,8100;94,2100;0,6509;85,7310;94,2100;85,7310
5549,2699;86,4900;0,8085;94,2300;0,6433;85,4483;94,2300;85,4483
5596,5284;86,4940;0,8082;94,1900;0,6518;84,7103;94,1900;84,7103
5644,4780;87,0340;0,7950;94,4900;0,6405;85,8897;94,4900;85,8897
5693,3662;86,9700;0,7981;94,6900;0,6383;86,5793;94,6900;86,5793
5741,9211;87,1280;0,7943;94,7200;0,6352;86,5655;94,7200;86,5655
5789,5348;87,2960;0,7892;94,6100;0,6403;86,5862;94,6100;86,5862
5837,3664;87,2680;0,7919;94,8000;0,6340;87,1103;94,8000;87,1103
5884,3971;87,6480;0,7821;94,7300;0,6302;86,8000;94,7300;86,8000
5932,5094;87,4880;0,7862;94,6200;0,6303;86,7793;94,6200;86,7793
5979,6932;87,8140;0,7797;94,8600;0,6332;86,4138;94,8600;86,4138
6026,9198;87,9960;0,7750;94,8100;0,6322;86,8069;94,8100;86,8069
6075,2715;88,0380;0,7737;94,9900;0,6279;86,8828;94,9900;86,8828
6122,6264;87,9420;0,7742;95,0200;0,6269;86,9517;95,0200;86,9517
6170,3025;88,0740;0,7727;95,0800;0,6274;87,1103;95,0800;87,1103
6217,7476;88,5420;0,7648;94,9600;0,6260;87,0897;94,9600;87,0897
6265,2010;88,4060;0,7669;95,0100;0,6270;87,1034;95,0100;87,1034
6312,8323;88,2140;0,7697;95,0800;0,6229;87,1655;95,0800;87,1655
6361,6971;88,6080;0,7653;95,1100;0,6220;87,2414;95,1100;87,2414
6410,9055;88,3840;0,7649;95,0900;0,6227;87,3379;95,0900;87,3379
6459,8598;88,3500;0,7691;95,1900;0,6303;87,3793;95,1900;87,3793
6507,5928;88,5240;0,7625;95,2100;0,6214;87,3310;95,2100;87,3310
6554,7941;88,8620;0,7567;95,2100;0,6233;87,3862;95,2100;87,3862
6602,1139;88,4580;0,7666;95,2800;0,6238;87,4345;95,2800;87,4345
6650,2043;88,6320;0,7602;95,3100;0,6219;87,3310;95,3100;87,3310
6697,3543;88,5780;0,7618;95,2300;0,6264;87,2069;95,2300;87,2069
6744,6494;82,4720;0,9015;91,2900;0,7200;80,3310;91,2900;80,3310
6791,5668;81,5720;0,9227;90,6600;0,7331;79,7172;90,6600;79,7172
6839,1914;81,4660;0,9243;90,7100;0,7449;80,0069;90,7100;80,0069
6888,3138;81,7780;0,9198;91,6700;0,7076;81,3241;91,6700;81,3241
6935,0468;82,1140;0,9108;91,4400;0,7116;81,1172;91,4400;81,1172
6983,0198;81,9000;0,9138;91,2300;0,7179;79,8690;91,2300;79,8690
7031,2551;82,1980;0,9101;91,4000;0,7205;81,3655;91,4000;81,3655
7079,2547;82,2700;0,9086;90,2300;0,7385;80,1103;90,2300;80,1103
7126,2216;82,4600;0,9045;91,2300;0,7254;79,8828;91,2300;79,8828
7173,4258;82,5300;0,9056;91,9400;0,7091;81,6897;91,9400;81,6897
7221,9238;82,4380;0,9017;91,0800;0,7281;80,5310;91,0800;80,5310
7270,0471;82,5100;0,9028;92,2900;0,6947;82,3517;92,2900;82,3517
7317,9106;82,6060;0,8970;90,9900;0,7308;79,7793;90,9900;79,7793
7367,4995;82,5300;0,8995;91,8400;0,6985;82,0345;91,8400;82,0345
7416,8748;82,7940;0,8958;90,6600;0,7462;79,3034;90,6600;79,3034
7464,6853;82,9840;0,8891;91,2700;0,7164;79,5310;91,2700;79,5310
7512,2779;82,9440;0,8894;92,3000;0,6982;82,0414;92,3000;82,0414
7559,3242;82,7560;0,8913;92,2500;0,6950;81,2000;92,2500;81,2000
7607,2177;82,9300;0,8870;92,2000;0,6987;81,2552;92,2000;81,2552
7654,6484;83,2240;0,8865;92,1400;0,7029;82,1103;92,1400;82,1103
7703,1559;83,2020;0,8874;91,6400;0,7110;82,2621;91,6400;82,2621
7751,5261;83,3860;0,8820;91,2400;0,7230;80,9862;91,2400;80,9862
7800,6003;83,2600;0,8849;91,1200;0,7250;81,6759;91,1200;81,6759
7849,1481;83,0920;0,8881;92,0100;0,7057;82,7103;92,0100;82,7103
7896,8324;83,6920;0,8765;92,6600;0,6838;82,0069;92,6600;82,0069
7945,6302;83,3400;0,8809;92,2500;0,6926;82,7586;92,2500;82,7586
7993,7985;83,2900;0,8816;92,0900;0,6978;81,9034;92,0900;81,9034
8040,9297;83,5920;0,8766;91,7600;0,7061;79,6207;91,7600;79,6207
8089,0418;83,5180;0,8752;92,4800;0,6942;81,6138;92,4800;81,6138
8136,7160;83,4720;0,8778;92,8600;0,6842;83,0690;92,8600;83,0690
8184,5262;83,8700;0,8734;92,5900;0,6866;82,6759;92,5900;82,6759
8232,7691;83,7000;0,8707;92,5100;0,6921;82,8483;92,5100;82,8483
8280,9442;83,8520;0,8701;92,2900;0,6791;81,5517;92,2900;81,5517
8329,4486;83,8980;0,8705;91,9100;0,7006;82,9379;91,9100;82,9379
8378,0896;83,8800;0,8710;92,7400;0,6769;83,1379;92,7400;83,1379
8425,4254;84,1000;0,8637;92,6100;0,6977;82,5034;92,6100;82,5034
8473,3194;83,8600;0,8699;93,0900;0,6726;83,0759;93,0900;83,0759
8522,3239;84,0020;0,8686;93,1700;0,6777;82,8621;93,1700;82,8621
8570,3902;83,8200;0,8688;92,8600;0,6737;83,9724;92,8600;83,9724
8617,7774;84,0740;0,8634;92,5000;0,6947;82,6966;92,5000;82,6966
8665,4506;83,9900;0,8650;92,7100;0,6892;82,9448;92,7100;82,9448
8713,2813;84,1740;0,8629;93,0600;0,6742;83,8000;93,0600;83,8000
8760,9471;84,1420;0,8593;92,6500;0,6860;82,7586;92,6500;82,7586
8808,7709;84,2180;0,8615;92,7400;0,6799;81,9448;92,7400;81,9448
8856,2423;84,1020;0,8618;92,5600;0,6854;83,5103;92,5600;83,5103
8904,2296;84,2860;0,8606;93,0900;0,6759;83,9862;93,0900;83,9862
8951,6473;84,6520;0,8555;93,2200;0,6834;83,7655;93,2200;83,7655
8999,2986;84,5620;0,8541;93,3600;0,6787;83,1241;93,3600;83,1241
9048,1599;84,3440;0,8549;93,2200;0,6737;83,5724;93,2200;83,5724
9097,9604;84,5140;0,8562;93,0600;0,6744;83,9034;93,0600;83,9034
9146,9504;84,7020;0,8496;93,0600;0,6768;82,8759;93,0600;82,8759
9195,8063;84,8440;0,8495;92,9300;0,6753;83,8966;92,9300;83,8966
9244,9769;84,6180;0,8550;92,9600;0,6720;85,1103;92,9600;85,1103
9292,6897;84,7460;0,8456;93,3400;0,6624;84,3034;93,3400;84,3034
9341,8279;84,9840;0,8447;93,1500;0,6679;83,3379;93,1500;83,3379
9389,4758;84,7600;0,8480;93,3400;0,6752;83,6207;93,3400;83,6207
9436,2340;84,5980;0,8522;93,4100;0,6658;84,3034;93,4100;84,3034
9484,3327;84,8920;0,8471;93,7500;0,6600;83,2621;93,7500;83,2621
9532,5631;84,9440;0,8453;93,0700;0,6705;84,5310;93,0700;84,5310
9580,1899;85,1480;0,8405;93,5500;0,6605;83,9793;93,5500;83,9793
9627,6701;85,0940;0,8405;93,7000;0,6585;84,3103;93,7000;84,3103
9675,9167;85,2840;0,8368;93,4600;0,6637;84,2069;93,4600;84,2069
9724,6350;85,2680;0,8380;93,7600;0,6515;84,7034;93,7600;84,7034
9772,0433;85,2140;0,8373;93,4100;0,6586;84,5034;93,4100;84,5034
9819,7566;85,5380;0,8341;93,5200;0,6668;83,0000;93,5200;83,0000
9867,7804;85,5120;0,8324;92,9000;0,6719;83,8690;92,9000;83,8690
9915,6174;85,4960;0,8318;93,4400;0,6624;84,2276;93,4400;84,2276
9964,0255;85,3940;0,8358;93,4900;0,6678;84,6552;93,4900;84,6552
10011,6063;85,3460;0,8328;93,4100;0,6705;84,2483;93,4100;84,2483
10058,6716;85,3800;0,8331;93,7600;0,6599;85,5034;93,7600;85,5034
10105,8331;85,4740;0,8338;93,7100;0,6665;84,7655;93,7100;84,7655
10153,8496;85,9060;0,8228;94,0000;0,6621;85,3862;94,0000;85,3862
10201,4731;85,8700;0,8238;94,3700;0,6426;85,1379;94,3700;85,1379
10249,1559;85,8480;0,8229;93,6400;0,6693;84,5655;93,6400;84,5655
10297,2827;86,0380;0,8228;94,0800;0,6533;84,5172;94,0800;84,5172
10344,9649;85,8980;0,8217;93,8300;0,6614;84,6276;93,8300;84,6276
10392,6863;85,9960;0,8204;94,0400;0,6538;84,8414;94,0400;84,8414
10441,2786;86,1720;0,8164;93,4900;0,6696;84,4345;93,4900;84,4345
10489,1600;86,2880;0,8128;94,1400;0,6534;84,9862;94,1400;84,9862
10537,0205;86,2420;0,8161;94,0200;0,6515;85,1724;94,0200;85,1724
10584,6025;86,2100;0,8126;94,6800;0,6411;85,7655;94,6800;85,7655
10632,2251;86,2420;0,8145;94,0900;0,6540;85,3310;94,0900;85,3310
10679,8824;86,3180;0,8109;94,2100;0,6478;84,9931;94,2100;84,9931
10727,7274;86,4940;0,8085;93,8400;0,6606;84,2345;93,8400;84,2345
10775,9427;86,3120;0,8093;94,2500;0,6456;84,9448;94,2500;84,9448
10823,3714;86,6480;0,8083;94,1200;0,6434;85,7931;94,1200;85,7931
10871,2156;86,5600;0,8074;94,2800;0,6435;86,0897;94,2800;86,0897
10919,9169;86,5000;0,8066;93,8700;0,6569;84,7586;93,8700;84,7586
10968,0683;86,7520;0,8034;94,2900;0,6388;85,9586;94,2900;85,9586
11015,3532;86,9180;0,7988;93,9400;0,6628;84,4483;93,9400;84,4483
11063,2857;86,9560;0,7989;94,4000;0,6397;85,5724;94,4000;85,5724
11111,8230;87,2060;0,7945;94,3600;0,6455;86,1517;94,3600;86,1517
11160,0458;87,1820;0,7956;94,6900;0,6385;86,5172;94,6900;86,5172
11209,0640;87,2580;0,7916;94,5800;0,6372;86,4759;94,5800;86,4759
11257,5933;87,1080;0,7961;94,2000;0,6504;85,9793;94,2000;85,9793
11305,3184;87,1600;0,7946;93,9700;0,6507;85,7724;93,9700;85,7724
11353,0735;87,2320;0,7903;94,5100;0,6353;85,8276;94,5100;85,8276
11401,2293;87,6060;0,7861;94,4000;0,6422;85,9172;94,4000;85,9172
11451,2663;87,5380;0,7839;94,5800;0,6391;85,2483;94,5800;85,2483
11498,8752;87,5140;0,7851;94,5500;0,6413;85,8000;94,5500;85,8000
11546,9454;87,4200;0,7854;94,9400;0,6320;86,3034;94,9400;86,3034
11594,8640;87,7620;0,7823;94,7800;0,6396;86,2276;94,7800;86,2276
11643,2486;87,7320;0,7790;94,8400;0,6343;86,1793;94,8400;86,1793
11690,7093;87,9480;0,7771;94,9100;0,6440;86,0345;94,9100;86,0345
11738,2775;87,8400;0,7785;94,9500;0,6321;86,7724;94,9500;86,7724
11786,4103;87,8220;0,7769;95,1200;0,6300;86,3448;95,1200;86,3448
11834,0110;88,0720;0,7720;95,1800;0,6239;86,5103;95,1800;86,5103
11882,8479;88,0600;0,7718;95,0400;0,6299;86,2966;95,0400;86,2966
11930,7457;88,3820;0,7644;95,2800;0,6202;87,1034;95,2800;87,1034
11977,6889;88,2760;0,7674;95,2600;0,6200;86,7862;95,2600;86,7862
12024,8713;88,2400;0,7665;95,5000;0,6226;87,8621;95,5000;87,8621
12072,1205;88,4520;0,7621;95,4800;0,6211;87,1793;95,4800;87,1793
12120,1625;88,4960;0,7633;95,3200;0,6141;87,5241;95,3200;87,5241
12167,6744;88,7880;0,7561;94,7700;0,6297;86,5310;94,7700;86,5310
12215,7060;88,6380;0,7596;95,1700;0,6274;86,7517;95,1700;86,7517
12262,5860;88,5980;0,7605;95,2900;0,6125;87,6552;95,2900;87,6552
12310,1277;88,5540;0,7601;95,5600;0,6122;87,8069;95,5600;87,8069
12357,7979;88,9880;0,7530;95,4700;0,6122;87,9172;95,4700;87,9172
12405,4611;88,8820;0,7535;95,5300;0,6178;87,9448;95,5300;87,9448
12453,0252;88,8780;0,7555;95,5800;0,6156;87,7655;95,5800;87,7655
12500,0741;89,3380;0,7473;95,7900;0,6085;88,3724;95,7900;88,3724
12548,0986;89,0540;0,7480;95,7400;0,6112;87,5103;95,7400;87,5103
12595,1300;89,1720;0,7484;95,6900;0,6056;87,9241;95,6900;87,9241
12642,6242;89,3240;0,7436;95,6500;0,6109;87,4690;95,6500;87,4690
12689,6559;89,5420;0,7407;95,8700;0,6083;87,9448;95,8700;87,9448
12736,4409;89,4280;0,7397;95,6800;0,6098;88,4897;95,6800;88,4897
12783,6712;89,0920;0,7450;95,7800;0,6074;87,7586;95,7800;87,7586
12831,1999;89,6060;0,7382;95,6600;0,6102;88,4552;95,6600;88,4552
12879,1045;89,5380;0,7395;95,8300;0,6073;88,3931;95,8300;88,3931
12926,8707;89,4840;0,7416;95,6700;0,6110;88,1034;95,6700;88,1034
12978,5634;89,4900;0,7384;95,9700;0,6045;88,2759;95,9700;88,2759
13030,7257;89,3980;0,7405;95,7200;0,6095;88,2000;95,9000;88,8897
13082,8956;89,3300;0,7422;95,8200;0,6053;88,2345;95,9400;88,8966
13134,3687;89,3620;0,7434;95,8800;0,6147;87,9586;95,8000;88,1724
13186,0066;89,2380;0,7468;95,4100;0,6174;87,4483;95,8900;87,9517
13237,8122;88,8220;0,7554;95,3300;0,6149;87,1862;95,8100;88,6276
13288,4789;88,7260;0,7578;95,7500;0,6129;87,8483;95,7900;88,5241
13339,7470;88,7960;0,7532;95,2100;0,6200;87,4138;95,8000;88,4897
13390,9231;88,6120;0,7620;95,4100;0,6142;88,2621;96,1000;88,7379
13441,4995;88,8760;0,7561;95,6200;0,6171;87,5724;96,1700;89,3931
13492,4359;88,6220;0,7564;95,3900;0,6166;88,1862;96,0200;89,2828
13544,2379;88,7320;0,7569;95,4100;0,6218;87,1655;96,1100;89,2897
13595,8402;89,0180;0,7532;95,5500;0,6147;87,7448;95,7600;88,8552
13647,5615;88,5940;0,7584;95,6800;0,6108;87,8000;95,9600;89,4276
13698,2062;88,8940;0,7530;95,6400;0,6220;87,9379;96,0300;88,9241
13749,3131;88,6180;0,7590;95,5300;0,6147;87,8276;96,0800;88,7655
13800,4923;88,6860;0,7601;95,1700;0,6260;87,1862;95,9200;88,9586
13851,2366;88,7300;0,7569;95,3300;0,6256;87,4207;96,1500;89,1310
13902,2851;88,7460;0,7557;95,0100;0,6252;87,2966;96,0100;88,9379
13952,7760;88,9000;0,7531;95,5000;0,6195;87,7172;96,1400;88,8897
14003,3284;88,6020;0,7619;95,4000;0,6169;87,3241;96,1600;88,4897
14055,9152;88,8720;0,7562;95,4200;0,6169;87,9655;95,9300;88,5448
14107,9854;88,7520;0,7571;95,5900;0,6199;87,6966;96,1000;89,1862
14159,0722;88,6700;0,7584;95,4000;0,6156;87,6069;96,1500;89,4138
14211,2049;89,0420;0,7528;95,3500;0,6187;88,2000;96,0800;89,4414
14262,9277;88,9580;0,7546;95,5400;0,6178;87,5517;96,1900;88,8000
14314,2881;88,5220;0,7595;94,9800;0,6258;86,9379;96,2300;89,8138
14366,1040;88,6880;0,7574;95,5700;0,6184;86,9931;96,0500;89,5172
14417,1583;88,7100;0,7591;95,5300;0,6147;88,0069;96,2700;89,5103
14468,1145;88,6980;0,7584;95,0000;0,6235;87,5241;96,1300;89,3379
