time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5184,4040;80,8920;0,9400;91,2400;0,7319;80,9793;91,2400;80,9793
5246,1850;81,1260;0,9326;90,6800;0,7449;81,1172;90,6800;81,1172
5308,8997;81,9100;0,9214;91,8100;0,7147;82,5103;91,8100;82,5103
5370,1720;81,2460;0,9298;92,0500;0,7141;82,9448;92,0500;82,9448
5433,5234;81,7140;0,9206;91,6900;0,7133;82,1655;91,6900;82,1655
5495,8861;81,7820;0,9173;91,3800;0,7278;81,3379;91,3800;81,3379
5557,2414;81,7480;0,9183;91,9500;0,7177;82,6621;91,9500;82,6621
5618,8491;81,8620;0,9180;92,8000;0,7043;83,8483;92,8000;83,8483
5681,3239;82,1420;0,9105;92,0600;0,7122;82,2345;92,0600;82,2345
5743,2829;82,1920;0,9064;92,0900;0,7064;82,1448;92,0900;82,1448
5804,7059;82,4640;0,9004;91,3200;0,7367;81,3379;91,3200;81,3379
5866,1175;82,5340;0,9026;92,4500;0,7118;83,1586;92,4500;83,1586
5927,1685;82,6900;0,8964;92,5100;0,6954;83,4552;92,5100;83,4552
5988,5363;82,7120;0,8960;92,3900;0,7014;82,8690;92,3900;82,8690
6049,9084;82,9400;0,8919;92,0300;0,7118;82,5793;92,0300;82,5793
6112,6387;83,1220;0,8900;92,0000;0,7090;83,2414;92,0000;83,2414
6174,0551;83,2560;0,8841;92,5700;0,6951;83,8552;92,5700;83,8552
6236,0213;83,6420;0,8778;92,4400;0,7063;83,4207;92,4400;83,4207
6298,3095;83,6340;0,8771;93,0900;0,6840;84,4966;93,0900;84,4966
6360,0614;83,2120;0,8831;93,1000;0,6917;84,4138;93,1000;84,4138
6422,9750;83,8220;0,8730;92,2800;0,7042;83,2552;92,2800;83,2552
6484,5166;83,6380;0,8740;92,8400;0,6844;83,9379;92,8400;83,9379
6546,7607;84,1280;0,8639;93,3500;0,6786;84,9793;93,3500;84,9793
6607,7787;83,8600;0,8659;93,5900;0,6679;84,7517;93,5900;84,7517
6670,2176;84,3080;0,8621;93,6600;0,6773;85,1172;93,6600;85,1172
6731,2055;84,5640;0,8524;93,1500;0,6924;84,6621;93,1500;84,6621
6792,5587;84,5460;0,8536;93,4100;0,6722;84,3310;93,4100;84,3310
6854,2598;84,8980;0,8467;93,5200;0,6759;85,4276;93,5200;85,4276
6914,9028;85,2300;0,8393;93,6300;0,6655;84,7793;93,6300;84,7793
6976,5209;84,8040;0,8457;93,7600;0,6701;85,0828;93,7600;85,0828
7038,1612;85,1060;0,8401;93,4600;0,6765;85,5448;93,4600;85,5448
7100,7469;85,4360;0,8329;93,9000;0,6603;85,0414;93,9000;85,0414
7162,9579;85,6220;0,8316;94,2000;0,6557;85,7448;94,2000;85,7448
7225,0094;86,0860;0,8210;94,2000;0,6573;86,4000;94,2000;86,4000
7286,4956;85,8580;0,8245;94,3300;0,6540;86,4759;94,3300;86,4759
7347,6988;86,2700;0,8162;94,2800;0,6574;86,3655;94,2800;86,3655
7409,4649;86,0980;0,8169;94,2600;0,6634;86,1586;94,2600;86,1586
7470,4514;86,3920;0,8132;94,4600;0,6512;86,2069;94,4600;86,2069
7531,8519;86,5200;0,8108;94,4600;0,6460;86,1724;94,4600;86,1724
7592,6295;86,4180;0,8126;94,5300;0,6490;86,6483;94,5300;86,6483
7653,7022;86,6540;0,8065;94,6200;0,6514;86,8621;94,6200;86,8621
7716,1769;86,8460;0,8016;94,8000;0,6461;87,2414;94,8000;87,2414
7777,7095;86,9560;0,7979;94,7200;0,6402;86,7379;94,7200;86,7379
7839,7162;87,1960;0,7957;94,7900;0,6456;86,6207;94,7900;86,6207
7901,3241;87,0340;0,7964;94,8400;0,6466;86,9310;94,8400;86,9310
7962,4015;87,4100;0,7911;94,9700;0,6399;87,1172;94,9700;87,1172
8023,3273;87,3440;0,7905;95,0900;0,6472;87,1862;95,0900;87,1862
8084,1398;87,3320;0,7929;94,9600;0,6372;87,3103;94,9600;87,3103
8144,8177;87,3280;0,7911;94,9100;0,6433;86,9241;94,9100;86,9241
8207,0964;87,3960;0,7886;95,1700;0,6431;87,3517;95,1700;87,3517
8270,5610;87,4100;0,7880;95,0900;0,6506;87,2759;95,0900;87,2759
8331,8133;87,6480;0,7866;94,9500;0,6430;87,3448;94,9500;87,3448
8392,9165;87,6580;0,7830;95,0600;0,6427;87,3310;95,0600;87,3310
8454,1597;87,8560;0,7800;94,9300;0,6380;87,2414;94,9300;87,2414
8515,3160;87,5960;0,7819;94,9300;0,6374;87,1655;94,9300;87,1655
8578,8332;87,8960;0,7785;95,0700;0,6310;87,3517;95,0700;87,3517
8640,0372;87,7120;0,7821;95,0200;0,6350;87,2552;95,0200;87,2552
8700,3944;81,3340;0,9308;89,8900;0,7645;77,8207;89,8900;77,8207
8761,3654;80,4540;0,9472;89,5900;0,7797;79,3517;89,5900;79,3517
8822,1854;80,5080;0,9459;90,9700;0,7384;79,4207;90,9700;79,4207
8885,1529;80,6260;0,9453;90,8800;0,7479;80,9655;90,8800;80,9655
8947,1327;80,5460;0,9444;91,8000;0,7157;81,9241;91,8000;81,9241
9008,9331;80,7960;0,9388;90,6500;0,7414;81,0069;90,6500;81,0069
9070,3329;81,0900;0,9336;91,2300;0,7244;81,7103;91,2300;81,7103
9131,7629;81,2500;0,9328;91,5200;0,7283;82,2069;91,5200;82,2069
9192,9231;81,1720;0,9295;91,8700;0,7102;82,1931;91,8700;82,1931
9253,9538;81,0820;0,9337;88,9900;0,7902;78,4759;88,9900;78,4759
9315,6246;81,1960;0,9310;90,8600;0,7351;80,2345;90,8600;80,2345
9376,3282;81,2880;0,9306;91,6500;0,7290;81,6759;91,6500;81,6759
9437,7791;81,4960;0,9234;91,5800;0,7186;80,4966;91,5800;80,4966
9499,9543;81,5760;0,9235;91,8800;0,7103;82,5034;91,8800;82,5034
9562,3537;81,7800;0,9187;91,1300;0,7256;82,2621;91,1300;82,2621
9623,7820;81,6900;0,9182;91,3600;0,7406;81,7103;91,3600;81,7103
9684,8787;81,6400;0,9159;91,8200;0,7140;81,2828;91,8200;81,2828
9746,6271;81,4640;0,9199;91,4700;0,7188;82,0483;91,4700;82,0483
9808,1400;81,8680;0,9131;92,8300;0,7003;82,5655;92,8300;82,5655
9868,0918;82,4000;0,9060;91,1500;0,7374;82,9655;91,1500;82,9655
9929,7228;81,9020;0,9163;91,7200;0,7073;81,2690;91,7200;81,2690
9990,3161;81,8240;0,9127;91,0700;0,7451;82,2483;91,0700;82,2483
10050,3464;82,2000;0,9068;92,3300;0,7060;83,1724;92,3300;83,1724
10111,6461;82,1400;0,9113;89,9300;0,7482;80,6552;89,9300;80,6552
10172,6412;82,2820;0,9069;91,7900;0,7243;82,0414;91,7900;82,0414
10233,4175;82,4240;0,9042;92,4500;0,6974;82,2552;92,4500;82,2552
10293,6530;82,6260;0,9027;92,3400;0,7003;83,2621;92,3400;83,2621
10354,9317;82,4280;0,9055;92,2600;0,6986;82,3103;92,2600;82,3103
10422,0182;82,4680;0,9013;91,9300;0,7085;82,6621;91,9300;82,6621
10490,3621;82,8120;0,8946;92,3700;0,6999;83,4759;92,3700;83,4759
10561,6971;82,4420;0,9018;92,6700;0,6915;84,0069;92,6700;84,0069
10630,7338;82,4740;0,9005;92,0000;0,7071;82,0276;92,0000;82,0276
10700,8889;82,8520;0,8897;91,6600;0,7295;81,7931;91,6600;81,7931
10761,9899;82,6080;0,8945;92,9200;0,6929;84,0414;92,9200;84,0414
10825,0693;82,5980;0,9024;92,1800;0,6991;82,0345;92,1800;82,0345
10886,9853;83,1420;0,8900;91,5600;0,7201;83,0276;91,5600;83,0276
10948,7088;82,9220;0,8915;92,8600;0,6941;82,9517;92,8600;82,9517
11011,2158;82,7900;0,8946;92,8200;0,6843;83,4621;92,8200;83,4621
11073,2575;83,0420;0,8864;92,5500;0,6887;82,8069;92,5500;82,8069
11136,0108;82,9880;0,8878;92,2300;0,7041;82,8966;92,2300;82,8966
11197,8176;83,1820;0,8848;92,2900;0,6998;82,4069;92,2900;82,4069
11258,9976;83,3760;0,8822;92,9200;0,6889;83,2276;92,9200;83,2276
11319,6279;83,1300;0,8879;92,2800;0,7021;82,7724;92,2800;82,7724
11381,0437;83,2800;0,8856;92,4000;0,6989;84,2483;92,4000;84,2483
11441,5091;83,3220;0,8819;92,6900;0,6885;83,0966;92,6900;83,0966
11503,0819;83,0600;0,8845;92,2000;0,7040;83,8966;92,2000;83,8966
11563,6385;83,1900;0,8821;92,8300;0,6820;83,8345;92,8300;83,8345
11623,3079;83,2960;0,8829;92,6900;0,6910;83,4207;92,6900;83,4207
11683,3620;83,7060;0,8741;92,7900;0,6869;83,0276;92,7900;83,0276
11743,1790;83,7000;0,8763;91,5600;0,7165;83,0138;91,5600;83,0138
11803,7813;83,7280;0,8765;92,7900;0,6885;83,2414;92,7900;83,2414
11864,2367;83,7140;0,8738;93,1900;0,6799;83,9931;93,1900;83,9931
11924,5847;83,7820;0,8711;93,1700;0,6813;84,6552;93,1700;84,6552
11985,0349;83,6880;0,8729;93,0600;0,6775;83,6069;93,0600;83,6069
12045,3598;83,8520;0,8699;93,0900;0,6819;83,2207;93,0900;83,2207
12105,9200;83,7280;0,8671;92,5400;0,6914;83,4000;92,5400;83,4000
12165,8052;83,6100;0,8703;93,1900;0,6814;84,0759;93,1900;84,0759
12226,1068;84,2900;0,8644;92,8300;0,6825;85,1586;92,8300;85,1586
12286,0258;83,9660;0,8677;92,6700;0,6898;82,2966;92,6700;82,2966
12347,0304;84,0120;0,8665;93,4500;0,6779;83,1241;93,4500;83,1241
12406,9133;84,1820;0,8631;93,1700;0,6786;83,9517;93,1700;83,9517
12468,9442;84,2240;0,8613;93,3200;0,6761;84,4069;93,3200;84,4069
12530,2483;84,3840;0,8575;93,4900;0,6738;84,6414;93,4900;84,6414
12591,5994;84,8920;0,8520;93,5000;0,6823;83,7931;93,5000;83,7931
12652,8101;84,3280;0,8565;93,5300;0,6651;84,9862;93,5300;84,9862
12714,2275;84,1500;0,8593;93,4500;0,6766;83,2000;93,4500;83,2000
12774,9573;84,4560;0,8542;93,6300;0,6672;85,0897;93,6300;85,0897
12835,5923;84,7320;0,8505;92,8500;0,6886;83,9931;92,8500;83,9931
12897,3879;84,6580;0,8525;93,8000;0,6620;84,5034;93,8000;84,5034
12957,3029;84,4520;0,8545;93,1800;0,6898;83,8690;93,1800;83,8690
13018,8741;84,7840;0,8483;93,7500;0,6632;84,5931;93,7500;84,5931
13079,2533;84,7620;0,8460;93,8900;0,6713;84,4483;93,8900;84,4483
13139,9804;85,1280;0,8448;93,4600;0,6694;84,1655;93,4600;84,1655
13201,4528;84,9980;0,8432;93,9900;0,6609;85,6069;93,9900;85,6069
13261,7328;84,9480;0,8453;93,9800;0,6643;85,5586;93,9800;85,5586
13323,5597;85,4060;0,8358;94,0200;0,6613;85,6483;94,0200;85,6483
13385,4200;85,3520;0,8348;93,3400;0,6697;85,1586;93,3400;85,1586
13446,5386;85,0820;0,8381;93,3000;0,6778;84,2069;93,3000;84,2069
13507,3560;85,4500;0,8339;93,8000;0,6622;84,2207;93,8000;84,2207
13568,7124;85,2420;0,8362;93,6100;0,6637;84,6897;93,6100;84,6897
13629,5859;85,5440;0,8308;93,8000;0,6573;84,7103;93,8000;84,7103
13690,3664;85,2540;0,8379;93,6800;0,6635;84,7931;93,6800;84,7931
13752,1245;85,5080;0,8305;94,1900;0,6599;86,0966;94,1900;86,0966
13812,9545;85,7420;0,8261;93,9200;0,6749;85,6000;93,9200;85,6000
13874,1309;85,9600;0,8228;93,9700;0,6600;85,1655;93,9700;85,1655
13935,1591;85,8460;0,8240;94,5700;0,6426;86,4897;94,5700;86,4897
13996,5051;85,4540;0,8312;94,0100;0,6636;86,0138;94,0100;86,0138
14057,7562;85,7420;0,8271;94,4500;0,6560;86,0828;94,4500;86,0828
14118,0699;85,6120;0,8263;94,4200;0,6610;87,1586;94,4200;87,1586
14179,5422;85,8760;0,8226;94,3000;0,6581;86,1241;94,3000;86,1241
14240,1678;86,0180;0,8197;94,2300;0,6570;85,6138;94,2300;85,6138
14302,1839;86,3160;0,8132;94,6800;0,6424;85,5103;94,6800;85,5103
14362,7180;86,3400;0,8128;94,5300;0,6508;86,2690;94,5300;86,2690
14423,8093;86,1440;0,8175;94,5500;0,6461;85,3931;94,5500;85,3931
14484,5180;86,3820;0,8115;94,1400;0,6581;85,8414;94,1400;85,8414
14545,5929;86,4960;0,8118;94,1700;0,6506;85,9379;94,1700;85,9379
14607,2420;86,5020;0,8090;94,3300;0,6547;85,9724;94,3300;85,9724
14667,9907;86,6240;0,8064;94,8300;0,6444;86,9103;94,8300;86,9103
14729,0740;86,6480;0,8045;94,6700;0,6412;86,3448;94,6700;86,3448
14788,8239;86,7200;0,8055;94,6000;0,6508;85,7931;94,6000;85,7931
14850,3808;86,7100;0,8047;94,8000;0,6424;86,6000;94,8000;86,6000
14911,6705;86,9340;0,7994;94,6300;0,6458;86,2897;94,6300;86,2897
14973,2864;86,9720;0,7996;94,8400;0,6361;87,4828;94,8400;87,4828
15035,2750;86,8040;0,7993;95,0300;0,6355;87,3793;95,0300;87,3793
15096,1031;86,7960;0,8002;95,1700;0,6321;87,1931;95,1700;87,1931
15157,3883;87,2440;0,7907;94,8400;0,6397;86,9586;94,8400;86,9586
15217,0162;86,9540;0,7949;94,4200;0,6515;85,8897;94,4200;85,8897
15278,1170;87,4620;0,7881;95,1200;0,6391;87,2138;95,1200;87,2138
15339,2208;87,5700;0,7849;95,0500;0,6415;87,0483;95,0500;87,0483
15400,2752;87,4160;0,7868;95,3500;0,6317;87,8276;95,3500;87,8276
15460,8573;87,5400;0,7807;94,8100;0,6401;87,2897;94,8100;87,2897
15521,1998;87,4740;0,7836;94,8400;0,6388;86,7586;94,8400;86,7586
15581,4766;87,8080;0,7785;95,2200;0,6377;87,7310;95,2200;87,7310
15641,6730;87,7560;0,7788;95,4300;0,6322;87,7862;95,4300;87,7862
15703,0927;87,8460;0,7763;95,3300;0,6289;87,5310;95,3300;87,5310
15764,2353;87,7260;0,7810;95,4500;0,6271;87,9655;95,4500;87,9655
15825,3237;87,9040;0,7741;95,5800;0,6246;87,8966;95,5800;87,8966
15885,5345;88,1300;0,7699;95,6000;0,6263;88,0345;95,6000;88,0345
15944,9297;88,1880;0,7698;95,3200;0,6310;87,8276;95,3200;87,8276
16005,5474;88,1260;0,7712;95,5300;0,6305;88,1103;95,5300;88,1103
16066,0675;88,3520;0,7695;95,5700;0,6254;87,8759;95,5700;87,8759
16126,8744;88,5680;0,7607;95,0800;0,6289;87,0621;95,0800;87,0621
16187,1109;88,5660;0,7627;95,7300;0,6227;87,6345;95,7300;87,6345
16247,4500;88,4020;0,7649;95,6300;0,6244;87,5655;95,6300;87,5655
16309,4928;88,8640;0,7573;95,5300;0,6290;88,0000;95,5300;88,0000
16371,9243;88,7840;0,7550;96,0800;0,6161;88,0966;96,0800;88,0966
16433,7246;88,7280;0,7591;95,9400;0,6166;87,7586;95,9400;87,7586
16493,5947;88,7300;0,7571;95,4100;0,6181;88,3931;95,4100;88,3931
16554,2223;88,5260;0,7600;95,3700;0,6359;88,0345;95,3700;88,0345
16614,9450;88,8740;0,7537;95,8700;0,6157;88,2414;95,8700;88,2414
16678,7676;88,8620;0,7555;95,8200;0,6244;88,4207;95,8200;88,4207
16744,7149;89,0640;0,7540;95,8300;0,6158;88,1655;96,1000;88,4345
16808,1819;88,7220;0,7554;95,7600;0,6169;88,5103;95,8400;88,7655
16872,2028;88,6500;0,7612;95,6900;0,6276;88,0000;95,9500;88,6138
16936,4553;88,2000;0,7697;95,4600;0,6267;88,2207;95,6600;87,6759
17002,5022;88,0800;0,7732;95,1200;0,6324;87,5034;96,1500;88,5793
17066,6821;88,3280;0,7686;95,3600;0,6264;87,3793;96,0900;89,0000
17130,4280;88,2840;0,7690;94,9800;0,6413;87,3103;95,8600;89,1241
17194,9041;87,8560;0,7784;95,3300;0,6382;88,1172;95,8500;88,7379
17260,5361;88,2340;0,7684;95,2400;0,6298;87,2483;95,6500;88,2897
17325,3018;88,0680;0,7717;95,4700;0,6220;87,5862;95,6600;88,3172
17389,0254;87,9420;0,7760;95,4400;0,6227;87,9655;95,6000;88,8483
17452,7436;88,1660;0,7703;95,1000;0,6343;87,2552;95,5600;88,7103
17517,1333;87,9280;0,7736;95,2700;0,6236;87,9103;95,9200;89,4759
17580,9101;88,0520;0,7728;95,2500;0,6336;87,1448;95,6500;89,2345
17645,7829;87,9540;0,7741;95,4400;0,6229;88,7310;95,8500;89,5241
17711,5633;88,0080;0,7731;94,8400;0,6355;87,3034;95,7300;89,3103
17775,8303;88,0020;0,7756;95,0200;0,6348;87,0000;96,0200;89,5724
17842,0703;87,8700;0,7753;95,6600;0,6276;88,1793;95,8700;89,2414
17906,3680;88,0540;0,7718;95,3000;0,6351;87,8138;96,0200;88,8483
17971,2759;87,8340;0,7779;95,2900;0,6317;87,4690;96,0200;89,4897
18035,8807;87,8200;0,7772;95,1100;0,6284;87,5586;95,7300;88,7931
18100,8777;87,8900;0,7759;95,4600;0,6291;87,5793;95,9400;89,1862
18165,5814;87,7420;0,7761;95,4000;0,6239;87,4621;95,8700;89,3103
18230,4085;88,2340;0,7691;95,2300;0,6263;87,1172;95,8200;89,0000
18294,7888;88,0620;0,7713;95,6700;0,6192;88,2000;95,9000;89,2414
18360,3645;87,9720;0,7744;95,3100;0,6295;87,2207;96,0400;89,5172
18425,0477;87,9460;0,7741;95,1900;0,6394;87,3448;95,7600;89,0345
18489,2325;88,0000;0,7733;95,2000;0,6239;87,8690;95,9800;89,1724
18554,0315;87,9260;0,7754;95,1300;0,6340;87,5586;95,8400;88,9172
