time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1746,6653;79,9400;0,9638;89,1800;0,7829;77,8207;89,1800;77,8207
1797,4453;80,5080;0,9512;89,7900;0,7773;78,0621;89,7900;78,0621
1848,0952;80,5480;0,9483;89,8800;0,7591;79,0138;89,8800;79,0138
1898,7710;81,0820;0,9411;90,5500;0,7527;79,8138;90,5500;79,8138
1948,9697;81,3540;0,9308;89,6600;0,7656;77,8207;89,6600;77,8207
2000,2154;81,8060;0,9245;90,3000;0,7583;78,5724;90,3000;78,5724
2050,5406;82,0200;0,9170;91,3800;0,7202;81,0276;91,3800;81,0276
2101,3753;82,1040;0,9112;90,6900;0,7447;80,1310;90,6900;80,1310
2152,6784;82,7180;0,9012;91,6500;0,7228;80,5724;91,6500;80,5724
2203,6686;82,9580;0,8951;91,9700;0,7106;81,4414;91,9700;81,4414
2253,8224;83,4460;0,8811;91,9100;0,7099;81,7793;91,9100;81,7793
2304,0968;83,9860;0,8727;92,5500;0,7073;82,6138;92,5500;82,6138
2355,0610;84,1320;0,8670;92,6400;0,6887;82,0276;92,6400;82,0276
2405,4250;84,3920;0,8616;92,5700;0,6947;82,7586;92,5700;82,7586
2456,7353;84,7960;0,8531;92,5300;0,6933;82,0345;92,5300;82,0345
2508,4353;85,1300;0,8465;92,8800;0,6814;83,4690;92,8800;83,4690
2559,3016;85,0100;0,8459;93,0100;0,6813;83,8552;93,0100;83,8552
2610,3552;85,9080;0,8293;93,0500;0,6837;83,3793;93,0500;83,3793
2662,1130;85,7660;0,8281;93,6600;0,6743;84,2000;93,6600;84,2000
2713,3473;86,0020;0,8229;93,7400;0,6653;84,6000;93,7400;84,6000
2765,1395;85,9420;0,8240;93,4000;0,6694;84,0552;93,4000;84,0552
2816,7991;86,1320;0,8202;93,9900;0,6594;84,6897;93,9900;84,6897
2867,7952;86,6260;0,8096;94,1400;0,6575;85,0690;94,1400;85,0690
2919,6831;86,6660;0,8082;94,0800;0,6607;85,2690;94,0800;85,2690
2971,2496;86,8180;0,8082;94,0800;0,6581;85,1724;94,0800;85,1724
3022,5149;86,5780;0,8110;94,0900;0,6549;85,2828;94,0900;85,2828
3074,6149;87,0460;0,8032;94,0500;0,6566;85,1517;94,0500;85,1517
3126,8213;80,5580;0,9495;89,6600;0,7595;77,1448;89,6600;77,1448
3178,0876;80,1660;0,9582;88,7900;0,7907;77,1586;88,7900;77,1586
3229,2961;80,2140;0,9553;89,5700;0,7661;78,2483;89,5700;78,2483
3280,3683;80,5240;0,9462;89,8400;0,7581;79,0345;89,8400;79,0345
3331,9903;80,7360;0,9410;89,9700;0,7626;77,6207;89,9700;77,6207
3383,0425;80,9880;0,9380;89,8700;0,7590;78,7241;89,8700;78,7241
3433,5012;81,1840;0,9332;90,5600;0,7366;79,2897;90,5600;79,2897
3484,9773;81,3180;0,9284;90,6000;0,7360;79,9034;90,6000;79,9034
3536,9250;81,5320;0,9262;89,9900;0,7690;77,4552;89,9900;77,4552
3587,9093;81,6300;0,9249;91,0700;0,7495;79,6897;91,0700;79,6897
3639,9094;81,8100;0,9180;90,2700;0,7487;78,1379;90,2700;78,1379
3691,5482;81,9940;0,9161;90,8600;0,7405;78,7724;90,8600;78,7724
3743,2526;82,0440;0,9135;90,3400;0,7551;79,3310;90,3400;79,3310
3795,2430;82,2100;0,9084;91,1300;0,7238;80,6759;91,1300;80,6759
3847,4346;82,3660;0,9085;90,6400;0,7437;79,8621;90,6400;79,8621
3899,2344;82,3040;0,9049;91,5600;0,7222;81,0276;91,5600;81,0276
3950,2091;82,4940;0,9066;91,3400;0,7305;80,4000;91,3400;80,4000
4001,7226;82,6760;0,8976;91,5600;0,7118;80,2207;91,5600;80,2207
4053,3102;82,5900;0,9015;91,3900;0,7108;81,5655;91,3900;81,5655
4104,7704;82,7860;0,8966;91,8600;0,7093;80,5586;91,8600;80,5586
4157,2808;83,3260;0,8872;91,5600;0,7168;80,3379;91,5600;80,3379
4208,7516;82,9780;0,8924;91,0700;0,7333;80,7241;91,0700;80,7241
4259,8057;83,2640;0,8834;91,7900;0,7119;81,3793;91,7900;81,3793
4311,5401;83,6400;0,8761;91,4700;0,7168;81,5241;91,4700;81,5241
4363,1730;83,8260;0,8726;92,4400;0,7006;81,6828;92,4400;81,6828
4414,2713;83,7280;0,8761;92,4300;0,6895;80,6828;92,4300;80,6828
4465,5891;83,8560;0,8691;91,7600;0,7150;80,8690;91,7600;80,8690
4517,0509;83,7960;0,8734;92,1500;0,7052;81,3448;92,1500;81,3448
4568,8408;84,2080;0,8624;92,1500;0,6987;80,6690;92,1500;80,6690
4619,8429;84,0060;0,8659;92,1500;0,6984;81,1310;92,1500;81,1310
4671,3775;84,6200;0,8561;92,2000;0,7058;81,0897;92,2000;81,0897
4722,7100;84,4160;0,8560;92,0700;0,7072;80,3586;92,0700;80,3586
4774,3986;84,4560;0,8543;91,9400;0,7083;81,5379;91,9400;81,5379
4825,7726;84,7020;0,8518;92,9000;0,6881;82,1103;92,9000;82,1103
4877,7203;85,2900;0,8428;93,0200;0,6761;83,1793;93,0200;83,1793
4929,3109;84,6900;0,8496;92,9000;0,6830;83,0828;92,9000;83,0828
4980,0489;84,9720;0,8444;92,8200;0,6744;82,5793;92,8200;82,5793
5031,2821;85,2100;0,8421;93,1600;0,6795;82,4414;93,1600;82,4414
5082,3222;85,0840;0,8404;93,2000;0,6758;82,9793;93,2000;82,9793
5133,1827;85,6040;0,8314;92,7600;0,6824;81,8552;92,7600;81,8552
5184,5247;85,4920;0,8321;92,7600;0,6806;82,1724;92,7600;82,1724
5236,1436;85,9040;0,8243;93,5100;0,6635;83,8276;93,5100;83,8276
5287,0319;86,0160;0,8251;93,2900;0,6785;82,9310;93,2900;82,9310
5338,6684;85,8380;0,8274;93,5700;0,6658;84,1034;93,5700;84,1034
5390,4449;85,9520;0,8230;94,0800;0,6593;83,9586;94,0800;83,9586
5441,6422;86,3260;0,8150;93,9000;0,6536;83,1448;93,9000;83,1448
5493,1345;86,4620;0,8098;93,7500;0,6635;84,0759;93,7500;84,0759
5544,1918;86,3620;0,8108;93,7200;0,6575;84,3517;93,7200;84,3517
5596,6330;86,9160;0,8037;93,8800;0,6578;83,7793;93,8800;83,7793
5648,0009;86,6980;0,8031;94,0400;0,6505;84,5586;94,0400;84,5586
5698,7763;86,9240;0,7990;93,6200;0,6619;84,0345;93,6200;84,0345
5751,1044;87,1980;0,7943;94,7100;0,6464;85,4000;94,7100;85,4000
5802,6227;87,4020;0,7901;94,6000;0,6478;85,6552;94,6000;85,6552
5855,1595;87,4840;0,7867;94,2500;0,6571;84,7103;94,2500;84,7103
5906,7698;87,6900;0,7842;94,2100;0,6506;85,0552;94,2100;85,0552
5957,8161;87,8360;0,7788;94,5900;0,6413;85,3517;94,5900;85,3517
6009,4083;87,8980;0,7789;94,5200;0,6468;85,5517;94,5200;85,5517
6061,1201;88,2940;0,7707;94,5800;0,6547;85,0276;94,5800;85,0276
6112,2852;88,3300;0,7708;94,7700;0,6416;85,7310;94,7700;85,7310
6163,2726;88,4320;0,7679;94,7600;0,6400;86,0138;94,7600;86,0138
6214,2334;88,3940;0,7674;94,8500;0,6394;86,0276;94,8500;86,0276
6266,5756;88,6620;0,7629;95,0200;0,6349;86,0759;95,0200;86,0759
6318,5018;88,6660;0,7576;94,8700;0,6341;86,4759;94,8700;86,4759
6370,7000;88,8720;0,7567;95,0000;0,6304;86,4207;95,0000;86,4207
6421,7724;88,8000;0,7549;95,0000;0,6310;86,5724;95,0000;86,5724
6473,7713;89,1280;0,7509;94,9800;0,6308;86,2828;94,9800;86,2828
6524,6886;89,1100;0,7500;95,1500;0,6308;86,8690;95,1500;86,8690
6576,5883;89,2340;0,7469;95,3500;0,6313;86,8828;95,3500;86,8828
6627,7180;89,0560;0,7503;95,2500;0,6262;86,4276;95,2500;86,4276
6679,1816;89,5400;0,7399;95,2100;0,6290;86,9310;95,2100;86,9310
6730,9650;89,5040;0,7440;95,4800;0,6293;86,9931;95,4800;86,9931
6782,4108;89,2540;0,7445;95,3900;0,6220;86,9655;95,3900;86,9655
6833,8771;89,5520;0,7397;95,3800;0,6227;87,1034;95,3800;87,1034
6886,6692;89,6800;0,7362;95,3100;0,6206;87,0552;95,3100;87,0552
6938,4327;89,5080;0,7394;95,2500;0,6280;86,8345;95,2500;86,8345
6989,7384;89,8740;0,7326;95,4100;0,6211;87,3241;95,4100;87,3241
7041,0185;89,6060;0,7389;95,4900;0,6288;87,2483;95,4900;87,2483
7092,7278;89,6220;0,7370;95,4800;0,6222;87,1103;95,4800;87,1103
7144,2432;89,5240;0,7394;95,4600;0,6232;87,3172;95,4600;87,3172
7195,6958;89,7680;0,7366;95,4300;0,6228;87,1241;95,4300;87,1241
7246,9922;83,4280;0,8784;89,9200;0,7486;78,5655;89,9200;78,5655
7298,5430;82,6360;0,8978;90,1600;0,7510;77,8621;90,1600;77,8621
7350,0201;83,1240;0,8897;91,3300;0,7249;80,2966;91,3300;80,2966
7402,2488;82,8900;0,8927;91,7300;0,7111;80,3931;91,7300;80,3931
7454,9296;83,2100;0,8872;90,5600;0,7411;78,9862;90,5600;78,9862
7506,8783;83,1240;0,8870;90,4600;0,7390;76,7172;90,4600;76,7172
7558,4021;83,2800;0,8846;91,5700;0,7118;78,9379;91,5700;78,9379
7609,9088;83,4900;0,8820;91,8700;0,7045;80,1310;91,8700;80,1310
7661,6783;83,5260;0,8795;91,5800;0,7146;79,8759;91,5800;79,8759
7713,3151;83,6260;0,8796;92,1000;0,6957;81,2690;92,1000;81,2690
7764,7139;84,1320;0,8660;91,6200;0,7076;81,2759;91,6200;81,2759
7816,4921;84,2240;0,8645;91,8800;0,7050;80,8621;91,8800;80,8621
7868,1116;83,9280;0,8695;91,5500;0,7202;80,1310;91,5500;80,1310
7920,6549;83,8600;0,8715;91,8200;0,7116;81,1103;91,8200;81,1103
7972,5861;83,9040;0,8713;92,3400;0,6956;80,3172;92,3400;80,3172
8024,4826;84,2700;0,8608;92,6100;0,6920;80,7448;92,6100;80,7448
8075,7098;83,8500;0,8700;92,8700;0,6884;81,8483;92,8700;81,8483
8127,9957;84,0500;0,8651;92,6600;0,6885;81,9931;92,6600;81,9931
8179,6433;84,3840;0,8600;91,9200;0,7090;80,7724;91,9200;80,7724
8231,9017;84,4220;0,8588;92,4500;0,6861;81,9931;92,4500;81,9931
8283,4511;84,2500;0,8617;92,5700;0,6899;82,6966;92,5700;82,6966
8335,3333;84,3520;0,8604;91,8200;0,7075;80,6276;91,8200;80,6276
8387,8215;84,5760;0,8543;92,7700;0,6785;82,2414;92,7700;82,2414
8440,5854;84,2400;0,8596;92,8500;0,6941;82,7517;92,8500;82,7517
8492,7913;84,7300;0,8530;92,1900;0,6979;81,6069;92,1900;81,6069
8544,7570;84,6160;0,8522;92,5500;0,6879;81,7172;92,5500;81,7172
8596,5635;84,6980;0,8519;93,0500;0,6771;82,5793;93,0500;82,5793
8648,5491;84,7160;0,8517;92,0900;0,7105;81,8759;92,0900;81,8759
8700,9216;84,8600;0,8493;93,1100;0,6803;82,6000;93,1100;82,6000
8753,5297;85,0560;0,8416;92,2700;0,6887;82,4276;92,2700;82,4276
8805,5198;84,7520;0,8486;92,9300;0,6876;82,1172;92,9300;82,1172
8857,3395;85,1080;0,8427;92,8200;0,6867;81,9103;92,8200;81,9103
8909,0674;85,3060;0,8401;92,8400;0,6851;82,7034;92,8400;82,7034
8961,3178;84,8960;0,8473;92,7600;0,6861;82,7586;92,7600;82,7586
9013,7184;85,2100;0,8411;92,6000;0,6983;82,0414;92,6000;82,0414
9066,5054;84,9800;0,8445;92,2300;0,7008;81,6552;92,2300;81,6552
9118,7000;85,3240;0,8335;92,2200;0,6958;80,9517;92,2200;80,9517
9170,4251;84,7980;0,8483;93,1000;0,6813;82,4483;93,1000;82,4483
9222,3446;85,1700;0,8407;92,8500;0,6784;83,3655;92,8500;83,3655
9274,0078;85,3780;0,8334;92,3400;0,6992;81,1310;92,3400;81,1310
9325,5237;84,9380;0,8451;93,2600;0,6740;83,7586;93,2600;83,7586
9377,0593;85,2760;0,8371;92,6000;0,6907;81,9931;92,6000;81,9931
9428,6833;85,7360;0,8312;93,2200;0,6774;84,2483;93,2200;84,2483
9480,7136;85,0920;0,8416;93,2800;0,6713;83,2345;93,2800;83,2345
9532,5698;85,5020;0,8336;92,8700;0,6868;82,6207;92,8700;82,6207
9584,9752;85,7600;0,8289;93,3800;0,6760;83,2000;93,3800;83,2000
9636,1632;85,6440;0,8306;93,7100;0,6609;84,2414;93,7100;84,2414
9687,2071;85,7280;0,8301;93,0300;0,6817;83,7517;93,0300;83,7517
9737,7500;85,8600;0,8251;93,4200;0,6781;84,4414;93,4200;84,4414
9788,6047;85,7900;0,8277;93,2400;0,6753;82,6207;93,2400;82,6207
9838,9681;85,6380;0,8282;93,2100;0,6803;82,3517;93,2100;82,3517
9889,0462;85,8880;0,8237;93,5500;0,6695;83,4690;93,5500;83,4690
9940,2409;86,3020;0,8151;92,6500;0,7026;80,6000;92,6500;80,6000
9991,1981;86,1540;0,8201;93,6700;0,6712;83,5724;93,6700;83,5724
10041,6557;85,6880;0,8285;93,3700;0,6700;83,8069;93,3700;83,8069
10092,5223;86,1520;0,8166;93,5200;0,6664;84,0414;93,5200;84,0414
10142,8285;86,0120;0,8202;93,9600;0,6598;84,5862;93,9600;84,5862
10193,9416;86,1860;0,8203;93,7200;0,6626;84,4138;93,7200;84,4138
10244,3356;86,1300;0,8204;93,1200;0,6846;83,6621;93,1200;83,6621
10294,4437;86,1960;0,8179;93,3600;0,6644;83,4828;93,3600;83,4828
10344,6984;86,4660;0,8106;93,9500;0,6600;84,5034;93,9500;84,5034
10395,5480;86,6340;0,8079;93,9100;0,6551;84,4483;93,9100;84,4483
10447,4326;86,5420;0,8118;93,9300;0,6625;84,2828;93,9300;84,2828
10499,9562;86,4660;0,8090;93,4600;0,6664;83,4759;93,4600;83,4759
10553,0451;86,2540;0,8138;93,5600;0,6634;84,3931;93,5600;84,3931
10604,3214;86,5660;0,8106;93,6200;0,6749;84,5103;93,6200;84,5103
10656,0695;86,6360;0,8085;94,0300;0,6578;84,6138;94,0300;84,6138
10708,2767;86,6700;0,8056;94,0200;0,6570;84,5241;94,0200;84,5241
10760,2650;86,7620;0,8052;94,0900;0,6596;84,1655;94,0900;84,1655
10811,4866;86,9800;0,7963;94,2100;0,6553;85,3517;94,2100;85,3517
10863,2853;86,6540;0,8041;94,1600;0,6539;84,4000;94,1600;84,4000
10913,9407;86,6100;0,8058;94,1200;0,6524;84,4414;94,1200;84,4414
10965,2511;87,0760;0,7980;94,2800;0,6503;84,0345;94,2800;84,0345
11016,8572;87,2140;0,7939;93,9100;0,6637;84,4828;93,9100;84,4828
11068,4527;87,2220;0,7944;94,3100;0,6495;84,2690;94,3100;84,2690
11119,8160;87,3260;0,7891;94,2000;0,6539;85,2897;94,2000;85,2897
11171,5653;87,1440;0,7941;94,3500;0,6459;84,5310;94,3500;84,5310
11223,6384;87,2880;0,7931;94,3000;0,6474;85,3172;94,3000;85,3172
11275,9299;87,1420;0,7939;94,0800;0,6560;84,9241;94,0800;84,9241
11327,4350;87,4720;0,7885;94,7600;0,6381;85,7862;94,7600;85,7862
11378,6908;87,6560;0,7863;94,2900;0,6596;85,3724;94,2900;85,3724
11429,9800;87,6160;0,7858;94,1300;0,6563;85,2828;94,1300;85,2828
11481,3046;87,8280;0,7817;94,4200;0,6510;84,0414;94,4200;84,0414
11532,3419;87,5940;0,7845;94,7400;0,6434;85,2690;94,7400;85,2690
11584,0504;87,5000;0,7850;93,9200;0,6636;84,0069;93,9200;84,0069
11635,7660;87,6000;0,7850;94,7100;0,6419;85,0897;94,7100;85,0897
11686,8767;87,9280;0,7800;94,6900;0,6424;85,5586;94,6900;85,5586
11737,9524;87,7740;0,7800;94,6000;0,6463;86,1172;94,6000;86,1172
11789,2714;88,0080;0,7746;94,7500;0,6427;85,1310;94,7500;85,1310
11840,8520;88,2520;0,7718;94,6300;0,6328;85,8828;94,6300;85,8828
11892,6301;88,0060;0,7752;94,9900;0,6443;85,9241;94,9900;85,9241
11944,3283;88,2540;0,7668;94,7200;0,6439;85,9862;94,7200;85,9862
11995,4102;88,2880;0,7689;94,7100;0,6467;85,6621;94,7100;85,6621
12046,5352;88,3540;0,7677;94,8100;0,6341;86,3241;94,8100;86,3241
12097,7005;88,3740;0,7667;94,6900;0,6415;85,8828;94,6900;85,8828
12148,6016;88,3220;0,7672;94,7200;0,6460;86,1034;94,7200;86,1034
12200,0350;88,6660;0,7621;95,1700;0,6349;85,7172;95,1700;85,7172
12250,6458;88,5720;0,7616;95,0500;0,6384;86,3655;95,0500;86,3655
12302,0547;88,6620;0,7584;94,9400;0,6320;86,4276;94,9400;86,4276
12354,5866;88,8080;0,7571;95,1500;0,6345;86,4828;95,1500;86,4828
12406,5204;88,6900;0,7595;95,1700;0,6390;86,2966;95,1700;86,2966
12458,3414;88,9900;0,7542;94,9300;0,6436;86,0690;94,9300;86,0690
12509,4774;88,8180;0,7598;95,0900;0,6315;86,3103;95,0900;86,3103
12560,4213;89,1160;0,7500;95,1400;0,6299;86,3724;95,1400;86,3724
12611,6026;89,1460;0,7500;95,2600;0,6248;86,5241;95,2600;86,5241
12663,3048;89,1820;0,7487;95,3000;0,6320;86,9241;95,3000;86,9241
12713,5210;89,2720;0,7471;95,4300;0,6239;87,0966;95,4300;87,0966
12764,1087;89,4260;0,7441;95,3000;0,6300;87,2069;95,3000;87,2069
12815,4700;89,3240;0,7445;95,2600;0,6269;86,9448;95,2600;86,9448
12865,7890;89,3740;0,7435;95,4800;0,6214;87,1724;95,4800;87,1724
12918,8768;89,5580;0,7379;95,3100;0,6277;87,2207;95,3100;87,2207
12969,9969;89,5700;0,7399;95,5900;0,6272;87,3310;95,5900;87,3310
13021,5735;89,7840;0,7352;95,4700;0,6188;87,3379;95,4700;87,3379
13073,7014;89,7540;0,7351;95,6100;0,6217;88,1379;95,6100;88,1379
13124,6208;89,8700;0,7327;95,6600;0,6194;87,4690;95,6600;87,4690
13176,5270;89,9300;0,7317;95,7400;0,6240;87,4276;95,7400;87,4276
13227,6600;89,8860;0,7310;95,7300;0,6214;87,8621;95,7300;87,8621
13278,6941;90,1420;0,7273;95,7800;0,6252;87,7103;95,7800;87,7103
13329,8108;90,1900;0,7249;95,7400;0,6176;87,7724;95,7400;87,7724
13381,6882;90,1180;0,7276;95,5800;0,6187;87,5724;95,5800;87,5724
13432,2029;90,4060;0,7220;95,7100;0,6127;87,7310;95,7100;87,7310
13482,8496;90,3280;0,7223;96,0300;0,6110;88,2138;96,0300;88,2138
13533,0285;90,4260;0,7208;95,8000;0,6153;87,7241;95,8000;87,7241
13583,3163;90,3920;0,7224;95,8200;0,6171;88,0345;95,8200;88,0345
13633,8119;90,4180;0,7191;95,8600;0,6171;87,8345;95,8600;87,8345
13683,9580;90,6220;0,7168;95,9200;0,6194;87,7586;95,9200;87,7586
13735,4438;90,3580;0,7208;96,0700;0,6171;87,9379;96,0700;87,9379
13786,1824;90,6440;0,7152;96,1200;0,6099;88,0828;96,1200;88,0828
13836,7618;90,8220;0,7127;96,3500;0,6097;88,4552;96,3500;88,4552
13887,7994;90,6460;0,7144;96,1100;0,6109;88,2345;96,1100;88,2345
13943,7667;90,7480;0,7119;96,2400;0,6072;88,4690;96,2400;88,4690
13998,9495;90,6640;0,7145;96,0600;0,6108;88,5586;96,3400;88,6207
14053,2951;90,7240;0,7140;96,0900;0,6079;88,0345;96,3100;88,9310
14107,5030;90,3680;0,7190;95,6900;0,6227;87,7586;96,2600;89,0621
14161,4009;90,1040;0,7261;96,0500;0,6150;88,0828;96,2900;88,9655
14215,5329;89,9740;0,7306;95,8800;0,6188;88,0207;96,0500;88,4414
14268,9311;90,0580;0,7297;95,6700;0,6242;87,6552;96,1900;89,0345
14322,7140;89,9200;0,7310;95,9300;0,6156;87,8483;96,1600;88,3379
14376,3131;89,6420;0,7342;95,7000;0,6250;87,3586;96,2800;88,7724
14430,7206;89,7320;0,7357;95,8600;0,6200;87,5724;96,1500;88,4138
14484,4795;89,9220;0,7316;95,6700;0,6174;87,6207;96,2300;88,9379
14537,4972;90,0240;0,7285;95,9100;0,6144;87,4828;96,4200;89,5793
14591,1372;89,7740;0,7334;95,6300;0,6265;87,5517;96,2800;89,3517
14644,9065;89,7740;0,7342;95,4000;0,6277;86,6966;96,2000;89,3448
14698,8957;90,0520;0,7303;95,7700;0,6196;87,5655;96,2900;89,1517
14754,0248;89,9780;0,7298;95,5000;0,6219;86,9862;96,3200;89,4759
14807,5356;89,9840;0,7300;95,6800;0,6194;87,5103;96,2500;89,1793
14862,8291;89,9880;0,7297;95,7000;0,6242;86,9931;96,3200;88,6552
14917,0094;89,7980;0,7330;95,6600;0,6207;87,9379;96,2600;89,0483
14971,0996;89,9320;0,7302;95,6800;0,6217;87,3655;96,3800;89,1241
15025,1155;89,8780;0,7303;95,6700;0,6273;87,9034;96,1800;89,0345
15079,6315;89,7820;0,7347;95,7200;0,6177;87,9931;96,1000;88,7448
15133,9842;89,8240;0,7312;95,6900;0,6224;87,9862;96,3700;88,9724
15187,8785;90,0420;0,7310;96,0400;0,6119;88,2621;96,2000;89,1517
15241,4135;89,8820;0,7311;95,8500;0,6199;87,7862;96,1500;88,9172
15295,6642;89,9740;0,7295;95,7000;0,6187;87,8621;96,1600;88,9862
15349,4330;89,9980;0,7304;95,9100;0,6158;87,9310;96,2800;88,8000
15404,2197;90,0820;0,7290;95,6600;0,6213;88,0828;96,0800;88,9655
15458,4439;89,8060;0,7327;95,8100;0,6212;87,6690;96,2600;88,6621
15512,5365;90,1740;0,7264;95,8800;0,6166;87,5103;96,1300;88,7793
